TimeStamp;2025-07-03 15-47-00
6.030;0.010589
6.040;0.010589
6.050;0.010625
6.060;0.010643
6.070;0.010643
6.080;0.010616
6.090;0.010625
6.100;0.010616
6.110;0.010589
6.120;0.010589
6.130;0.010634
6.140;0.010813
6.150;0.010813
6.160;0.010956
6.170;0.011019
6.180;0.011019
6.190;0.010992
6.200;0.010947
6.210;0.010894
6.220;0.010876
6.230;0.010929
6.240;0.010983
6.250;0.010992
6.260;0.010992
6.270;0.010974
6.280;0.010885
6.290;0.010759
6.300;0.010706
6.310;0.010697
6.320;0.010652
6.330;0.010535
6.340;0.010401
6.350;0.010302
6.360;0.010311
6.370;0.010311
6.380;0.010338
6.390;0.010446
6.400;0.010571
6.410;0.010652
6.420;0.010661
6.430;0.010634
6.440;0.010526
6.450;0.010419
6.460;0.010311
6.470;0.010222
6.480;0.010222
6.490;0.010087
6.500;0.009935
6.510;0.009729
6.520;0.009505
6.530;0.009165
6.540;0.009138
6.550;0.009165
6.560;0.009165
6.570;0.009165
6.580;0.009272
6.590;0.009272
6.600;0.009299
6.610;0.009415
6.620;0.009568
6.630;0.009747
6.640;0.009935
6.650;0.010043
6.660;0.010186
6.670;0.010311
6.680;0.010455
6.690;0.010535
6.700;0.010535
6.710;0.010571
6.720;0.010580
6.730;0.010589
6.740;0.010652
6.750;0.010813
6.760;0.010956
6.770;0.011109
6.780;0.011243
6.790;0.011422
6.800;0.011467
6.810;0.011467
6.820;0.011691
6.830;0.011718
6.840;0.011718
6.850;0.011691
6.860;0.011619
6.870;0.011458
6.880;0.011386
6.890;0.011261
6.900;0.011189
6.910;0.011153
6.920;0.011153
6.930;0.011073
6.940;0.010974
6.950;0.010831
6.960;0.010670
6.970;0.010517
6.980;0.010347
6.990;0.010240
7.000;0.010096
7.010;0.009989
7.020;0.010060
7.030;0.010060
7.040;0.010213
7.050;0.010311
7.060;0.010392
7.070;0.010437
7.080;0.010482
7.090;0.010544
7.100;0.010589
7.110;0.010616
7.120;0.010625
7.130;0.010616
7.140;0.010616
7.150;0.010571
7.160;0.010535
7.170;0.010544
7.180;0.010544
7.190;0.010526
7.200;0.010464
7.210;0.010392
7.220;0.010347
7.230;0.010356
7.240;0.010311
7.250;0.010311
7.260;0.010258
7.270;0.010114
7.280;0.009899
7.290;0.009630
7.300;0.009165
7.310;0.008896
7.320;0.008493
7.330;0.008206
7.340;0.008063
7.350;0.008027
7.360;0.008027
7.370;0.008179
7.380;0.008537
7.390;0.008950
7.400;0.009165
7.410;0.009613
7.420;0.009845
7.430;0.010078
7.440;0.010258
7.450;0.010311
7.460;0.010311
7.470;0.010311
7.480;0.010293
7.490;0.010132
7.500;0.009962
7.510;0.009881
7.520;0.009926
7.530;0.010034
7.540;0.010168
7.550;0.010302
7.560;0.010437
7.570;0.010553
7.580;0.010553
7.590;0.010598
7.600;0.010598
7.610;0.010598
7.620;0.010562
7.630;0.010482
7.640;0.010356
7.650;0.010204
7.660;0.010069
7.670;0.009935
7.680;0.009819
7.690;0.009819
7.700;0.009711
7.710;0.009630
7.720;0.009532
7.730;0.009469
7.740;0.009433
7.750;0.009389
7.760;0.009406
7.770;0.009496
7.780;0.009550
7.790;0.009541
7.800;0.009541
7.810;0.009505
7.820;0.009469
7.830;0.009460
7.840;0.009487
7.850;0.009559
7.860;0.009613
7.870;0.009666
7.880;0.009854
7.890;0.010078
7.900;0.010284
7.910;0.010284
7.920;0.010464
7.930;0.010589
7.940;0.010679
7.950;0.010759
7.960;0.010813
7.970;0.010840
7.980;0.010840
7.990;0.010804
8.000;0.010706
8.010;0.010535
8.020;0.010535
8.030;0.010302
8.040;0.010043
8.050;0.009729
8.060;0.009424
8.070;0.009138
8.080;0.008869
8.090;0.008618
8.100;0.008385
8.110;0.008188
8.120;0.008063
8.130;0.008063
8.140;0.007973
8.150;0.007910
8.160;0.007857
8.170;0.007839
8.180;0.007874
8.190;0.007919
8.200;0.007964
8.210;0.008089
8.220;0.008296
8.230;0.008546
8.240;0.008546
8.250;0.008735
8.260;0.008896
8.270;0.009012
8.280;0.009093
8.290;0.009156
8.300;0.009165
8.310;0.009165
8.320;0.009165
8.330;0.009191
8.340;0.009389
8.350;0.009389
8.360;0.009389
8.370;0.009442
8.380;0.009550
8.390;0.009621
8.400;0.009639
8.410;0.009621
8.420;0.009559
8.430;0.009442
8.440;0.009165
8.450;0.009165
8.460;0.009165
8.470;0.009165
8.480;0.009406
8.490;0.009586
8.500;0.009756
8.510;0.009845
8.520;0.009872
8.530;0.009953
8.540;0.010034
8.550;0.010087
8.560;0.010123
8.570;0.010123
8.580;0.010159
8.590;0.010168
8.600;0.010150
8.610;0.010087
8.620;0.010025
8.630;0.009971
8.640;0.009908
8.650;0.009854
8.660;0.009828
8.670;0.009881
8.680;0.009881
8.690;0.009917
8.700;0.009917
8.710;0.009908
8.720;0.009828
8.730;0.009738
8.740;0.009666
8.750;0.009738
8.760;0.009863
8.770;0.009953
8.780;0.009998
8.790;0.009998
8.800;0.010016
8.810;0.010016
8.820;0.010016
8.830;0.010025
8.840;0.010016
8.850;0.009980
8.860;0.010007
8.870;0.010016
8.880;0.010007
8.890;0.009989
8.900;0.009989
8.910;0.009980
8.920;0.009971
8.930;0.009980
8.940;0.010007
8.950;0.010016
8.960;0.010007
8.970;0.010007
8.980;0.009980
8.990;0.009944
9.000;0.009944
9.010;0.009944
9.020;0.009953
9.030;0.009935
9.040;0.009881
9.050;0.009756
9.060;0.009595
9.070;0.009299
9.080;0.009156
9.090;0.008941
9.100;0.008905
9.110;0.009165
9.120;0.009165
9.130;0.009586
9.140;0.009971
9.150;0.010302
9.160;0.010553
9.170;0.010759
9.180;0.010974
9.190;0.011109
9.200;0.011189
9.210;0.011198
9.220;0.011189
9.230;0.011189
9.240;0.011189
9.250;0.011288
9.260;0.011351
9.270;0.011360
9.280;0.011324
9.290;0.011216
9.300;0.011109
9.310;0.011073
9.320;0.011028
9.330;0.010965
9.340;0.010965
9.350;0.010876
9.360;0.010786
9.370;0.010759
9.380;0.010813
9.390;0.010858
9.400;0.010956
9.410;0.011136
9.420;0.011270
9.430;0.011404
9.440;0.011458
9.450;0.011458
9.460;0.011458
9.470;0.011458
9.480;0.011458
9.490;0.011610
9.500;0.011619
9.510;0.011610
9.520;0.011521
9.530;0.011458
9.540;0.011458
9.550;0.011718
9.560;0.011718
9.570;0.011799
9.580;0.011825
9.590;0.011807
9.600;0.011727
9.610;0.011476
9.620;0.011342
9.630;0.011162
9.640;0.011055
9.650;0.010947
9.660;0.010894
9.670;0.010894
9.680;0.010876
9.690;0.010867
9.700;0.010903
9.710;0.010929
9.720;0.010938
9.730;0.010894
9.740;0.010804
9.750;0.010714
9.760;0.010634
9.770;0.010562
9.780;0.010562
9.790;0.010446
9.800;0.010473
9.810;0.010589
9.820;0.010652
9.830;0.010652
9.840;0.010553
9.850;0.010320
9.860;0.010258
9.870;0.010320
9.880;0.010464
9.890;0.010464
9.900;0.010517
9.910;0.010535
9.920;0.010517
9.930;0.010455
9.940;0.010311
9.950;0.010186
9.960;0.010078
9.970;0.009989
9.980;0.009854
9.990;0.009684
10.000;0.009684
10.010;0.009541
10.020;0.009415
10.030;0.009514
10.040;0.009630
10.050;0.009693
10.060;0.009693
10.070;0.009639
10.080;0.009469
10.090;0.009165
10.100;0.008976
10.110;0.008976
10.120;0.008735
10.130;0.008502
10.140;0.008349
10.150;0.008224
10.160;0.008403
10.170;0.008681
10.180;0.009084
10.190;0.009532
10.200;0.009908
10.210;0.010150
10.220;0.010150
10.230;0.010320
10.240;0.010508
10.250;0.010643
10.260;0.010697
10.270;0.010697
10.280;0.010661
10.290;0.010589
10.300;0.010553
10.310;0.010464
10.320;0.010275
10.330;0.010275
10.340;0.009998
10.350;0.009648
10.360;0.009380
10.370;0.009165
10.380;0.009039
10.390;0.008976
10.400;0.008959
10.410;0.008994
10.420;0.009048
10.430;0.009066
10.440;0.009066
10.450;0.009066
10.460;0.009066
10.470;0.009048
10.480;0.008967
10.490;0.008842
10.500;0.008690
10.510;0.008555
10.520;0.008484
10.530;0.008555
10.540;0.008654
10.550;0.008654
10.560;0.008743
10.570;0.008869
10.580;0.009075
10.590;0.009165
10.600;0.009684
10.610;0.009989
10.620;0.010275
10.630;0.010544
10.640;0.010849
10.650;0.011073
10.660;0.011073
10.670;0.011171
10.680;0.011171
10.690;0.011180
10.700;0.011288
10.710;0.011458
10.720;0.011673
10.730;0.011799
10.740;0.011906
10.750;0.011960
10.760;0.011969
10.770;0.011969
10.780;0.011942
10.790;0.011879
10.800;0.011834
10.810;0.011754
10.820;0.011664
10.830;0.011834
10.840;0.012202
10.850;0.012533
10.860;0.012865
10.870;0.013115
10.880;0.013115
10.890;0.013313
10.900;0.013474
10.910;0.013546
10.920;0.013572
10.930;0.013581
10.940;0.013563
10.950;0.013501
10.960;0.013483
10.970;0.013519
10.980;0.013563
10.990;0.013563
11.000;0.013572
11.010;0.013554
11.020;0.013474
11.030;0.013393
11.040;0.013286
11.050;0.013142
11.060;0.012972
11.070;0.012883
11.080;0.012874
11.090;0.012811
11.100;0.012811
11.110;0.012668
11.120;0.012497
11.130;0.012318
11.140;0.012148
11.150;0.011969
11.160;0.011763
11.170;0.011691
11.180;0.011655
11.190;0.011592
11.200;0.011458
11.210;0.011458
11.220;0.011458
11.230;0.011458
11.240;0.011458
11.250;0.011458
11.260;0.011458
11.270;0.011458
11.280;0.011458
11.290;0.011736
11.300;0.011942
11.310;0.012049
11.320;0.012049
11.330;0.012049
11.340;0.011978
11.350;0.011745
11.360;0.011368
11.370;0.010938
11.380;0.010508
11.390;0.010096
11.400;0.009702
11.410;0.009165
11.420;0.008941
11.430;0.008941
11.440;0.008600
11.450;0.008224
11.460;0.007857
11.470;0.007480
11.480;0.007113
11.490;0.006746
11.500;0.006396
11.510;0.006038
11.520;0.005706
11.530;0.005375
11.540;0.005375
11.550;0.005043
11.560;0.004595
11.570;0.004434
11.580;0.004139
11.590;0.003870
11.600;0.003619
11.610;0.003386
11.620;0.003162
11.630;0.002956
11.640;0.002741
11.650;0.002741
11.660;0.002562
11.670;0.002284
11.680;0.002239
11.690;0.002105
11.700;0.001979
11.710;0.001854
11.720;0.001747
11.730;0.001657
11.740;0.001567
11.750;0.001487
11.760;0.001487
11.770;0.001415
11.780;0.001361
11.790;0.001299
11.800;0.001245
11.810;0.001191
11.820;0.001137
11.830;0.001119
11.840;0.001075
11.850;0.001057
11.860;0.001021
11.870;0.001021
11.880;0.000985
11.890;0.000967
11.900;0.000940
11.910;0.000922
11.920;0.000904
11.930;0.000886
11.940;0.000869
11.950;0.000851
11.960;0.000851
11.970;0.000824
11.980;0.000824
11.990;0.000815
12.000;0.000806
12.010;0.000797
12.020;0.000788
12.030;0.000779
12.040;0.000770
12.050;0.000761
12.060;0.000752
12.070;0.000743
12.080;0.000743
12.090;0.000743
12.100;0.000734
12.110;0.000725
12.120;0.000716
12.130;0.000716
12.140;0.000707
12.150;0.000707
12.160;0.000698
12.170;0.000698
12.180;0.000698
12.190;0.000698
12.200;0.000698
12.210;0.000689
12.220;0.000689
12.230;0.000689
12.240;0.000689
12.250;0.000680
12.260;0.000680
12.270;0.000680
12.280;0.000680
12.290;0.000680
12.300;0.000671
12.310;0.000671
12.320;0.000680
12.330;0.000671
12.340;0.000680
12.350;0.000671
12.360;0.000662
12.370;0.000671
12.380;0.000662
12.390;0.000662
12.400;0.000662
12.410;0.000662
12.420;0.000662
12.430;0.000662
12.440;0.000662
12.450;0.000654
12.460;0.000654
12.470;0.000654
12.480;0.000654
12.490;0.000654
12.500;0.000654
12.510;0.000654
12.520;0.000662
12.530;0.000662
12.540;0.000654
12.550;0.000654
12.560;0.000654
12.570;0.000654
12.580;0.000654
12.590;0.000654
12.600;0.000654
12.610;0.000654
12.620;0.000654
12.630;0.000645
12.640;0.000645
12.650;0.000645
12.660;0.000645
12.670;0.000654
12.680;0.000645
