TimeStamp;2025-07-03 15-48-12
2.760;2.532400
2.770;2.538200
2.780;2.538200
2.790;2.543200
2.800;2.522400
2.810;2.524400
2.820;2.524400
2.830;2.531100
2.840;2.531100
2.850;2.519000
2.860;2.524900
2.870;2.530700
2.880;2.530700
2.890;2.519000
2.900;2.519000
2.910;2.521100
2.920;2.530300
2.930;2.527000
2.940;2.527000
2.950;2.516100
2.960;2.516100
2.970;2.529000
2.980;2.518600
2.990;2.511100
3.000;2.511100
3.010;2.524000
3.020;2.524000
3.030;2.519400
3.040;2.512300
3.050;2.521500
3.060;2.521500
3.070;2.533200
3.080;2.523200
3.090;2.510700
3.100;2.521500
3.110;2.534000
3.120;2.522800
3.130;2.522800
3.140;2.514000
3.150;2.531100
3.160;2.535300
3.170;2.527800
3.180;2.524400
3.190;2.524400
3.200;2.534100
3.210;2.541500
3.220;2.533200
3.230;2.524500
3.240;2.536600
3.250;2.536600
3.260;2.544500
3.270;2.532400
3.280;2.525300
3.290;2.540700
3.300;2.542000
3.310;2.542000
3.320;2.533200
3.330;2.533200
3.340;2.543200
3.350;2.546500
3.360;2.534000
3.370;2.534000
3.380;2.529900
3.390;2.542800
3.400;2.542800
3.410;2.527400
3.420;2.525700
3.430;2.525700
3.440;2.537400
3.450;2.535700
3.460;2.524500
3.470;2.522800
3.480;2.532400
3.490;2.532400
3.500;2.536500
3.510;2.524000
3.520;2.515300
3.530;2.528600
3.540;2.533600
3.550;2.533600
3.560;2.516500
3.570;2.514800
3.580;2.530300
3.590;2.527400
3.600;2.513200
3.610;2.513200
3.620;2.514900
3.630;2.522400
3.640;2.531100
3.650;2.524400
3.660;2.514400
3.670;2.514400
3.680;2.524000
3.690;2.533600
3.700;2.527800
3.710;2.514000
3.720;2.529400
3.730;2.529400
3.740;2.537800
3.750;2.527400
3.760;2.523200
3.770;2.531500
3.780;2.538200
3.790;2.538200
3.800;2.541100
3.810;2.532000
3.820;2.530300
3.830;2.540300
3.840;2.547400
3.850;2.547400
3.860;2.531500
3.870;2.529400
3.880;2.544100
3.890;2.544900
3.900;2.532800
3.910;2.532800
3.920;2.531500
3.930;2.542400
3.940;2.546100
3.950;2.536500
3.960;2.531900
3.970;2.531900
3.980;2.543600
3.990;2.548200
4.000;2.532400
4.010;2.522800
4.020;2.540300
4.030;2.540300
4.040;2.529500
4.050;2.529500
4.060;2.524400
4.070;2.532800
4.080;2.538600
4.090;2.538600
4.100;2.519900
4.110;2.519900
4.120;2.523600
4.130;2.536100
4.140;2.528200
4.150;2.528200
4.160;2.523600
4.170;2.523600
4.180;2.532400
4.190;2.522000
4.200;2.517300
4.210;2.517300
4.220;2.529000
4.230;2.529000
4.240;2.528200
4.250;2.519800
4.260;2.523200
4.270;2.523200
4.280;2.535300
4.290;2.535300
4.300;2.520300
4.310;2.521900
4.320;2.536100
4.330;2.536100
4.340;2.524500
4.350;2.524500
4.360;2.527800
4.370;2.537400
4.380;2.543200
4.390;2.543200
4.400;2.528200
4.410;2.528200
4.420;2.541500
4.430;2.549100
4.440;2.536500
4.450;2.536500
4.460;2.541100
4.470;2.541100
4.480;2.548600
4.490;2.539000
4.500;2.532800
4.510;2.532800
4.520;2.543200
4.530;2.543200
4.540;2.547000
4.550;2.541500
4.560;2.534000
4.570;2.534000
4.580;2.550700
4.590;2.550700
4.600;2.540700
4.610;2.540700
4.620;2.534900
4.630;2.534900
4.640;2.536500
4.650;2.536500
4.660;2.528600
4.670;2.521900
4.680;2.533200
4.690;2.533200
4.700;2.532400
4.710;2.532400
4.720;2.519500
4.730;2.522300
4.740;2.534500
4.750;2.534500
4.760;2.515700
4.770;2.515700
4.780;2.518600
4.790;2.529900
4.800;2.529900
4.810;2.529900
4.820;2.518200
4.830;2.518200
4.840;2.528200
4.850;2.528200
4.860;2.534900
4.870;2.534900
4.880;2.517400
4.890;2.519900
4.900;2.535300
4.910;2.539500
4.920;2.528600
4.930;2.528600
4.940;2.521500
4.950;2.534900
4.960;2.538600
4.970;2.537800
4.980;2.530300
4.990;2.530300
5.000;2.532800
5.010;2.542800
5.020;2.548200
5.030;2.539900
5.040;2.529000
5.050;2.529000
5.060;2.538200
5.070;2.547800
5.080;2.542400
5.090;2.532000
5.100;2.534500
5.110;2.534500
5.120;2.542400
5.130;2.547800
5.140;2.547400
5.150;2.537400
5.160;2.536100
5.170;2.536100
5.180;2.546600
5.190;2.553700
5.200;2.536100
5.210;2.529000
5.220;2.539900
5.230;2.539900
5.240;2.543200
5.250;2.536100
5.260;2.525300
5.270;2.527000
5.280;2.535700
5.290;2.535700
5.300;2.539900
5.310;2.537000
5.320;2.520300
5.330;2.522400
5.340;2.531100
5.350;2.531100
5.360;2.537000
5.370;2.524000
5.380;2.514400
5.390;2.524000
5.400;2.530300
5.410;2.530300
5.420;2.529000
5.430;2.522800
5.440;2.520700
5.450;2.528200
5.460;2.537400
5.470;2.537400
5.480;2.533600
5.490;2.523200
5.500;2.520700
5.510;2.537400
5.520;2.541100
5.530;2.541100
5.540;2.533200
5.550;2.521500
5.560;2.529000
5.570;2.542400
5.580;2.544100
5.590;2.544100
5.600;2.539900
5.610;2.533200
5.620;2.536500
5.630;2.547800
5.640;2.548200
5.650;2.548200
5.660;2.536500
5.670;2.530700
5.680;2.542400
5.690;2.549100
5.700;2.540700
5.710;2.540700
5.720;2.534900
5.730;2.538600
5.740;2.545300
5.750;2.551600
5.760;2.547400
5.770;2.547400
5.780;2.533600
5.790;2.532800
5.800;2.547800
5.810;2.550700
5.820;2.537800
5.830;2.537800
5.840;2.527800
5.850;2.533600
5.860;2.540300
5.870;2.537800
5.880;2.534900
5.890;2.534900
5.900;2.527400
5.910;2.527800
5.920;2.537800
5.930;2.539900
5.940;2.527800
5.950;2.527800
5.960;2.517400
5.970;2.525300
5.980;2.534500
5.990;2.531100
6.000;2.522300
6.010;2.522300
6.020;2.519500
6.030;2.526500
6.040;2.531100
6.050;2.537400
6.060;2.537400
6.070;2.518200
6.080;2.518200
6.090;2.520700
6.100;2.531100
6.110;2.543600
6.120;2.543600
6.130;2.523600
6.140;2.523600
6.150;2.528200
6.160;2.536100
6.170;2.541500
6.180;2.541500
6.190;2.541600
6.200;2.541600
6.210;2.534500
6.220;2.537400
6.230;2.548600
6.240;2.548600
6.250;2.539000
6.260;2.539000
6.270;2.530700
6.280;2.537800
6.290;2.548600
6.300;2.548600
6.310;2.540700
6.320;2.540700
6.330;2.539000
6.340;2.539500
6.350;2.547400
6.360;2.547400
6.370;2.548600
6.380;2.548600
6.390;2.533600
6.400;2.531100
6.410;2.544500
6.420;2.544500
6.430;2.542400
6.440;2.542400
6.450;2.527800
6.460;2.527800
6.470;2.535300
6.480;2.535300
6.490;2.540700
6.500;2.540700
6.510;2.533600
6.520;2.524000
6.530;2.527400
6.540;2.527400
6.550;2.540300
6.560;2.540300
6.570;2.522800
6.580;2.516500
6.590;2.530300
6.600;2.530300
6.610;2.531900
6.620;2.531900
6.630;2.526100
6.640;2.525300
6.650;2.527800
6.660;2.527800
6.670;2.538200
6.680;2.538200
6.690;2.530300
6.700;2.522400
6.710;2.527400
6.720;2.527400
6.730;2.543200
6.740;2.543200
6.750;2.532000
6.760;2.526500
6.770;2.531500
6.780;2.531500
6.790;2.546600
6.800;2.546600
6.810;2.548700
6.820;2.546600
6.830;2.533200
6.840;2.533200
6.850;2.552000
6.860;2.552000
6.870;2.549000
6.880;2.541500
6.890;2.530700
6.900;2.530700
6.910;2.549500
6.920;2.549500
6.930;2.549100
6.940;2.547400
6.950;2.539900
6.960;2.539900
6.970;2.542400
6.980;2.542400
6.990;2.552400
7.000;2.554100
7.010;2.535700
7.020;2.535700
7.030;2.537800
7.040;2.537800
7.050;2.545300
7.060;2.544900
7.070;2.534400
7.080;2.534400
7.090;2.527800
7.100;2.527800
7.110;2.533200
7.120;2.539000
7.130;2.541100
7.140;2.541100
7.150;2.519000
7.160;2.519000
7.170;2.523600
7.180;2.536500
7.190;2.533600
7.200;2.533600
7.210;2.521900
7.220;2.521900
7.230;2.525700
7.240;2.528600
7.250;2.535300
7.260;2.535300
7.270;2.532800
7.280;2.532800
7.290;2.519000
7.300;2.521500
7.310;2.534000
7.320;2.534000
7.330;2.538600
7.340;2.538600
7.350;2.529900
7.360;2.528600
7.370;2.537800
7.380;2.537800
7.390;2.544500
7.400;2.544500
7.410;2.549500
7.420;2.539900
7.430;2.533200
7.440;2.533200
7.450;2.553600
7.460;2.553600
7.470;2.546500
7.480;2.539500
7.490;2.532400
7.500;2.532400
7.510;2.552400
7.520;2.552400
7.530;2.549100
7.540;2.549100
7.550;2.545300
7.560;2.545300
7.570;2.537400
7.580;2.537400
7.590;2.548600
7.600;2.554900
7.610;2.542800
7.620;2.542800
7.630;2.533600
7.640;2.533600
7.650;2.543600
7.660;2.542800
7.670;2.537800
7.680;2.537800
7.690;2.532800
7.700;2.532800
7.710;2.527400
7.720;2.534500
7.730;2.541100
7.740;2.541100
7.750;2.527800
7.760;2.527800
7.770;2.516900
7.780;2.524900
7.790;2.534000
7.800;2.534000
7.810;2.529900
7.820;2.529900
7.830;2.526900
7.840;2.526900
7.850;2.527400
7.860;2.527400
7.870;2.538200
7.880;2.538200
7.890;2.539900
7.900;2.527400
7.910;2.521900
7.920;2.521900
7.930;2.544900
7.940;2.544900
7.950;2.544900
7.960;2.537400
7.970;2.532800
7.980;2.532800
7.990;2.534900
8.000;2.538600
8.010;2.542400
8.020;2.548600
8.030;2.554500
8.040;2.543200
8.050;2.543200
8.060;2.532000
8.070;2.537000
8.080;2.549100
8.090;2.549100
8.100;2.548600
8.110;2.548600
8.120;2.538600
8.130;2.539900
8.140;2.542400
8.150;2.543200
8.160;2.546600
8.170;2.546600
8.180;2.552800
8.190;2.557000
8.200;2.539400
8.210;2.529900
8.220;2.527400
8.230;2.527400
8.240;2.545700
8.250;2.548600
8.260;2.537400
8.270;2.535300
8.280;2.532400
8.290;2.532400
8.300;2.534900
8.310;2.530300
8.320;2.532400
8.330;2.541500
8.340;2.541500
8.350;2.541500
8.360;2.528600
8.370;2.519000
8.380;2.518600
8.390;2.532000
8.400;2.534000
8.410;2.534000
8.420;2.531500
8.430;2.527400
8.440;2.527000
8.450;2.528600
8.460;2.524500
8.470;2.524500
8.480;2.529900
8.490;2.539000
8.500;2.542000
8.510;2.530700
8.520;2.522800
8.530;2.522800
8.540;2.527800
8.550;2.538600
8.560;2.542000
8.570;2.541600
8.580;2.539000
8.590;2.539000
8.600;2.544100
8.610;2.542400
8.620;2.532400
8.630;2.532800
8.640;2.538200
8.650;2.538200
8.660;2.554900
8.670;2.552000
8.680;2.541100
8.690;2.533200
8.700;2.535300
8.710;2.535300
8.720;2.542000
8.730;2.545300
8.740;2.546100
8.750;2.549500
8.760;2.553200
8.770;2.553200
8.780;2.544500
8.790;2.531500
8.800;2.531100
8.810;2.539500
8.820;2.552400
8.830;2.552400
8.840;2.548600
8.850;2.537800
8.860;2.529400
8.870;2.528600
8.880;2.533200
8.890;2.533200
8.900;2.535300
8.910;2.537000
8.920;2.542000
8.930;2.543200
8.940;2.531500
8.950;2.531500
8.960;2.519000
8.970;2.519000
8.980;2.536100
8.990;2.536500
9.000;2.532400
9.010;2.532400
9.020;2.526100
9.030;2.526100
9.040;2.529500
9.050;2.525300
9.060;2.527400
9.070;2.527400
9.080;2.541500
9.090;2.541500
9.100;2.542800
9.110;2.530300
9.120;2.524900
9.130;2.524900
9.140;2.536500
9.150;2.536500
9.160;2.544000
9.170;2.541100
9.180;2.544500
9.190;2.544500
9.200;2.548200
9.210;2.548200
9.220;2.540700
9.230;2.529000
9.240;2.537400
9.250;2.537400
9.260;2.557400
9.270;2.557400
9.280;2.547000
9.290;2.537000
9.300;2.533200
9.310;2.533200
9.320;2.545300
9.330;2.545300
9.340;2.545700
9.350;2.548600
9.360;2.550300
9.370;2.550300
9.380;2.546600
9.390;2.546600
9.400;2.532400
9.410;2.533200
9.420;2.541100
9.430;2.541100
9.440;2.545700
9.450;2.545700
9.460;2.538200
9.470;2.535300
9.480;2.533600
9.490;2.533600
9.500;2.529000
9.510;2.529000
9.520;2.528600
9.530;2.528600
9.540;2.541900
9.550;2.541900
9.560;2.544900
9.570;2.529900
9.580;2.519900
9.590;2.519900
9.600;2.523600
9.610;2.523600
9.620;2.527000
9.630;2.531600
9.640;2.532000
9.650;2.532000
9.660;2.540700
9.670;2.540700
9.680;2.533600
9.690;2.519800
9.700;2.520700
9.710;2.520700
9.720;2.547400
9.730;2.547400
9.740;2.542000
9.750;2.531900
9.760;2.543600
9.770;2.543600
9.780;2.557800
9.790;2.557800
9.800;2.554100
9.810;2.562000
9.820;2.557800
9.830;2.557800
9.840;2.566200
9.850;2.566200
9.860;2.567000
9.870;2.568700
9.880;2.571200
9.890;2.569900
9.900;2.569900
9.910;2.569900
9.920;2.569500
9.930;2.570300
9.940;2.570300
9.950;2.571200
9.960;2.572000
9.970;2.572000
9.980;2.572800
9.990;2.572400
10.000;2.573300
10.010;2.572800
10.020;2.573200
10.030;2.573200
10.040;2.572800
10.050;2.572000
10.060;2.572800
10.070;2.572800
10.080;2.573200
10.090;2.573200
10.100;2.573300
10.110;2.573300
10.120;2.573300
10.130;2.572400
10.140;2.572400
10.150;2.572400
10.160;2.573300
10.170;2.574100
10.180;2.573700
10.190;2.573700
10.200;2.574100
10.210;2.574100
10.220;2.573300
10.230;2.574100
10.240;2.573700
10.250;2.574100
10.260;2.574900
10.270;2.574900
10.280;2.574100
10.290;2.575300
10.300;2.573700
10.310;2.574500
10.320;2.574500
10.330;2.574500
10.340;2.574900
10.350;2.574500
10.360;2.574900
10.370;2.574500
10.380;2.575300
10.390;2.575300
10.400;2.576200
10.410;2.576200
10.420;2.574500
10.430;2.575800
10.440;2.574500
10.450;2.574500
10.460;2.574900
10.470;2.575800
10.480;2.574500
10.490;2.574500
10.500;2.574500
10.510;2.574500
10.520;2.574900
10.530;2.574900
10.540;2.574100
10.550;2.574500
10.560;2.574900
10.570;2.574900
10.580;2.574900
10.590;2.575300
10.600;2.574100
10.610;2.574900
10.620;2.573700
10.630;2.573700
10.640;2.574900
10.650;2.574500
10.660;2.573700
10.670;2.574100
10.680;2.574100
10.690;2.574100
10.700;2.574500
10.710;2.574100
10.720;2.574100
10.730;2.574100
10.740;2.573700
10.750;2.573700
10.760;2.573300
10.770;2.572800
10.780;2.573300
10.790;2.574100
10.800;2.573700
10.810;2.574500
10.820;2.574500
10.830;2.573700
10.840;2.574100
10.850;2.574500
10.860;2.574500
10.870;2.574900
10.880;2.574900
10.890;2.574100
10.900;2.574500
10.910;2.574100
10.920;2.573700
10.930;2.574100
10.940;2.574100
10.950;2.574500
10.960;2.574900
