TimeStamp;2025-07-03 15-47-00
2.710;19.840000
2.720;17.160000
2.730;21.500000
2.740;21.500000
2.750;17.260000
2.760;22.260000
2.770;22.299999
2.780;18.420000
2.790;22.879999
2.800;23.240000
2.810;22.219999
2.820;22.699999
2.830;18.059999
2.840;21.139999
2.850;21.139999
2.860;24.580000
2.870;18.559999
2.880;23.080000
2.890;22.639999
2.900;14.920000
2.910;19.500000
2.920;17.799999
2.930;17.520000
2.940;21.639999
2.950;23.320000
2.960;23.320000
2.970;21.279999
2.980;21.020000
2.990;17.719999
3.000;21.740000
3.010;20.459999
3.020;17.719999
3.030;20.680000
3.040;18.420000
3.050;22.279999
3.060;21.279999
3.070;21.279999
3.080;19.939999
3.090;21.660000
3.100;22.279999
3.110;17.900000
3.120;22.059999
3.130;23.240000
3.140;19.500000
3.150;21.600000
3.160;18.320000
3.170;17.940001
3.180;17.940001
3.190;21.900000
3.200;19.219999
3.210;20.920000
3.220;19.699999
3.230;23.180000
3.240;22.000000
3.250;17.459999
3.260;18.760000
3.270;20.600000
3.280;18.139999
3.290;18.139999
3.300;20.799999
3.310;21.199999
3.320;20.000000
3.330;23.039999
3.340;17.480000
3.350;18.219999
3.360;20.900000
3.370;19.840000
3.380;19.959999
3.390;19.980000
3.400;19.980000
3.410;17.940001
3.420;20.600000
3.430;20.580000
3.440;20.559999
3.450;21.439999
3.460;18.240000
3.470;15.960000
3.480;19.100000
3.490;18.939999
3.500;20.879999
3.510;20.879999
3.520;19.719999
3.530;19.859999
3.540;23.279999
3.550;20.820000
3.560;19.799999
3.570;23.340000
3.580;20.279999
3.590;21.799999
3.600;21.219999
3.610;19.600000
3.620;19.600000
3.630;21.820000
3.640;21.039999
3.650;21.199999
3.660;20.400000
3.670;18.820000
3.680;19.980000
3.690;22.719999
3.700;22.699999
3.710;20.439999
3.720;21.660000
3.730;21.660000
3.740;18.959999
3.750;22.000000
3.760;22.080000
3.770;19.180000
3.780;23.539999
3.790;22.840000
3.800;17.680000
3.810;21.619999
3.820;18.320000
3.830;16.879999
3.840;16.879999
3.850;19.000000
3.860;20.240000
3.870;21.580000
3.880;22.160000
3.890;21.379999
3.900;21.820000
3.910;21.820000
3.920;20.480000
3.930;24.400000
3.940;21.660000
3.950;21.660000
3.960;18.139999
3.970;21.240000
3.980;21.359999
3.990;20.779999
4.000;21.240000
4.010;20.139999
4.020;23.699999
4.030;25.080000
4.040;19.279999
4.050;19.660000
4.060;19.660000
4.070;22.920000
4.080;20.100000
4.090;21.959999
4.100;23.279999
4.110;19.539999
4.120;23.760000
4.130;22.719999
4.140;21.539999
4.150;23.879999
4.160;20.180000
4.170;20.180000
4.180;23.000000
4.190;20.879999
4.200;23.039999
4.210;19.600000
4.220;20.959999
4.230;19.219999
4.240;21.779999
4.250;21.879999
4.260;18.440001
4.270;25.619999
4.280;25.619999
4.290;26.039999
4.300;21.119999
4.310;22.359999
4.320;22.760000
4.330;21.119999
4.340;21.520000
4.350;21.740000
4.360;24.279999
4.370;24.939999
4.380;22.760000
4.390;22.760000
4.400;23.680000
4.410;23.539999
4.420;17.559999
4.430;21.859999
4.440;24.519999
4.450;17.359999
4.460;21.359999
4.470;22.000000
4.480;21.500000
4.490;21.260000
4.500;21.260000
4.510;23.059999
4.520;19.740000
4.530;21.420000
4.540;20.500000
4.550;19.459999
4.560;22.680000
4.570;21.699999
4.580;22.039999
4.590;24.279999
4.600;22.160000
4.610;22.160000
4.620;22.600000
4.630;21.719999
4.640;18.279999
4.650;19.480000
4.660;22.900000
4.670;23.000000
4.680;21.500000
4.690;21.980000
4.700;21.740000
4.710;22.699999
4.720;22.699999
4.730;24.139999
4.740;20.799999
4.750;21.840000
4.760;24.920000
4.770;21.879999
4.780;24.119999
4.790;22.240000
4.800;20.340000
4.810;20.740000
4.820;21.520000
4.830;21.520000
4.840;20.260000
4.850;21.100000
4.860;24.799999
4.870;23.219999
4.880;24.100000
4.890;23.719999
4.900;20.680000
4.910;22.020000
4.920;25.559999
4.930;20.320000
4.940;20.320000
4.950;22.119999
4.960;24.420000
4.970;23.500000
4.980;23.080000
4.990;21.980000
5.000;19.820000
5.010;23.519999
5.020;22.820000
5.030;21.559999
5.040;23.500000
5.050;23.500000
5.060;23.199999
5.070;20.439999
5.080;22.840000
5.090;21.719999
5.100;20.160000
5.110;22.859999
5.120;19.400000
5.130;18.900000
5.140;24.199999
5.150;21.719999
5.160;21.719999
5.170;20.859999
5.180;24.180000
5.190;27.439999
5.200;21.439999
5.210;21.699999
5.220;21.779999
5.230;21.740000
5.240;25.619999
5.250;21.859999
5.260;19.719999
5.270;19.719999
5.280;24.379999
5.290;23.580000
5.300;23.260000
5.310;24.480000
5.320;24.019999
5.330;21.980000
5.340;26.619999
5.350;21.240000
5.360;19.480000
5.370;25.299999
5.380;25.299999
5.390;21.820000
5.400;20.299999
5.410;25.859999
5.420;21.820000
5.430;21.920000
5.440;26.279999
5.450;22.580000
5.460;24.820000
5.470;26.000000
5.480;20.020000
5.490;20.020000
5.500;17.359999
5.510;22.059999
5.520;22.900000
5.530;20.639999
5.540;21.180000
5.550;21.580000
5.560;21.639999
5.570;24.199999
5.580;24.879999
5.590;23.580000
5.600;23.580000
5.610;23.980000
5.620;23.760000
5.630;25.240000
5.640;23.740000
5.650;23.000000
5.660;21.920000
5.670;24.639999
5.680;21.000000
5.690;19.260000
5.700;24.719999
5.710;24.719999
5.720;21.600000
5.730;21.939999
5.740;23.539999
5.750;25.260000
5.760;21.459999
5.770;26.859999
5.780;24.779999
5.790;23.719999
5.800;24.639999
5.810;23.160000
5.820;23.160000
5.830;19.660000
5.840;20.879999
5.850;22.320000
5.860;19.539999
5.870;24.760000
5.880;22.939999
5.890;22.519999
5.900;23.840000
5.910;25.279999
5.920;20.240000
5.930;20.240000
5.940;21.820000
5.950;21.840000
5.960;21.379999
5.970;21.559999
5.980;22.539999
5.990;22.260000
6.000;22.539999
6.010;24.100000
6.020;23.580000
6.030;21.639999
6.040;21.639999
6.050;24.340000
6.060;23.760000
6.070;24.039999
6.080;25.039999
6.090;21.340000
6.100;20.539999
6.110;22.480000
6.120;23.199999
6.130;22.180000
6.140;26.980000
6.150;26.980000
6.160;25.420000
6.170;21.340000
6.180;24.439999
6.190;25.119999
6.200;21.279999
6.210;22.199999
6.220;23.019999
6.230;20.719999
6.240;26.619999
6.250;26.959999
6.260;26.959999
6.270;22.619999
6.280;26.920000
6.290;26.180000
6.300;25.559999
6.310;21.859999
6.320;25.900000
6.330;24.299999
6.340;20.020000
6.350;22.859999
6.360;23.480000
6.370;23.480000
6.380;19.340000
6.390;24.320000
6.400;26.760000
6.410;22.219999
6.420;22.760000
6.430;26.139999
6.440;21.420000
6.450;23.059999
6.460;26.180000
6.470;20.740000
6.480;20.740000
6.490;22.959999
6.500;28.340000
6.510;27.599998
6.520;22.939999
6.530;20.680000
6.540;19.619999
6.550;20.840000
6.560;25.260000
6.570;25.760000
6.580;23.639999
6.590;23.639999
6.600;22.559999
6.610;23.840000
6.620;22.660000
6.630;23.559999
6.640;22.939999
6.650;19.139999
6.660;19.959999
6.670;22.500000
6.680;23.100000
6.690;21.820000
6.700;21.820000
6.710;25.119999
6.720;22.480000
6.730;21.260000
6.740;24.340000
6.750;22.539999
6.760;22.760000
6.770;21.080000
6.780;20.820000
6.790;21.619999
6.800;23.260000
6.810;23.260000
6.820;25.820000
6.830;23.379999
6.840;23.199999
6.850;23.660000
6.860;25.019999
6.870;24.080000
6.880;25.119999
6.890;22.379999
6.900;23.359999
6.910;23.639999
6.920;23.639999
6.930;23.420000
6.940;20.820000
6.950;23.820000
6.960;25.820000
6.970;22.379999
6.980;24.279999
6.990;23.480000
7.000;22.639999
7.010;23.000000
7.020;25.559999
7.030;25.559999
7.040;25.199999
7.050;25.059999
7.060;25.299999
7.070;24.059999
7.080;19.900000
7.090;22.779999
7.100;24.279999
7.110;23.500000
7.120;19.539999
7.130;28.359999
7.140;28.359999
7.150;26.099998
7.160;20.500000
7.170;24.180000
7.180;25.820000
7.190;24.660000
7.200;25.000000
7.210;25.500000
7.220;22.439999
7.230;22.559999
7.240;24.299999
7.250;24.299999
7.260;22.920000
7.270;21.799999
7.280;21.840000
7.290;22.160000
7.300;22.219999
7.310;23.840000
7.320;24.500000
7.330;21.379999
7.340;20.299999
7.350;22.559999
7.360;22.559999
7.370;20.840000
7.380;20.840000
7.390;25.260000
7.400;25.199999
7.410;19.900000
7.420;24.080000
7.430;27.480000
7.440;26.519999
7.450;24.900000
7.460;25.799999
7.470;25.799999
7.480;22.100000
7.490;24.039999
7.500;27.080000
7.510;25.340000
7.520;20.279999
7.530;25.500000
7.540;26.160000
7.550;22.859999
7.560;22.320000
7.570;27.359999
7.580;27.359999
7.590;27.580000
7.600;23.019999
7.610;24.059999
7.620;26.519999
7.630;27.719999
7.640;22.059999
7.650;27.279999
7.660;24.600000
7.670;22.559999
7.680;22.900000
7.690;22.900000
7.700;25.840000
7.710;21.439999
7.720;21.619999
7.730;23.299999
7.740;23.840000
7.750;22.900000
7.760;23.600000
7.770;23.980000
7.780;24.900000
7.790;21.119999
7.800;21.119999
7.810;23.639999
7.820;19.779999
7.830;23.519999
7.840;25.320000
7.850;25.260000
7.860;22.680000
7.870;26.519999
7.880;27.480000
7.890;25.680000
7.900;21.699999
7.910;21.699999
7.920;23.260000
7.930;20.279999
7.940;21.359999
7.950;26.859999
7.960;25.760000
7.970;22.660000
7.980;25.039999
7.990;29.219999
8.000;26.019999
8.010;23.939999
8.020;23.939999
8.030;24.260000
8.040;22.459999
8.050;22.000000
8.060;24.379999
8.070;23.400000
8.080;22.740000
8.090;25.879999
8.100;25.240000
8.110;25.959999
8.120;20.299999
8.130;20.299999
8.140;26.519999
8.150;24.100000
8.160;20.260000
8.170;23.959999
8.180;22.840000
8.190;23.080000
8.200;25.639999
8.210;25.619999
8.220;25.760000
8.230;23.080000
8.240;23.080000
8.250;26.279999
8.260;27.439999
8.270;20.699999
8.280;24.119999
8.290;24.939999
8.300;22.699999
8.310;19.219999
8.320;28.260000
8.330;27.459999
8.340;22.580000
8.350;22.580000
8.360;20.799999
8.370;24.059999
8.380;21.639999
8.390;24.139999
8.400;23.980000
8.410;24.619999
8.420;21.879999
8.430;26.439999
8.440;25.500000
8.450;21.900000
8.460;21.900000
8.470;26.160000
8.480;26.019999
8.490;24.359999
8.500;21.680000
8.510;27.660000
8.520;25.799999
8.530;22.859999
8.540;24.719999
8.550;24.840000
8.560;24.480000
8.570;24.480000
8.580;22.059999
8.590;25.719999
8.600;26.400000
8.610;21.980000
8.620;24.740000
8.630;23.900000
8.640;22.619999
8.650;23.379999
8.660;26.680000
8.670;24.879999
8.680;24.879999
8.690;23.480000
8.700;24.799999
8.710;28.500000
8.720;28.920000
8.730;22.180000
8.740;24.600000
8.750;23.500000
8.760;23.699999
8.770;19.299999
8.780;24.240000
8.790;24.240000
8.800;22.719999
8.810;20.639999
8.820;27.160000
8.830;25.039999
8.840;24.840000
8.850;23.920000
8.860;26.420000
8.870;25.080000
8.880;22.180000
8.890;24.660000
8.900;24.660000
8.910;25.539999
8.920;24.219999
8.930;26.779999
8.940;28.760000
8.950;24.379999
8.960;22.180000
8.970;28.059999
8.980;25.660000
8.990;22.699999
9.000;23.359999
9.010;23.359999
9.020;27.559999
9.030;25.039999
9.040;21.920000
9.050;25.420000
9.060;25.840000
9.070;21.480000
9.080;27.539999
9.090;26.559999
9.100;23.799999
9.110;25.980000
9.120;25.980000
9.130;26.420000
9.140;25.180000
9.150;23.519999
9.160;25.139999
9.170;22.859999
9.180;24.080000
9.190;22.879999
9.200;29.719999
9.210;27.559999
9.220;22.959999
9.230;22.959999
9.240;25.760000
9.250;26.879999
9.260;23.680000
9.270;23.320000
9.280;24.260000
9.290;24.820000
9.300;25.299999
9.310;27.320000
9.320;27.359999
9.330;25.340000
9.340;25.340000
9.350;21.420000
9.360;29.139999
9.370;25.900000
9.380;22.820000
9.390;21.119999
9.400;23.119999
9.410;24.180000
9.420;22.299999
9.430;21.939999
9.440;29.359999
9.450;29.359999
9.460;23.000000
9.470;19.799999
9.480;25.639999
9.490;24.539999
9.500;23.279999
9.510;24.420000
9.520;27.000000
9.530;25.779999
9.540;23.799999
9.550;25.279999
9.560;25.279999
9.570;25.900000
9.580;26.840000
9.590;24.240000
9.600;24.799999
9.610;24.900000
9.620;22.539999
9.630;25.699999
9.640;25.959999
9.650;24.480000
9.660;19.980000
9.670;19.980000
9.680;24.000000
9.690;25.139999
9.700;26.840000
9.710;24.740000
9.720;27.959999
9.730;26.199999
9.740;25.000000
9.750;22.719999
9.760;25.660000
9.770;22.459999
9.780;22.459999
9.790;22.500000
9.800;24.699999
9.810;25.840000
9.820;24.119999
9.830;27.480000
9.840;27.039999
9.850;25.959999
9.860;23.959999
9.870;27.719999
9.880;27.039999
9.890;27.039999
9.900;25.100000
9.910;22.320000
9.920;29.199999
9.930;26.000000
9.940;23.619999
9.950;23.799999
9.960;27.760000
9.970;25.180000
9.980;23.680000
9.990;26.119999
10.000;26.119999
10.010;26.900000
10.020;22.959999
10.030;23.900000
10.040;25.119999
10.050;23.820000
10.060;23.299999
10.070;27.260000
10.080;23.840000
10.090;25.760000
10.100;23.980000
10.110;23.980000
10.120;24.219999
10.130;28.180000
10.140;29.080000
10.150;21.219999
10.160;23.619999
10.170;21.420000
10.180;21.039999
10.190;24.160000
10.200;29.420000
10.210;29.480000
10.220;29.480000
10.230;21.580000
10.240;24.299999
10.250;26.539999
10.260;25.559999
10.270;26.320000
10.280;25.100000
10.290;28.099998
10.300;22.840000
10.310;26.160000
10.320;28.719999
10.330;28.719999
10.340;23.139999
10.350;26.219999
10.360;25.340000
10.370;27.340000
10.380;22.639999
10.390;22.119999
10.400;27.859999
10.410;26.240000
10.420;25.539999
10.430;26.639999
10.440;26.639999
10.450;24.660000
10.460;25.799999
10.470;25.199999
10.480;23.859999
10.490;26.299999
10.500;24.379999
10.510;22.660000
10.520;23.619999
10.530;25.740000
10.540;22.660000
10.550;22.660000
10.560;25.400000
10.570;26.359999
10.580;27.400000
10.590;25.840000
10.600;23.019999
10.610;29.019999
10.620;25.080000
10.630;22.199999
10.640;23.840000
10.650;26.599998
10.660;26.599998
10.670;23.119999
10.680;25.340000
10.690;25.719999
10.700;25.959999
10.710;23.359999
10.720;25.599998
10.730;25.539999
10.740;26.260000
10.750;23.900000
10.760;24.379999
10.770;24.379999
10.780;26.639999
10.790;23.260000
10.800;23.799999
10.810;23.240000
10.820;23.459999
10.830;26.059999
10.840;22.580000
10.850;26.160000
10.860;26.619999
10.870;20.939999
10.880;20.939999
10.890;19.699999
10.900;27.439999
10.910;27.980000
10.920;24.000000
10.930;21.920000
10.940;26.980000
10.950;23.139999
10.960;23.939999
10.970;26.299999
10.980;26.260000
10.990;26.260000
11.000;24.559999
11.010;22.020000
11.020;25.260000
11.030;26.719999
11.040;23.000000
11.050;25.180000
11.060;27.019999
11.070;24.779999
11.080;24.059999
11.090;24.420000
11.100;24.420000
11.110;27.139999
11.120;26.379999
11.130;22.719999
11.140;26.439999
11.150;25.199999
11.160;25.799999
11.170;25.459999
11.180;24.639999
11.190;24.160000
11.200;21.260000
11.210;21.260000
11.220;23.740000
11.230;25.559999
11.240;24.699999
11.250;27.180000
11.260;29.160000
11.270;25.320000
11.280;24.920000
11.290;24.439999
11.300;24.920000
11.310;23.480000
11.320;23.480000
11.330;19.520000
11.340;20.199999
11.350;17.080000
11.360;18.020000
11.370;16.539999
11.380;15.580000
11.390;13.880000
11.400;13.200000
11.410;12.139999
11.420;11.240000
11.430;11.240000
11.440;9.340000
11.450;6.280000
11.460;5.780000
11.470;5.500000
11.480;3.720000
11.490;1.200000
11.500;0.940000
11.510;0.760000
11.520;0.820000
11.530;0.880000
11.540;0.880000
11.550;0.920000
11.560;0.680000
11.570;0.720000
11.580;0.680000
11.590;0.680000
11.600;0.720000
11.610;0.700000
11.620;0.700000
11.630;0.640000
11.640;0.680000
11.650;0.680000
11.660;0.640000
11.670;0.660000
11.680;0.700000
11.690;0.760000
11.700;0.640000
11.710;0.620000
11.720;0.660000
11.730;0.660000
11.740;0.680000
11.750;0.620000
11.760;0.620000
11.770;0.680000
11.780;0.640000
11.790;0.660000
11.800;0.640000
11.810;0.640000
11.820;0.620000
11.830;0.640000
11.840;0.620000
11.850;0.660000
11.860;0.680000
11.870;0.680000
11.880;0.620000
11.890;0.620000
11.900;0.600000
11.910;0.620000
11.920;0.660000
11.930;0.600000
11.940;0.600000
11.950;0.600000
11.960;0.620000
11.970;0.620000
11.980;0.620000
11.990;0.640000
12.000;0.680000
12.010;0.660000
12.020;0.600000
12.030;0.600000
12.040;0.660000
12.050;0.620000
12.060;0.660000
12.070;0.580000
12.080;0.600000
12.090;0.600000
12.100;0.620000
12.110;0.640000
12.120;0.620000
12.130;0.620000
12.140;0.660000
12.150;0.640000
12.160;0.620000
12.170;0.600000
12.180;0.600000
12.190;0.660000
12.200;0.660000
12.210;0.620000
12.220;0.640000
12.230;0.660000
12.240;0.660000
12.250;0.600000
12.260;0.640000
12.270;0.640000
12.280;0.640000
12.290;0.620000
12.300;0.600000
12.310;0.600000
12.320;0.600000
12.330;0.600000
12.340;0.640000
12.350;0.660000
12.360;0.600000
12.370;0.640000
12.380;0.620000
12.390;0.620000
12.400;0.620000
12.410;0.600000
12.420;0.600000
12.430;0.660000
12.440;0.600000
12.450;0.640000
12.460;0.620000
12.470;0.640000
12.480;0.660000
12.490;0.660000
12.500;0.620000
12.510;0.700000
12.520;0.660000
12.530;0.660000
12.540;0.620000
12.550;0.600000
12.560;0.640000
12.570;0.700000
12.580;0.660000
12.590;0.660000
12.600;0.620000
12.610;0.640000
12.620;0.660000
12.630;0.580000
12.640;0.580000
12.650;0.620000
12.660;0.640000
12.670;0.640000
12.680;0.640000
