TimeStamp;2025-07-03 15-47-25
3.980;0.012184
3.990;0.012578
4.000;0.013008
4.010;0.013008
4.020;0.013348
4.030;0.013716
4.040;0.014011
4.050;0.014182
4.060;0.014226
4.070;0.014208
4.080;0.014065
4.090;0.013778
4.100;0.013438
4.110;0.013062
4.120;0.013062
4.130;0.012632
4.140;0.012282
4.150;0.012049
4.160;0.011879
4.170;0.011790
4.180;0.011781
4.190;0.011987
4.200;0.012237
4.210;0.012453
4.220;0.012587
4.230;0.012587
4.240;0.012605
4.250;0.012587
4.260;0.012444
4.270;0.012282
4.280;0.012363
4.290;0.012488
4.300;0.012614
4.310;0.012793
4.320;0.013089
4.330;0.013304
4.340;0.013304
4.350;0.013384
4.360;0.013393
4.370;0.013366
4.380;0.013447
4.390;0.013519
4.400;0.013599
4.410;0.013608
4.420;0.013554
4.430;0.013501
4.440;0.013617
4.450;0.013617
4.460;0.013796
4.470;0.013904
4.480;0.014020
4.490;0.014173
4.500;0.014244
4.510;0.014244
4.520;0.014155
4.530;0.014020
4.540;0.013940
4.550;0.013859
4.560;0.013859
4.570;0.013671
4.580;0.013357
4.590;0.012909
4.600;0.012506
4.610;0.012632
4.620;0.012793
4.630;0.012927
4.640;0.013017
4.650;0.013053
4.660;0.013053
4.670;0.013053
4.680;0.013008
4.690;0.012900
4.700;0.012748
4.710;0.012596
4.720;0.012470
4.730;0.012488
4.740;0.012497
4.750;0.012533
4.760;0.012569
4.770;0.012578
4.780;0.012578
4.790;0.012721
4.800;0.012927
4.810;0.013115
4.820;0.013295
4.830;0.013384
4.840;0.013402
4.850;0.013420
4.860;0.013501
4.870;0.013635
4.880;0.013778
4.890;0.013778
4.900;0.013913
4.910;0.014002
4.920;0.014092
4.930;0.014155
4.940;0.014253
4.950;0.014477
4.960;0.014647
4.970;0.014800
4.980;0.014845
4.990;0.014836
5.000;0.014836
5.010;0.014791
5.020;0.014827
5.030;0.014827
5.040;0.014800
5.050;0.014719
5.060;0.014683
5.070;0.014683
5.080;0.014674
5.090;0.014612
5.100;0.014513
5.110;0.014513
5.120;0.014603
5.130;0.014710
5.140;0.014737
5.150;0.014728
5.160;0.014639
5.170;0.014540
5.180;0.014468
5.190;0.014361
5.200;0.014137
5.210;0.013922
5.220;0.013922
5.230;0.013680
5.240;0.013465
5.250;0.013259
5.260;0.013026
5.270;0.012784
5.280;0.012542
5.290;0.012309
5.300;0.012112
5.310;0.011960
5.320;0.011879
5.330;0.011879
5.340;0.011843
5.350;0.012103
5.360;0.012390
5.370;0.012748
5.380;0.013151
5.390;0.013492
5.400;0.013716
5.410;0.013743
5.420;0.013725
5.430;0.013546
5.440;0.013546
5.450;0.013644
5.460;0.013868
5.470;0.014047
5.480;0.014164
5.490;0.014244
5.500;0.014244
5.510;0.014191
5.520;0.013976
5.530;0.013707
5.540;0.013554
5.550;0.013554
5.560;0.013438
5.570;0.013384
5.580;0.013375
5.590;0.013366
5.600;0.013304
5.610;0.013322
5.620;0.013411
5.630;0.013617
5.640;0.013787
5.650;0.013958
5.660;0.013958
5.670;0.014047
5.680;0.014065
5.690;0.014038
5.700;0.013949
5.710;0.013805
5.720;0.013716
5.730;0.013769
5.740;0.013814
5.750;0.013823
5.760;0.013805
5.770;0.013805
5.780;0.013725
5.790;0.013680
5.800;0.013662
5.810;0.013653
5.820;0.013626
5.830;0.013617
5.840;0.013644
5.850;0.013689
5.860;0.013752
5.870;0.013931
5.880;0.013931
5.890;0.014137
5.900;0.014370
5.910;0.014576
5.920;0.014674
5.930;0.014692
5.940;0.014683
5.950;0.014576
5.960;0.014415
5.970;0.014244
5.980;0.014173
5.990;0.014173
6.000;0.014101
6.010;0.014002
6.020;0.013868
6.030;0.013734
6.040;0.013563
6.050;0.013295
6.060;0.012963
6.070;0.012596
6.080;0.012426
6.090;0.012524
6.100;0.012524
6.110;0.012694
6.120;0.012874
6.130;0.013017
6.140;0.013295
6.150;0.013626
6.160;0.013913
6.170;0.014110
6.180;0.014191
6.190;0.014200
6.200;0.014244
6.210;0.014244
6.220;0.014253
6.230;0.014262
6.240;0.014262
6.250;0.014208
6.260;0.014029
6.270;0.013823
6.280;0.013716
6.290;0.013635
6.300;0.013617
6.310;0.013769
6.320;0.013769
6.330;0.014002
6.340;0.014164
6.350;0.014182
6.360;0.014164
6.370;0.013993
6.380;0.013886
6.390;0.013841
6.400;0.013805
6.410;0.013787
6.420;0.013841
6.430;0.013841
6.440;0.013958
6.450;0.014110
6.460;0.014325
6.470;0.014477
6.480;0.014612
6.490;0.014862
6.500;0.015060
6.510;0.015140
6.520;0.015167
6.530;0.015167
6.540;0.015167
6.550;0.015113
6.560;0.014988
6.570;0.014737
6.580;0.014334
6.590;0.013868
6.600;0.013232
6.610;0.012524
6.620;0.011781
6.630;0.011055
6.640;0.010365
6.650;0.010365
6.660;0.009693
6.670;0.009021
6.680;0.008466
6.690;0.008161
6.700;0.008179
6.710;0.008448
6.720;0.008806
6.730;0.009066
6.740;0.009514
6.750;0.009890
6.760;0.009890
6.770;0.010195
6.780;0.010356
6.790;0.010580
6.800;0.010938
6.810;0.011342
6.820;0.011781
6.830;0.012058
6.840;0.012220
6.850;0.012300
6.860;0.012318
6.870;0.012318
6.880;0.012318
6.890;0.012282
6.900;0.012336
6.910;0.012470
6.920;0.012703
6.930;0.012945
6.940;0.013124
6.950;0.013259
6.960;0.013304
6.970;0.013304
6.980;0.013304
6.990;0.013259
7.000;0.013187
7.010;0.013250
7.020;0.013420
7.030;0.013563
7.040;0.013617
7.050;0.013617
7.060;0.013626
7.070;0.013734
7.080;0.013868
7.090;0.013868
7.100;0.013922
7.110;0.013922
7.120;0.013850
7.130;0.013743
7.140;0.013644
7.150;0.013752
7.160;0.013877
7.170;0.013976
7.180;0.014029
7.190;0.014200
7.200;0.014200
7.210;0.014432
7.220;0.014531
7.230;0.014540
7.240;0.014477
7.250;0.014388
7.260;0.014253
7.270;0.014334
7.280;0.014531
7.290;0.014746
7.300;0.014943
7.310;0.014943
7.320;0.015060
7.330;0.015069
7.340;0.015042
7.350;0.015051
7.360;0.015095
7.370;0.015104
7.380;0.015095
7.390;0.015077
7.400;0.014970
7.410;0.014701
7.420;0.014701
7.430;0.014271
7.440;0.013707
7.450;0.013053
7.460;0.012515
7.470;0.012524
7.480;0.012632
7.490;0.012641
7.500;0.012605
7.510;0.012497
7.520;0.012506
7.530;0.012506
7.540;0.012703
7.550;0.012918
7.560;0.013151
7.570;0.013339
7.580;0.013411
7.590;0.013483
7.600;0.013617
7.610;0.013644
7.620;0.013689
7.630;0.013698
7.640;0.013698
7.650;0.013680
7.660;0.013572
7.670;0.013447
7.680;0.013357
7.690;0.013241
7.700;0.013124
7.710;0.013107
7.720;0.013071
7.730;0.013071
7.740;0.013133
7.750;0.013133
7.760;0.013205
7.770;0.013232
7.780;0.013232
7.790;0.013205
7.800;0.013080
7.810;0.012874
7.820;0.012623
7.830;0.012363
7.840;0.012076
7.850;0.011987
7.860;0.011987
7.870;0.012184
7.880;0.012318
7.890;0.012336
7.900;0.012453
7.910;0.012739
7.920;0.013026
7.930;0.013339
7.940;0.013617
7.950;0.013787
7.960;0.013877
7.970;0.013877
7.980;0.013958
7.990;0.013993
8.000;0.013984
8.010;0.013886
8.020;0.013761
8.030;0.013743
8.040;0.013850
8.050;0.013904
8.060;0.013904
8.070;0.013841
8.080;0.013841
8.090;0.013653
8.100;0.013420
8.110;0.013286
8.120;0.013357
8.130;0.013492
8.140;0.013653
8.150;0.013868
8.160;0.014038
8.170;0.014110
8.180;0.014110
8.190;0.014110
8.200;0.014083
8.210;0.013976
8.220;0.013761
8.230;0.013402
8.240;0.012954
8.250;0.012444
8.260;0.012040
8.270;0.011754
8.280;0.011530
8.290;0.011297
8.300;0.011297
8.310;0.011162
8.320;0.011082
8.330;0.011055
8.340;0.011171
8.350;0.011306
8.360;0.011512
8.370;0.011745
8.380;0.011924
8.390;0.012103
8.400;0.012488
8.410;0.012488
8.420;0.012936
8.430;0.013357
8.440;0.013653
8.450;0.013734
8.460;0.013734
8.470;0.013644
8.480;0.013689
8.490;0.013868
8.500;0.013993
8.510;0.014002
8.520;0.014002
8.530;0.014119
8.540;0.014343
8.550;0.014665
8.560;0.015077
8.570;0.015445
8.580;0.015669
8.590;0.015749
8.600;0.015749
8.610;0.015660
8.620;0.015436
8.630;0.015436
8.640;0.015203
8.650;0.014961
8.660;0.014728
8.670;0.014486
8.680;0.014307
8.690;0.014164
8.700;0.014173
8.710;0.014262
8.720;0.014352
8.730;0.014415
8.740;0.014415
8.750;0.014540
8.760;0.014612
8.770;0.014612
8.780;0.014513
8.790;0.014226
8.800;0.013895
8.810;0.013967
8.820;0.014146
8.830;0.014271
8.840;0.014432
8.850;0.014432
8.860;0.014558
8.870;0.014630
8.880;0.014639
8.890;0.014576
8.900;0.014361
8.910;0.013958
8.920;0.013465
8.930;0.012936
8.940;0.012417
8.950;0.011978
8.960;0.011978
8.970;0.011781
8.980;0.011915
8.990;0.011987
9.000;0.011987
9.010;0.011933
9.020;0.011781
9.030;0.011799
9.040;0.012103
9.050;0.012381
9.060;0.012506
9.070;0.012506
9.080;0.012515
9.090;0.012488
9.100;0.012444
9.110;0.012515
9.120;0.012811
9.130;0.013062
9.140;0.013187
9.150;0.013268
9.160;0.013304
9.170;0.013411
9.180;0.013411
9.190;0.013546
9.200;0.013743
9.210;0.013859
9.220;0.013859
9.230;0.013796
9.240;0.013716
9.250;0.013725
9.260;0.013716
9.270;0.013698
9.280;0.013626
9.290;0.013626
9.300;0.013420
9.310;0.013107
9.320;0.012820
9.330;0.012703
9.340;0.012676
9.350;0.012668
9.360;0.012685
9.370;0.012811
9.380;0.012918
9.390;0.013017
9.400;0.013017
9.410;0.013124
9.420;0.013223
9.430;0.013438
9.440;0.013716
9.450;0.013993
9.460;0.014316
9.470;0.014683
9.480;0.014970
9.490;0.015248
9.500;0.015490
9.510;0.015490
9.520;0.015678
9.530;0.015776
9.540;0.015830
9.550;0.015839
9.560;0.015794
9.570;0.015606
9.580;0.015445
9.590;0.015427
9.600;0.015382
9.610;0.015293
9.620;0.015293
9.630;0.015140
9.640;0.015069
9.650;0.014997
9.660;0.014809
9.670;0.014486
9.680;0.014038
9.690;0.013456
9.700;0.012784
9.710;0.012058
9.720;0.011342
9.730;0.011342
9.740;0.010750
9.750;0.010311
9.760;0.009971
9.770;0.009666
9.780;0.009514
9.790;0.009684
9.800;0.009953
9.810;0.010213
9.820;0.010544
9.830;0.010858
9.840;0.010858
9.850;0.011189
9.860;0.011548
9.870;0.011861
9.880;0.012255
9.890;0.012829
9.900;0.013357
9.910;0.013949
9.920;0.014558
9.930;0.015042
9.940;0.015355
9.950;0.015355
9.960;0.015481
9.970;0.015490
9.980;0.015454
9.990;0.015310
10.000;0.015006
10.010;0.014531
10.020;0.013958
10.030;0.013366
10.040;0.012972
10.050;0.012838
10.060;0.012838
10.070;0.012918
10.080;0.012927
10.090;0.012900
10.100;0.012721
10.110;0.012408
10.120;0.011969
10.130;0.011342
10.140;0.010831
10.150;0.010186
10.160;0.009532
10.170;0.009532
10.180;0.008914
10.190;0.008591
10.200;0.008672
10.210;0.009021
10.220;0.009460
10.230;0.009881
10.240;0.010284
10.250;0.010589
10.260;0.010768
10.270;0.010876
10.280;0.010876
10.290;0.010903
10.300;0.010885
10.310;0.010750
10.320;0.010490
10.330;0.010132
10.340;0.009684
10.350;0.009066
10.360;0.008851
10.370;0.008950
10.380;0.009066
10.390;0.009066
10.400;0.009621
10.410;0.010043
10.420;0.010419
10.430;0.010697
10.440;0.010921
10.450;0.011261
10.460;0.011718
10.470;0.012184
10.480;0.012739
10.490;0.013393
10.500;0.013393
10.510;0.014020
10.520;0.014441
10.530;0.014692
10.540;0.014746
10.550;0.014746
10.560;0.014639
10.570;0.014415
10.580;0.014065
10.590;0.013662
10.600;0.013366
10.610;0.013366
10.620;0.013402
10.630;0.013492
10.640;0.013510
10.650;0.013492
10.660;0.013375
10.670;0.013268
10.680;0.013196
10.690;0.013160
10.700;0.013375
10.710;0.013599
10.720;0.013599
10.730;0.013653
10.740;0.013644
10.750;0.013501
10.760;0.013223
10.770;0.012748
10.780;0.012193
10.790;0.011548
10.800;0.010858
10.810;0.010150
10.820;0.009442
10.830;0.009442
10.840;0.008735
10.850;0.008054
10.860;0.007418
10.870;0.006817
10.880;0.006244
10.890;0.005688
10.900;0.005232
10.910;0.004766
10.920;0.004371
10.930;0.004094
10.940;0.004094
10.950;0.003924
10.960;0.003852
10.970;0.003906
10.980;0.003995
10.990;0.004085
11.000;0.004165
11.010;0.004228
11.020;0.004264
11.030;0.004264
11.040;0.004237
11.050;0.004237
11.060;0.004174
11.070;0.004058
11.080;0.003906
11.090;0.003726
11.100;0.003538
11.110;0.003368
11.120;0.003153
11.130;0.002947
11.140;0.002741
11.150;0.002544
11.160;0.002544
11.170;0.002257
11.180;0.002177
11.190;0.002006
11.200;0.001845
11.210;0.001702
11.220;0.001558
11.230;0.001406
11.240;0.001299
11.250;0.001191
11.260;0.001110
11.270;0.001110
11.280;0.001048
11.290;0.001012
11.300;0.000985
11.310;0.000967
11.320;0.000967
11.330;0.000976
11.340;0.000994
11.350;0.001003
11.360;0.001021
11.370;0.001030
11.380;0.001030
11.390;0.001048
11.400;0.001057
11.410;0.001066
11.420;0.001075
11.430;0.001084
11.440;0.001084
11.450;0.001084
11.460;0.001075
11.470;0.001075
11.480;0.001075
11.490;0.001075
11.500;0.001066
11.510;0.001057
11.520;0.001048
11.530;0.001039
11.540;0.001021
11.550;0.001012
11.560;0.000994
11.570;0.000985
11.580;0.000967
11.590;0.000949
11.600;0.000949
11.610;0.000931
11.620;0.000922
11.630;0.000904
11.640;0.000895
11.650;0.000886
11.660;0.000869
11.670;0.000860
11.680;0.000851
11.690;0.000833
11.700;0.000815
11.710;0.000815
11.720;0.000806
11.730;0.000788
11.740;0.000779
11.750;0.000770
11.760;0.000761
11.770;0.000743
11.780;0.000734
11.790;0.000725
11.800;0.000725
11.810;0.000707
11.820;0.000707
11.830;0.000698
11.840;0.000689
11.850;0.000680
11.860;0.000680
11.870;0.000671
11.880;0.000671
11.890;0.000662
11.900;0.000662
11.910;0.000654
11.920;0.000645
11.930;0.000645
11.940;0.000645
11.950;0.000645
11.960;0.000636
11.970;0.000636
11.980;0.000627
11.990;0.000627
12.000;0.000627
12.010;0.000618
12.020;0.000618
12.030;0.000618
12.040;0.000618
12.050;0.000618
