TimeStamp;2025-07-03 15-45-22
2.100;0.009792
2.110;0.009926
2.120;0.009926
2.130;0.010069
2.140;0.010150
2.150;0.010177
2.160;0.010186
2.170;0.010204
2.180;0.010338
2.190;0.010428
2.200;0.010482
2.210;0.010508
2.220;0.010625
2.230;0.010741
2.240;0.010741
2.250;0.010831
2.260;0.010876
2.270;0.010885
2.280;0.010876
2.290;0.010840
2.300;0.010831
2.310;0.010813
2.320;0.010804
2.330;0.010849
2.340;0.010849
2.350;0.010912
2.360;0.010956
2.370;0.011019
2.380;0.011055
2.390;0.011055
2.400;0.011100
2.410;0.011252
2.420;0.011342
2.430;0.011342
2.440;0.011530
2.450;0.011530
2.460;0.011601
2.470;0.011619
2.480;0.011628
2.490;0.011619
2.500;0.011566
2.510;0.011512
2.520;0.011360
2.530;0.011342
2.540;0.011342
2.550;0.011306
2.560;0.011306
2.570;0.011225
2.580;0.011234
2.590;0.011252
2.600;0.011252
2.610;0.011207
2.620;0.011153
2.630;0.011073
2.640;0.011019
2.650;0.010965
2.660;0.010974
2.670;0.010974
2.680;0.011028
2.690;0.011064
2.700;0.011136
2.710;0.011207
2.720;0.011297
2.730;0.011342
2.740;0.011342
2.750;0.011342
2.760;0.011342
2.770;0.011342
2.780;0.011342
2.790;0.011342
2.800;0.011342
2.810;0.011288
2.820;0.011180
2.830;0.011091
2.840;0.011019
2.850;0.010992
2.860;0.010965
2.870;0.010938
2.880;0.010885
2.890;0.010885
2.900;0.010894
2.910;0.010894
2.920;0.010912
2.930;0.010947
2.940;0.010992
2.950;0.011055
2.960;0.011198
2.970;0.011324
2.980;0.011342
2.990;0.011557
3.000;0.011557
3.010;0.011610
3.020;0.011763
3.030;0.011951
3.040;0.012166
3.050;0.012336
3.060;0.012435
3.070;0.012515
3.080;0.012614
3.090;0.012703
3.100;0.012730
3.110;0.012730
3.120;0.012739
3.130;0.012703
3.140;0.012623
3.150;0.012533
3.160;0.012417
3.170;0.012327
3.180;0.012345
3.190;0.012354
3.200;0.012336
3.210;0.012264
3.220;0.012264
3.230;0.012345
3.240;0.012542
3.250;0.012829
3.260;0.013151
3.270;0.013456
3.280;0.013805
3.290;0.014083
3.300;0.014271
3.310;0.014441
3.320;0.014567
3.330;0.014567
3.340;0.014621
3.350;0.014630
3.360;0.014585
3.370;0.014406
3.380;0.014101
3.390;0.013689
3.400;0.013313
3.410;0.013420
3.420;0.013644
3.430;0.013823
3.440;0.013823
3.450;0.013886
3.460;0.013886
3.470;0.013850
3.480;0.013734
3.490;0.013716
3.500;0.013725
3.510;0.013716
3.520;0.013805
3.530;0.013877
3.540;0.013895
3.550;0.013895
3.560;0.013886
3.570;0.013877
3.580;0.013886
3.590;0.013895
3.600;0.013993
3.610;0.014217
3.620;0.014495
3.630;0.014862
3.640;0.015140
3.650;0.015328
3.660;0.015328
3.670;0.015463
3.680;0.015543
3.690;0.015552
3.700;0.015552
3.710;0.015525
3.720;0.015516
3.730;0.015499
3.740;0.015400
3.750;0.015230
3.760;0.014997
3.770;0.014728
3.780;0.014728
3.790;0.014459
3.800;0.014262
3.810;0.014110
3.820;0.014074
3.830;0.014119
3.840;0.014146
3.850;0.014137
3.860;0.014083
3.870;0.014029
3.880;0.014029
3.890;0.014002
3.900;0.014056
3.910;0.014083
3.920;0.014083
3.930;0.014173
3.940;0.014271
3.950;0.014316
3.960;0.014316
3.970;0.014307
3.980;0.014289
3.990;0.014289
4.000;0.014253
4.010;0.014155
4.020;0.013931
4.030;0.013608
4.040;0.013124
4.050;0.012605
4.060;0.012193
4.070;0.011897
4.080;0.011736
4.090;0.011637
4.100;0.011637
4.110;0.011807
4.120;0.012031
4.130;0.012202
4.140;0.012435
4.150;0.012739
4.160;0.013089
4.170;0.013402
4.180;0.013635
4.190;0.013734
4.200;0.013796
4.210;0.013796
4.220;0.013904
4.230;0.013949
4.240;0.013940
4.250;0.013993
4.260;0.014119
4.270;0.014271
4.280;0.014406
4.290;0.014486
4.300;0.014522
4.310;0.014513
4.320;0.014432
4.330;0.014432
4.340;0.014289
4.350;0.014271
4.360;0.014280
4.370;0.014244
4.380;0.014065
4.390;0.013877
4.400;0.013895
4.410;0.013940
4.420;0.013949
4.430;0.013949
4.440;0.014101
4.450;0.014352
4.460;0.014594
4.470;0.014746
4.480;0.014916
4.490;0.015060
4.500;0.015149
4.510;0.015194
4.520;0.015203
4.530;0.015149
4.540;0.015149
4.550;0.015086
4.560;0.015024
4.570;0.014925
4.580;0.014871
4.590;0.014791
4.600;0.014719
4.610;0.014674
4.620;0.014594
4.630;0.014477
4.640;0.014352
4.650;0.014217
4.660;0.014217
4.670;0.014128
4.680;0.014020
4.690;0.013895
4.700;0.013752
4.710;0.013554
4.720;0.013348
4.730;0.013196
4.740;0.013071
4.750;0.012945
4.760;0.012945
4.770;0.012865
4.780;0.012972
4.790;0.013107
4.800;0.013232
4.810;0.013330
4.820;0.013510
4.830;0.013725
4.840;0.013922
4.850;0.014029
4.860;0.014065
4.870;0.014065
4.880;0.014226
4.890;0.014558
4.900;0.014889
4.910;0.015095
4.920;0.015230
4.930;0.015364
4.940;0.015463
4.950;0.015534
4.960;0.015579
4.970;0.015606
4.980;0.015606
4.990;0.015597
5.000;0.015534
5.010;0.015445
5.020;0.015310
5.030;0.015185
5.040;0.015104
5.050;0.015033
5.060;0.015167
5.070;0.015221
5.080;0.015221
5.090;0.015221
5.100;0.015266
5.110;0.015427
5.120;0.015534
5.130;0.015552
5.140;0.015525
5.150;0.015445
5.160;0.015275
5.170;0.015051
5.180;0.014862
5.190;0.014692
5.200;0.014692
5.210;0.014495
5.220;0.014352
5.230;0.014200
5.240;0.014244
5.250;0.014325
5.260;0.014361
5.270;0.014594
5.280;0.014925
5.290;0.015239
5.300;0.015427
5.310;0.015427
5.320;0.015516
5.330;0.015525
5.340;0.015499
5.350;0.015382
5.360;0.015140
5.370;0.014746
5.380;0.014253
5.390;0.013653
5.400;0.013008
5.410;0.012408
5.420;0.012408
5.430;0.011888
5.440;0.011503
5.450;0.011207
5.460;0.011180
5.470;0.011342
5.480;0.011691
5.490;0.011942
5.500;0.012148
5.510;0.012444
5.520;0.012775
5.530;0.012775
5.540;0.013115
5.550;0.013402
5.560;0.013590
5.570;0.013707
5.580;0.013769
5.590;0.013778
5.600;0.013859
5.610;0.013958
5.620;0.014011
5.630;0.014038
5.640;0.014038
5.650;0.014038
5.660;0.013967
5.670;0.014038
5.680;0.014137
5.690;0.014289
5.700;0.014513
5.710;0.014871
5.720;0.015149
5.730;0.015293
5.740;0.015310
5.750;0.015310
5.760;0.015284
5.770;0.015185
5.780;0.015060
5.790;0.014961
5.800;0.014934
5.810;0.014862
5.820;0.014791
5.830;0.014656
5.840;0.014486
5.850;0.014298
5.860;0.014298
5.870;0.014137
5.880;0.014047
5.890;0.014020
5.900;0.013993
5.910;0.014074
5.920;0.014253
5.930;0.014486
5.940;0.014728
5.950;0.014997
5.960;0.015230
5.970;0.015230
5.980;0.015490
5.990;0.015633
6.000;0.015642
6.010;0.015606
6.020;0.015669
6.030;0.015723
6.040;0.015794
6.050;0.015848
6.060;0.015938
6.070;0.015973
6.080;0.015973
6.090;0.015982
6.100;0.015947
6.110;0.015767
6.120;0.015516
6.130;0.015176
6.140;0.014764
6.150;0.014450
6.160;0.014191
6.170;0.014020
6.180;0.013940
6.190;0.013940
6.200;0.013787
6.210;0.013572
6.220;0.013438
6.230;0.013537
6.240;0.013752
6.250;0.013940
6.260;0.014083
6.270;0.014191
6.280;0.014379
6.290;0.014567
6.300;0.014567
6.310;0.014683
6.320;0.014692
6.330;0.014612
6.340;0.014343
6.350;0.013940
6.360;0.013492
6.370;0.012927
6.380;0.012309
6.390;0.011619
6.400;0.011037
6.410;0.011037
6.420;0.010589
6.430;0.010293
6.440;0.010123
6.450;0.010043
6.460;0.010051
6.470;0.010231
6.480;0.010455
6.490;0.010688
6.500;0.010947
6.510;0.011180
6.520;0.011342
6.530;0.011342
6.540;0.011592
6.550;0.011745
6.560;0.011960
6.570;0.012211
6.580;0.012399
6.590;0.012569
6.600;0.012784
6.610;0.013008
6.620;0.013151
6.630;0.013151
6.640;0.013348
6.650;0.013563
6.660;0.013778
6.670;0.013993
6.680;0.014092
6.690;0.014182
6.700;0.014262
6.710;0.014307
6.720;0.014361
6.730;0.014397
6.740;0.014397
6.750;0.014397
6.760;0.014343
6.770;0.014289
6.780;0.014325
6.790;0.014352
6.800;0.014397
6.810;0.014406
6.820;0.014397
6.830;0.014397
6.840;0.014334
6.850;0.014334
6.860;0.014119
6.870;0.013814
6.880;0.013501
6.890;0.013259
6.900;0.013089
6.910;0.013151
6.920;0.013393
6.930;0.013716
6.940;0.014155
6.950;0.014522
6.960;0.014522
6.970;0.014710
6.980;0.014719
6.990;0.014647
7.000;0.014352
7.010;0.013886
7.020;0.013286
7.030;0.012838
7.040;0.012569
7.050;0.012372
7.060;0.012193
7.070;0.012193
7.080;0.012005
7.090;0.012175
7.100;0.012461
7.110;0.012676
7.120;0.012847
7.130;0.012954
7.140;0.012981
7.150;0.012981
7.160;0.013044
7.170;0.013133
7.180;0.013268
7.190;0.013268
7.200;0.013501
7.210;0.013841
7.220;0.014110
7.230;0.014325
7.240;0.014441
7.250;0.014603
7.260;0.014746
7.270;0.014997
7.280;0.015293
7.290;0.015293
7.300;0.015615
7.310;0.015893
7.320;0.015964
7.330;0.015964
7.340;0.015947
7.350;0.015893
7.360;0.015947
7.370;0.016054
7.380;0.016144
7.390;0.016153
7.400;0.016153
7.410;0.016287
7.420;0.016493
7.430;0.016645
7.440;0.016798
7.450;0.016878
7.460;0.016878
7.470;0.016798
7.480;0.016529
7.490;0.016162
7.500;0.015687
7.510;0.015687
7.520;0.015104
7.530;0.014665
7.540;0.014370
7.550;0.014128
7.560;0.013895
7.570;0.013778
7.580;0.013895
7.590;0.014101
7.600;0.014244
7.610;0.014379
7.620;0.014379
7.630;0.014468
7.640;0.014477
7.650;0.014459
7.660;0.014289
7.670;0.013949
7.680;0.013456
7.690;0.012874
7.700;0.012211
7.710;0.011494
7.720;0.010741
7.730;0.010741
7.740;0.010043
7.750;0.009371
7.760;0.008932
7.770;0.008699
7.780;0.008815
7.790;0.009030
7.800;0.009066
7.810;0.009200
7.820;0.009227
7.830;0.009066
7.840;0.009066
7.850;0.009039
7.860;0.008761
7.870;0.008412
7.880;0.008027
7.890;0.007758
7.900;0.008018
7.910;0.008376
7.920;0.008663
7.930;0.008941
7.940;0.009066
7.950;0.009066
7.960;0.009424
7.970;0.009586
7.980;0.009630
7.990;0.009621
8.000;0.009541
8.010;0.009604
8.020;0.009971
8.030;0.010437
8.040;0.010938
8.050;0.011342
8.060;0.011342
8.070;0.011610
8.080;0.011924
8.090;0.012291
8.100;0.012614
8.110;0.013080
8.120;0.013537
8.130;0.013877
8.140;0.014056
8.150;0.014235
8.160;0.014558
8.170;0.014558
8.180;0.014916
8.190;0.015319
8.200;0.015723
8.210;0.016027
8.220;0.016403
8.230;0.016771
8.240;0.016923
8.250;0.016932
8.260;0.016833
8.270;0.016520
8.280;0.016520
8.290;0.015964
8.300;0.015257
8.310;0.014441
8.320;0.013617
8.330;0.012847
8.340;0.012372
8.350;0.012094
8.360;0.012211
8.370;0.012461
8.380;0.012694
8.390;0.012694
8.400;0.012820
8.410;0.012820
8.420;0.012757
8.430;0.012596
8.440;0.012363
8.450;0.012255
8.460;0.012220
8.470;0.012417
8.480;0.012784
8.490;0.013214
8.500;0.013214
8.510;0.013626
8.520;0.014182
8.530;0.014710
8.540;0.015113
8.550;0.015418
8.560;0.015669
8.570;0.016018
8.580;0.016368
8.590;0.016726
8.600;0.016905
8.610;0.016905
8.620;0.016914
8.630;0.016851
8.640;0.016565
8.650;0.016036
8.660;0.015418
8.670;0.014809
8.680;0.014155
8.690;0.013501
8.700;0.013393
8.710;0.013734
8.720;0.013734
8.730;0.014200
8.740;0.014692
8.750;0.015015
8.760;0.015167
8.770;0.015230
8.780;0.015445
8.790;0.015740
8.800;0.016054
8.810;0.016439
8.820;0.016833
8.830;0.016833
8.840;0.017219
8.850;0.017541
8.860;0.017711
8.870;0.017738
8.880;0.017729
8.890;0.017631
8.900;0.017505
8.910;0.017362
8.920;0.017210
8.930;0.017031
8.940;0.017031
8.950;0.016726
8.960;0.016251
8.970;0.015642
8.980;0.014979
8.990;0.014200
9.000;0.013698
9.010;0.013375
9.020;0.013250
9.030;0.013384
9.040;0.013456
9.050;0.013465
9.060;0.013465
9.070;0.013411
9.080;0.013348
9.090;0.013653
9.100;0.013993
9.110;0.014280
9.120;0.014450
9.130;0.014549
9.140;0.014594
9.150;0.014594
9.160;0.014594
9.170;0.014495
9.180;0.014289
9.190;0.013976
9.200;0.013554
9.210;0.013107
9.220;0.012730
9.230;0.012408
9.240;0.012300
9.250;0.012506
9.260;0.012838
9.270;0.012838
9.280;0.013187
9.290;0.013528
9.300;0.013931
9.310;0.014173
9.320;0.014343
9.330;0.014495
9.340;0.014737
9.350;0.014952
9.360;0.014997
9.370;0.014970
9.380;0.014970
9.390;0.014791
9.400;0.014612
9.410;0.014737
9.420;0.014791
9.430;0.014791
9.440;0.014710
9.450;0.014459
9.460;0.014119
9.470;0.014011
9.480;0.014002
9.490;0.014002
9.500;0.013993
9.510;0.013949
9.520;0.013832
9.530;0.013590
9.540;0.013205
9.550;0.012730
9.560;0.012175
9.570;0.011592
9.580;0.011162
9.590;0.010876
9.600;0.010876
9.610;0.010929
9.620;0.011198
9.630;0.011530
9.640;0.011978
9.650;0.012479
9.660;0.012865
9.670;0.013133
9.680;0.013259
9.690;0.013286
9.700;0.013304
9.710;0.013304
9.720;0.013510
9.730;0.013832
9.740;0.014253
9.750;0.014728
9.760;0.015086
9.770;0.015275
9.780;0.015301
9.790;0.015284
9.800;0.015212
9.810;0.015230
9.820;0.015230
9.830;0.015355
9.840;0.015364
9.850;0.015346
9.860;0.015158
9.870;0.014907
9.880;0.015024
9.890;0.015069
9.900;0.015069
9.910;0.014925
9.920;0.014603
9.930;0.014603
9.940;0.014110
9.950;0.013501
9.960;0.013008
9.970;0.012668
9.980;0.012614
9.990;0.012641
10.000;0.012632
10.010;0.012533
10.020;0.012488
10.030;0.012694
10.040;0.012694
10.050;0.012936
10.060;0.013115
10.070;0.013196
10.080;0.013205
10.090;0.013142
10.100;0.012954
10.110;0.013115
10.120;0.013375
10.130;0.013510
10.140;0.013510
10.150;0.013510
10.160;0.013438
10.170;0.013187
10.180;0.012766
10.190;0.012291
10.200;0.011745
10.210;0.011512
10.220;0.011745
10.230;0.012049
10.240;0.012390
10.250;0.012676
10.260;0.012676
10.270;0.012829
10.280;0.012847
10.290;0.012820
10.300;0.012730
10.310;0.012927
10.320;0.013151
10.330;0.013339
10.340;0.013617
10.350;0.013958
10.360;0.014352
10.370;0.014352
10.380;0.014656
10.390;0.014755
10.400;0.014755
10.410;0.014791
10.420;0.014889
10.430;0.015077
10.440;0.015355
10.450;0.015723
10.460;0.016117
10.470;0.016565
10.480;0.016565
10.490;0.017022
10.500;0.017416
10.510;0.017711
10.520;0.017864
10.530;0.017980
10.540;0.018231
10.550;0.018392
10.560;0.018410
10.570;0.018392
10.580;0.018258
10.590;0.018258
10.600;0.017962
10.610;0.017694
10.620;0.017505
10.630;0.017389
10.640;0.017407
10.650;0.017434
10.660;0.017416
10.670;0.017237
10.680;0.016851
10.690;0.016287
10.700;0.016287
10.710;0.015597
10.720;0.015006
10.730;0.014513
10.740;0.014217
10.750;0.014235
10.760;0.014441
10.770;0.014639
10.780;0.014800
10.790;0.014845
10.800;0.014836
10.810;0.014836
10.820;0.014665
10.830;0.014343
10.840;0.013931
10.850;0.013447
10.860;0.013062
10.870;0.012856
10.880;0.012730
10.890;0.012569
10.900;0.012363
10.910;0.012273
10.920;0.012273
10.930;0.012569
10.940;0.012909
10.950;0.013339
10.960;0.013877
10.970;0.014325
10.980;0.014612
10.990;0.014746
11.000;0.014764
11.010;0.014845
11.020;0.015024
11.030;0.015024
11.040;0.015149
11.050;0.015176
11.060;0.015328
11.070;0.015588
11.080;0.015848
11.090;0.016027
11.100;0.016215
11.110;0.016403
11.120;0.016601
11.130;0.016690
11.140;0.016690
11.150;0.016699
11.160;0.016636
11.170;0.016565
11.180;0.016547
11.190;0.016538
11.200;0.016511
11.210;0.016448
11.220;0.016403
11.230;0.016403
11.240;0.016323
11.250;0.016323
11.260;0.016144
11.270;0.016036
11.280;0.015964
11.290;0.015947
11.300;0.015866
11.310;0.015606
11.320;0.015212
11.330;0.014701
11.340;0.014289
11.350;0.013984
11.360;0.013984
11.370;0.013725
11.380;0.013519
11.390;0.013456
11.400;0.013617
11.410;0.013967
11.420;0.014307
11.430;0.014486
11.440;0.014513
11.450;0.014495
11.460;0.014316
11.470;0.014316
11.480;0.014038
11.490;0.013949
11.500;0.014020
11.510;0.014083
11.520;0.014289
11.530;0.014567
11.540;0.014907
11.550;0.015266
11.560;0.015687
11.570;0.016063
11.580;0.016063
11.590;0.016421
11.600;0.016663
11.610;0.016780
11.620;0.016914
11.630;0.017111
11.640;0.017281
11.650;0.017326
11.660;0.017416
11.670;0.017640
11.680;0.017926
11.690;0.017926
11.700;0.018231
11.710;0.018509
11.720;0.018679
11.730;0.018921
11.740;0.019199
11.750;0.019449
11.760;0.019611
11.770;0.019656
11.780;0.019647
11.790;0.019521
11.800;0.019521
11.810;0.019270
11.820;0.018849
11.830;0.018428
11.840;0.017962
11.850;0.017496
11.860;0.017165
11.870;0.016851
11.880;0.016529
11.890;0.016108
11.900;0.015597
11.910;0.015597
11.920;0.015086
11.930;0.014531
11.940;0.013967
11.950;0.013330
11.960;0.012721
11.970;0.012148
11.980;0.011673
11.990;0.011342
12.000;0.011342
12.010;0.011333
12.020;0.011333
12.030;0.011592
12.040;0.011942
12.050;0.012345
12.060;0.012793
12.070;0.013178
12.080;0.013393
12.090;0.013429
12.100;0.013402
12.110;0.013223
12.120;0.012847
12.130;0.012354
12.140;0.012354
12.150;0.011781
12.160;0.011180
12.170;0.010553
12.180;0.010114
12.190;0.009944
12.200;0.009971
12.210;0.010231
12.220;0.010723
12.230;0.011162
12.240;0.011162
12.250;0.011342
12.260;0.011530
12.270;0.011530
12.280;0.011342
12.290;0.011171
12.300;0.011306
12.310;0.011772
12.320;0.012363
12.330;0.013053
12.340;0.013868
12.350;0.013868
12.360;0.014656
12.370;0.015454
12.380;0.016287
12.390;0.017057
12.400;0.017694
12.410;0.018258
12.420;0.018661
12.430;0.018876
12.440;0.019002
12.450;0.019082
12.460;0.019082
12.470;0.019118
12.480;0.019127
12.490;0.019127
12.500;0.019234
12.510;0.019351
12.520;0.019351
12.530;0.019414
12.540;0.019512
12.550;0.019539
12.560;0.019530
12.570;0.019530
12.580;0.019432
12.590;0.019333
12.600;0.019270
12.610;0.019288
12.620;0.019252
12.630;0.019073
12.640;0.018724
12.650;0.018339
12.660;0.018043
12.670;0.017926
12.680;0.017783
12.690;0.017783
12.700;0.017514
12.710;0.017246
12.720;0.017075
12.730;0.017022
12.740;0.016860
12.750;0.016565
12.760;0.016072
12.770;0.015516
12.780;0.015113
12.790;0.015113
12.800;0.014925
12.810;0.015006
12.820;0.015221
12.830;0.015543
12.840;0.015830
12.850;0.016054
12.860;0.016260
12.870;0.016439
12.880;0.016583
12.890;0.016601
12.900;0.016601
12.910;0.016592
12.920;0.016502
12.930;0.016538
12.940;0.016592
12.950;0.016735
12.960;0.016842
12.970;0.016878
12.980;0.016986
12.990;0.017111
13.000;0.017263
13.010;0.017263
13.020;0.017380
13.030;0.017389
13.040;0.017335
13.050;0.017075
13.060;0.016618
13.070;0.016009
13.080;0.015301
13.090;0.014495
13.100;0.013671
13.110;0.013080
13.120;0.013080
13.130;0.012793
13.140;0.012775
13.150;0.013071
13.160;0.013366
13.170;0.013662
13.180;0.013895
13.190;0.014074
13.200;0.014253
13.210;0.014432
13.220;0.014647
13.230;0.014647
13.240;0.014880
13.250;0.015248
13.260;0.015705
13.270;0.016144
13.280;0.016574
13.290;0.017031
13.300;0.017443
13.310;0.017640
13.320;0.017658
13.330;0.017595
13.340;0.017595
13.350;0.017246
13.360;0.016708
13.370;0.016179
13.380;0.015785
13.390;0.015445
13.400;0.015185
13.410;0.014871
13.420;0.014441
13.430;0.013913
13.440;0.013277
13.450;0.013277
13.460;0.012569
13.470;0.011816
13.480;0.011055
13.490;0.010293
13.500;0.009621
13.510;0.008887
13.520;0.008197
13.530;0.007543
13.540;0.006925
13.550;0.006351
13.560;0.006351
13.570;0.005841
13.580;0.005438
13.590;0.005169
13.600;0.004999
13.610;0.004891
13.620;0.004810
13.630;0.004802
13.640;0.004775
13.650;0.004757
13.660;0.004721
13.670;0.004721
13.680;0.004524
13.690;0.004524
13.700;0.004497
13.710;0.004380
13.720;0.004228
13.730;0.004049
13.740;0.003852
13.750;0.003646
13.760;0.003431
13.770;0.003216
13.780;0.003216
13.790;0.003001
13.800;0.002795
13.810;0.002589
13.820;0.002257
13.830;0.002212
13.840;0.002033
13.850;0.001899
13.860;0.001773
13.870;0.001657
13.880;0.001567
13.890;0.001567
13.900;0.001487
13.910;0.001406
13.920;0.001379
13.930;0.001334
13.940;0.001299
13.950;0.001281
13.960;0.001254
13.970;0.001236
13.980;0.001227
13.990;0.001209
14.000;0.001209
14.010;0.001191
14.020;0.001182
14.030;0.001146
14.040;0.001119
14.050;0.001119
14.060;0.001119
14.070;0.001119
14.080;0.001110
14.090;0.001101
14.100;0.001084
14.110;0.001084
14.120;0.001075
14.130;0.001057
14.140;0.001039
14.150;0.001021
14.160;0.001003
14.170;0.000985
14.180;0.000967
14.190;0.000949
14.200;0.000931
14.210;0.000913
14.220;0.000895
14.230;0.000895
14.240;0.000886
14.250;0.000869
14.260;0.000851
14.270;0.000833
14.280;0.000815
14.290;0.000797
14.300;0.000779
14.310;0.000770
14.320;0.000752
14.330;0.000743
14.340;0.000743
14.350;0.000725
14.360;0.000716
14.370;0.000698
14.380;0.000689
14.390;0.000680
14.400;0.000662
14.410;0.000662
14.420;0.000645
14.430;0.000636
14.440;0.000627
14.450;0.000627
14.460;0.000618
14.470;0.000609
14.480;0.000600
14.490;0.000600
14.500;0.000582
14.510;0.000573
14.520;0.000564
14.530;0.000555
14.540;0.000555
14.550;0.000555
14.560;0.000555
14.570;0.000555
14.580;0.000546
14.590;0.000546
14.600;0.000546
14.610;0.000546
14.620;0.000537
14.630;0.000537
14.640;0.000537
14.650;0.000528
14.660;0.000528
14.670;0.000528
14.680;0.000528
14.690;0.000528
14.700;0.000528
14.710;0.000528
14.720;0.000519
14.730;0.000519
14.740;0.000519
14.750;0.000519
14.760;0.000519
14.770;0.000519
14.780;0.000519
14.790;0.000510
14.800;0.000510
14.810;0.000510
14.820;0.000510
14.830;0.000510
14.840;0.000510
14.850;0.000510
14.860;0.000510
14.870;0.000501
14.880;0.000501
14.890;0.000501
14.900;0.000501
14.910;0.000501
14.920;0.000501
14.930;0.000501
14.940;0.000501
14.950;0.000501
14.960;0.000501
14.970;0.000501
14.980;0.000501
14.990;0.000501
15.000;0.000501
15.010;0.000501
15.020;0.000501
15.030;0.000501
15.040;0.000501
15.050;0.000501
