TimeStamp;2025-07-03 15-47-00
1.940;0.008134
1.950;0.008063
1.960;0.008161
1.970;0.008161
1.980;0.008304
1.990;0.008493
2.000;0.008752
2.010;0.009066
2.020;0.009433
2.030;0.009747
2.040;0.010034
2.050;0.010302
2.060;0.010544
2.070;0.010750
2.080;0.010750
2.090;0.011010
2.100;0.011198
2.110;0.011261
2.120;0.011270
2.130;0.011252
2.140;0.011315
2.150;0.011342
2.160;0.011342
2.170;0.011386
2.180;0.011422
2.190;0.011422
2.200;0.011485
2.210;0.011610
2.220;0.011772
2.230;0.011888
2.240;0.011951
2.250;0.012094
2.260;0.012273
2.270;0.012408
2.280;0.012524
2.290;0.012712
2.300;0.012712
2.310;0.012856
2.320;0.012892
2.330;0.012936
2.340;0.012999
2.350;0.013080
2.360;0.013178
2.370;0.013223
2.380;0.013232
2.390;0.013223
2.400;0.013187
2.410;0.013187
2.420;0.013107
2.430;0.012990
2.440;0.012874
2.450;0.012784
2.460;0.012748
2.470;0.012721
2.480;0.012676
2.490;0.012650
2.500;0.012712
2.510;0.012730
2.520;0.012730
2.530;0.012748
2.540;0.012748
2.550;0.012712
2.560;0.012659
2.570;0.012605
2.580;0.012578
2.590;0.012479
2.600;0.012336
2.610;0.012246
2.620;0.012193
2.630;0.012193
2.640;0.012202
2.650;0.012246
2.660;0.012318
2.670;0.012506
2.680;0.012811
2.690;0.013115
2.700;0.013366
2.710;0.013617
2.720;0.013761
2.730;0.013859
2.740;0.013859
2.750;0.013886
2.760;0.013984
2.770;0.014155
2.780;0.014271
2.790;0.014352
2.800;0.014379
2.810;0.014397
2.820;0.014513
2.830;0.014764
2.840;0.015033
2.850;0.015033
2.860;0.015284
2.870;0.015427
2.880;0.015436
2.890;0.015400
2.900;0.015230
2.910;0.014997
2.920;0.014728
2.930;0.014522
2.940;0.014370
2.950;0.014253
2.960;0.014253
2.970;0.014164
2.980;0.014011
2.990;0.013993
3.000;0.014208
3.010;0.014388
3.020;0.014441
3.030;0.014450
3.040;0.014423
3.050;0.014397
3.060;0.014477
3.070;0.014477
3.080;0.014504
3.090;0.014495
3.100;0.014459
3.110;0.014459
3.120;0.014406
3.130;0.014226
3.140;0.013904
3.150;0.013438
3.160;0.012874
3.170;0.012273
3.180;0.012273
3.190;0.011691
3.200;0.011279
3.210;0.011019
3.220;0.010831
3.230;0.010643
3.240;0.010679
3.250;0.010822
3.260;0.010992
3.270;0.011153
3.280;0.011207
3.290;0.011207
3.300;0.011207
3.310;0.011252
3.320;0.011342
3.330;0.011736
3.340;0.012130
3.350;0.012515
3.360;0.012820
3.370;0.012999
3.380;0.013107
3.390;0.013214
3.400;0.013214
3.410;0.013250
3.420;0.013241
3.430;0.013115
3.440;0.012883
3.450;0.012632
3.460;0.012551
3.470;0.012578
3.480;0.012712
3.490;0.012963
3.500;0.013277
3.510;0.013277
3.520;0.013546
3.530;0.013689
3.540;0.013796
3.550;0.013868
3.560;0.013886
3.570;0.013877
3.580;0.013752
3.590;0.013617
3.600;0.013474
3.610;0.013420
3.620;0.013420
3.630;0.013384
3.640;0.013348
3.650;0.013402
3.660;0.013528
3.670;0.013734
3.680;0.013895
3.690;0.014038
3.700;0.014119
3.710;0.014128
3.720;0.014110
3.730;0.014110
3.740;0.014173
3.750;0.014343
3.760;0.014665
3.770;0.014925
3.780;0.015060
3.790;0.015069
3.800;0.015275
3.810;0.015597
3.820;0.015812
3.830;0.015938
3.840;0.015938
3.850;0.016135
3.860;0.016278
3.870;0.016341
3.880;0.016341
3.890;0.016296
3.900;0.016126
3.910;0.015893
3.920;0.015561
3.930;0.015194
3.940;0.014836
3.950;0.014836
3.960;0.014513
3.970;0.014182
3.980;0.013895
3.990;0.013617
4.000;0.013304
4.010;0.012963
4.020;0.012703
4.030;0.012515
4.040;0.012363
4.050;0.012354
4.060;0.012354
4.070;0.012453
4.080;0.012560
4.090;0.012659
4.100;0.012757
4.110;0.012838
4.120;0.012945
4.130;0.013124
4.140;0.013330
4.150;0.013528
4.160;0.013707
4.170;0.013707
4.180;0.013761
4.190;0.013761
4.200;0.013635
4.210;0.013375
4.220;0.013546
4.230;0.013743
4.240;0.013796
4.250;0.013787
4.260;0.013635
4.270;0.013402
4.280;0.013402
4.290;0.013115
4.300;0.012775
4.310;0.012470
4.320;0.012121
4.330;0.011951
4.340;0.012005
4.350;0.012211
4.360;0.012381
4.370;0.012435
4.380;0.012426
4.390;0.012426
4.400;0.012417
4.410;0.012533
4.420;0.012641
4.430;0.012694
4.440;0.012730
4.450;0.012730
4.460;0.012757
4.470;0.012900
4.480;0.013115
4.490;0.013339
4.500;0.013339
4.510;0.013474
4.520;0.013608
4.530;0.013698
4.540;0.013805
4.550;0.013859
4.560;0.013940
4.570;0.014083
4.580;0.014182
4.590;0.014191
4.600;0.014164
4.610;0.014164
4.620;0.013984
4.630;0.013725
4.640;0.013519
4.650;0.013357
4.660;0.013268
4.670;0.013241
4.680;0.013447
4.690;0.013734
4.700;0.013949
4.710;0.014092
4.720;0.014092
4.730;0.014173
4.740;0.014226
4.750;0.014379
4.760;0.014495
4.770;0.014513
4.780;0.014477
4.790;0.014307
4.800;0.014083
4.810;0.013984
4.820;0.013940
4.830;0.013940
4.840;0.013832
4.850;0.013635
4.860;0.013366
4.870;0.013223
4.880;0.013107
4.890;0.012981
4.900;0.012784
4.910;0.012614
4.920;0.012506
4.930;0.012417
4.940;0.012417
4.950;0.012309
4.960;0.012166
4.970;0.012184
4.980;0.012220
4.990;0.012237
5.000;0.012237
5.010;0.012211
5.020;0.012237
5.030;0.012408
5.040;0.012659
5.050;0.012659
5.060;0.012909
5.070;0.013214
5.080;0.013617
5.090;0.013949
5.100;0.014226
5.110;0.014495
5.120;0.014737
5.130;0.014952
5.140;0.015095
5.150;0.015212
5.160;0.015212
5.170;0.015248
5.180;0.015239
5.190;0.015167
5.200;0.015033
5.210;0.014818
5.220;0.014459
5.230;0.013976
5.240;0.013438
5.250;0.012918
5.260;0.012479
5.270;0.012479
5.280;0.012139
5.290;0.011861
5.300;0.011628
5.310;0.011485
5.320;0.011601
5.330;0.011816
5.340;0.012022
5.350;0.012300
5.360;0.012560
5.370;0.012757
5.380;0.012757
5.390;0.012883
5.400;0.013115
5.410;0.013384
5.420;0.013617
5.430;0.013805
5.440;0.013940
5.450;0.013993
5.460;0.013984
5.470;0.013868
5.480;0.013617
5.490;0.013617
5.500;0.013393
5.510;0.013348
5.520;0.013537
5.530;0.013644
5.540;0.013707
5.550;0.013778
5.560;0.013787
5.570;0.013752
5.580;0.013698
5.590;0.013635
5.600;0.013635
5.610;0.013537
5.620;0.013465
5.630;0.013510
5.640;0.013662
5.650;0.013832
5.660;0.013895
5.670;0.013895
5.680;0.013904
5.690;0.013931
5.700;0.014056
5.710;0.014056
5.720;0.014182
5.730;0.014235
5.740;0.014298
5.750;0.014352
5.760;0.014361
5.770;0.014298
5.780;0.014083
5.790;0.013716
5.800;0.013339
5.810;0.013035
5.820;0.013035
5.830;0.012775
5.840;0.012578
5.850;0.012488
5.860;0.012542
5.870;0.012650
5.880;0.012820
5.890;0.013142
5.900;0.013447
5.910;0.013644
5.920;0.013716
5.930;0.013716
5.940;0.013796
5.950;0.013859
5.960;0.013922
5.970;0.014029
5.980;0.014182
5.990;0.014253
6.000;0.014253
6.010;0.014155
6.020;0.013877
6.030;0.013447
6.040;0.013447
6.050;0.013098
6.060;0.012811
6.070;0.012641
6.080;0.012551
6.090;0.012479
6.100;0.012327
6.110;0.012049
6.120;0.011709
6.130;0.011440
6.140;0.011333
6.150;0.011333
6.160;0.011315
6.170;0.011521
6.180;0.011790
6.190;0.012049
6.200;0.012229
6.210;0.012417
6.220;0.012659
6.230;0.012972
6.240;0.013295
6.250;0.013581
6.260;0.013581
6.270;0.013778
6.280;0.013832
6.290;0.013832
6.300;0.013787
6.310;0.013832
6.320;0.013976
6.330;0.014074
6.340;0.014217
6.350;0.014423
6.360;0.014585
6.370;0.014585
6.380;0.014674
6.390;0.014728
6.400;0.014728
6.410;0.014701
6.420;0.014612
6.430;0.014585
6.440;0.014576
6.450;0.014522
6.460;0.014459
6.470;0.014423
6.480;0.014423
6.490;0.014388
6.500;0.014280
6.510;0.014056
6.520;0.013680
6.530;0.013196
6.540;0.012623
6.550;0.011996
6.560;0.011342
6.570;0.010831
6.580;0.010329
6.590;0.010329
6.600;0.010105
6.610;0.010258
6.620;0.010401
6.630;0.010473
6.640;0.010490
6.650;0.010490
6.660;0.010473
6.670;0.010383
6.680;0.010204
6.690;0.010383
6.700;0.010383
6.710;0.010643
6.720;0.010956
6.730;0.011243
6.740;0.011386
6.750;0.011539
6.760;0.011548
6.770;0.011494
6.780;0.011279
6.790;0.010974
6.800;0.010697
6.810;0.010697
6.820;0.010625
6.830;0.010750
6.840;0.010858
6.850;0.010894
6.860;0.010974
6.870;0.011046
6.880;0.011082
6.890;0.011082
6.900;0.011064
6.910;0.010965
6.920;0.010965
6.930;0.010732
6.940;0.010401
6.950;0.009971
6.960;0.009550
6.970;0.009066
6.980;0.009066
6.990;0.009317
7.000;0.009639
7.010;0.010078
7.020;0.010499
7.030;0.010499
7.040;0.010903
7.050;0.011243
7.060;0.011512
7.070;0.011906
7.080;0.012372
7.090;0.012856
7.100;0.013259
7.110;0.013617
7.120;0.013949
7.130;0.014217
7.140;0.014217
7.150;0.014415
7.160;0.014495
7.170;0.014495
7.180;0.014423
7.190;0.014531
7.200;0.014728
7.210;0.014907
7.220;0.015077
7.230;0.015194
7.240;0.015266
7.250;0.015266
7.260;0.015284
7.270;0.015275
7.280;0.015275
7.290;0.015185
7.300;0.015024
7.310;0.015086
7.320;0.015140
7.330;0.015140
7.340;0.015122
7.350;0.014997
7.360;0.014997
7.370;0.014746
7.380;0.014450
7.390;0.014164
7.400;0.014074
7.410;0.014065
7.420;0.014092
7.430;0.014208
7.440;0.014441
7.450;0.014701
7.460;0.014880
7.470;0.014880
7.480;0.014952
7.490;0.014952
7.500;0.014916
7.510;0.014746
7.520;0.014558
7.530;0.014379
7.540;0.014137
7.550;0.013778
7.560;0.013375
7.570;0.013053
7.580;0.013053
7.590;0.012739
7.600;0.012596
7.610;0.012560
7.620;0.012533
7.630;0.012542
7.640;0.012560
7.650;0.012703
7.660;0.012945
7.670;0.013250
7.680;0.013528
7.690;0.013528
7.700;0.013716
7.710;0.013778
7.720;0.013778
7.730;0.013761
7.740;0.014029
7.750;0.014316
7.760;0.014459
7.770;0.014468
7.780;0.014406
7.790;0.014182
7.800;0.014182
7.810;0.013984
7.820;0.013805
7.830;0.013698
7.840;0.013617
7.850;0.013617
7.860;0.013635
7.870;0.013617
7.880;0.013483
7.890;0.013205
7.900;0.012865
7.910;0.012865
7.920;0.012524
7.930;0.012220
7.940;0.011960
7.950;0.011834
7.960;0.011933
7.970;0.012040
7.980;0.012112
7.990;0.012193
8.000;0.012327
8.010;0.012453
8.020;0.012453
8.030;0.012488
8.040;0.012479
8.050;0.012381
8.060;0.012175
8.070;0.011933
8.080;0.011700
8.090;0.011548
8.100;0.011494
8.110;0.011530
8.120;0.011530
8.130;0.011530
8.140;0.011583
8.150;0.011619
8.160;0.011628
8.170;0.011583
8.180;0.011342
8.190;0.011342
8.200;0.011655
8.210;0.011915
8.220;0.012309
8.230;0.012784
8.240;0.012784
8.250;0.013232
8.260;0.013617
8.270;0.013904
8.280;0.014047
8.290;0.014056
8.300;0.013976
8.310;0.013734
8.320;0.013348
8.330;0.013214
8.340;0.013393
8.350;0.013393
8.360;0.013617
8.370;0.013868
8.380;0.014110
8.390;0.014370
8.400;0.014656
8.410;0.014898
8.420;0.014997
8.430;0.015176
8.440;0.015481
8.450;0.015723
8.460;0.015723
8.470;0.015794
8.480;0.015794
8.490;0.015687
8.500;0.015364
8.510;0.014862
8.520;0.014208
8.530;0.013465
8.540;0.012703
8.550;0.012148
8.560;0.011736
8.570;0.011736
8.580;0.011673
8.590;0.011897
8.600;0.012121
8.610;0.012327
8.620;0.012650
8.630;0.013026
8.640;0.013286
8.650;0.013608
8.660;0.013993
8.670;0.014307
8.680;0.014307
8.690;0.014477
8.700;0.014495
8.710;0.014486
8.720;0.014370
8.730;0.014119
8.740;0.013707
8.750;0.013178
8.760;0.012820
8.770;0.012614
8.780;0.012479
8.790;0.012479
8.800;0.012408
8.810;0.012363
8.820;0.012300
8.830;0.012363
8.840;0.012470
8.850;0.012506
8.860;0.012587
8.870;0.012829
8.880;0.013160
8.890;0.013528
8.900;0.013528
8.910;0.013958
8.920;0.014379
8.930;0.014710
8.940;0.014934
8.950;0.015042
8.960;0.015042
8.970;0.014979
8.980;0.014818
8.990;0.014746
9.000;0.014836
9.010;0.014836
9.020;0.014889
9.030;0.014889
9.040;0.014836
9.050;0.014809
9.060;0.014925
9.070;0.015069
9.080;0.015176
9.090;0.015230
9.100;0.015472
9.110;0.015767
9.120;0.015767
9.130;0.015911
9.140;0.015920
9.150;0.015830
9.160;0.015525
9.170;0.015077
9.180;0.014692
9.190;0.014522
9.200;0.014522
9.210;0.014486
9.220;0.014361
9.230;0.014361
9.240;0.014092
9.250;0.013743
9.260;0.013617
9.270;0.013698
9.280;0.013734
9.290;0.013725
9.300;0.013617
9.310;0.013304
9.320;0.012927
9.330;0.012668
9.340;0.012668
9.350;0.012488
9.360;0.012542
9.370;0.012659
9.380;0.012883
9.390;0.013151
9.400;0.013366
9.410;0.013707
9.420;0.014056
9.430;0.014423
9.440;0.014737
9.450;0.014737
9.460;0.014916
9.470;0.014979
9.480;0.014979
9.490;0.014925
9.500;0.014791
9.510;0.014549
9.520;0.014200
9.530;0.013698
9.540;0.013115
9.550;0.012470
9.560;0.012470
9.570;0.011807
9.580;0.011136
9.590;0.010535
9.600;0.009998
9.610;0.009559
9.620;0.009451
9.630;0.009711
9.640;0.009971
9.650;0.010365
9.660;0.010840
9.670;0.010840
9.680;0.011333
9.690;0.011709
9.700;0.012014
9.710;0.012121
9.720;0.012121
9.730;0.012031
9.740;0.011897
9.750;0.011799
9.760;0.011619
9.770;0.011342
9.780;0.011342
9.790;0.011037
9.800;0.010831
9.810;0.010831
9.820;0.010929
9.830;0.011100
9.840;0.011270
9.850;0.011315
9.860;0.011315
9.870;0.011216
9.880;0.010965
9.890;0.010965
9.900;0.010643
9.910;0.010401
9.920;0.010204
9.930;0.010284
9.940;0.010482
9.950;0.010741
9.960;0.011001
9.970;0.011207
9.980;0.011422
9.990;0.011825
10.000;0.011825
10.010;0.012202
10.020;0.012748
10.030;0.013322
10.040;0.013886
10.050;0.014495
10.060;0.015042
10.070;0.015472
10.080;0.015723
10.090;0.015803
10.100;0.015893
10.110;0.015893
10.120;0.015982
10.130;0.016126
10.140;0.016287
10.150;0.016368
10.160;0.016359
10.170;0.016242
10.180;0.016430
10.190;0.016717
10.200;0.016968
10.210;0.017183
10.220;0.017183
10.230;0.017353
10.240;0.017389
10.250;0.017389
10.260;0.017326
10.270;0.017210
10.280;0.017129
10.290;0.016995
10.300;0.016833
10.310;0.016627
10.320;0.016368
10.330;0.016368
10.340;0.016054
10.350;0.015812
10.360;0.015669
10.370;0.015579
10.380;0.015436
10.390;0.015212
10.400;0.014997
10.410;0.014898
10.420;0.014880
10.430;0.014764
10.440;0.014764
10.450;0.014683
10.460;0.014585
10.470;0.014468
10.480;0.014459
10.490;0.014459
10.500;0.014423
10.510;0.014343
10.520;0.014289
10.530;0.014325
10.540;0.014334
10.550;0.014334
10.560;0.014334
10.570;0.014280
10.580;0.014146
10.590;0.014065
10.600;0.014200
10.610;0.014271
10.620;0.014271
10.630;0.014325
10.640;0.014486
10.650;0.014728
10.660;0.014728
10.670;0.015086
10.680;0.015400
10.690;0.015570
10.700;0.015732
10.710;0.015893
10.720;0.016027
10.730;0.016206
10.740;0.016332
10.750;0.016332
10.760;0.016251
10.770;0.016251
10.780;0.015964
10.790;0.015472
10.800;0.015033
10.810;0.015015
10.820;0.015122
10.830;0.015275
10.840;0.015346
10.850;0.015391
10.860;0.015391
10.870;0.015346
10.880;0.015346
10.890;0.015400
10.900;0.015687
10.910;0.015964
10.920;0.016188
10.930;0.016412
10.940;0.016592
10.950;0.016627
10.960;0.016627
10.970;0.016592
10.980;0.016466
10.990;0.016466
11.000;0.016520
11.010;0.016699
11.020;0.016762
11.030;0.016762
11.040;0.016744
11.050;0.016645
11.060;0.016645
11.070;0.016636
11.080;0.016601
11.090;0.016592
11.100;0.016592
11.110;0.016556
11.120;0.016529
11.130;0.016601
11.140;0.016627
11.150;0.016735
11.160;0.016878
11.170;0.016950
11.180;0.016950
11.190;0.016905
11.200;0.016780
11.210;0.016780
11.220;0.016592
11.230;0.016287
11.240;0.015857
11.250;0.015248
11.260;0.014692
11.270;0.014423
11.280;0.014334
11.290;0.014235
11.300;0.014047
11.310;0.013707
11.320;0.013707
11.330;0.013241
11.340;0.012659
11.350;0.012014
11.360;0.011306
11.370;0.010589
11.380;0.009854
11.390;0.009066
11.400;0.008457
11.410;0.007794
11.420;0.007158
11.430;0.007158
11.440;0.006629
11.450;0.006074
11.460;0.005554
11.470;0.005079
11.480;0.004524
11.490;0.004363
11.500;0.004165
11.510;0.004076
11.520;0.004058
11.530;0.004094
11.540;0.004094
11.550;0.004130
11.560;0.004165
11.570;0.004183
11.580;0.004183
11.590;0.004174
11.600;0.004148
11.610;0.004085
11.620;0.003995
11.630;0.003870
11.640;0.003726
11.650;0.003726
11.660;0.003556
11.670;0.003386
11.680;0.003189
11.690;0.003001
11.700;0.002795
11.710;0.002616
11.720;0.002383
11.730;0.002248
11.740;0.002069
11.750;0.001908
11.760;0.001908
11.770;0.001773
11.780;0.001657
11.790;0.001558
11.800;0.001478
11.810;0.001406
11.820;0.001361
11.830;0.001316
11.840;0.001281
11.850;0.001254
11.860;0.001236
11.870;0.001236
11.880;0.001227
11.890;0.001209
11.900;0.001209
11.910;0.001200
11.920;0.001191
11.930;0.001191
11.940;0.001182
11.950;0.001164
11.960;0.001155
11.970;0.001119
11.980;0.001119
11.990;0.001119
12.000;0.001119
12.010;0.001119
12.020;0.001119
12.030;0.001110
12.040;0.001101
12.050;0.001092
12.060;0.001075
12.070;0.001057
12.080;0.001048
12.090;0.001048
12.100;0.001030
12.110;0.001021
12.120;0.001003
12.130;0.000985
12.140;0.000967
12.150;0.000958
12.160;0.000940
12.170;0.000922
12.180;0.000913
12.190;0.000895
12.200;0.000895
12.210;0.000886
12.220;0.000877
12.230;0.000860
12.240;0.000851
12.250;0.000842
12.260;0.000824
12.270;0.000815
12.280;0.000806
12.290;0.000797
12.300;0.000779
12.310;0.000779
12.320;0.000779
12.330;0.000770
12.340;0.000761
12.350;0.000752
12.360;0.000743
12.370;0.000734
12.380;0.000725
12.390;0.000716
12.400;0.000716
12.410;0.000707
12.420;0.000707
12.430;0.000698
12.440;0.000698
12.450;0.000689
12.460;0.000689
12.470;0.000689
12.480;0.000680
12.490;0.000680
12.500;0.000671
12.510;0.000671
12.520;0.000671
12.530;0.000671
12.540;0.000671
12.550;0.000671
12.560;0.000662
12.570;0.000662
12.580;0.000662
12.590;0.000662
12.600;0.000654
12.610;0.000654
12.620;0.000654
12.630;0.000654
12.640;0.000654
12.650;0.000654
12.660;0.000654
12.670;0.000654
12.680;0.000654
