TimeStamp;2025-07-03 15-48-34
1.330;0.225200
1.340;0.231500
1.350;0.226900
1.360;0.226900
1.370;0.231100
1.380;0.227300
1.390;0.227300
1.400;0.225200
1.410;0.225600
1.420;0.223900
1.430;0.224000
1.440;0.221900
1.450;0.221900
1.460;0.222700
1.470;0.224800
1.480;0.221900
1.490;0.222300
1.500;0.223100
1.510;0.223100
1.520;0.221500
1.530;0.221500
1.540;0.222700
1.550;0.226000
1.560;0.224000
1.570;0.224000
1.580;0.221900
1.590;0.221900
1.600;0.226100
1.610;0.225200
1.620;0.222300
1.630;0.222300
1.640;0.228100
1.650;0.228500
1.660;0.226500
1.670;0.229400
1.680;0.232300
1.690;0.232300
1.700;0.228600
1.710;0.228600
1.720;0.229000
1.730;0.229400
1.740;0.227700
1.750;0.227700
1.760;0.231900
1.770;0.231900
1.780;0.228100
1.790;0.227700
1.800;0.229000
1.810;0.229000
1.820;0.231000
1.830;0.228500
1.840;0.227700
1.850;0.227700
1.860;0.228100
1.870;0.228100
1.880;0.223600
1.890;0.226500
1.900;0.226500
1.910;0.226500
1.920;0.219400
1.930;0.219400
1.940;0.228600
1.950;0.223100
1.960;0.221500
1.970;0.221500
1.980;0.222700
1.990;0.222700
2.000;0.223500
2.010;0.219000
2.020;0.221500
2.030;0.221500
2.040;0.216900
2.050;0.216900
2.060;0.218600
2.070;0.221500
2.080;0.216400
2.090;0.216400
2.100;0.218100
2.110;0.218100
2.120;0.224400
2.130;0.213900
2.140;0.221500
2.150;0.221500
2.160;0.222700
2.170;0.222700
2.180;0.222300
2.190;0.216000
2.200;0.223500
2.210;0.223500
2.220;0.216900
2.230;0.216900
2.240;0.226100
2.250;0.221900
2.260;0.224800
2.270;0.224800
2.280;0.226900
2.290;0.226900
2.300;0.228100
2.310;0.221900
2.320;0.228100
2.330;0.228100
2.340;0.223100
2.350;0.223100
2.360;0.225600
2.370;0.226000
2.380;0.228600
2.390;0.221500
2.400;0.227300
2.410;0.227300
2.420;0.227700
2.430;0.221100
2.440;0.229800
2.450;0.224800
2.460;0.224000
2.470;0.224000
2.480;0.224400
2.490;0.222700
2.500;0.224400
2.510;0.218500
2.520;0.222300
2.530;0.222300
2.540;0.221500
2.550;0.221000
2.560;0.223500
2.570;0.216000
2.580;0.224800
2.590;0.224800
2.600;0.217300
2.610;0.215200
2.620;0.220600
2.630;0.214400
2.640;0.217700
2.650;0.217700
2.660;0.214400
2.670;0.218500
2.680;0.220200
2.690;0.209800
2.700;0.220600
2.710;0.220600
2.720;0.214800
2.730;0.218500
2.740;0.216000
2.750;0.220600
2.760;0.221900
2.770;0.221900
2.780;0.214000
2.790;0.219800
2.800;0.218100
2.810;0.216900
2.820;0.218900
2.830;0.218900
2.840;0.217300
2.850;0.227300
2.860;0.220600
2.870;0.222300
2.880;0.228100
2.890;0.228100
2.900;0.220600
2.910;0.226900
2.920;0.218100
2.930;0.226100
2.940;0.225200
2.950;0.225200
2.960;0.219800
2.970;0.224000
2.980;0.224400
2.990;0.225200
3.000;0.224400
3.010;0.224400
3.020;0.221500
3.030;0.231100
3.040;0.220600
3.050;0.226500
3.060;0.220600
3.070;0.220600
3.080;0.224800
3.090;0.224800
3.100;0.214400
3.110;0.220200
3.120;0.218500
3.130;0.218500
3.140;0.220200
3.150;0.219400
3.160;0.217300
3.170;0.222700
3.180;0.218100
3.190;0.218100
3.200;0.216500
3.210;0.218100
3.220;0.215200
3.230;0.215600
3.240;0.210200
3.250;0.210200
3.260;0.216000
3.270;0.215200
3.280;0.213500
3.290;0.212300
3.300;0.214800
3.310;0.214800
3.320;0.219400
3.330;0.214000
3.340;0.216000
3.350;0.218100
3.360;0.218500
3.370;0.219000
3.380;0.219000
3.390;0.214800
3.400;0.215600
3.410;0.219000
3.420;0.219000
3.430;0.214000
3.440;0.214000
3.450;0.219800
3.460;0.223100
3.470;0.217300
3.480;0.217300
3.490;0.224400
3.500;0.224400
3.510;0.221000
3.520;0.221900
3.530;0.219800
3.540;0.219800
3.550;0.222300
3.560;0.222300
3.570;0.218100
3.580;0.221500
3.590;0.226900
3.600;0.226900
3.610;0.220600
3.620;0.220600
3.630;0.223100
3.640;0.225600
3.650;0.217700
3.660;0.217700
3.670;0.221000
3.680;0.221000
3.690;0.221900
3.700;0.217300
3.710;0.216900
3.720;0.216900
3.730;0.221500
3.740;0.221500
3.750;0.214800
3.760;0.218100
3.770;0.217300
3.780;0.217300
3.790;0.212700
3.800;0.212700
3.810;0.217700
3.820;0.214400
3.830;0.216100
3.840;0.216100
3.850;0.210200
3.860;0.210200
3.870;0.216900
3.880;0.212300
3.890;0.214800
3.900;0.214800
3.910;0.215600
3.920;0.215600
3.930;0.216000
3.940;0.211500
3.950;0.216900
3.960;0.216900
3.970;0.218100
3.980;0.218100
3.990;0.216000
4.000;0.212700
4.010;0.220200
4.020;0.220200
4.030;0.217300
4.040;0.217300
4.050;0.216900
4.060;0.220600
4.070;0.222700
4.080;0.222700
4.090;0.221900
4.100;0.221900
4.110;0.221900
4.120;0.220600
4.130;0.223100
4.140;0.223100
4.150;0.223900
4.160;0.223900
4.170;0.219800
4.180;0.220200
4.190;0.220200
4.200;0.220200
4.210;0.229000
4.220;0.229000
4.230;0.217700
4.240;0.222300
4.250;0.222300
4.260;0.222300
4.270;0.222700
4.280;0.222700
4.290;0.215600
4.300;0.221000
4.310;0.219800
4.320;0.219800
4.330;0.218500
4.340;0.218500
4.350;0.215200
4.360;0.222300
4.370;0.214800
4.380;0.214800
4.390;0.217700
4.400;0.217700
4.410;0.214800
4.420;0.217700
4.430;0.209800
4.440;0.209800
4.450;0.214800
4.460;0.214800
4.470;0.209800
4.480;0.215600
4.490;0.206900
4.500;0.206900
4.510;0.216900
4.520;0.216900
4.530;0.210200
4.540;0.217700
4.550;0.211900
4.560;0.211900
4.570;0.213100
4.580;0.213100
4.590;0.210600
4.600;0.214400
4.610;0.215200
4.620;0.215200
4.630;0.214400
4.640;0.214400
4.650;0.214400
4.660;0.224400
4.670;0.214400
4.680;0.214400
4.690;0.216900
4.700;0.216900
4.710;0.221500
4.720;0.224400
4.730;0.217300
4.740;0.217300
4.750;0.214400
4.760;0.214400
4.770;0.224000
4.780;0.220600
4.790;0.216000
4.800;0.216000
4.810;0.224000
4.820;0.220600
4.830;0.224400
4.840;0.221100
4.850;0.216000
4.860;0.216000
4.870;0.221900
4.880;0.216900
4.890;0.224000
4.900;0.213500
4.910;0.215600
4.920;0.215600
4.930;0.221100
4.940;0.217700
4.950;0.217700
4.960;0.213500
4.970;0.216900
4.980;0.216900
4.990;0.213500
5.000;0.213500
5.010;0.218600
5.020;0.209800
5.030;0.214400
5.040;0.214400
5.050;0.206900
5.060;0.206900
5.070;0.211000
5.080;0.210600
5.090;0.218100
5.100;0.218100
5.110;0.208900
5.120;0.208900
5.130;0.216400
5.140;0.211400
5.150;0.219400
5.160;0.219400
5.170;0.213500
5.180;0.213500
5.190;0.214000
5.200;0.212300
5.210;0.221000
5.220;0.221000
5.230;0.213500
5.240;0.213500
5.250;0.218600
5.260;0.219800
5.270;0.220600
5.280;0.220600
5.290;0.218600
5.300;0.220200
5.310;0.223600
5.320;0.222300
5.330;0.222700
5.340;0.222700
5.350;0.216500
5.360;0.218500
5.370;0.220200
5.380;0.222300
5.390;0.221900
5.400;0.221900
5.410;0.216500
5.420;0.225200
5.430;0.222700
5.440;0.219400
5.450;0.219000
5.460;0.218500
5.470;0.218500
5.480;0.219800
5.490;0.219800
5.500;0.217700
5.510;0.218100
5.520;0.212700
5.530;0.212700
5.540;0.219400
5.550;0.218900
5.560;0.215600
5.570;0.215200
5.580;0.216000
5.590;0.216000
5.600;0.216900
5.610;0.217300
5.620;0.213900
5.630;0.210600
5.640;0.212300
5.650;0.212300
5.660;0.211000
5.670;0.213500
5.680;0.211900
5.690;0.211000
5.700;0.212700
5.710;0.212700
5.720;0.217300
5.730;0.218100
5.740;0.214000
5.750;0.211400
5.760;0.214800
5.770;0.214800
5.780;0.213100
5.790;0.218500
5.800;0.212700
5.810;0.214800
5.820;0.211900
5.830;0.211900
5.840;0.219000
5.850;0.221400
5.860;0.216000
5.870;0.216900
5.880;0.220200
5.890;0.220200
5.900;0.220200
5.910;0.225200
5.920;0.218900
5.930;0.221900
5.940;0.216900
5.950;0.216900
5.960;0.217700
5.970;0.223100
5.980;0.216900
5.990;0.220200
6.000;0.218100
6.010;0.218100
6.020;0.224000
6.030;0.225600
6.040;0.219000
6.050;0.219800
6.060;0.217300
6.070;0.217300
6.080;0.219000
6.090;0.220200
6.100;0.212300
6.110;0.220200
6.120;0.210600
6.130;0.210600
6.140;0.219800
6.150;0.219800
6.160;0.215200
6.170;0.216000
6.180;0.211900
6.190;0.211900
6.200;0.217300
6.210;0.217700
6.220;0.213100
6.230;0.215600
6.240;0.206000
6.250;0.206000
6.260;0.213500
6.270;0.209000
6.280;0.216100
6.290;0.209400
6.300;0.208500
6.310;0.208500
6.320;0.217300
6.330;0.213500
6.340;0.218100
6.350;0.214000
6.360;0.209400
6.370;0.209400
6.380;0.209400
6.390;0.209400
6.400;0.217300
6.410;0.215200
6.420;0.212300
6.430;0.212300
6.440;0.212700
6.450;0.212700
6.460;0.223500
6.470;0.221000
6.480;0.218900
6.490;0.218900
6.500;0.217300
6.510;0.217300
6.520;0.224000
6.530;0.219800
6.540;0.219000
6.550;0.219000
6.560;0.212300
6.570;0.212300
6.580;0.220600
6.590;0.218100
6.600;0.226000
6.610;0.226000
6.620;0.218500
6.630;0.218500
6.640;0.223600
6.650;0.217300
6.660;0.225200
6.670;0.225200
6.680;0.214800
6.690;0.214800
6.700;0.219000
6.710;0.219000
6.720;0.219000
6.730;0.219000
6.740;0.215600
6.750;0.216900
6.760;0.216400
6.770;0.216400
6.780;0.216500
6.790;0.216500
6.800;0.215600
6.810;0.216000
6.820;0.216500
6.830;0.216500
6.840;0.214400
6.850;0.214400
6.860;0.204800
6.870;0.212700
6.880;0.212700
6.890;0.212700
6.900;0.211900
6.910;0.211900
6.920;0.207700
6.930;0.218100
6.940;0.214000
6.950;0.214000
6.960;0.213900
6.970;0.213900
6.980;0.208500
6.990;0.213500
7.000;0.211900
7.010;0.211900
7.020;0.216900
7.030;0.216900
7.040;0.213100
7.050;0.215600
7.060;0.215200
7.070;0.215200
7.080;0.224800
7.090;0.224800
7.100;0.215600
7.110;0.221900
7.120;0.216000
7.130;0.216000
7.140;0.217700
7.150;0.217700
7.160;0.219000
7.170;0.220200
7.180;0.212300
7.190;0.212300
7.200;0.216900
7.210;0.216900
7.220;0.221500
7.230;0.225200
7.240;0.216500
7.250;0.216500
7.260;0.218100
7.270;0.218100
7.280;0.216500
7.290;0.217700
7.300;0.214800
7.310;0.214800
7.320;0.212300
7.330;0.212300
7.340;0.213100
7.350;0.216000
7.360;0.217300
7.370;0.220200
7.380;0.211000
7.390;0.211000
7.400;0.213500
7.410;0.212300
7.420;0.210600
7.430;0.216900
7.440;0.210200
7.450;0.210200
7.460;0.210200
7.470;0.205600
7.480;0.209800
7.490;0.211900
7.500;0.214800
7.510;0.214800
7.520;0.213900
7.530;0.208900
7.540;0.213500
7.550;0.213100
7.560;0.213100
7.570;0.213100
7.580;0.216400
7.590;0.211000
7.600;0.214800
7.610;0.210200
7.620;0.212700
7.630;0.212700
7.640;0.213100
7.650;0.219400
7.660;0.222700
7.670;0.215200
7.680;0.218500
7.690;0.218500
7.700;0.219000
7.710;0.220200
7.720;0.220200
7.730;0.219000
7.740;0.222700
7.750;0.222700
7.760;0.216500
7.770;0.216000
7.780;0.217300
7.790;0.216000
7.800;0.224800
7.810;0.224800
7.820;0.221500
7.830;0.225600
7.840;0.215600
7.850;0.218100
7.860;0.220200
7.870;0.220200
7.880;0.214800
7.890;0.218100
7.900;0.216900
7.910;0.215600
7.920;0.217300
7.930;0.217300
7.940;0.211500
7.950;0.214800
7.960;0.214000
7.970;0.220600
7.980;0.217300
7.990;0.217300
8.000;0.213100
8.010;0.217300
8.020;0.209400
8.030;0.211900
8.040;0.209400
8.050;0.209400
8.060;0.211500
8.070;0.212300
8.080;0.211900
8.090;0.210200
8.100;0.206900
8.110;0.206900
8.120;0.210200
8.130;0.218500
8.140;0.213900
8.150;0.218100
8.160;0.210200
8.170;0.210200
8.180;0.216000
8.190;0.211400
8.200;0.209800
8.210;0.214400
8.220;0.215200
8.230;0.215200
8.240;0.221000
8.250;0.217300
8.260;0.211900
8.270;0.220200
8.280;0.220200
8.290;0.224000
8.300;0.224000
8.310;0.221100
8.320;0.221000
8.330;0.221900
8.340;0.221900
8.350;0.222700
8.360;0.222700
8.370;0.214000
8.380;0.221100
8.390;0.224000
8.400;0.224000
8.410;0.220200
8.420;0.220200
8.430;0.216000
8.440;0.220200
8.450;0.223600
8.460;0.223600
8.470;0.227300
8.480;0.227300
8.490;0.215600
8.500;0.218100
8.510;0.211900
8.520;0.211900
8.530;0.214000
8.540;0.214000
8.550;0.215200
8.560;0.222300
8.570;0.218500
8.580;0.218500
8.590;0.216900
8.600;0.216900
8.610;0.208100
8.620;0.217700
8.630;0.208100
8.640;0.208100
8.650;0.214800
8.660;0.214800
8.670;0.207300
8.680;0.215200
8.690;0.203100
8.700;0.203100
8.710;0.215200
8.720;0.215200
8.730;0.212700
8.740;0.220200
8.750;0.211900
8.760;0.211900
8.770;0.213100
8.780;0.213100
8.790;0.209800
8.800;0.217300
8.810;0.206900
8.820;0.206900
8.830;0.216000
8.840;0.216000
8.850;0.219000
8.860;0.219800
8.870;0.212300
8.880;0.212300
8.890;0.217700
8.900;0.217700
8.910;0.222300
8.920;0.224400
8.930;0.217300
8.940;0.217300
8.950;0.216900
8.960;0.216900
8.970;0.219800
8.980;0.216400
8.990;0.217300
9.000;0.217300
9.010;0.219800
9.020;0.219800
9.030;0.222300
9.040;0.219400
9.050;0.219000
9.060;0.219000
9.070;0.214800
9.080;0.214800
9.090;0.220200
9.100;0.217300
9.110;0.218600
9.120;0.218600
9.130;0.211400
9.140;0.211400
9.150;0.216900
9.160;0.211500
9.170;0.219400
9.180;0.219400
9.190;0.215600
9.200;0.215600
9.210;0.218600
9.220;0.211900
9.230;0.213900
9.240;0.213900
9.250;0.208100
9.260;0.208100
9.270;0.213100
9.280;0.210600
9.290;0.215600
9.300;0.215600
9.310;0.205200
9.320;0.205200
9.330;0.211900
9.340;0.207300
9.350;0.206400
9.360;0.206400
9.370;0.200200
9.380;0.200200
9.390;0.200200
9.400;0.196000
9.410;0.194300
9.420;0.194300
9.430;0.191400
9.440;0.191400
9.450;0.192700
9.460;0.191800
9.470;0.196000
9.480;0.196000
9.490;0.192700
9.500;0.192700
9.510;0.188100
9.520;0.188900
9.530;0.188500
9.540;0.188500
9.550;0.190200
9.560;0.190200
9.570;0.188900
9.580;0.189400
9.590;0.190200
9.600;0.190200
9.610;0.188500
9.620;0.188500
9.630;0.187700
9.640;0.187200
9.650;0.188100
9.660;0.188100
9.670;0.187300
9.680;0.187300
9.690;0.185600
9.700;0.186000
9.710;0.184700
9.720;0.184700
9.730;0.183900
9.740;0.183900
9.750;0.183900
9.760;0.183500
9.770;0.184300
9.780;0.184300
9.790;0.183900
9.800;0.183900
9.810;0.183900
9.820;0.184300
9.830;0.183500
9.840;0.183500
9.850;0.183500
9.860;0.183500
9.870;0.185600
9.880;0.185200
9.890;0.186000
9.900;0.186000
9.910;0.183900
9.920;0.183900
9.930;0.186000
9.940;0.186000
9.950;0.186000
9.960;0.186000
9.970;0.186000
9.980;0.186000
9.990;0.188900
10.000;0.188100
10.010;0.188900
10.020;0.188900
10.030;0.187700
10.040;0.187700
10.050;0.190600
10.060;0.187300
10.070;0.190200
10.080;0.190200
10.090;0.189300
10.100;0.189300
10.110;0.190600
10.120;0.188900
10.130;0.190100
10.140;0.190100
10.150;0.189800
10.160;0.189800
10.170;0.190600
10.180;0.187700
10.190;0.191000
10.200;0.191000
10.210;0.188100
10.220;0.188100
10.230;0.188100
10.240;0.185600
10.250;0.188100
10.260;0.188100
10.270;0.186000
10.280;0.186800
10.290;0.187700
10.300;0.185600
10.310;0.186400
10.320;0.186400
10.330;0.183900
10.340;0.185200
10.350;0.185600
10.360;0.183900
10.370;0.185600
10.380;0.183900
10.390;0.183900
10.400;0.185600
10.410;0.183900
10.420;0.183900
10.430;0.186000
10.440;0.182600
10.450;0.182600
10.460;0.186000
10.470;0.183900
10.480;0.185200
