TimeStamp;2025-07-03 15-47-25
4.820;38.820000
4.830;37.739998
4.840;39.980000
4.850;39.759998
4.860;40.219997
4.870;40.119999
4.880;38.619999
4.890;38.619999
4.900;38.820000
4.910;42.099998
4.920;43.439999
4.930;38.840000
4.940;39.939999
4.950;39.739998
4.960;44.059998
4.970;46.500000
4.980;41.759998
4.990;38.919998
5.000;38.919998
5.010;37.500000
5.020;40.739998
5.030;38.599998
5.040;38.099998
5.050;37.160000
5.060;39.719997
5.070;40.660000
5.080;38.340000
5.090;36.480000
5.100;37.779999
5.110;37.779999
5.120;36.660000
5.130;42.020000
5.140;43.379997
5.150;38.079998
5.160;40.059998
5.170;42.020000
5.180;43.119999
5.190;41.959999
5.200;41.059998
5.210;40.660000
5.220;40.660000
5.230;40.139999
5.240;40.219997
5.250;40.459999
5.260;39.680000
5.270;41.779999
5.280;38.599998
5.290;38.139999
5.300;41.860001
5.310;39.299999
5.320;45.840000
5.330;45.840000
5.340;37.680000
5.350;35.239998
5.360;43.059998
5.370;39.079998
5.380;40.360001
5.390;40.559998
5.400;41.000000
5.410;42.099998
5.420;45.599998
5.430;40.200001
5.440;40.200001
5.450;39.520000
5.460;41.219997
5.470;36.399998
5.480;37.239998
5.490;41.059998
5.500;43.500000
5.510;40.680000
5.520;42.160000
5.530;38.079998
5.540;40.899998
5.550;40.899998
5.560;39.459999
5.570;41.759998
5.580;39.399998
5.590;39.680000
5.600;40.299999
5.610;39.000000
5.620;39.259998
5.630;40.279999
5.640;37.500000
5.650;41.259998
5.660;41.259998
5.670;38.219997
5.680;42.379997
5.690;42.680000
5.700;42.459999
5.710;39.299999
5.720;42.099998
5.730;41.439999
5.740;38.919998
5.750;45.039997
5.760;44.939999
5.770;44.939999
5.780;37.219997
5.790;42.799999
5.800;44.200001
5.810;41.139999
5.820;39.219997
5.830;41.079998
5.840;41.059998
5.850;38.020000
5.860;38.340000
5.870;36.480000
5.880;36.480000
5.890;38.520000
5.900;42.279999
5.910;41.840000
5.920;43.860001
5.930;45.579998
5.940;40.320000
5.950;43.719997
5.960;43.599998
5.970;39.599998
5.980;38.540001
5.990;38.540001
6.000;44.180000
6.010;42.959999
6.020;39.599998
6.030;44.759998
6.040;42.639999
6.050;39.239998
6.060;43.000000
6.070;42.099998
6.080;41.360001
6.090;42.119999
6.100;42.119999
6.110;40.340000
6.120;40.980000
6.130;40.480000
6.140;41.259998
6.150;37.380001
6.160;40.739998
6.170;41.639999
6.180;41.840000
6.190;44.139999
6.200;44.099998
6.210;44.099998
6.220;42.480000
6.230;39.239998
6.240;43.919998
6.250;40.879997
6.260;37.799999
6.270;42.020000
6.280;42.480000
6.290;37.619999
6.300;42.779999
6.310;37.919998
6.320;37.919998
6.330;40.759998
6.340;41.619999
6.350;43.639999
6.360;42.180000
6.370;45.219997
6.380;39.160000
6.390;36.599998
6.400;43.119999
6.410;42.040001
6.420;37.959999
6.430;37.959999
6.440;38.660000
6.450;41.059998
6.460;38.299999
6.470;39.939999
6.480;44.559998
6.490;41.360001
6.500;38.059998
6.510;39.480000
6.520;40.540001
6.530;38.379997
6.540;38.379997
6.550;41.779999
6.560;37.959999
6.570;42.799999
6.580;42.480000
6.590;42.059998
6.600;42.059998
6.610;43.139999
6.620;41.099998
6.630;41.500000
6.640;39.419998
6.650;39.419998
6.660;41.160000
6.670;39.639999
6.680;40.360001
6.690;40.520000
6.700;39.719997
6.710;40.139999
6.720;46.719997
6.730;40.119999
6.740;37.639999
6.750;42.419998
6.760;42.419998
6.770;41.680000
6.780;40.360001
6.790;39.299999
6.800;39.840000
6.810;38.340000
6.820;40.759998
6.830;42.200001
6.840;42.239998
6.850;39.619999
6.860;41.500000
6.870;41.500000
6.880;40.939999
6.890;39.040001
6.900;40.059998
6.910;39.200001
6.920;39.559998
6.930;48.340000
6.940;43.340000
6.950;40.540001
6.960;43.020000
6.970;43.779999
6.980;43.779999
6.990;38.540001
7.000;37.419998
7.010;42.099998
7.020;40.259998
7.030;40.320000
7.040;41.040001
7.050;42.099998
7.060;41.899998
7.070;41.540001
7.080;43.139999
7.090;43.139999
7.100;40.820000
7.110;41.980000
7.120;42.180000
7.130;36.899998
7.140;42.840000
7.150;40.559998
7.160;38.980000
7.170;37.000000
7.180;40.119999
7.190;41.219997
7.200;41.219997
7.210;41.379997
7.220;40.939999
7.230;40.779999
7.240;35.020000
7.250;42.980000
7.260;39.599998
7.270;38.959999
7.280;42.500000
7.290;42.520000
7.300;39.779999
7.310;39.779999
7.320;42.439999
7.330;45.079998
7.340;38.320000
7.350;39.879997
7.360;45.379997
7.370;37.959999
7.380;37.259998
7.390;41.399998
7.400;43.160000
7.410;37.340000
7.420;37.340000
7.430;39.099998
7.440;39.379997
7.450;38.219997
7.460;39.619999
7.470;46.180000
7.480;43.200001
7.490;41.139999
7.500;42.480000
7.510;38.639999
7.520;39.200001
7.530;39.200001
7.540;36.860001
7.550;40.239998
7.560;36.820000
7.570;44.480000
7.580;43.719997
7.590;39.379997
7.600;41.719997
7.610;42.480000
7.620;43.379997
7.630;37.399998
7.640;37.399998
7.650;42.340000
7.660;44.639999
7.670;43.099998
7.680;42.160000
7.690;44.279999
7.700;44.360001
7.710;37.360001
7.720;38.279999
7.730;43.919998
7.740;35.779999
7.750;35.779999
7.760;42.899998
7.770;44.320000
7.780;41.340000
7.790;37.079998
7.800;41.279999
7.810;40.779999
7.820;37.599998
7.830;35.480000
7.840;44.879997
7.850;37.180000
7.860;37.180000
7.870;39.799999
7.880;40.980000
7.890;42.639999
7.900;37.959999
7.910;40.779999
7.920;41.700001
7.930;38.559998
7.940;39.200001
7.950;46.980000
7.960;39.779999
7.970;39.779999
7.980;33.680000
7.990;44.180000
8.000;45.599998
8.010;38.299999
8.020;42.360001
8.030;41.119999
8.040;38.680000
8.050;38.139999
8.060;41.559998
8.070;43.919998
8.080;43.919998
8.090;41.399998
8.100;44.860001
8.110;43.579998
8.120;36.320000
8.130;35.340000
8.140;40.419998
8.150;39.419998
8.160;37.380001
8.170;38.719997
8.180;39.059998
8.190;39.059998
8.200;42.799999
8.210;42.799999
8.220;41.759998
8.230;35.959999
8.240;37.879997
8.250;44.200001
8.260;42.579998
8.270;39.079998
8.280;41.599998
8.290;43.779999
8.300;43.779999
8.310;41.799999
8.320;44.180000
8.330;44.239998
8.340;37.279999
8.350;37.779999
8.360;42.239998
8.370;37.939999
8.380;34.380001
8.390;38.919998
8.400;40.020000
8.410;40.020000
8.420;42.180000
8.430;38.860001
8.440;40.840000
8.450;42.439999
8.460;41.279999
8.470;40.160000
8.480;34.959999
8.490;35.899998
8.500;38.259998
8.510;43.259998
8.520;43.259998
8.530;36.279999
8.540;35.520000
8.550;40.899998
8.560;42.160000
8.570;38.099998
8.580;40.259998
8.590;41.559998
8.600;41.200001
8.610;40.700001
8.620;43.860001
8.630;43.860001
8.640;42.680000
8.650;37.799999
8.660;42.259998
8.670;45.459999
8.680;38.040001
8.690;34.540001
8.700;41.959999
8.710;40.899998
8.720;38.079998
8.730;40.160000
8.740;40.160000
8.750;41.160000
8.760;38.399998
8.770;41.119999
8.780;44.599998
8.790;39.139999
8.800;36.759998
8.810;40.099998
8.820;42.739998
8.830;42.680000
8.840;40.020000
8.850;40.020000
8.860;43.079998
8.870;43.160000
8.880;37.160000
8.890;38.520000
8.900;40.139999
8.910;39.799999
8.920;37.200001
8.930;45.799999
8.940;42.719997
8.950;35.040001
8.960;35.040001
8.970;37.139999
8.980;42.660000
8.990;41.840000
9.000;33.899998
9.010;41.619999
9.020;44.480000
9.030;39.379997
9.040;39.799999
9.050;43.759998
9.060;39.879997
9.070;39.879997
9.080;37.439999
9.090;41.040001
9.100;43.759998
9.110;39.000000
9.120;37.119999
9.130;44.219997
9.140;42.579998
9.150;38.759998
9.160;37.279999
9.170;40.099998
9.180;40.099998
9.190;40.320000
9.200;38.559998
9.210;39.320000
9.220;41.540001
9.230;37.259998
9.240;37.879997
9.250;42.219997
9.260;39.480000
9.270;37.020000
9.280;41.779999
9.290;41.779999
9.300;39.799999
9.310;37.820000
9.320;42.320000
9.330;42.919998
9.340;45.160000
9.350;35.680000
9.360;43.379997
9.370;41.480000
9.380;40.379997
9.390;37.860001
9.400;37.860001
9.410;41.279999
9.420;41.520000
9.430;40.299999
9.440;39.559998
9.450;44.239998
9.460;42.840000
9.470;39.160000
9.480;41.700001
9.490;43.599998
9.500;40.579998
9.510;40.579998
9.520;38.660000
9.530;42.500000
9.540;40.040001
9.550;37.739998
9.560;36.399998
9.570;40.820000
9.580;42.700001
9.590;40.759998
9.600;41.739998
9.610;43.160000
9.620;43.160000
9.630;36.680000
9.640;37.599998
9.650;38.899998
9.660;42.399998
9.670;37.660000
9.680;39.439999
9.690;40.619999
9.700;39.919998
9.710;36.079998
9.720;38.939999
9.730;38.939999
9.740;42.719997
9.750;40.160000
9.760;40.219997
9.770;42.899998
9.780;42.840000
9.790;34.219997
9.800;40.099998
9.810;44.639999
9.820;41.459999
9.830;41.079998
9.840;41.079998
9.850;39.759998
9.860;42.840000
9.870;41.259998
9.880;33.340000
9.890;46.340000
9.900;42.719997
9.910;36.540001
9.920;37.579998
9.930;40.480000
9.940;38.680000
9.950;38.680000
9.960;37.779999
9.970;42.500000
9.980;42.079998
9.990;40.599998
10.000;40.180000
10.010;41.099998
10.020;36.579998
10.030;37.239998
10.040;36.219997
10.050;43.399998
10.060;43.399998
10.070;43.540001
10.080;41.599998
10.090;46.180000
10.100;46.660000
10.110;41.360001
10.120;37.860001
10.130;46.379997
10.140;37.459999
10.150;36.059998
10.160;39.200001
10.170;39.200001
10.180;42.000000
10.190;39.020000
10.200;37.840000
10.210;36.719997
10.220;38.980000
10.230;35.320000
10.240;37.079998
10.250;39.719997
10.260;43.399998
10.270;34.559998
10.280;34.559998
10.290;40.259998
10.300;42.739998
10.310;40.899998
10.320;37.879997
10.330;43.320000
10.340;40.219997
10.350;38.180000
10.360;37.360001
10.370;47.160000
10.380;42.020000
10.390;42.020000
10.400;36.820000
10.410;36.980000
10.420;40.660000
10.430;39.040001
10.440;36.880001
10.450;37.399998
10.460;44.779999
10.470;36.040001
10.480;35.860001
10.490;37.799999
10.500;37.799999
10.510;42.939999
10.520;39.320000
10.530;40.200001
10.540;44.739998
10.550;41.139999
10.560;40.200001
10.570;41.559998
10.580;41.919998
10.590;42.160000
10.600;35.520000
10.610;35.520000
10.620;41.919998
10.630;39.279999
10.640;36.279999
10.650;40.279999
10.660;41.059998
10.670;37.320000
10.680;34.139999
10.690;43.719997
10.700;42.779999
10.710;35.020000
10.720;35.020000
10.730;36.480000
10.740;36.599998
10.750;32.880001
10.760;30.619999
10.770;28.939999
10.780;21.840000
10.790;19.740000
10.800;17.199999
10.810;14.839999
10.820;11.860000
10.830;11.860000
10.840;9.820000
10.850;9.679999
10.860;7.500000
10.870;5.420000
10.880;2.860000
10.890;2.400000
10.900;2.460000
10.910;1.680000
10.920;1.520000
10.930;1.440000
10.940;1.440000
10.950;1.460000
10.960;1.480000
10.970;1.400000
10.980;1.340000
10.990;1.260000
11.000;1.300000
11.010;1.260000
11.020;1.200000
11.030;1.200000
11.040;1.140000
11.050;1.140000
11.060;1.100000
11.070;1.120000
11.080;1.040000
11.090;1.140000
11.100;1.040000
11.110;1.160000
11.120;1.100000
11.130;1.140000
11.140;1.080000
11.150;1.140000
11.160;1.140000
11.170;1.040000
11.180;1.080000
11.190;1.000000
11.200;1.040000
11.210;1.060000
11.220;1.080000
11.230;1.060000
11.240;1.120000
11.250;1.100000
11.260;1.080000
11.270;1.080000
11.280;1.000000
11.290;1.000000
11.300;1.060000
11.310;1.040000
11.320;1.000000
11.330;1.160000
11.340;1.080000
11.350;1.180000
11.360;1.260000
11.370;1.340000
11.380;1.340000
11.390;1.080000
11.400;1.120000
11.410;1.060000
11.420;1.020000
11.430;1.140000
11.440;1.120000
11.450;1.120000
11.460;1.120000
11.470;1.100000
11.480;1.080000
11.490;1.080000
11.500;1.020000
11.510;1.060000
11.520;1.000000
11.530;1.080000
11.540;1.000000
11.550;0.980000
11.560;0.980000
11.570;1.060000
11.580;1.140000
11.590;1.140000
11.600;1.140000
11.610;1.120000
11.620;1.120000
11.630;1.000000
11.640;1.020000
11.650;1.060000
11.660;1.000000
11.670;1.060000
11.680;1.020000
11.690;1.000000
11.700;1.020000
11.710;1.020000
11.720;1.200000
11.730;1.020000
11.740;1.080000
11.750;1.080000
11.760;0.920000
11.770;1.000000
11.780;0.940000
11.790;0.980000
11.800;1.120000
11.810;1.080000
11.820;1.080000
11.830;1.040000
11.840;1.100000
11.850;1.060000
11.860;1.020000
11.870;1.020000
11.880;1.040000
11.890;0.980000
11.900;1.000000
11.910;1.040000
11.920;1.120000
11.930;1.120000
11.940;1.080000
11.950;1.000000
11.960;1.100000
11.970;1.000000
11.980;0.980000
11.990;0.980000
12.000;1.040000
12.010;0.900000
12.020;1.120000
12.030;1.000000
12.040;1.000000
12.050;1.080000
