TimeStamp;2025-07-03 15-47-50
1.950;43.779999
1.960;43.759998
1.970;40.040001
1.980;40.459999
1.990;43.059998
2.000;44.239998
2.010;41.239998
2.020;41.239998
2.030;42.340000
2.040;43.919998
2.050;41.540001
2.060;37.680000
2.070;41.320000
2.080;44.259998
2.090;42.020000
2.100;39.419998
2.110;35.919998
2.120;45.020000
2.130;45.020000
2.140;39.799999
2.150;39.480000
2.160;40.540001
2.170;41.419998
2.180;40.459999
2.190;43.919998
2.200;41.680000
2.210;40.579998
2.220;36.500000
2.230;41.139999
2.240;41.139999
2.250;42.180000
2.260;46.200001
2.270;43.680000
2.280;45.820000
2.290;44.840000
2.300;40.840000
2.310;37.200001
2.320;39.959999
2.330;45.820000
2.340;41.899998
2.350;41.899998
2.360;41.459999
2.370;42.680000
2.380;43.619999
2.390;40.360001
2.400;43.279999
2.410;43.520000
2.420;43.599998
2.430;43.500000
2.440;43.040001
2.450;41.459999
2.460;41.459999
2.470;43.719997
2.480;40.959999
2.490;39.660000
2.500;42.799999
2.510;43.180000
2.520;43.279999
2.530;43.340000
2.540;38.299999
2.550;41.320000
2.560;40.040001
2.570;40.040001
2.580;43.340000
2.590;41.239998
2.600;42.660000
2.610;44.200001
2.620;42.320000
2.630;41.139999
2.640;43.680000
2.650;39.619999
2.660;42.840000
2.670;39.259998
2.680;39.259998
2.690;39.840000
2.700;42.959999
2.710;38.480000
2.720;43.419998
2.730;40.119999
2.740;40.480000
2.750;39.959999
2.760;40.599998
2.770;40.480000
2.780;43.419998
2.790;43.419998
2.800;42.259998
2.810;39.700001
2.820;40.759998
2.830;42.279999
2.840;41.200001
2.850;42.860001
2.860;37.959999
2.870;42.079998
2.880;41.360001
2.890;45.099998
2.900;45.099998
2.910;43.879997
2.920;40.439999
2.930;39.980000
2.940;37.559998
2.950;41.579998
2.960;41.759998
2.970;37.559998
2.980;36.820000
2.990;43.500000
3.000;39.719997
3.010;39.719997
3.020;42.419998
3.030;41.079998
3.040;39.639999
3.050;42.700001
3.060;44.379997
3.070;42.020000
3.080;41.500000
3.090;40.000000
3.100;41.059998
3.110;39.279999
3.120;39.279999
3.130;41.079998
3.140;42.399998
3.150;40.680000
3.160;42.639999
3.170;43.459999
3.180;37.739998
3.190;40.919998
3.200;41.719997
3.210;38.879997
3.220;39.599998
3.230;39.599998
3.240;42.099998
3.250;40.480000
3.260;42.239998
3.270;39.419998
3.280;40.959999
3.290;42.399998
3.300;44.459999
3.310;45.399998
3.320;39.700001
3.330;41.680000
3.340;41.680000
3.350;42.459999
3.360;39.700001
3.370;41.299999
3.380;42.639999
3.390;39.779999
3.400;37.180000
3.410;41.959999
3.420;41.500000
3.430;42.639999
3.440;40.379997
3.450;40.379997
3.460;36.059998
3.470;38.820000
3.480;41.820000
3.490;39.879997
3.500;42.840000
3.510;39.480000
3.520;42.680000
3.530;43.379997
3.540;39.639999
3.550;38.239998
3.560;38.239998
3.570;39.879997
3.580;42.239998
3.590;43.079998
3.600;42.619999
3.610;42.079998
3.620;40.779999
3.630;40.099998
3.640;38.239998
3.650;38.480000
3.660;40.059998
3.670;40.059998
3.680;41.219997
3.690;40.799999
3.700;38.219997
3.710;40.259998
3.720;43.779999
3.730;41.040001
3.740;41.820000
3.750;39.579998
3.760;43.980000
3.770;37.719997
3.780;37.719997
3.790;40.160000
3.800;42.439999
3.810;40.239998
3.820;38.700001
3.830;39.860001
3.840;42.239998
3.850;36.840000
3.860;39.840000
3.870;37.079998
3.880;35.619999
3.890;35.619999
3.900;41.320000
3.910;40.119999
3.920;43.419998
3.930;36.899998
3.940;35.599998
3.950;41.860001
3.960;40.119999
3.970;39.879997
3.980;39.599998
3.990;39.899998
4.000;39.899998
4.010;39.639999
4.020;42.239998
4.030;40.980000
4.040;39.579998
4.050;41.899998
4.060;41.079998
4.070;44.000000
4.080;37.579998
4.090;38.639999
4.100;41.520000
4.110;41.520000
4.120;43.879997
4.130;40.399998
4.140;39.099998
4.150;38.119999
4.160;41.480000
4.170;40.059998
4.180;41.619999
4.190;40.959999
4.200;38.700001
4.210;38.919998
4.220;38.919998
4.230;39.139999
4.240;43.980000
4.250;42.040001
4.260;37.619999
4.270;41.520000
4.280;40.459999
4.290;39.200001
4.300;40.980000
4.310;42.459999
4.320;40.219997
4.330;40.219997
4.340;43.379997
4.350;44.099998
4.360;35.520000
4.370;40.399998
4.380;40.759998
4.390;42.040001
4.400;44.200001
4.410;41.259998
4.420;42.020000
4.430;42.279999
4.440;42.279999
4.450;38.419998
4.460;36.439999
4.470;43.200001
4.480;41.559998
4.490;42.860001
4.500;41.200001
4.510;40.959999
4.520;40.599998
4.530;41.520000
4.540;39.559998
4.550;39.559998
4.560;42.340000
4.570;40.639999
4.580;38.719997
4.590;37.799999
4.600;41.119999
4.610;41.500000
4.620;43.059998
4.630;41.520000
4.640;43.059998
4.650;40.040001
4.660;40.040001
4.670;39.579998
4.680;35.459999
4.690;40.639999
4.700;42.480000
4.710;45.259998
4.720;42.820000
4.730;36.419998
4.740;41.799999
4.750;41.279999
4.760;38.360001
4.770;38.360001
4.780;42.439999
4.790;40.980000
4.800;42.619999
4.810;40.619999
4.820;41.939999
4.830;37.340000
4.840;39.919998
4.850;44.799999
4.860;45.439999
4.870;42.879997
4.880;42.879997
4.890;39.180000
4.900;40.899998
4.910;40.000000
4.920;42.399998
4.930;43.860001
4.940;41.299999
4.950;41.719997
4.960;43.759998
4.970;43.000000
4.980;38.980000
4.990;38.980000
5.000;42.500000
5.010;43.259998
5.020;38.500000
5.030;41.899998
5.040;41.939999
5.050;38.939999
5.060;42.360001
5.070;39.939999
5.080;43.520000
5.090;43.379997
5.100;43.379997
5.110;43.200001
5.120;41.860001
5.130;42.320000
5.140;39.980000
5.150;41.480000
5.160;39.779999
5.170;36.099998
5.180;37.700001
5.190;39.639999
5.200;41.340000
5.210;41.340000
5.220;44.160000
5.230;43.079998
5.240;42.520000
5.250;40.480000
5.260;37.520000
5.270;36.320000
5.280;41.680000
5.290;40.559998
5.300;43.340000
5.310;37.899998
5.320;37.899998
5.330;40.980000
5.340;39.799999
5.350;44.160000
5.360;43.439999
5.370;39.680000
5.380;44.379997
5.390;42.579998
5.400;40.579998
5.410;41.899998
5.420;40.879997
5.430;40.879997
5.440;39.759998
5.450;38.959999
5.460;37.480000
5.470;38.020000
5.480;37.079998
5.490;37.939999
5.500;37.739998
5.510;40.059998
5.520;40.639999
5.530;42.639999
5.540;42.639999
5.550;38.860001
5.560;40.739998
5.570;40.079998
5.580;39.799999
5.590;39.759998
5.600;37.939999
5.610;39.399998
5.620;38.860001
5.630;40.320000
5.640;43.459999
5.650;43.459999
5.660;41.200001
5.670;40.540001
5.680;42.139999
5.690;40.360001
5.700;38.419998
5.710;43.579998
5.720;40.959999
5.730;36.040001
5.740;36.880001
5.750;38.680000
5.760;38.680000
5.770;43.119999
5.780;43.520000
5.790;40.320000
5.800;41.340000
5.810;37.719997
5.820;37.259998
5.830;41.840000
5.840;41.279999
5.850;41.219997
5.860;42.279999
5.870;42.279999
5.880;43.919998
5.890;40.079998
5.900;39.480000
5.910;44.879997
5.920;41.599998
5.930;42.200001
5.940;42.899998
5.950;43.000000
5.960;40.040001
5.970;42.700001
5.980;42.700001
5.990;36.259998
6.000;39.639999
6.010;41.559998
6.020;37.119999
6.030;40.200001
6.040;40.239998
6.050;34.660000
6.060;38.619999
6.070;42.200001
6.080;36.639999
6.090;36.639999
6.100;38.480000
6.110;42.040001
6.120;42.459999
6.130;38.860001
6.140;41.399998
6.150;37.899998
6.160;37.160000
6.170;44.860001
6.180;43.279999
6.190;39.200001
6.200;39.200001
6.210;40.040001
6.220;39.700001
6.230;38.059998
6.240;38.599998
6.250;40.759998
6.260;37.399998
6.270;40.399998
6.280;41.759998
6.290;38.480000
6.300;40.020000
6.310;40.020000
6.320;38.939999
6.330;40.099998
6.340;42.360001
6.350;42.079998
6.360;42.639999
6.370;39.399998
6.380;41.500000
6.390;41.419998
6.400;40.320000
6.410;40.119999
6.420;40.119999
6.430;39.299999
6.440;38.759998
6.450;41.820000
6.460;42.700001
6.470;36.939999
6.480;39.779999
6.490;38.320000
6.500;38.059998
6.510;39.040001
6.520;37.660000
6.530;37.660000
6.540;33.059998
6.550;41.320000
6.560;43.259998
6.570;36.680000
6.580;39.279999
6.590;39.840000
6.600;37.719997
6.610;42.020000
6.620;43.459999
6.630;41.259998
6.640;41.259998
6.650;41.700001
6.660;42.099998
6.670;41.219997
6.680;42.719997
6.690;38.500000
6.700;40.099998
6.710;38.360001
6.720;45.099998
6.730;41.840000
6.740;42.459999
6.750;42.459999
6.760;40.419998
6.770;42.980000
6.780;35.779999
6.790;38.520000
6.800;41.759998
6.810;38.320000
6.820;40.020000
6.830;37.919998
6.840;38.899998
6.850;42.419998
6.860;42.419998
6.870;40.959999
6.880;39.639999
6.890;42.439999
6.900;41.259998
6.910;38.739998
6.920;42.820000
6.930;42.200001
6.940;41.500000
6.950;38.939999
6.960;42.660000
6.970;42.660000
6.980;36.660000
6.990;40.419998
7.000;39.180000
7.010;42.759998
7.020;38.700001
7.030;41.500000
7.040;41.139999
7.050;34.439999
7.060;40.059998
7.070;40.180000
7.080;40.180000
7.090;38.119999
7.100;33.480000
7.110;39.020000
7.120;39.439999
7.130;35.540001
7.140;35.160000
7.150;40.439999
7.160;37.239998
7.170;39.180000
7.180;41.700001
7.190;41.700001
7.200;41.520000
7.210;42.200001
7.220;42.520000
7.230;41.660000
7.240;36.020000
7.250;41.500000
7.260;39.939999
7.270;37.320000
7.280;40.119999
7.290;42.480000
7.300;42.480000
7.310;38.259998
7.320;40.980000
7.330;43.500000
7.340;43.599998
7.350;38.980000
7.360;38.680000
7.370;39.239998
7.380;37.680000
7.390;42.799999
7.400;45.840000
7.410;45.840000
7.420;36.279999
7.430;40.360001
7.440;41.040001
7.450;43.840000
7.460;38.099998
7.470;42.000000
7.480;43.840000
7.490;40.299999
7.500;40.059998
7.510;45.520000
7.520;45.520000
7.530;36.259998
7.540;39.700001
7.550;41.139999
7.560;38.500000
7.570;35.919998
7.580;43.759998
7.590;42.520000
7.600;40.059998
7.610;41.320000
7.620;41.219997
7.630;41.219997
7.640;38.879997
7.650;40.879997
7.660;40.259998
7.670;38.899998
7.680;39.360001
7.690;42.320000
7.700;43.119999
7.710;39.540001
7.720;40.059998
7.730;41.799999
7.740;41.799999
7.750;37.279999
7.760;40.739998
7.770;37.119999
7.780;39.219997
7.790;38.759998
7.800;41.799999
7.810;45.739998
7.820;32.439999
7.830;38.040001
7.840;41.959999
7.850;41.959999
7.860;42.279999
7.870;37.119999
7.880;41.040001
7.890;40.399998
7.900;35.719997
7.910;38.119999
7.920;41.139999
7.930;35.139999
7.940;41.779999
7.950;39.480000
7.960;39.480000
7.970;34.099998
7.980;39.719997
7.990;40.279999
8.000;42.160000
8.010;38.500000
8.020;43.139999
8.030;39.279999
8.040;36.919998
8.050;41.540001
8.060;40.219997
8.070;40.219997
8.080;37.459999
8.090;40.439999
8.100;38.980000
8.110;39.239998
8.120;40.619999
8.130;40.739998
8.140;38.619999
8.150;36.980000
8.160;41.919998
8.170;43.180000
8.180;43.180000
8.190;37.040001
8.200;40.899998
8.210;40.099998
8.220;40.279999
8.230;38.360001
8.240;42.619999
8.250;40.399998
8.260;37.360001
8.270;44.539997
8.280;41.579998
8.290;41.579998
8.300;33.099998
8.310;40.139999
8.320;46.379997
8.330;42.259998
8.340;38.180000
8.350;45.980000
8.360;42.320000
8.370;36.820000
8.380;38.779999
8.390;43.919998
8.400;43.919998
8.410;38.259998
8.420;42.879997
8.430;43.079998
8.440;39.959999
8.450;37.320000
8.460;40.639999
8.470;41.639999
8.480;35.579998
8.490;40.899998
8.500;42.279999
8.510;42.279999
8.520;41.079998
8.530;37.439999
8.540;41.439999
8.550;44.139999
8.560;32.680000
8.570;39.899998
8.580;43.200001
8.590;33.000000
8.600;37.700001
8.610;44.180000
8.620;44.180000
8.630;38.239998
8.640;35.200001
8.650;37.939999
8.660;42.860001
8.670;38.799999
8.680;36.320000
8.690;42.439999
8.700;41.079998
8.710;38.379997
8.720;40.299999
8.730;40.299999
8.740;39.279999
8.750;35.619999
8.760;40.700001
8.770;45.660000
8.780;41.959999
8.790;30.099998
8.800;41.099998
8.810;39.219997
8.820;32.639999
8.830;35.939999
8.840;35.939999
8.850;44.219997
8.860;40.860001
8.870;39.840000
8.880;41.239998
8.890;44.119999
8.900;42.139999
8.910;37.719997
8.920;44.480000
8.930;43.919998
8.940;35.360001
8.950;35.360001
8.960;39.939999
8.970;39.799999
8.980;38.520000
8.990;37.000000
9.000;40.599998
9.010;40.520000
9.020;33.500000
9.030;37.320000
9.040;40.340000
9.050;38.799999
9.060;38.799999
9.070;36.639999
9.080;42.000000
9.090;42.059998
9.100;35.579998
9.110;37.439999
9.120;44.279999
9.130;42.480000
9.140;32.579998
9.150;42.520000
9.160;45.899998
9.170;45.899998
9.180;40.040001
9.190;38.919998
9.200;43.419998
9.210;41.779999
9.220;38.779999
9.230;37.239998
9.240;39.680000
9.250;39.059998
9.260;38.759998
9.270;44.259998
9.280;44.259998
9.290;46.459999
9.300;39.919998
9.310;38.799999
9.320;44.279999
9.330;41.799999
9.340;33.279999
9.350;37.660000
9.360;46.119999
9.370;35.779999
9.380;35.079998
9.390;35.079998
9.400;46.239998
9.410;45.799999
9.420;38.959999
9.430;36.799999
9.440;43.180000
9.450;37.719997
9.460;37.380001
9.470;40.480000
9.480;41.279999
9.490;36.799999
9.500;36.799999
9.510;35.619999
9.520;42.079998
9.530;39.360001
9.540;33.579998
9.550;37.939999
9.560;43.899998
9.570;40.000000
9.580;37.719997
9.590;40.320000
9.600;37.099998
9.610;37.099998
9.620;36.099998
9.630;36.860001
9.640;43.119999
9.650;41.459999
9.660;35.059998
9.670;37.860001
9.680;43.059998
9.690;42.320000
9.700;35.219997
9.710;37.119999
9.720;37.119999
9.730;44.139999
9.740;37.279999
9.750;39.559998
9.760;40.419998
9.770;37.919998
9.780;37.040001
9.790;36.739998
9.800;43.299999
9.810;35.079998
9.820;34.899998
9.830;34.899998
9.840;38.379997
9.850;41.860001
9.860;40.939999
9.870;36.799999
9.880;41.299999
9.890;43.119999
9.900;28.920000
9.910;39.599998
9.920;38.379997
9.930;40.259998
9.940;40.259998
9.950;37.639999
9.960;39.299999
9.970;40.919998
9.980;40.079998
9.990;36.520000
10.000;42.680000
10.010;43.540001
10.020;38.259998
10.030;38.579998
10.040;38.980000
10.050;38.980000
10.060;41.959999
10.070;38.040001
10.080;41.559998
10.090;45.039997
10.100;40.540001
10.110;38.079998
10.120;42.360001
10.130;40.480000
10.140;39.360001
10.150;39.700001
10.160;39.700001
10.170;43.419998
10.180;35.480000
10.190;33.660000
10.200;38.160000
10.210;36.540001
10.220;34.340000
10.230;35.619999
10.240;31.699999
10.250;27.779999
10.260;23.600000
10.270;23.600000
10.280;18.440001
10.290;16.539999
10.300;13.860000
10.310;10.880000
10.320;9.179999
10.330;7.140000
10.340;5.300000
10.350;3.600000
10.360;2.400000
10.370;2.480000
10.380;2.480000
10.390;1.900000
10.400;1.760000
10.410;1.540000
10.420;1.540000
10.430;1.340000
10.440;1.400000
10.450;1.440000
10.460;1.260000
10.470;1.300000
10.480;1.420000
10.490;1.420000
10.500;1.280000
10.510;1.180000
10.520;1.280000
10.530;1.180000
10.540;1.060000
10.550;1.200000
10.560;1.200000
10.570;1.100000
10.580;1.260000
10.590;1.140000
10.600;1.140000
10.610;1.180000
10.620;1.140000
10.630;1.200000
10.640;1.100000
10.650;1.100000
10.660;1.120000
10.670;1.020000
10.680;1.020000
10.690;1.120000
10.700;1.100000
10.710;1.100000
10.720;1.100000
10.730;1.020000
10.740;1.080000
10.750;0.980000
10.760;0.960000
10.770;0.940000
10.780;0.920000
10.790;1.020000
10.800;1.000000
10.810;1.000000
10.820;1.000000
10.830;1.060000
10.840;1.100000
10.850;1.040000
10.860;1.060000
10.870;1.060000
10.880;0.960000
10.890;1.000000
10.900;0.960000
10.910;1.080000
10.920;1.060000
10.930;1.060000
10.940;1.100000
10.950;1.040000
10.960;1.160000
10.970;1.060000
10.980;0.980000
10.990;1.060000
11.000;0.960000
11.010;0.940000
11.020;1.040000
11.030;1.000000
11.040;1.000000
11.050;1.080000
11.060;1.040000
11.070;1.120000
11.080;1.040000
11.090;1.040000
11.100;1.020000
11.110;1.020000
11.120;0.940000
11.130;0.980000
11.140;1.060000
11.150;1.060000
11.160;0.960000
11.170;1.060000
11.180;1.060000
11.190;1.060000
11.200;1.020000
11.210;1.020000
11.220;1.060000
11.230;0.940000
11.240;0.960000
11.250;1.040000
11.260;1.040000
11.270;1.040000
11.280;1.000000
11.290;1.100000
11.300;1.260000
11.310;1.180000
11.320;1.080000
11.330;1.100000
11.340;1.040000
11.350;1.020000
11.360;1.220000
11.370;1.220000
11.380;1.120000
11.390;1.140000
11.400;1.100000
11.410;1.180000
11.420;1.140000
11.430;1.120000
11.440;1.040000
11.450;1.000000
11.460;1.000000
11.470;0.900000
