TimeStamp;2025-07-03 15-48-34
4.390;0.548800
4.400;0.548800
4.410;0.567200
4.420;0.525200
4.430;0.548200
4.440;0.548200
4.450;0.580300
4.460;0.580300
4.470;0.611200
4.480;0.538300
4.490;0.532400
4.500;0.532400
4.510;0.590800
4.520;0.590800
4.530;0.608500
4.540;0.575700
4.550;0.527100
4.560;0.527100
4.570;0.510700
4.580;0.510700
4.590;0.569800
4.600;0.552100
4.610;0.548200
4.620;0.548200
4.630;0.542900
4.640;0.542900
4.650;0.528500
4.660;0.549500
4.670;0.540900
4.680;0.540900
4.690;0.544200
4.700;0.544200
4.710;0.553400
4.720;0.533700
4.730;0.515300
4.740;0.515300
4.750;0.566600
4.760;0.566600
4.770;0.574400
4.780;0.576400
4.790;0.569800
4.800;0.569800
4.810;0.502800
4.820;0.565300
4.830;0.569800
4.840;0.598000
4.850;0.560000
4.860;0.560000
4.870;0.546800
4.880;0.527800
4.890;0.542900
4.900;0.560000
4.910;0.587600
4.920;0.587600
4.930;0.502200
4.940;0.529800
4.950;0.482500
4.960;0.527100
4.970;0.520600
4.980;0.520600
4.990;0.525200
5.000;0.525200
5.010;0.497600
5.020;0.535000
5.030;0.550100
5.040;0.550100
5.050;0.512000
5.060;0.512000
5.070;0.493600
5.080;0.523200
5.090;0.529800
5.100;0.529800
5.110;0.519300
5.120;0.519300
5.130;0.489100
5.140;0.547500
5.150;0.520600
5.160;0.520600
5.170;0.507400
5.180;0.507400
5.190;0.493000
5.200;0.477300
5.210;0.523200
5.220;0.523200
5.230;0.537000
5.240;0.537000
5.250;0.453600
5.260;0.483800
5.270;0.449700
5.280;0.449700
5.290;0.504100
5.300;0.498900
5.310;0.470700
5.320;0.437200
5.330;0.449000
5.340;0.449000
5.350;0.473300
5.360;0.498300
5.370;0.501500
5.380;0.476000
5.390;0.463500
5.400;0.463500
5.410;0.485800
5.420;0.479200
5.430;0.463500
5.440;0.477300
5.450;0.483800
5.460;0.532400
5.470;0.532400
5.480;0.517300
5.490;0.516600
5.500;0.449700
5.510;0.460200
5.520;0.493600
5.530;0.493600
5.540;0.531100
5.550;0.501500
5.560;0.474600
5.570;0.422100
5.580;0.470000
5.590;0.470000
5.600;0.491000
5.610;0.546200
5.620;0.482500
5.630;0.460900
5.640;0.462200
5.650;0.462200
5.660;0.498900
5.670;0.521900
5.680;0.549500
5.690;0.520600
5.700;0.531100
5.710;0.531100
5.720;0.554700
5.730;0.562000
5.740;0.568500
5.750;0.531700
5.760;0.563900
5.770;0.563900
5.780;0.541600
5.790;0.594800
5.800;0.554700
5.810;0.558700
5.820;0.542900
5.830;0.542900
5.840;0.602600
5.850;0.606600
5.860;0.596700
5.870;0.550800
5.880;0.552800
5.890;0.552800
5.900;0.539000
5.910;0.588200
5.920;0.587500
5.930;0.581000
5.940;0.562000
5.950;0.562000
5.960;0.544200
5.970;0.552800
5.980;0.569800
5.990;0.567200
6.000;0.540300
6.010;0.540300
6.020;0.532400
6.030;0.553400
6.040;0.566600
6.050;0.556700
6.060;0.576400
6.070;0.576400
6.080;0.555400
6.090;0.594100
6.100;0.573800
6.110;0.579000
6.120;0.557400
6.130;0.557400
6.140;0.571800
6.150;0.583600
6.160;0.629600
6.170;0.621000
6.180;0.628200
6.190;0.628200
6.200;0.552800
6.210;0.598700
6.220;0.590800
6.230;0.632800
6.240;0.590800
6.250;0.590800
6.260;0.567900
6.270;0.557400
6.280;0.581000
6.290;0.625600
6.300;0.636800
6.310;0.636800
6.320;0.576400
6.330;0.560700
6.340;0.554100
6.350;0.572500
6.360;0.603300
6.370;0.603300
6.380;0.594800
6.390;0.594800
6.400;0.559300
6.410;0.611800
6.420;0.600000
6.430;0.600000
6.440;0.584300
6.450;0.584300
6.460;0.588900
6.470;0.598000
6.480;0.636800
6.490;0.636800
6.500;0.605900
6.510;0.605900
6.520;0.586900
6.530;0.682800
6.540;0.649900
6.550;0.649900
6.560;0.646000
6.570;0.646000
6.580;0.606600
6.590;0.646000
6.600;0.670300
6.610;0.670300
6.620;0.653200
6.630;0.653200
6.640;0.613800
6.650;0.609200
6.660;0.616400
6.670;0.616400
6.680;0.642000
6.690;0.642000
6.700;0.572500
6.710;0.572500
6.720;0.573100
6.730;0.573100
6.740;0.627600
6.750;0.599300
6.760;0.613100
6.770;0.613100
6.780;0.634800
6.790;0.634800
6.800;0.631500
6.810;0.614400
6.820;0.550800
6.830;0.550800
6.840;0.603300
6.850;0.603300
6.860;0.676200
6.870;0.644000
6.880;0.628200
6.890;0.628200
6.900;0.590800
6.910;0.590800
6.920;0.646600
6.930;0.655800
6.940;0.639400
6.950;0.639400
6.960;0.568500
6.970;0.568500
6.980;0.605900
6.990;0.630900
7.000;0.637400
7.010;0.637400
7.020;0.555400
7.030;0.555400
7.040;0.609800
7.050;0.581000
7.060;0.631500
7.070;0.631500
7.080;0.581000
7.090;0.581000
7.100;0.582300
7.110;0.621000
7.120;0.633500
7.130;0.633500
7.140;0.577700
7.150;0.577700
7.160;0.602000
7.170;0.588200
7.180;0.631500
7.190;0.631500
7.200;0.581000
7.210;0.581000
7.220;0.571200
7.230;0.604600
7.240;0.646000
7.250;0.646000
7.260;0.600700
7.270;0.600700
7.280;0.559300
7.290;0.587500
7.300;0.628900
7.310;0.628900
7.320;0.619000
7.330;0.619000
7.340;0.574400
7.350;0.530400
7.360;0.594100
7.370;0.580300
7.380;0.599300
7.390;0.599300
7.400;0.525800
7.410;0.521200
7.420;0.537700
7.430;0.565900
7.440;0.573100
7.450;0.573100
7.460;0.569200
7.470;0.556100
7.480;0.583600
7.490;0.554100
7.500;0.565900
7.510;0.565900
7.520;0.530400
7.530;0.533100
7.540;0.585600
7.550;0.589500
7.560;0.591500
7.570;0.591500
7.580;0.524500
7.590;0.487800
7.600;0.541600
7.610;0.596700
7.620;0.588200
7.630;0.588200
7.640;0.573100
7.650;0.510700
7.660;0.533700
7.670;0.515300
7.680;0.590100
7.690;0.590100
7.700;0.563300
7.710;0.544200
7.720;0.506100
7.730;0.517300
7.740;0.525800
7.750;0.525800
7.760;0.528500
7.770;0.523900
7.780;0.542900
7.790;0.512000
7.800;0.547500
7.810;0.547500
7.820;0.538300
7.830;0.541600
7.840;0.531700
7.850;0.546200
7.860;0.558700
7.870;0.558700
7.880;0.557400
7.890;0.568500
7.900;0.523900
7.910;0.539600
7.920;0.562000
7.930;0.562000
7.940;0.563300
7.950;0.549500
7.960;0.560000
7.970;0.494300
7.980;0.540900
7.990;0.540900
8.000;0.535700
8.010;0.583600
8.020;0.538300
8.030;0.521200
8.040;0.510700
8.050;0.510700
8.060;0.525200
8.070;0.533700
8.080;0.544900
8.090;0.496900
8.100;0.504200
8.110;0.504200
8.120;0.508700
8.130;0.535700
8.140;0.523900
8.150;0.528500
8.160;0.534400
8.170;0.534400
8.180;0.525800
8.190;0.556700
8.200;0.529800
8.210;0.514000
8.220;0.508100
8.230;0.508100
8.240;0.547500
8.250;0.563900
8.260;0.577100
8.270;0.529100
8.280;0.529100
8.290;0.490400
8.300;0.490400
8.310;0.572500
8.320;0.556100
8.330;0.573800
8.340;0.573800
8.350;0.487100
8.360;0.487100
8.370;0.508700
8.380;0.542900
8.390;0.563300
8.400;0.563300
8.410;0.463500
8.420;0.463500
8.430;0.489700
8.440;0.490400
8.450;0.535700
8.460;0.535700
8.470;0.510700
8.480;0.510700
8.490;0.542300
8.500;0.552100
8.510;0.606600
8.520;0.606600
8.530;0.589500
8.540;0.589500
8.550;0.590200
8.560;0.603300
8.570;0.617700
8.580;0.617700
8.590;0.586200
8.600;0.586200
8.610;0.628900
8.620;0.610500
8.630;0.671600
8.640;0.671600
8.650;0.616400
8.660;0.616400
8.670;0.576400
8.680;0.609900
8.690;0.630900
8.700;0.630900
8.710;0.607300
8.720;0.607300
8.730;0.603900
8.740;0.568500
8.750;0.607900
8.760;0.607900
8.770;0.609800
8.780;0.609800
8.790;0.583600
8.800;0.569800
8.810;0.604600
8.820;0.604600
8.830;0.623000
8.840;0.623000
8.850;0.604600
8.860;0.616400
8.870;0.623600
8.880;0.623600
8.890;0.588200
8.900;0.588200
8.910;0.588900
8.920;0.575700
8.930;0.662400
8.940;0.662400
8.950;0.680100
8.960;0.680100
8.970;0.611800
8.980;0.586900
8.990;0.596700
9.000;0.596700
9.010;0.666300
9.020;0.666300
9.030;0.639400
9.040;0.589500
9.050;0.603300
9.060;0.603300
9.070;0.654500
9.080;0.654500
9.090;0.631500
9.100;0.583600
9.110;0.566600
9.120;0.566600
9.130;0.612500
9.140;0.612500
9.150;0.606600
9.160;0.615100
9.170;0.574400
9.180;0.574400
9.190;0.618400
9.200;0.618400
9.210;0.634200
9.220;0.610500
9.230;0.598700
9.240;0.598700
9.250;0.654500
9.260;0.654500
9.270;0.619000
9.280;0.636100
9.290;0.565200
9.300;0.565200
9.310;0.607900
9.320;0.607900
9.330;0.638100
9.340;0.616400
9.350;0.579000
9.360;0.579000
9.370;0.581600
9.380;0.581600
9.390;0.609200
9.400;0.644700
9.410;0.605900
9.420;0.605900
9.430;0.579700
9.440;0.579700
9.450;0.552100
9.460;0.622300
9.470;0.569800
9.480;0.569800
9.490;0.527100
9.500;0.527100
9.510;0.557400
9.520;0.560000
9.530;0.569200
9.540;0.569200
9.550;0.559300
9.560;0.559300
9.570;0.541600
9.580;0.599300
9.590;0.543600
9.600;0.543600
9.610;0.532400
9.620;0.532400
9.630;0.584300
9.640;0.598700
9.650;0.586900
9.660;0.586900
9.670;0.518600
9.680;0.518600
9.690;0.545500
9.700;0.606600
9.710;0.598000
9.720;0.598000
9.730;0.523900
9.740;0.523900
9.750;0.504800
9.760;0.567200
9.770;0.575700
9.780;0.575700
9.790;0.483800
9.800;0.483800
9.810;0.508700
9.820;0.488400
9.830;0.530400
9.840;0.530400
9.850;0.550800
9.860;0.550800
9.870;0.491700
9.880;0.545500
9.890;0.528500
9.900;0.528500
9.910;0.531700
9.920;0.531700
9.930;0.514700
9.940;0.532400
9.950;0.548800
9.960;0.548800
9.970;0.553400
9.980;0.553400
9.990;0.538300
10.000;0.543600
10.010;0.578400
10.020;0.578400
10.030;0.569200
10.040;0.569200
10.050;0.538300
10.060;0.514700
10.070;0.521900
10.080;0.521900
10.090;0.590200
10.100;0.590200
10.110;0.572500
10.120;0.510700
10.130;0.525800
10.140;0.525800
10.150;0.573100
10.160;0.573100
10.170;0.534400
10.180;0.512000
10.190;0.483200
10.200;0.483200
10.210;0.546200
10.220;0.529100
10.230;0.573100
10.240;0.527100
10.250;0.533100
10.260;0.533100
10.270;0.548800
10.280;0.551500
10.290;0.539600
10.300;0.512000
10.310;0.523900
10.320;0.523900
10.330;0.560000
10.340;0.561300
10.350;0.569200
10.360;0.558000
10.370;0.489100
10.380;0.531700
10.390;0.531700
10.400;0.540900
10.410;0.585600
10.420;0.525800
10.430;0.516600
10.440;0.502200
10.450;0.502200
10.460;0.524500
10.470;0.315100
10.480;0.132600
