TimeStamp;2025-07-03 15-47-25
2.340;31.660000
2.350;34.439999
2.360;34.439999
2.370;35.279999
2.380;35.639999
2.390;35.500000
2.400;30.359999
2.410;37.399998
2.420;37.020000
2.430;34.419998
2.440;38.340000
2.450;32.660000
2.460;31.679998
2.470;31.679998
2.480;32.320000
2.490;31.559999
2.500;32.919998
2.510;35.579998
2.520;32.579998
2.530;36.939999
2.540;34.099998
2.550;35.380001
2.560;35.759998
2.570;30.719999
2.580;30.719999
2.590;33.880001
2.600;36.739998
2.610;27.939999
2.620;32.540001
2.630;33.559998
2.640;34.480000
2.650;38.820000
2.660;32.599998
2.670;34.119999
2.680;33.239998
2.690;33.239998
2.700;31.740000
2.710;35.139999
2.720;35.180000
2.730;33.579998
2.740;36.160000
2.750;33.680000
2.760;33.799999
2.770;32.939999
2.780;31.900000
2.790;38.680000
2.800;38.680000
2.810;33.799999
2.820;32.200001
2.830;38.040001
2.840;34.119999
2.850;34.980000
2.860;35.540001
2.870;29.359999
2.880;35.020000
2.890;35.259998
2.900;28.519999
2.910;28.519999
2.920;35.919998
2.930;37.040001
2.940;30.199999
2.950;35.520000
2.960;33.340000
2.970;31.160000
2.980;35.700001
2.990;29.939999
3.000;30.000000
3.010;32.759998
3.020;32.759998
3.030;32.480000
3.040;37.180000
3.050;36.340000
3.060;31.080000
3.070;38.279999
3.080;38.419998
3.090;31.539999
3.100;34.680000
3.110;31.879999
3.120;35.559998
3.130;35.559998
3.140;32.959999
3.150;30.980000
3.160;35.020000
3.170;35.820000
3.180;28.199999
3.190;35.180000
3.200;34.599998
3.210;35.959999
3.220;36.459999
3.230;33.459999
3.240;33.459999
3.250;34.939999
3.260;35.919998
3.270;33.340000
3.280;35.660000
3.290;30.019999
3.300;31.240000
3.310;35.980000
3.320;30.820000
3.330;33.139999
3.340;33.119999
3.350;33.119999
3.360;31.039999
3.370;34.500000
3.380;32.480000
3.390;28.519999
3.400;31.939999
3.410;32.980000
3.420;32.500000
3.430;35.599998
3.440;33.320000
3.450;35.320000
3.460;35.320000
3.470;32.279999
3.480;30.719999
3.490;36.099998
3.500;33.139999
3.510;35.779999
3.520;36.259998
3.530;31.359999
3.540;37.700001
3.550;37.139999
3.560;32.040001
3.570;32.040001
3.580;36.360001
3.590;32.299999
3.600;32.639999
3.610;34.360001
3.620;33.619999
3.630;33.639999
3.640;34.480000
3.650;31.299999
3.660;33.959999
3.670;35.459999
3.680;35.459999
3.690;29.299999
3.700;36.059998
3.710;34.099998
3.720;37.219997
3.730;36.459999
3.740;32.259998
3.750;35.540001
3.760;36.799999
3.770;32.599998
3.780;39.200001
3.790;39.200001
3.800;33.599998
3.810;31.199999
3.820;37.779999
3.830;33.739998
3.840;34.340000
3.850;34.680000
3.860;30.400000
3.870;35.959999
3.880;35.639999
3.890;31.400000
3.900;31.400000
3.910;38.239998
3.920;34.360001
3.930;31.260000
3.940;33.439999
3.950;30.599998
3.960;31.559999
3.970;36.680000
3.980;30.119999
3.990;33.380001
4.000;33.200001
4.010;33.200001
4.020;31.219999
4.030;37.000000
4.040;35.360001
4.050;33.239998
4.060;36.360001
4.070;35.360001
4.080;34.500000
4.090;35.680000
4.100;33.639999
4.110;30.580000
4.120;30.580000
4.130;31.939999
4.140;30.480000
4.150;36.540001
4.160;33.500000
4.170;35.459999
4.180;34.419998
4.190;33.700001
4.200;34.380001
4.210;34.799999
4.220;34.700001
4.230;34.700001
4.240;37.040001
4.250;32.719997
4.260;32.660000
4.270;36.219997
4.280;32.840000
4.290;33.880001
4.300;37.660000
4.310;30.179998
4.320;33.799999
4.330;36.299999
4.340;36.299999
4.350;33.799999
4.360;36.579998
4.370;37.180000
4.380;34.320000
4.390;36.820000
4.400;35.639999
4.410;32.419998
4.420;34.919998
4.430;33.700001
4.440;33.599998
4.450;33.599998
4.460;36.739998
4.470;36.360001
4.480;34.639999
4.490;38.840000
4.500;30.879999
4.510;37.660000
4.520;38.599998
4.530;30.320000
4.540;34.059998
4.550;35.779999
4.560;35.779999
4.570;36.680000
4.580;37.480000
4.590;36.000000
4.600;32.700001
4.610;36.279999
4.620;35.880001
4.630;32.360001
4.640;34.719997
4.650;33.419998
4.660;28.519999
4.670;28.519999
4.680;37.619999
4.690;31.859999
4.700;32.239998
4.710;41.099998
4.720;37.719997
4.730;32.759998
4.740;37.579998
4.750;30.840000
4.760;39.139999
4.770;39.459999
4.780;39.459999
4.790;30.820000
4.800;29.699999
4.810;34.639999
4.820;35.540001
4.830;35.059998
4.840;35.439999
4.850;36.820000
4.860;33.919998
4.870;33.219997
4.880;28.719999
4.890;28.719999
4.900;36.739998
4.910;38.579998
4.920;33.099998
4.930;35.579998
4.940;34.779999
4.950;32.439999
4.960;35.799999
4.970;37.299999
4.980;29.599998
4.990;38.299999
5.000;38.299999
5.010;38.860001
5.020;32.020000
5.030;39.459999
5.040;33.059998
5.050;28.980000
5.060;34.480000
5.070;34.700001
5.080;31.719999
5.090;33.040001
5.100;35.020000
5.110;35.020000
5.120;32.579998
5.130;37.559998
5.140;36.320000
5.150;32.639999
5.160;33.840000
5.170;33.520000
5.180;31.799999
5.190;37.000000
5.200;33.980000
5.210;34.860001
5.220;34.860001
5.230;37.200001
5.240;34.540001
5.250;30.559999
5.260;36.439999
5.270;33.520000
5.280;31.219999
5.290;34.899998
5.300;32.040001
5.310;34.020000
5.320;38.139999
5.330;38.139999
5.340;29.840000
5.350;32.040001
5.360;36.820000
5.370;34.980000
5.380;32.340000
5.390;37.439999
5.400;32.619999
5.410;34.419998
5.420;37.360001
5.430;31.619999
5.440;31.619999
5.450;33.759998
5.460;36.040001
5.470;30.719999
5.480;35.059998
5.490;37.919998
5.500;36.559998
5.510;33.340000
5.520;37.680000
5.530;34.619999
5.540;31.279999
5.550;31.279999
5.560;33.680000
5.570;35.639999
5.580;30.699999
5.590;36.040001
5.600;34.180000
5.610;31.299999
5.620;36.799999
5.630;34.939999
5.640;30.459999
5.650;38.520000
5.660;38.520000
5.670;33.180000
5.680;31.920000
5.690;36.340000
5.700;33.939999
5.710;31.559999
5.720;35.180000
5.730;32.139999
5.740;30.619999
5.750;37.340000
5.760;34.439999
5.770;34.439999
5.780;31.480000
5.790;37.739998
5.800;34.320000
5.810;30.119999
5.820;34.559998
5.830;33.119999
5.840;31.119999
5.850;29.840000
5.860;32.799999
5.870;31.000000
5.880;31.000000
5.890;35.459999
5.900;34.559998
5.910;30.580000
5.920;36.860001
5.930;38.099998
5.940;30.119999
5.950;38.540001
5.960;38.739998
5.970;31.099998
5.980;33.919998
5.990;33.919998
6.000;36.880001
6.010;34.520000
6.020;35.779999
6.030;38.540001
6.040;36.279999
6.050;29.359999
6.060;37.299999
6.070;34.119999
6.080;38.879997
6.090;37.680000
6.100;37.680000
6.110;32.059998
6.120;31.240000
6.130;35.639999
6.140;36.340000
6.150;29.599998
6.160;37.660000
6.170;34.219997
6.180;32.520000
6.190;36.160000
6.200;36.599998
6.210;36.599998
6.220;36.840000
6.230;38.160000
6.240;35.119999
6.250;32.500000
6.260;29.599998
6.270;33.360001
6.280;29.879999
6.290;32.680000
6.300;39.259998
6.310;33.660000
6.320;33.660000
6.330;31.660000
6.340;36.000000
6.350;35.139999
6.360;33.279999
6.370;37.739998
6.380;37.180000
6.390;29.760000
6.400;34.799999
6.410;36.840000
6.420;30.439999
6.430;30.439999
6.440;34.139999
6.450;36.259998
6.460;30.179998
6.470;34.939999
6.480;40.219997
6.490;32.619999
6.500;31.920000
6.510;35.700001
6.520;35.799999
6.530;36.079998
6.540;36.079998
6.550;38.320000
6.560;31.480000
6.570;33.540001
6.580;37.820000
6.590;33.980000
6.600;33.059998
6.610;35.919998
6.620;35.739998
6.630;29.480000
6.640;33.540001
6.650;33.540001
6.660;36.259998
6.670;33.099998
6.680;31.760000
6.690;36.200001
6.700;33.239998
6.710;31.900000
6.720;38.000000
6.730;36.799999
6.740;32.020000
6.750;37.340000
6.760;37.340000
6.770;36.759998
6.780;29.959999
6.790;37.200001
6.800;36.020000
6.810;30.179998
6.820;38.840000
6.830;39.320000
6.840;30.019999
6.850;35.380001
6.860;35.040001
6.870;35.040001
6.880;34.000000
6.890;31.740000
6.900;37.700001
6.910;34.139999
6.920;28.660000
6.930;39.799999
6.940;35.559998
6.950;30.019999
6.960;37.779999
6.970;34.939999
6.980;34.939999
6.990;29.939999
7.000;31.760000
7.010;34.919998
7.020;30.779999
7.030;33.559998
7.040;37.459999
7.050;30.599998
7.060;30.199999
7.070;32.320000
7.080;32.919998
7.090;32.919998
7.100;32.500000
7.110;32.840000
7.120;33.680000
7.130;31.519999
7.140;35.419998
7.150;36.619999
7.160;31.840000
7.170;34.599998
7.180;39.020000
7.190;37.139999
7.200;37.139999
7.210;34.700001
7.220;38.680000
7.230;34.000000
7.240;27.840000
7.250;38.000000
7.260;33.500000
7.270;31.920000
7.280;38.000000
7.290;39.119999
7.300;30.279999
7.310;30.279999
7.320;38.399998
7.330;39.719997
7.340;35.180000
7.350;34.000000
7.360;35.020000
7.370;36.040001
7.380;32.259998
7.390;37.779999
7.400;35.959999
7.410;35.020000
7.420;35.020000
7.430;32.439999
7.440;35.020000
7.450;33.219997
7.460;30.740000
7.470;38.419998
7.480;36.500000
7.490;31.080000
7.500;38.099998
7.510;37.980000
7.520;32.840000
7.530;32.840000
7.540;30.619999
7.550;34.639999
7.560;32.160000
7.570;36.959999
7.580;39.579998
7.590;32.759998
7.600;30.359999
7.610;35.480000
7.620;36.959999
7.630;33.020000
7.640;33.020000
7.650;34.200001
7.660;38.079998
7.670;35.820000
7.680;32.079998
7.690;37.719997
7.700;36.299999
7.710;33.419998
7.720;36.980000
7.730;37.059998
7.740;32.700001
7.750;32.700001
7.760;33.040001
7.770;39.700001
7.780;36.079998
7.790;30.859999
7.800;36.020000
7.810;36.840000
7.820;30.260000
7.830;33.860001
7.840;39.660000
7.850;32.820000
7.860;32.820000
7.870;28.719999
7.880;34.059998
7.890;35.500000
7.900;32.680000
7.910;33.860001
7.920;34.599998
7.930;30.900000
7.940;32.500000
7.950;37.700001
7.960;31.359999
7.970;31.359999
7.980;32.239998
7.990;40.079998
8.000;36.959999
8.010;31.459999
8.020;39.000000
8.030;36.759998
8.040;32.279999
8.050;33.020000
8.060;36.619999
8.070;35.739998
8.080;35.739998
8.090;32.059998
8.100;36.799999
8.110;37.759998
8.120;30.080000
8.130;32.459999
8.140;36.980000
8.150;37.500000
8.160;29.580000
8.170;35.700001
8.180;33.500000
8.190;33.500000
8.200;33.880001
8.210;39.320000
8.220;35.500000
8.230;32.020000
8.240;34.360001
8.250;36.919998
8.260;36.500000
8.270;32.200001
8.280;37.540001
8.290;35.759998
8.300;35.759998
8.310;34.739998
8.320;34.239998
8.330;37.919998
8.340;35.160000
8.350;32.540001
8.360;36.439999
8.370;35.540001
8.380;32.459999
8.390;30.820000
8.400;37.279999
8.410;37.279999
8.420;34.899998
8.430;35.259998
8.440;36.320000
8.450;34.480000
8.460;31.580000
8.470;33.639999
8.480;33.079998
8.490;33.639999
8.500;31.139999
8.510;37.340000
8.520;37.340000
8.530;34.480000
8.540;30.799999
8.550;38.099998
8.560;38.180000
8.570;34.000000
8.580;40.860001
8.590;39.439999
8.600;36.000000
8.610;33.559998
8.620;35.279999
8.630;35.279999
8.640;35.660000
8.650;32.660000
8.660;37.399998
8.670;38.619999
8.680;34.980000
8.690;29.219999
8.700;34.739998
8.710;36.799999
8.720;29.480000
8.730;35.899998
8.740;35.899998
8.750;38.000000
8.760;36.200001
8.770;32.180000
8.780;35.639999
8.790;34.860001
8.800;31.299999
8.810;32.079998
8.820;37.200001
8.830;35.119999
8.840;31.459999
8.850;31.459999
8.860;40.399998
8.870;40.279999
8.880;32.380001
8.890;31.119999
8.900;37.200001
8.910;35.840000
8.920;33.540001
8.930;39.160000
8.940;38.020000
8.950;34.520000
8.960;34.520000
8.970;29.500000
8.980;39.399998
8.990;36.619999
9.000;29.580000
9.010;34.180000
9.020;38.239998
9.030;33.099998
9.040;33.059998
9.050;37.919998
9.060;37.899998
9.070;37.899998
9.080;35.439999
9.090;31.840000
9.100;40.299999
9.110;37.739998
9.120;36.480000
9.130;37.500000
9.140;39.719997
9.150;34.079998
9.160;33.360001
9.170;37.540001
9.180;37.540001
9.190;38.000000
9.200;35.259998
9.210;37.759998
9.220;38.000000
9.230;33.899998
9.240;30.340000
9.250;35.880001
9.260;37.219997
9.270;34.860001
9.280;34.200001
9.290;34.200001
9.300;38.559998
9.310;36.779999
9.320;36.700001
9.330;37.160000
9.340;37.579998
9.350;37.299999
9.360;31.139999
9.370;38.860001
9.380;36.160000
9.390;33.860001
9.400;33.860001
9.410;35.559998
9.420;39.020000
9.430;38.799999
9.440;30.039999
9.450;37.239998
9.460;35.279999
9.470;31.340000
9.480;33.380001
9.490;40.379997
9.500;34.020000
9.510;34.020000
9.520;31.260000
9.530;33.139999
9.540;35.799999
9.550;36.639999
9.560;31.400000
9.570;36.619999
9.580;35.099998
9.590;33.579998
9.600;29.660000
9.610;39.020000
9.620;39.020000
9.630;32.899998
9.640;32.559998
9.650;34.559998
9.660;37.040001
9.670;37.180000
9.680;31.240000
9.690;35.680000
9.700;35.459999
9.710;33.380001
9.720;35.439999
9.730;35.439999
9.740;37.799999
9.750;34.599998
9.760;31.959999
9.770;36.200001
9.780;39.160000
9.790;34.520000
9.800;36.459999
9.810;41.279999
9.820;37.480000
9.830;35.480000
9.840;35.480000
9.850;34.360001
9.860;38.520000
9.870;37.139999
9.880;31.400000
9.890;37.680000
9.900;37.139999
9.910;35.820000
9.920;32.480000
9.930;38.219997
9.940;36.939999
9.950;36.939999
9.960;33.880001
9.970;37.480000
9.980;39.079998
9.990;35.959999
10.000;31.519999
10.010;34.139999
10.020;34.639999
10.030;33.739998
10.040;30.519999
10.050;37.160000
10.060;37.160000
10.070;35.399998
10.080;33.820000
10.090;38.660000
10.100;38.360001
10.110;37.500000
10.120;29.799999
10.130;40.700001
10.140;36.459999
10.150;34.079998
10.160;31.740000
10.170;31.740000
10.180;39.320000
10.190;36.340000
10.200;31.260000
10.210;34.540001
10.220;33.919998
10.230;33.619999
10.240;33.059998
10.250;35.200001
10.260;37.599998
10.270;33.239998
10.280;33.239998
10.290;30.199999
10.300;40.779999
10.310;37.739998
10.320;31.519999
10.330;31.719999
10.340;35.279999
10.350;33.579998
10.360;28.500000
10.370;37.439999
10.380;35.579998
10.390;35.579998
10.400;35.759998
10.410;30.539999
10.420;35.639999
10.430;35.320000
10.440;34.020000
10.450;33.160000
10.460;38.540001
10.470;34.639999
10.480;32.939999
10.490;36.160000
10.500;36.160000
10.510;40.919998
10.520;38.540001
10.530;32.320000
10.540;31.400000
10.550;36.399998
10.560;38.439999
10.570;31.639999
10.580;38.840000
10.590;37.599998
10.600;32.880001
10.610;32.880001
10.620;30.840000
10.630;33.799999
10.640;34.099998
10.650;35.360001
10.660;31.660000
10.670;34.540001
10.680;38.500000
10.690;39.619999
10.700;39.879997
10.710;32.380001
10.720;32.380001
10.730;41.439999
10.740;40.059998
10.750;40.860001
10.760;38.259998
10.770;34.320000
10.780;31.340000
10.790;25.760000
10.800;24.760000
10.810;23.559999
10.820;22.959999
10.830;22.959999
10.840;19.680000
10.850;19.039999
10.860;14.599999
10.870;11.259999
10.880;7.380000
10.890;6.820000
10.900;5.760000
10.910;3.920000
10.920;1.700000
10.930;1.520000
10.940;1.520000
10.950;1.200000
10.960;1.780000
10.970;1.680000
10.980;1.220000
10.990;1.220000
11.000;1.280000
11.010;1.240000
11.020;1.200000
11.030;1.440000
11.040;1.400000
11.050;1.400000
11.060;1.120000
11.070;1.160000
11.080;1.340000
11.090;1.440000
11.100;1.260000
11.110;1.300000
11.120;1.200000
11.130;1.160000
11.140;1.200000
11.150;1.120000
11.160;1.120000
11.170;1.160000
11.180;1.040000
11.190;1.040000
11.200;1.040000
11.210;1.000000
11.220;1.180000
11.230;1.160000
11.240;1.300000
11.250;1.100000
11.260;1.060000
11.270;1.060000
11.280;1.080000
11.290;1.140000
11.300;1.060000
11.310;0.940000
11.320;1.140000
11.330;0.960000
11.340;1.120000
11.350;1.060000
11.360;1.080000
11.370;1.080000
11.380;1.080000
11.390;1.080000
11.400;1.060000
11.410;1.080000
11.420;0.940000
11.430;0.940000
11.440;1.080000
11.450;1.100000
11.460;1.100000
11.470;1.120000
11.480;0.980000
11.490;0.980000
11.500;0.980000
11.510;1.000000
11.520;1.120000
11.530;1.140000
11.540;1.000000
11.550;1.000000
11.560;1.000000
11.570;0.960000
11.580;1.060000
11.590;1.160000
11.600;1.160000
11.610;1.120000
11.620;1.140000
11.630;1.040000
11.640;1.080000
11.650;1.040000
11.660;1.000000
11.670;1.000000
11.680;1.080000
11.690;1.120000
11.700;0.980000
11.710;0.980000
11.720;1.160000
11.730;1.040000
11.740;1.200000
11.750;1.280000
11.760;1.040000
11.770;1.040000
11.780;1.060000
11.790;1.160000
11.800;1.140000
11.810;1.180000
11.820;1.180000
11.830;1.260000
11.840;1.200000
11.850;1.160000
11.860;1.160000
11.870;1.240000
11.880;1.200000
11.890;1.320000
11.900;1.100000
11.910;1.160000
11.920;1.140000
11.930;1.140000
11.940;1.160000
11.950;1.340000
11.960;1.180000
11.970;1.180000
11.980;1.120000
11.990;1.220000
12.000;1.000000
12.010;0.980000
12.020;1.180000
12.030;1.200000
12.040;1.200000
12.050;1.280000
