TimeStamp;2025-07-03 15-48-12
1.700;40.799999
1.710;41.099998
1.720;42.579998
1.730;43.180000
1.740;42.340000
1.750;42.340000
1.760;42.700001
1.770;41.340000
1.780;39.959999
1.790;43.259998
1.800;41.500000
1.810;44.500000
1.820;42.680000
1.830;39.879997
1.840;41.899998
1.850;42.200001
1.860;42.200001
1.870;42.860001
1.880;39.899998
1.890;40.680000
1.900;42.419998
1.910;42.639999
1.920;43.000000
1.930;40.899998
1.940;39.700001
1.950;40.599998
1.960;42.000000
1.970;42.000000
1.980;38.639999
1.990;38.340000
2.000;42.459999
2.010;43.639999
2.020;43.219997
2.030;43.779999
2.040;43.599998
2.050;40.379997
2.060;43.099998
2.070;42.079998
2.080;42.079998
2.090;41.840000
2.100;44.200001
2.110;39.599998
2.120;41.840000
2.130;37.899998
2.140;36.520000
2.150;39.180000
2.160;44.000000
2.170;41.419998
2.180;41.419998
2.190;43.919998
2.200;40.540001
2.210;44.419998
2.220;41.139999
2.230;42.439999
2.240;41.279999
2.250;41.480000
2.260;42.419998
2.270;43.040001
2.280;42.959999
2.290;45.399998
2.300;45.399998
2.310;44.480000
2.320;43.119999
2.330;40.360001
2.340;41.399998
2.350;40.680000
2.360;45.320000
2.370;40.320000
2.380;43.719997
2.390;43.879997
2.400;43.160000
2.410;43.160000
2.420;41.399998
2.430;42.139999
2.440;41.559998
2.450;39.559998
2.460;42.660000
2.470;42.320000
2.480;42.419998
2.490;42.919998
2.500;42.079998
2.510;44.739998
2.520;44.739998
2.530;40.779999
2.540;42.980000
2.550;41.059998
2.560;45.860001
2.570;41.619999
2.580;40.939999
2.590;42.520000
2.600;45.680000
2.610;44.719997
2.620;41.520000
2.630;41.520000
2.640;39.059998
2.650;41.259998
2.660;39.980000
2.670;38.160000
2.680;41.619999
2.690;42.599998
2.700;40.660000
2.710;40.079998
2.720;41.980000
2.730;42.139999
2.740;42.139999
2.750;39.599998
2.760;45.480000
2.770;43.540001
2.780;40.879997
2.790;38.399998
2.800;38.899998
2.810;44.219997
2.820;42.020000
2.830;41.540001
2.840;41.540001
2.850;41.759998
2.860;38.939999
2.870;37.020000
2.880;42.860001
2.890;39.480000
2.900;38.180000
2.910;39.340000
2.920;40.299999
2.930;39.799999
2.940;41.099998
2.950;42.399998
2.960;42.399998
2.970;43.559998
2.980;41.939999
2.990;40.279999
3.000;40.279999
3.010;41.500000
3.020;38.680000
3.030;40.980000
3.040;42.799999
3.050;42.680000
3.060;41.860001
3.070;41.860001
3.080;41.779999
3.090;41.279999
3.100;41.200001
3.110;40.719997
3.120;43.520000
3.130;42.119999
3.140;39.239998
3.150;38.959999
3.160;42.119999
3.170;40.160000
3.180;40.160000
3.190;42.480000
3.200;37.719997
3.210;42.320000
3.220;37.779999
3.230;40.840000
3.240;39.660000
3.250;37.459999
3.260;41.000000
3.270;43.360001
3.280;41.119999
3.290;41.119999
3.300;40.820000
3.310;43.779999
3.320;40.320000
3.330;41.559998
3.340;38.040001
3.350;42.579998
3.360;41.200001
3.370;40.739998
3.380;41.040001
3.390;38.040001
3.400;38.040001
3.410;42.980000
3.420;39.239998
3.430;42.320000
3.440;41.840000
3.450;40.799999
3.460;42.680000
3.470;43.219997
3.480;42.959999
3.490;42.759998
3.500;41.939999
3.510;41.939999
3.520;41.939999
3.530;42.200001
3.540;41.459999
3.550;39.079998
3.560;41.719997
3.570;39.939999
3.580;38.000000
3.590;37.540001
3.600;41.020000
3.610;40.340000
3.620;40.340000
3.630;42.919998
3.640;40.919998
3.650;37.939999
3.660;39.040001
3.670;40.320000
3.680;38.719997
3.690;39.599998
3.700;41.820000
3.710;45.840000
3.720;43.619999
3.730;43.619999
3.740;41.980000
3.750;41.540001
3.760;37.259998
3.770;41.719997
3.780;42.759998
3.790;38.139999
3.800;39.639999
3.810;43.860001
3.820;41.520000
3.830;39.719997
3.840;39.719997
3.850;40.959999
3.860;41.959999
3.870;45.480000
3.880;44.779999
3.890;40.480000
3.900;38.419998
3.910;39.840000
3.920;40.959999
3.930;40.379997
3.940;39.799999
3.950;39.799999
3.960;40.279999
3.970;41.700001
3.980;43.299999
3.990;41.520000
4.000;40.899998
4.010;41.320000
4.020;42.459999
4.030;42.020000
4.040;40.719997
4.050;39.660000
4.060;39.660000
4.070;43.459999
4.080;42.259998
4.090;37.579998
4.100;38.779999
4.110;44.579998
4.120;41.520000
4.130;42.680000
4.140;42.599998
4.150;39.980000
4.160;41.820000
4.170;41.820000
4.180;41.680000
4.190;38.139999
4.200;38.599998
4.210;40.599998
4.220;42.059998
4.230;37.879997
4.240;38.500000
4.250;41.500000
4.260;43.860001
4.270;42.239998
4.280;42.239998
4.290;43.639999
4.300;42.579998
4.310;41.219997
4.320;44.820000
4.330;45.340000
4.340;43.279999
4.350;43.439999
4.360;38.299999
4.370;41.680000
4.380;39.160000
4.390;39.160000
4.400;35.880001
4.410;43.020000
4.420;37.619999
4.430;39.959999
4.440;39.459999
4.450;41.660000
4.460;41.299999
4.470;39.599998
4.480;40.459999
4.490;42.099998
4.500;42.099998
4.510;40.119999
4.520;39.419998
4.530;42.540001
4.540;41.399998
4.550;38.959999
4.560;40.239998
4.570;38.040001
4.580;38.399998
4.590;39.719997
4.600;38.939999
4.610;38.939999
4.620;39.079998
4.630;40.680000
4.640;40.160000
4.650;41.000000
4.660;40.200001
4.670;40.459999
4.680;38.619999
4.690;39.719997
4.700;40.040001
4.710;42.719997
4.720;42.719997
4.730;39.639999
4.740;41.700001
4.750;42.700001
4.760;39.579998
4.770;42.180000
4.780;45.180000
4.790;37.239998
4.800;36.840000
4.810;42.700001
4.820;42.840000
4.830;42.840000
4.840;41.360001
4.850;41.000000
4.860;39.599998
4.870;44.079998
4.880;40.779999
4.890;43.279999
4.900;41.899998
4.910;35.239998
4.920;33.860001
4.930;40.000000
4.940;40.000000
4.950;42.200001
4.960;41.059998
4.970;44.399998
4.980;37.180000
4.990;44.700001
5.000;44.000000
5.010;35.259998
5.020;38.639999
5.030;38.700001
5.040;42.000000
5.050;42.000000
5.060;39.579998
5.070;39.579998
5.080;40.139999
5.090;42.340000
5.100;39.680000
5.110;41.259998
5.120;40.439999
5.130;41.480000
5.140;40.540001
5.150;37.579998
5.160;37.579998
5.170;37.619999
5.180;38.160000
5.190;41.219997
5.200;38.779999
5.210;41.840000
5.220;40.840000
5.230;40.719997
5.240;39.739998
5.250;41.139999
5.260;39.160000
5.270;39.160000
5.280;43.219997
5.290;45.180000
5.300;39.759998
5.310;41.439999
5.320;41.279999
5.330;39.599998
5.340;41.680000
5.350;40.200001
5.360;39.279999
5.370;39.279999
5.380;40.700001
5.390;43.459999
5.400;42.719997
5.410;37.719997
5.420;36.320000
5.430;37.980000
5.440;41.639999
5.450;39.279999
5.460;37.180000
5.470;42.139999
5.480;41.279999
5.490;41.279999
5.500;37.660000
5.510;42.980000
5.520;37.840000
5.530;39.959999
5.540;41.119999
5.550;39.180000
5.560;41.439999
5.570;39.980000
5.580;40.520000
5.590;39.799999
5.600;39.799999
5.610;43.680000
5.620;38.899998
5.630;39.559998
5.640;41.779999
5.650;40.879997
5.660;38.259998
5.670;39.320000
5.680;38.079998
5.690;40.459999
5.700;39.000000
5.710;39.000000
5.720;40.480000
5.730;39.180000
5.740;40.739998
5.750;41.680000
5.760;36.880001
5.770;42.500000
5.780;39.500000
5.790;39.559998
5.800;38.959999
5.810;37.959999
5.820;37.959999
5.830;37.779999
5.840;40.719997
5.850;41.119999
5.860;39.020000
5.870;44.340000
5.880;39.799999
5.890;41.680000
5.900;39.779999
5.910;40.579998
5.920;38.360001
5.930;38.360001
5.940;40.959999
5.950;35.779999
5.960;37.639999
5.970;41.700001
5.980;38.099998
5.990;39.739998
6.000;38.680000
6.010;37.799999
6.020;37.399998
6.030;42.700001
6.040;42.700001
6.050;40.219997
6.060;38.899998
6.070;39.419998
6.080;41.799999
6.090;40.200001
6.100;42.079998
6.110;41.820000
6.120;40.419998
6.130;39.619999
6.140;36.200001
6.150;36.200001
6.160;37.680000
6.170;39.639999
6.180;43.180000
6.190;38.639999
6.200;38.139999
6.210;38.799999
6.220;39.540001
6.230;39.899998
6.240;39.020000
6.250;34.259998
6.260;34.259998
6.270;39.239998
6.280;43.439999
6.290;43.079998
6.300;37.000000
6.310;41.419998
6.320;37.480000
6.330;37.680000
6.340;40.219997
6.350;38.379997
6.360;39.259998
6.370;39.259998
6.380;42.980000
6.390;38.419998
6.400;36.419998
6.410;44.079998
6.420;40.099998
6.430;38.599998
6.440;42.779999
6.450;38.599998
6.460;34.380001
6.470;39.340000
6.480;39.340000
6.490;42.020000
6.500;34.899998
6.510;38.480000
6.520;41.700001
6.530;42.500000
6.540;39.320000
6.550;41.860001
6.560;40.439999
6.570;39.259998
6.580;39.639999
6.590;39.639999
6.600;36.860001
6.610;40.419998
6.620;40.119999
6.630;41.939999
6.640;39.559998
6.650;40.980000
6.660;38.919998
6.670;40.520000
6.680;44.459999
6.690;36.119999
6.700;36.119999
6.710;39.719997
6.720;40.340000
6.730;40.000000
6.740;38.279999
6.750;39.939999
6.760;37.520000
6.770;36.959999
6.780;36.040001
6.790;39.799999
6.800;36.799999
6.810;36.799999
6.820;38.000000
6.830;41.559998
6.840;40.059998
6.850;38.119999
6.860;37.000000
6.870;36.799999
6.880;38.980000
6.890;39.739998
6.900;38.480000
6.910;38.360001
6.920;38.360001
6.930;41.500000
6.940;43.259998
6.950;37.579998
6.960;39.480000
6.970;36.559998
6.980;37.439999
6.990;42.840000
7.000;38.759998
7.010;38.860001
7.020;40.959999
7.030;40.959999
7.040;39.419998
7.050;34.579998
7.060;41.160000
7.070;43.419998
7.080;40.860001
7.090;33.820000
7.100;39.939999
7.110;40.980000
7.120;40.759998
7.130;40.160000
7.140;40.160000
7.150;38.079998
7.160;35.919998
7.170;38.619999
7.180;38.399998
7.190;42.160000
7.200;42.200001
7.210;37.480000
7.220;37.540001
7.230;38.459999
7.240;41.200001
7.250;41.200001
7.260;41.579998
7.270;40.459999
7.280;40.860001
7.290;39.099998
7.300;38.799999
7.310;40.879997
7.320;40.559998
7.330;39.480000
7.340;42.279999
7.350;41.820000
7.360;41.820000
7.370;39.279999
7.380;42.520000
7.390;40.399998
7.400;38.040001
7.410;41.099998
7.420;39.879997
7.430;35.180000
7.440;37.660000
7.450;45.860001
7.460;39.899998
7.470;39.899998
7.480;32.079998
7.490;41.639999
7.500;42.219997
7.510;38.340000
7.520;39.559998
7.530;41.379997
7.540;31.859999
7.550;35.959999
7.560;39.680000
7.570;38.719997
7.580;38.719997
7.590;39.139999
7.600;40.799999
7.610;37.700001
7.620;34.639999
7.630;40.899998
7.640;37.879997
7.650;34.059998
7.660;41.219997
7.670;42.719997
7.680;41.980000
7.690;41.980000
7.700;40.020000
7.710;41.660000
7.720;38.360001
7.730;32.680000
7.740;42.739998
7.750;37.779999
7.760;33.160000
7.770;38.959999
7.780;39.299999
7.790;35.020000
7.800;35.020000
7.810;38.059998
7.820;39.599998
7.830;40.079998
7.840;37.939999
7.850;42.020000
7.860;40.959999
7.870;31.959999
7.880;40.439999
7.890;37.500000
7.900;34.180000
7.910;34.180000
7.920;37.399998
7.930;40.020000
7.940;39.719997
7.950;32.660000
7.960;42.219997
7.970;43.439999
7.980;31.240000
7.990;41.219997
8.000;38.719997
8.010;35.899998
8.020;35.899998
8.030;37.279999
8.040;39.939999
8.050;38.719997
8.060;37.540001
8.070;40.320000
8.080;40.820000
8.090;33.239998
8.100;32.340000
8.110;42.939999
8.120;40.520000
8.130;40.520000
8.140;32.700001
8.150;44.700001
8.160;43.020000
8.170;31.939999
8.180;37.000000
8.190;41.279999
8.200;38.860001
8.210;32.380001
8.220;43.219997
8.230;43.219997
8.240;43.000000
8.250;36.639999
8.260;40.619999
8.270;41.419998
8.280;35.239998
8.290;36.059998
8.300;40.639999
8.310;42.200001
8.320;33.759998
8.330;34.480000
8.340;38.840000
8.350;38.840000
8.360;35.559998
8.370;33.320000
8.380;38.599998
8.390;34.799999
8.400;33.520000
8.410;39.799999
8.420;42.379997
8.430;37.899998
8.440;37.980000
8.450;40.739998
8.460;40.739998
8.470;37.840000
8.480;32.980000
8.490;37.000000
8.500;44.419998
8.510;41.020000
8.520;31.820000
8.530;40.340000
8.540;39.719997
8.550;34.340000
8.560;37.320000
8.570;37.320000
8.580;44.139999
8.590;40.680000
8.600;30.400000
8.610;38.119999
8.620;40.660000
8.630;38.639999
8.640;33.139999
8.650;39.340000
8.660;38.840000
8.670;36.980000
8.680;36.980000
8.690;37.119999
8.700;41.680000
8.710;38.500000
8.720;33.540001
8.730;44.200001
8.740;44.759998
8.750;37.380001
8.760;43.540001
8.770;42.320000
8.780;42.320000
8.790;41.119999
8.800;33.340000
8.810;39.160000
8.820;39.419998
8.830;36.579998
8.840;34.579998
8.850;40.399998
8.860;43.040001
8.870;36.219997
8.880;32.459999
8.890;32.459999
8.900;40.619999
8.910;37.439999
8.920;29.080000
8.930;39.200001
8.940;41.700001
8.950;36.020000
8.960;29.859999
8.970;40.200001
8.980;39.939999
8.990;32.180000
9.000;39.459999
9.010;39.459999
9.020;39.079998
9.030;37.899998
9.040;33.700001
9.050;39.180000
9.060;39.939999
9.070;35.200001
9.080;35.799999
9.090;44.279999
9.100;41.660000
9.110;41.660000
9.120;34.259998
9.130;32.880001
9.140;43.020000
9.150;42.320000
9.160;28.859999
9.170;39.439999
9.180;41.959999
9.190;35.360001
9.200;31.160000
9.210;38.040001
9.220;40.340000
9.230;40.340000
9.240;36.160000
9.250;36.639999
9.260;42.500000
9.270;41.119999
9.280;38.639999
9.290;36.919998
9.300;42.719997
9.310;36.840000
9.320;30.599998
9.330;40.899998
9.340;40.899998
9.350;39.919998
9.360;37.020000
9.370;31.559999
9.380;40.939999
9.390;39.459999
9.400;35.719997
9.410;34.820000
9.420;38.320000
9.430;37.899998
9.440;36.040001
9.450;36.040001
9.460;38.099998
9.470;43.299999
9.480;37.419998
9.490;30.619999
9.500;36.540001
9.510;41.779999
9.520;38.099998
9.530;34.980000
9.540;38.099998
9.550;41.340000
9.560;41.340000
9.570;34.399998
9.580;31.299999
9.590;38.379997
9.600;41.000000
9.610;36.299999
9.620;35.559998
9.630;41.040001
9.640;41.660000
9.650;38.459999
9.660;34.259998
9.670;34.259998
9.680;37.959999
9.690;42.219997
9.700;37.879997
9.710;41.919998
9.720;39.779999
9.730;30.260000
9.740;34.099998
9.750;36.939999
9.760;36.520000
9.770;32.040001
9.780;32.040001
9.790;32.619999
9.800;30.240000
9.810;22.439999
9.820;20.320000
9.830;15.960000
9.840;14.080000
9.850;12.360000
9.860;8.679999
9.870;6.500000
9.880;6.500000
9.890;5.600000
9.900;3.760000
9.910;2.280000
9.920;2.580000
9.930;2.100000
9.940;2.220000
9.950;1.900000
9.960;1.740000
9.970;1.600000
9.980;1.540000
9.990;1.540000
10.000;1.540000
10.010;1.480000
10.020;1.500000
10.030;1.340000
10.040;1.460000
10.050;1.380000
10.060;1.460000
10.070;1.420000
10.080;1.300000
10.090;1.220000
10.100;1.260000
10.110;1.260000
10.120;1.200000
10.130;1.140000
10.140;1.200000
10.150;1.240000
10.160;1.200000
10.170;1.220000
10.180;1.320000
10.190;1.140000
10.200;1.160000
10.210;1.100000
10.220;1.100000
10.230;1.020000
10.240;1.000000
10.250;1.100000
10.260;1.160000
10.270;1.080000
10.280;1.180000
10.290;1.120000
10.300;1.100000
10.310;1.060000
10.320;1.060000
10.330;1.060000
10.340;1.040000
10.350;0.980000
10.360;1.100000
10.370;1.080000
10.380;1.080000
10.390;1.040000
10.400;1.060000
10.410;1.060000
10.420;1.040000
10.430;0.960000
10.440;0.960000
10.450;1.020000
10.460;1.040000
10.470;1.020000
10.480;1.000000
10.490;1.020000
10.500;1.060000
10.510;1.120000
10.520;1.040000
10.530;1.140000
10.540;1.140000
10.550;1.060000
10.560;0.980000
10.570;1.040000
10.580;0.980000
10.590;1.000000
10.600;1.100000
10.610;1.180000
10.620;1.200000
10.630;1.120000
10.640;1.080000
10.650;1.080000
10.660;1.100000
10.670;1.020000
10.680;1.000000
10.690;0.960000
10.700;1.000000
10.710;0.980000
10.720;1.040000
10.730;1.080000
10.740;1.040000
10.750;1.040000
10.760;1.040000
10.770;1.080000
10.780;1.040000
10.790;1.000000
10.800;0.940000
10.810;1.060000
10.820;0.980000
10.830;1.020000
10.840;1.000000
10.850;1.080000
10.860;1.020000
10.870;1.080000
10.880;1.080000
10.890;1.160000
10.900;0.940000
10.910;1.020000
10.920;0.940000
10.930;1.060000
10.940;1.000000
10.950;1.120000
10.960;1.120000
