TimeStamp;2025-07-03 15-48-34
6.090;0.006700
6.100;0.030500
6.110;0.052200
6.120;0.040000
6.130;0.040000
6.140;0.039100
6.150;0.059000
6.160;0.051900
6.170;0.054900
6.180;0.062600
6.190;0.062600
6.200;0.036000
6.210;0.031400
6.220;0.036600
6.230;0.067800
6.240;0.073300
6.250;0.073300
6.260;0.033900
6.270;0.036600
6.280;0.014000
6.290;0.046700
6.300;0.061400
6.310;0.061400
6.320;0.044300
6.330;0.040600
6.340;0.080600
6.350;0.087900
6.360;0.082800
6.370;0.082800
6.380;0.058000
6.390;0.058000
6.400;0.043600
6.410;0.079100
6.420;0.058300
6.430;0.058300
6.440;0.103800
6.450;0.103800
6.460;0.054300
6.470;0.076000
6.480;0.106000
6.490;0.106000
6.500;0.098300
6.510;0.098300
6.520;0.067200
6.530;0.093500
6.540;0.093800
6.550;0.093800
6.560;0.110300
6.570;0.110300
6.580;0.029300
6.590;0.040900
6.600;0.060500
6.610;0.060500
6.620;0.071200
6.630;0.071200
6.640;0.096200
6.650;0.042400
6.660;0.029600
6.670;0.029600
6.680;0.054700
6.690;0.054700
6.700;0.086100
6.710;0.086100
6.720;0.039700
6.730;0.039700
6.740;0.029000
6.750;0.076000
6.760;0.059200
6.770;0.059200
6.780;0.074500
6.790;0.074500
6.800;0.029000
6.810;0.028400
6.820;0.047900
6.830;0.047900
6.840;0.084900
6.850;0.084900
6.860;0.088900
6.870;0.055300
6.880;0.038200
6.890;0.038200
6.900;0.079100
6.910;0.079100
6.920;0.080300
6.930;0.066300
6.940;0.069700
6.950;0.069700
6.960;0.101100
6.970;0.101100
6.980;0.089500
6.990;0.062300
7.000;0.056200
7.010;0.056200
7.020;0.076700
7.030;0.076700
7.040;0.109700
7.050;0.152100
7.060;0.124900
7.070;0.124900
7.080;0.112100
7.090;0.112100
7.100;0.091000
7.110;0.108700
7.120;0.113900
7.130;0.113900
7.140;0.089500
7.150;0.089500
7.160;0.115500
7.170;0.078200
7.180;0.080000
7.190;0.080000
7.200;0.079100
7.210;0.079100
7.220;0.047600
7.230;0.103200
7.240;0.105100
7.250;0.105100
7.260;0.102900
7.270;0.102900
7.280;0.091300
7.290;0.059500
7.300;0.044600
7.310;0.044600
7.320;0.081900
7.330;0.081900
7.340;0.089200
7.350;0.074200
7.360;0.060200
7.370;0.090700
7.380;0.101400
7.390;0.101400
7.400;0.084600
7.410;0.100800
7.420;0.048600
7.430;0.033900
7.440;0.105400
7.450;0.105400
7.460;0.113300
7.470;0.101100
7.480;0.095300
7.490;0.058300
7.500;0.047900
7.510;0.047900
7.520;0.068100
7.530;0.109900
7.540;0.120400
7.550;0.099300
7.560;0.107200
7.570;0.107200
7.580;0.104200
7.590;0.108100
7.600;0.130700
7.610;0.136800
7.620;0.114800
7.630;0.114800
7.640;0.125800
7.650;0.113300
7.660;0.105700
7.670;0.133800
7.680;0.162800
7.690;0.162800
7.700;0.116100
7.710;0.126500
7.720;0.111500
7.730;0.103900
7.740;0.109100
7.750;0.109100
7.760;0.134100
7.770;0.145700
7.780;0.121900
7.790;0.126200
7.800;0.088900
7.810;0.088900
7.820;0.102000
7.830;0.113600
7.840;0.117600
7.850;0.117600
7.860;0.125200
7.870;0.125200
7.880;0.091900
7.890;0.073000
7.900;0.070500
7.910;0.073600
7.920;0.093700
7.930;0.093700
7.940;0.125500
7.950;0.114200
7.960;0.118500
7.970;0.120300
7.980;0.098000
7.990;0.098000
8.000;0.091900
8.010;0.115800
8.020;0.111500
8.030;0.101100
8.040;0.098600
8.050;0.098600
8.060;0.107800
8.070;0.090400
8.080;0.092200
8.090;0.133800
8.100;0.104500
8.110;0.104500
8.120;0.122500
8.130;0.117900
8.140;0.107800
8.150;0.094700
8.160;0.162200
8.170;0.162200
8.180;0.155500
8.190;0.164000
8.200;0.148500
8.210;0.118500
8.220;0.104800
8.230;0.104800
8.240;0.115200
8.250;0.128300
8.260;0.178100
8.270;0.202200
8.280;0.202200
8.290;0.139600
8.300;0.139600
8.310;0.151500
8.320;0.131600
8.330;0.150600
8.340;0.150600
8.350;0.154200
8.360;0.154200
8.370;0.139900
8.380;0.134700
8.390;0.106900
8.400;0.106900
8.410;0.153000
8.420;0.153000
8.430;0.158800
8.440;0.133500
8.450;0.130700
8.460;0.130700
8.470;0.109700
8.480;0.109700
8.490;0.128600
8.500;0.131400
8.510;0.119700
8.520;0.119700
8.530;0.125200
8.540;0.125200
8.550;0.108700
8.560;0.088300
8.570;0.130100
8.580;0.130100
8.590;0.137500
8.600;0.137500
8.610;0.136500
8.620;0.111800
8.630;0.112100
8.640;0.112100
8.650;0.110900
8.660;0.110900
8.670;0.124000
8.680;0.165000
8.690;0.151500
8.700;0.151500
8.710;0.136200
8.720;0.136200
8.730;0.139300
8.740;0.115500
8.750;0.137500
8.760;0.137500
8.770;0.168900
8.780;0.168900
8.790;0.176200
8.800;0.159800
8.810;0.122200
8.820;0.122200
8.830;0.134400
8.840;0.134400
8.850;0.168900
8.860;0.209000
8.870;0.218100
8.880;0.218100
8.890;0.166800
8.900;0.166800
8.910;0.168300
8.920;0.117000
8.930;0.140800
8.940;0.140800
8.950;0.167100
8.960;0.167100
8.970;0.184800
8.980;0.158900
8.990;0.127700
9.000;0.127700
9.010;0.125200
9.020;0.125200
9.030;0.133200
9.040;0.152700
9.050;0.153700
9.060;0.153700
9.070;0.142600
9.080;0.142600
9.090;0.137800
9.100;0.108400
9.110;0.113300
9.120;0.113300
9.130;0.121300
9.140;0.121300
9.150;0.140500
9.160;0.128600
9.170;0.157300
9.180;0.157300
9.190;0.124300
9.200;0.124300
9.210;0.151200
9.220;0.130400
9.230;0.139600
9.240;0.139600
9.250;0.112700
9.260;0.112700
9.270;0.106000
9.280;0.106300
9.290;0.101100
9.300;0.101100
9.310;0.144200
9.320;0.144200
9.330;0.128300
9.340;0.099000
9.350;0.140200
9.360;0.140200
9.370;0.089200
9.380;0.089200
9.390;0.110600
9.400;0.082100
9.410;0.076600
9.420;0.076600
9.430;0.087300
9.440;0.087300
9.450;0.068700
9.460;0.103500
9.470;0.088600
9.480;0.088600
9.490;0.070900
9.500;0.070900
9.510;0.086400
9.520;0.061700
9.530;0.088900
9.540;0.088900
9.550;0.074500
9.560;0.074500
9.570;0.069300
9.580;0.089500
9.590;0.049100
9.600;0.049100
9.610;0.055600
9.620;0.055600
9.630;0.041800
9.640;0.037600
9.650;0.051600
9.660;0.051600
9.670;0.047900
9.680;0.047900
9.690;0.062000
9.700;0.034800
9.710;0.032700
9.720;0.032700
9.730;0.019800
9.740;0.019800
9.750;0.015900
9.760;0.025600
9.770;0.066900
9.780;0.066900
9.790;0.062000
9.800;0.062000
9.810;0.047300
9.820;0.014600
9.830;0.034800
9.840;0.034800
9.850;0.024100
9.860;0.024100
9.870;0.033900
9.880;0.043100
9.890;0.028100
9.900;0.028100
9.910;0.054600
9.920;0.054600
9.930;0.037500
9.940;0.061400
9.950;0.056800
9.960;0.056800
9.970;0.044600
9.980;0.044600
9.990;0.071500
10.000;0.070800
10.010;0.059900
10.020;0.059900
10.030;0.050700
10.040;0.050700
10.050;0.046400
10.060;0.077000
10.070;0.069900
10.080;0.069900
10.090;0.095300
10.100;0.095300
10.110;0.087600
10.120;0.066300
10.130;0.075700
10.140;0.075700
10.150;0.055000
10.160;0.055000
10.170;0.064400
10.180;0.047600
10.190;0.027100
10.200;0.027100
10.210;0.039700
10.220;0.060500
10.230;0.038500
10.240;0.046100
10.250;0.051300
10.260;0.051300
10.270;0.034500
10.280;0.030500
10.290;0.054000
10.300;0.033600
10.310;0.032400
10.320;0.032400
10.330;0.028700
10.340;0.007000
10.350;0.026800
10.360;0.015800
10.370;0.031400
10.380;0.022600
10.390;0.022600
10.400;0.030500
10.410;0.027200
10.420;0.025600
10.430;0.045800
10.440;0.046700
10.450;0.046700
10.460;0.003600
10.470;0.032100
10.480;0.022600
