TimeStamp;2025-07-03 15-47-25
4.570;25.699999
4.580;21.740000
4.590;21.840000
4.600;24.100000
4.610;21.980000
4.620;22.080000
4.630;22.480000
4.640;18.959999
4.650;20.980000
4.660;18.459999
4.670;18.459999
4.680;23.539999
4.690;22.340000
4.700;20.959999
4.710;26.160000
4.720;24.320000
4.730;20.279999
4.740;23.939999
4.750;20.039999
4.760;25.740000
4.770;26.000000
4.780;26.000000
4.790;19.500000
4.800;19.119999
4.810;21.680000
4.820;22.760000
4.830;21.260000
4.840;23.100000
4.850;24.219999
4.860;21.059999
4.870;21.260000
4.880;17.920000
4.890;17.920000
4.900;22.600000
4.910;23.920000
4.920;22.900000
4.930;21.639999
4.940;22.180000
4.950;22.480000
4.960;22.840000
4.970;24.039999
4.980;20.180000
4.990;24.180000
5.000;24.180000
5.010;25.519999
5.020;20.219999
5.030;23.559999
5.040;20.240000
5.050;18.359999
5.060;20.520000
5.070;22.180000
5.080;21.100000
5.090;21.100000
5.100;25.619999
5.110;25.619999
5.120;22.519999
5.130;25.699999
5.140;25.240000
5.150;21.439999
5.160;21.840000
5.170;23.500000
5.180;23.600000
5.190;22.580000
5.200;24.500000
5.210;25.420000
5.220;25.420000
5.230;23.299999
5.240;23.480000
5.250;19.900000
5.260;22.480000
5.270;23.879999
5.280;20.400000
5.290;21.680000
5.300;22.359999
5.310;21.180000
5.320;24.240000
5.330;24.240000
5.340;19.639999
5.350;19.039999
5.360;23.660000
5.370;22.820000
5.380;22.840000
5.390;23.779999
5.400;22.119999
5.410;22.939999
5.420;23.660000
5.430;22.779999
5.440;22.779999
5.450;22.359999
5.460;22.580000
5.470;21.879999
5.480;22.240000
5.490;24.660000
5.500;26.599998
5.510;21.459999
5.520;25.859999
5.530;23.539999
5.540;21.639999
5.550;21.639999
5.560;21.879999
5.570;24.400000
5.580;21.619999
5.590;22.980000
5.600;22.840000
5.610;18.920000
5.620;22.980000
5.630;24.680000
5.640;20.760000
5.650;23.100000
5.660;23.100000
5.670;22.519999
5.680;22.139999
5.690;25.939999
5.700;24.480000
5.710;23.920000
5.720;23.199999
5.730;22.920000
5.740;21.299999
5.750;23.980000
5.760;23.340000
5.770;23.340000
5.780;20.340000
5.790;25.400000
5.800;23.340000
5.810;21.180000
5.820;21.799999
5.830;23.740000
5.840;21.939999
5.850;19.039999
5.860;22.279999
5.870;19.900000
5.880;19.900000
5.890;21.699999
5.900;24.100000
5.910;22.519999
5.920;23.920000
5.930;25.559999
5.940;20.900000
5.950;23.920000
5.960;24.879999
5.970;22.240000
5.980;21.660000
5.990;21.660000
6.000;25.599998
6.010;24.439999
6.020;22.100000
6.030;26.799999
6.040;26.000000
6.050;21.680000
6.060;25.240000
6.070;23.840000
6.080;25.240000
6.090;24.320000
6.100;24.320000
6.110;20.639999
6.120;21.580000
6.130;22.900000
6.140;24.820000
6.150;20.900000
6.160;25.080000
6.170;23.240000
6.180;22.299999
6.190;23.559999
6.200;24.939999
6.210;24.939999
6.220;23.320000
6.230;24.019999
6.240;24.840000
6.250;24.619999
6.260;21.160000
6.270;21.240000
6.280;20.820000
6.290;20.779999
6.300;25.240000
6.310;21.639999
6.320;21.639999
6.330;21.359999
6.340;25.279999
6.350;25.599998
6.360;22.820000
6.370;24.480000
6.380;23.799999
6.390;21.279999
6.400;22.799999
6.410;23.799999
6.420;22.859999
6.430;22.859999
6.440;22.539999
6.450;22.900000
6.460;20.879999
6.470;23.799999
6.480;27.139999
6.490;23.219999
6.500;19.980000
6.510;23.600000
6.520;24.379999
6.530;23.760000
6.540;23.760000
6.550;25.359999
6.560;20.980000
6.570;23.600000
6.580;26.359999
6.590;22.939999
6.600;25.119999
6.610;24.719999
6.620;25.420000
6.630;22.459999
6.640;21.879999
6.650;21.879999
6.660;25.619999
6.670;22.840000
6.680;22.219999
6.690;24.059999
6.700;21.119999
6.710;20.740000
6.720;25.699999
6.730;25.980000
6.740;21.320000
6.750;25.959999
6.760;25.959999
6.770;26.199999
6.780;22.559999
6.790;24.799999
6.800;22.740000
6.810;23.019999
6.820;26.180000
6.830;26.400000
6.840;22.000000
6.850;22.400000
6.860;24.740000
6.870;24.740000
6.880;24.340000
6.890;21.859999
6.900;26.959999
6.910;24.019999
6.920;20.279999
6.930;27.099998
6.940;23.740000
6.950;21.160000
6.960;25.279999
6.970;23.199999
6.980;23.199999
6.990;21.779999
7.000;19.199999
7.010;23.539999
7.020;21.660000
7.030;21.260000
7.040;24.859999
7.050;22.639999
7.060;21.779999
7.070;23.199999
7.080;25.559999
7.090;25.559999
7.100;26.180000
7.110;23.980000
7.120;23.340000
7.130;21.840000
7.140;21.859999
7.150;23.980000
7.160;23.660000
7.170;23.240000
7.180;27.820000
7.190;26.000000
7.200;26.000000
7.210;23.539999
7.220;25.840000
7.230;24.879999
7.240;20.500000
7.250;25.559999
7.260;22.139999
7.270;23.840000
7.280;24.920000
7.290;26.680000
7.300;22.080000
7.310;22.080000
7.320;26.820000
7.330;26.840000
7.340;26.199999
7.350;24.199999
7.360;23.539999
7.370;26.080000
7.380;24.039999
7.390;24.699999
7.400;26.439999
7.410;24.539999
7.420;24.539999
7.430;23.699999
7.440;23.539999
7.450;23.459999
7.460;24.779999
7.470;25.939999
7.480;26.000000
7.490;25.359999
7.500;25.279999
7.510;24.719999
7.520;24.180000
7.530;24.180000
7.540;20.740000
7.550;24.080000
7.560;22.020000
7.570;25.939999
7.580;27.299999
7.590;24.260000
7.600;22.699999
7.610;24.059999
7.620;26.480000
7.630;22.180000
7.640;22.180000
7.650;25.340000
7.660;26.859999
7.670;26.599998
7.680;24.219999
7.690;25.119999
7.700;26.039999
7.710;23.080000
7.720;24.019999
7.730;26.599998
7.740;24.340000
7.750;24.340000
7.760;23.740000
7.770;26.900000
7.780;26.519999
7.790;24.180000
7.800;23.939999
7.810;25.459999
7.820;22.859999
7.830;22.340000
7.840;25.779999
7.850;20.299999
7.860;20.299999
7.870;21.820000
7.880;23.240000
7.890;27.260000
7.900;25.420000
7.910;24.760000
7.920;23.580000
7.930;22.320000
7.940;24.000000
7.950;26.939999
7.960;24.019999
7.970;24.019999
7.980;21.000000
7.990;27.699999
8.000;25.779999
8.010;22.740000
8.020;26.219999
8.030;25.859999
8.040;23.699999
8.050;20.939999
8.060;25.680000
8.070;26.619999
8.080;26.619999
8.090;24.199999
8.100;25.199999
8.110;26.160000
8.120;22.719999
8.130;20.000000
8.140;24.519999
8.150;26.299999
8.160;21.699999
8.170;25.400000
8.180;24.539999
8.190;24.539999
8.200;23.799999
8.210;23.680000
8.220;26.000000
8.230;25.160000
8.240;23.900000
8.250;25.400000
8.260;26.480000
8.270;25.219999
8.280;24.619999
8.290;26.459999
8.300;26.459999
8.310;27.119999
8.320;24.900000
8.330;25.760000
8.340;25.639999
8.350;22.219999
8.360;23.539999
8.370;25.240000
8.380;21.680000
8.390;21.480000
8.400;25.799999
8.410;25.799999
8.420;25.980000
8.430;25.199999
8.440;24.980000
8.450;25.000000
8.460;22.719999
8.470;22.559999
8.480;22.359999
8.490;22.959999
8.500;22.779999
8.510;26.240000
8.520;26.240000
8.530;23.959999
8.540;22.439999
8.550;23.180000
8.560;24.400000
8.570;26.779999
8.580;26.779999
8.590;26.920000
8.600;27.039999
8.610;26.180000
8.620;23.180000
8.630;23.180000
8.640;26.820000
8.650;22.400000
8.660;26.119999
8.670;27.740000
8.680;24.740000
8.690;21.500000
8.700;23.160000
8.710;24.080000
8.720;22.480000
8.730;22.939999
8.740;22.939999
8.750;26.379999
8.760;26.199999
8.770;23.400000
8.780;26.459999
8.790;24.959999
8.800;22.740000
8.810;25.080000
8.820;27.340000
8.830;26.920000
8.840;23.639999
8.850;23.639999
8.860;25.980000
8.870;28.059999
8.880;23.879999
8.890;22.240000
8.900;25.660000
8.910;24.639999
8.920;25.119999
8.930;26.619999
8.940;27.119999
8.950;25.100000
8.960;25.100000
8.970;22.320000
8.980;28.219999
8.990;23.959999
9.000;22.279999
9.010;25.439999
9.020;26.459999
9.030;25.879999
9.040;26.480000
9.050;27.459999
9.060;26.619999
9.070;26.619999
9.080;24.000000
9.090;23.740000
9.100;26.939999
9.110;27.639999
9.120;27.680000
9.130;26.959999
9.140;28.359999
9.150;23.859999
9.160;21.219999
9.170;26.799999
9.180;26.799999
9.190;26.519999
9.200;24.559999
9.210;23.639999
9.220;26.939999
9.230;22.699999
9.240;24.240000
9.250;25.539999
9.260;25.639999
9.270;24.340000
9.280;23.959999
9.290;23.959999
9.300;28.279999
9.310;27.299999
9.320;27.799999
9.330;25.320000
9.340;27.439999
9.350;26.660000
9.360;23.119999
9.370;26.260000
9.380;26.180000
9.390;27.799999
9.400;27.799999
9.410;23.840000
9.420;25.900000
9.430;27.580000
9.440;24.939999
9.450;25.119999
9.460;24.480000
9.470;24.740000
9.480;25.340000
9.490;28.939999
9.500;25.100000
9.510;25.100000
9.520;24.559999
9.530;23.459999
9.540;25.840000
9.550;26.980000
9.560;23.519999
9.570;25.699999
9.580;25.840000
9.590;24.139999
9.600;21.820000
9.610;27.199999
9.620;27.199999
9.630;25.100000
9.640;25.100000
9.650;23.959999
9.660;26.799999
9.670;26.760000
9.680;24.559999
9.690;25.299999
9.700;26.080000
9.710;23.680000
9.720;22.939999
9.730;22.939999
9.740;27.500000
9.750;23.779999
9.760;25.599998
9.770;25.080000
9.780;28.459999
9.790;24.059999
9.800;24.660000
9.810;26.779999
9.820;26.779999
9.830;27.400000
9.840;27.400000
9.850;23.719999
9.860;27.639999
9.870;27.400000
9.880;22.219999
9.890;27.039999
9.900;26.859999
9.910;25.279999
9.920;25.900000
9.930;28.260000
9.940;27.260000
9.950;27.260000
9.960;26.400000
9.970;26.400000
9.980;26.359999
9.990;26.639999
10.000;25.320000
10.010;25.580000
10.020;24.039999
10.030;25.879999
10.040;22.400000
10.050;26.019999
10.060;26.019999
10.070;27.099998
10.080;27.439999
10.090;27.219999
10.100;27.260000
10.110;28.160000
10.120;23.680000
10.130;28.740000
10.140;26.039999
10.150;24.519999
10.160;23.219999
10.170;23.219999
10.180;26.519999
10.190;26.059999
10.200;25.100000
10.210;23.080000
10.220;24.279999
10.230;22.480000
10.240;24.279999
10.250;25.559999
10.260;28.059999
10.270;21.160000
10.280;21.160000
10.290;23.379999
10.300;27.840000
10.310;26.539999
10.320;25.439999
10.330;25.340000
10.340;25.660000
10.350;24.500000
10.360;22.779999
10.370;27.820000
10.380;24.699999
10.390;24.699999
10.400;23.260000
10.410;24.439999
10.420;27.099998
10.430;24.160000
10.440;25.160000
10.450;24.639999
10.460;26.199999
10.470;24.000000
10.480;25.080000
10.490;26.059999
10.500;26.059999
10.510;29.039999
10.520;25.879999
10.530;26.219999
10.540;23.500000
10.550;25.619999
10.560;28.920000
10.570;24.279999
10.580;26.219999
10.590;28.099998
10.600;24.160000
10.610;24.160000
10.620;25.139999
10.630;22.959999
10.640;23.500000
10.650;27.719999
10.660;25.240000
10.670;23.359999
10.680;26.400000
10.690;26.160000
10.700;25.599998
10.710;22.840000
10.720;22.840000
10.730;27.000000
10.740;23.939999
10.750;24.219999
10.760;22.160000
10.770;20.740000
10.780;18.580000
10.790;16.940001
10.800;17.000000
10.810;15.500000
10.820;14.799999
10.830;14.799999
10.840;13.160000
10.850;13.860000
10.860;11.900000
10.870;8.099999
10.880;5.620000
10.890;5.480000
10.900;4.960000
10.910;3.360000
10.920;1.300000
10.930;0.920000
10.940;0.920000
10.950;0.740000
10.960;0.800000
10.970;0.760000
10.980;0.800000
10.990;0.800000
11.000;0.740000
11.010;0.740000
11.020;0.640000
11.030;0.700000
11.040;0.740000
11.050;0.740000
11.060;0.620000
11.070;0.660000
11.080;0.600000
11.090;0.680000
11.100;0.600000
11.110;0.640000
11.120;0.660000
11.130;0.680000
11.140;0.600000
11.150;0.660000
11.160;0.660000
11.170;0.660000
11.180;0.620000
11.190;0.620000
11.200;0.580000
11.210;0.560000
11.220;0.620000
11.230;0.620000
11.240;0.640000
11.250;0.600000
11.260;0.640000
11.270;0.640000
11.280;0.600000
11.290;0.660000
11.300;0.600000
11.310;0.600000
11.320;0.620000
11.330;0.620000
11.340;0.600000
11.350;0.600000
11.360;0.640000
11.370;0.700000
11.380;0.700000
11.390;0.620000
11.400;0.600000
11.410;0.620000
11.420;0.580000
11.430;0.640000
11.440;0.580000
11.450;0.600000
11.460;0.620000
11.470;0.660000
11.480;0.600000
11.490;0.600000
11.500;0.580000
11.510;0.620000
11.520;0.640000
11.530;0.600000
11.540;0.580000
11.550;0.600000
11.560;0.620000
11.570;0.600000
11.580;0.600000
11.590;0.640000
11.600;0.640000
11.610;0.640000
11.620;0.640000
11.630;0.560000
11.640;0.600000
11.650;0.600000
11.660;0.620000
11.670;0.580000
11.680;0.620000
11.690;0.640000
11.700;0.600000
11.710;0.600000
11.720;0.640000
11.730;0.600000
11.740;0.620000
11.750;0.660000
11.760;0.600000
11.770;0.600000
11.780;0.580000
11.790;0.620000
11.800;0.620000
11.810;0.640000
11.820;0.640000
11.830;0.620000
11.840;0.640000
11.850;0.620000
11.860;0.620000
11.870;0.620000
11.880;0.660000
11.890;0.640000
11.900;0.600000
11.910;0.600000
11.920;0.600000
11.930;0.600000
11.940;0.600000
11.950;0.660000
11.960;0.620000
11.970;0.600000
11.980;0.600000
11.990;0.640000
12.000;0.580000
12.010;0.600000
12.020;0.640000
12.030;0.600000
12.040;0.600000
12.050;0.720000
