TimeStamp;2025-07-03 15-48-34
6.030;0.012130
6.040;0.012031
6.050;0.011924
6.060;0.011745
6.070;0.011467
6.080;0.011360
6.090;0.011127
6.100;0.010840
6.110;0.010508
6.120;0.010240
6.130;0.010240
6.140;0.010087
6.150;0.009971
6.160;0.009854
6.170;0.009756
6.180;0.009684
6.190;0.009604
6.200;0.009523
6.210;0.009496
6.220;0.009478
6.230;0.009442
6.240;0.009442
6.250;0.009568
6.260;0.009836
6.270;0.010078
6.280;0.010267
6.290;0.010356
6.300;0.010383
6.310;0.010374
6.320;0.010320
6.330;0.010311
6.340;0.010267
6.350;0.010267
6.360;0.010293
6.370;0.010365
6.380;0.010428
6.390;0.010490
6.400;0.010580
6.410;0.010670
6.420;0.010697
6.430;0.010706
6.440;0.010661
6.450;0.010580
6.460;0.010580
6.470;0.010544
6.480;0.010508
6.490;0.010455
6.500;0.010374
6.510;0.010302
6.520;0.010302
6.530;0.010293
6.540;0.010293
6.550;0.010249
6.560;0.010347
6.570;0.010347
6.580;0.010544
6.590;0.010732
6.600;0.010867
6.610;0.010947
6.620;0.011091
6.630;0.011252
6.640;0.011386
6.650;0.011610
6.660;0.011852
6.670;0.012022
6.680;0.012022
6.690;0.012121
6.700;0.012121
6.710;0.012085
6.720;0.011960
6.730;0.011807
6.740;0.011628
6.750;0.011646
6.760;0.011781
6.770;0.011897
6.780;0.011942
6.790;0.011942
6.800;0.011942
6.810;0.011924
6.820;0.012076
6.830;0.012255
6.840;0.012426
6.850;0.012560
6.860;0.012650
6.870;0.012712
6.880;0.012712
6.890;0.012694
6.900;0.012694
6.910;0.012587
6.920;0.012426
6.930;0.012246
6.940;0.012094
6.950;0.011915
6.960;0.011673
6.970;0.011557
6.980;0.011646
6.990;0.011673
7.000;0.011682
7.010;0.011736
7.020;0.011736
7.030;0.011790
7.040;0.011915
7.050;0.012022
7.060;0.012085
7.070;0.012094
7.080;0.012067
7.090;0.011987
7.100;0.011888
7.110;0.011781
7.120;0.011781
7.130;0.011628
7.140;0.011440
7.150;0.011351
7.160;0.011413
7.170;0.011449
7.180;0.011458
7.190;0.011458
7.200;0.011458
7.210;0.011458
7.220;0.011458
7.230;0.011458
7.240;0.011440
7.250;0.011342
7.260;0.011252
7.270;0.011288
7.280;0.011333
7.290;0.011333
7.300;0.011368
7.310;0.011458
7.320;0.011646
7.330;0.011781
7.340;0.011781
7.350;0.011843
7.360;0.011870
7.370;0.011888
7.380;0.011996
7.390;0.012085
7.400;0.012094
7.410;0.012040
7.420;0.011888
7.430;0.011592
7.440;0.011342
7.450;0.011342
7.460;0.011064
7.470;0.010974
7.480;0.011279
7.490;0.011485
7.500;0.011781
7.510;0.011888
7.520;0.011942
7.530;0.011951
7.540;0.011951
7.550;0.011996
7.560;0.011996
7.570;0.012005
7.580;0.012264
7.590;0.012676
7.600;0.013053
7.610;0.013339
7.620;0.013563
7.630;0.013761
7.640;0.013859
7.650;0.013984
7.660;0.014092
7.670;0.014092
7.680;0.014119
7.690;0.014101
7.700;0.014002
7.710;0.013769
7.720;0.013402
7.730;0.012963
7.740;0.012488
7.750;0.012076
7.760;0.011870
7.770;0.011718
7.780;0.011718
7.790;0.011521
7.800;0.011449
7.810;0.011342
7.820;0.011404
7.830;0.011503
7.840;0.011754
7.850;0.011888
7.860;0.011915
7.870;0.011906
7.880;0.011807
7.890;0.011807
7.900;0.011709
7.910;0.011807
7.920;0.011879
7.930;0.011942
7.940;0.011978
7.950;0.012130
7.960;0.012336
7.970;0.012488
7.980;0.012587
7.990;0.012605
8.000;0.012605
8.010;0.012569
8.020;0.012605
8.030;0.012703
8.040;0.012802
8.050;0.012918
8.060;0.013124
8.070;0.013375
8.080;0.013572
8.090;0.013680
8.100;0.013698
8.110;0.013698
8.120;0.013698
8.130;0.013590
8.140;0.013456
8.150;0.013268
8.160;0.013044
8.170;0.012748
8.180;0.012435
8.190;0.012148
8.200;0.011799
8.210;0.011458
8.220;0.011216
8.230;0.011216
8.240;0.010974
8.250;0.010741
8.260;0.010553
8.270;0.010383
8.280;0.010293
8.290;0.010661
8.300;0.011189
8.310;0.011736
8.320;0.012202
8.330;0.012202
8.340;0.012605
8.350;0.012900
8.360;0.013241
8.370;0.013617
8.380;0.013958
8.390;0.014173
8.400;0.014235
8.410;0.014235
8.420;0.014137
8.430;0.013940
8.440;0.013940
8.450;0.013778
8.460;0.013653
8.470;0.013537
8.480;0.013402
8.490;0.013250
8.500;0.013133
8.510;0.013098
8.520;0.013214
8.530;0.013259
8.540;0.013357
8.550;0.013357
8.560;0.013447
8.570;0.013510
8.580;0.013563
8.590;0.013644
8.600;0.013769
8.610;0.013877
8.620;0.014065
8.630;0.014253
8.640;0.014379
8.650;0.014450
8.660;0.014450
8.670;0.014531
8.680;0.014621
8.690;0.014674
8.700;0.014674
8.710;0.014665
8.720;0.014576
8.730;0.014406
8.740;0.014173
8.750;0.013868
8.760;0.013599
8.770;0.013599
8.780;0.013411
8.790;0.013286
8.800;0.013223
8.810;0.013268
8.820;0.013483
8.830;0.013761
8.840;0.013940
8.850;0.014047
8.860;0.014056
8.870;0.014020
8.880;0.014020
8.890;0.013886
8.900;0.013680
8.910;0.013438
8.920;0.013250
8.930;0.013223
8.940;0.013187
8.950;0.013089
8.960;0.013071
8.970;0.013071
8.980;0.013071
8.990;0.013071
9.000;0.013080
9.010;0.013071
9.020;0.013008
9.030;0.012936
9.040;0.012865
9.050;0.012730
9.060;0.012560
9.070;0.012426
9.080;0.012264
9.090;0.012184
9.100;0.012184
9.110;0.012354
9.120;0.012641
9.130;0.012900
9.140;0.013151
9.150;0.013304
9.160;0.013339
9.170;0.013348
9.180;0.013339
9.190;0.013286
9.200;0.013268
9.210;0.013268
9.220;0.013384
9.230;0.013501
9.240;0.013626
9.250;0.013680
9.260;0.013680
9.270;0.013617
9.280;0.013474
9.290;0.013286
9.300;0.013035
9.310;0.012775
9.320;0.012775
9.330;0.012632
9.340;0.012605
9.350;0.012641
9.360;0.012641
9.370;0.012587
9.380;0.012408
9.390;0.012094
9.400;0.011655
9.410;0.011225
9.420;0.010867
9.430;0.010867
9.440;0.010589
9.450;0.010356
9.460;0.010141
9.470;0.009890
9.480;0.009595
9.490;0.009165
9.500;0.008869
9.510;0.008448
9.520;0.008000
9.530;0.007543
9.540;0.007543
9.550;0.007122
9.560;0.006656
9.570;0.006226
9.580;0.005805
9.590;0.005402
9.600;0.005034
9.610;0.004578
9.620;0.004389
9.630;0.004103
9.640;0.003834
9.650;0.003834
9.660;0.003583
9.670;0.003368
9.680;0.003153
9.690;0.002965
9.700;0.002795
9.710;0.002633
9.720;0.002499
9.730;0.002284
9.740;0.002221
9.750;0.002114
9.760;0.002114
9.770;0.001988
9.780;0.001890
9.790;0.001791
9.800;0.001702
9.810;0.001621
9.820;0.001540
9.830;0.001469
9.840;0.001406
9.850;0.001334
9.860;0.001281
9.870;0.001281
9.880;0.001227
9.890;0.001137
9.900;0.001128
9.910;0.001092
9.920;0.001066
9.930;0.001021
9.940;0.000985
9.950;0.000958
9.960;0.000922
9.970;0.000904
9.980;0.000886
9.990;0.000886
10.000;0.000860
10.010;0.000842
10.020;0.000824
10.030;0.000806
10.040;0.000797
10.050;0.000779
10.060;0.000770
10.070;0.000761
10.080;0.000752
10.090;0.000743
10.100;0.000743
10.110;0.000743
10.120;0.000716
10.130;0.000716
10.140;0.000716
10.150;0.000698
10.160;0.000707
10.170;0.000698
10.180;0.000689
10.190;0.000689
10.200;0.000689
10.210;0.000689
10.220;0.000680
10.230;0.000680
10.240;0.000671
10.250;0.000680
10.260;0.000671
10.270;0.000671
10.280;0.000671
10.290;0.000662
10.300;0.000662
10.310;0.000662
10.320;0.000662
10.330;0.000662
10.340;0.000662
10.350;0.000662
10.360;0.000654
10.370;0.000654
10.380;0.000654
10.390;0.000654
10.400;0.000654
10.410;0.000654
10.420;0.000654
10.430;0.000654
10.440;0.000645
10.450;0.000645
10.460;0.000645
10.470;0.000654
10.480;0.000645
