TimeStamp;2025-07-03 15-43-54
9.250;32.880001
9.260;25.680000
9.270;32.939999
9.280;39.340000
9.290;39.340000
9.300;35.259998
9.310;30.619999
9.320;35.980000
9.330;35.219997
9.340;29.119999
9.350;30.619999
9.360;33.579998
9.370;31.559999
9.380;29.459999
9.390;34.919998
9.400;34.919998
9.410;31.559999
9.420;28.160000
9.430;37.459999
9.440;31.900000
9.450;27.359999
9.460;27.900000
9.470;32.439999
9.480;30.599998
9.490;30.080000
9.500;30.779999
9.510;30.779999
9.520;34.360001
9.530;29.719999
9.540;31.059999
9.550;34.500000
9.560;30.820000
9.570;26.000000
9.580;33.759998
9.590;37.520000
9.600;34.559998
9.610;29.779999
9.620;29.779999
9.630;32.619999
9.640;29.359999
9.650;27.379999
9.660;29.260000
9.670;28.619999
9.680;25.900000
9.690;28.180000
9.700;33.239998
9.710;32.480000
9.720;32.559998
9.730;32.559998
9.740;34.200001
9.750;32.239998
9.760;26.219999
9.770;37.840000
9.780;34.439999
9.790;29.299999
9.800;32.919998
9.810;38.739998
9.820;28.180000
9.830;33.480000
9.840;33.480000
9.850;34.000000
9.860;29.719999
9.870;29.139999
9.880;35.160000
9.890;29.879999
9.900;29.820000
9.910;31.139999
9.920;36.219997
9.930;29.420000
9.940;29.900000
9.950;29.900000
9.960;38.379997
9.970;34.380001
9.980;28.379999
9.990;31.279999
10.000;32.459999
10.010;27.180000
10.020;31.240000
10.030;35.079998
10.040;30.219999
10.050;28.779999
10.060;28.779999
10.070;32.059998
10.080;34.959999
10.090;32.459999
10.100;31.119999
10.110;35.540001
10.120;32.040001
10.130;32.540001
10.140;35.820000
10.150;28.939999
10.160;32.059998
10.170;32.059998
10.180;34.239998
10.190;31.099998
10.200;28.980000
10.210;32.540001
10.220;36.980000
10.230;31.760000
10.240;32.059998
10.250;33.419998
10.260;32.759998
10.270;28.939999
10.280;28.939999
10.290;38.439999
10.300;38.079998
10.310;29.959999
10.320;35.200001
10.330;34.399998
10.340;30.240000
10.350;30.160000
10.360;32.759998
10.370;35.040001
10.380;31.900000
10.390;31.900000
10.400;33.020000
10.410;31.019999
10.420;30.859999
10.430;27.719999
10.440;32.680000
10.450;33.239998
10.460;31.119999
10.470;28.879999
10.480;32.340000
10.490;29.920000
10.500;29.920000
10.510;27.639999
10.520;34.959999
10.530;35.540001
10.540;29.219999
10.550;29.760000
10.560;36.660000
10.570;37.719997
10.580;25.699999
10.590;32.299999
10.600;35.579998
10.610;35.579998
10.620;30.240000
10.630;28.139999
10.640;31.900000
10.650;31.500000
10.660;31.619999
10.670;29.660000
10.680;35.279999
10.690;27.660000
10.700;26.599998
10.710;32.500000
10.720;32.500000
10.730;34.739998
10.740;28.619999
10.750;27.779999
10.760;36.180000
10.770;32.719997
10.780;27.180000
10.790;28.760000
10.800;38.000000
10.810;32.399998
10.820;28.099998
10.830;28.099998
10.840;31.580000
10.850;33.059998
10.860;29.480000
10.870;30.480000
10.880;35.840000
10.890;33.739998
10.900;29.080000
10.910;31.879999
10.920;37.320000
10.930;32.079998
10.940;32.079998
10.950;29.539999
10.960;37.759998
10.970;35.419998
10.980;28.740000
10.990;30.400000
11.000;35.059998
11.010;32.079998
11.020;30.240000
11.030;34.980000
11.040;34.719997
11.050;34.719997
11.060;28.799999
11.070;31.379999
11.080;32.619999
11.090;36.579998
11.100;35.160000
11.110;29.679998
11.120;32.919998
11.130;36.020000
11.140;29.539999
11.150;31.439999
11.160;31.439999
11.170;34.320000
11.180;30.459999
11.190;28.420000
11.200;31.219999
11.210;33.840000
11.220;28.680000
11.230;31.599998
11.240;30.519999
11.250;31.639999
11.260;29.400000
11.270;29.400000
11.280;26.859999
11.290;35.360001
11.300;32.639999
11.310;32.079998
11.320;35.840000
11.330;34.700001
11.340;34.040001
11.350;25.660000
11.360;36.500000
11.370;34.980000
11.380;34.980000
11.390;30.779999
11.400;24.619999
11.410;29.459999
11.420;34.000000
11.430;32.480000
11.440;30.980000
11.450;31.099998
11.460;31.299999
11.470;30.559999
11.480;29.240000
11.490;29.240000
11.500;37.160000
11.510;34.259998
11.520;33.299999
11.530;30.279999
11.540;31.580000
11.550;30.459999
11.560;29.760000
11.570;30.420000
11.580;29.980000
11.590;29.199999
11.600;29.199999
11.610;27.699999
11.620;34.680000
11.630;36.459999
11.640;29.539999
11.650;28.480000
11.660;33.079998
11.670;31.920000
11.680;30.639999
11.690;26.099998
11.700;32.919998
11.710;32.919998
11.720;35.099998
11.730;30.039999
11.740;26.639999
11.750;30.240000
11.760;31.459999
11.770;27.219999
11.780;29.059999
11.790;36.360001
11.800;29.639999
11.810;31.959999
11.820;31.959999
11.830;33.419998
11.840;33.500000
11.850;30.519999
11.860;23.719999
11.870;32.459999
11.880;35.959999
11.890;30.480000
11.900;31.420000
11.910;36.860001
11.920;35.040001
11.930;35.040001
11.940;28.340000
11.950;27.840000
11.960;37.660000
11.970;33.360001
11.980;33.739998
11.990;25.699999
12.000;32.079998
12.010;32.320000
12.020;31.500000
12.030;27.939999
12.040;27.939999
12.050;33.040001
12.060;32.399998
12.070;29.240000
12.080;28.980000
12.090;34.899998
12.100;32.419998
12.110;28.779999
12.120;32.380001
12.130;36.099998
12.140;31.580000
12.150;31.580000
12.160;27.320000
12.170;31.840000
12.180;34.119999
12.190;33.139999
12.200;29.439999
12.210;34.880001
12.220;35.500000
12.230;28.680000
12.240;29.500000
12.250;32.899998
12.260;32.899998
12.270;33.700001
12.280;29.879999
12.290;30.500000
12.300;32.639999
12.310;34.340000
12.320;29.320000
12.330;30.379999
12.340;32.459999
12.350;33.840000
12.360;25.279999
12.370;25.279999
12.380;31.740000
12.390;32.579998
12.400;30.500000
12.410;25.760000
12.420;25.439999
12.430;33.079998
12.440;31.900000
12.450;29.059999
12.460;35.000000
12.470;38.759998
12.480;38.759998
12.490;29.719999
12.500;28.080000
12.510;29.039999
12.520;34.040001
12.530;32.180000
12.540;28.559999
12.550;36.040001
12.560;37.299999
12.570;33.579998
12.580;27.279999
12.590;27.279999
12.600;37.599998
12.610;38.059998
12.620;30.619999
12.630;28.099998
12.640;29.939999
12.650;34.799999
12.660;29.480000
12.670;26.760000
12.680;37.040001
12.690;31.080000
12.700;31.080000
12.710;29.879999
12.720;26.359999
12.730;32.919998
12.740;33.919998
12.750;26.740000
12.760;27.900000
12.770;32.119999
12.780;34.619999
12.790;28.939999
12.800;25.719999
12.810;25.719999
12.820;32.279999
12.830;32.840000
12.840;27.959999
12.850;29.859999
12.860;31.879999
12.870;32.119999
12.880;28.279999
12.890;27.500000
12.900;31.219999
12.910;34.880001
12.920;34.880001
12.930;30.799999
12.940;32.320000
12.950;32.820000
12.960;36.439999
12.970;28.160000
12.980;30.039999
12.990;34.180000
13.000;36.759998
13.010;27.900000
13.020;30.359999
13.030;30.359999
13.040;32.660000
13.050;34.439999
13.060;31.639999
13.070;27.260000
13.080;34.040001
13.090;32.399998
13.100;30.019999
13.110;33.480000
13.120;36.520000
13.130;30.439999
13.140;30.439999
13.150;29.959999
13.160;32.700001
13.170;36.399998
13.180;35.200001
13.190;28.039999
13.200;29.219999
13.210;33.419998
13.220;31.500000
13.230;28.859999
13.240;30.599998
13.250;30.599998
13.260;34.239998
13.270;33.239998
13.280;26.080000
13.290;30.480000
13.300;33.299999
13.310;32.079998
13.320;29.480000
13.330;28.340000
13.340;37.279999
13.350;32.639999
13.360;32.639999
13.370;28.519999
13.380;29.119999
13.390;34.099998
13.400;35.099998
13.410;27.599998
13.420;27.840000
13.430;32.259998
13.440;35.599998
13.450;29.580000
13.460;32.040001
13.470;32.040001
13.480;31.939999
13.490;35.700001
13.500;28.799999
13.510;28.699999
13.520;33.540001
13.530;36.040001
13.540;30.000000
13.550;27.459999
13.560;28.660000
13.570;33.219997
13.580;33.219997
13.590;31.379999
13.600;26.400000
13.610;36.719997
13.620;39.099998
13.630;34.480000
13.640;24.740000
13.650;30.779999
13.660;38.579998
13.670;33.980000
13.680;28.099998
13.690;28.099998
13.700;28.199999
13.710;32.139999
13.720;37.899998
13.730;28.559999
13.740;28.660000
13.750;35.160000
13.760;34.399998
13.770;30.900000
13.780;30.299999
13.790;34.639999
13.800;34.639999
13.810;32.259998
13.820;26.939999
13.830;28.099998
13.840;32.719997
13.850;35.700001
13.860;28.500000
13.870;27.779999
13.880;36.219997
13.890;33.880001
13.900;28.279999
13.910;28.279999
13.920;26.519999
13.930;30.599998
13.940;33.700001
13.950;29.359999
13.960;30.059999
13.970;31.219999
13.980;32.959999
13.990;29.439999
14.000;27.519999
14.010;30.099998
14.020;30.099998
14.030;33.899998
14.040;31.320000
14.050;25.320000
14.060;29.699999
14.070;31.679998
14.080;30.039999
14.090;27.959999
14.100;27.420000
14.110;34.399998
14.120;30.160000
14.130;30.160000
14.140;28.099998
14.150;31.160000
14.160;33.340000
14.170;29.480000
14.180;27.139999
14.190;37.559998
14.200;34.059998
14.210;32.500000
14.220;38.520000
14.230;36.119999
14.240;36.119999
14.250;36.739998
14.260;36.939999
14.270;37.959999
14.280;34.320000
14.290;35.480000
14.300;29.420000
14.310;25.959999
14.320;28.879999
14.330;29.900000
14.340;27.959999
14.350;27.959999
14.360;23.160000
14.370;18.420000
14.380;18.279999
14.390;18.080000
14.400;17.340000
14.410;17.980000
14.420;16.219999
14.430;13.299999
14.440;11.139999
14.450;9.980000
14.460;9.980000
14.470;6.720000
14.480;7.420000
14.490;6.340000
14.500;4.720000
14.510;3.700000
14.520;2.220000
14.530;1.700000
14.540;1.400000
14.550;1.320000
14.560;1.300000
14.570;1.300000
14.580;1.420000
14.590;1.440000
14.600;1.400000
14.610;1.160000
14.620;1.340000
14.630;1.180000
14.640;1.100000
14.650;1.040000
14.660;1.220000
14.670;1.140000
14.680;1.140000
14.690;1.060000
14.700;1.220000
14.710;1.140000
14.720;1.000000
14.730;1.060000
14.740;1.180000
14.750;1.060000
14.760;1.120000
14.770;1.080000
14.780;0.920000
14.790;0.920000
14.800;0.980000
14.810;0.960000
14.820;1.160000
14.830;1.120000
14.840;1.080000
14.850;1.120000
14.860;1.040000
14.870;1.080000
14.880;0.960000
14.890;1.300000
14.900;1.300000
14.910;1.160000
14.920;1.140000
14.930;1.100000
14.940;1.260000
14.950;1.140000
14.960;1.120000
14.970;1.140000
14.980;1.060000
14.990;1.080000
15.000;1.060000
15.010;1.060000
15.020;1.080000
15.030;1.060000
15.040;1.200000
15.050;1.240000
15.060;1.160000
15.070;1.040000
15.080;0.980000
15.090;1.180000
15.100;1.140000
15.110;1.060000
15.120;1.060000
15.130;1.080000
15.140;1.060000
15.150;1.080000
15.160;1.120000
15.170;1.180000
15.180;1.200000
15.190;1.160000
15.200;1.060000
15.210;1.080000
15.220;1.000000
15.230;1.000000
15.240;1.000000
15.250;1.100000
15.260;0.940000
15.270;1.260000
15.280;1.120000
15.290;1.160000
15.300;1.080000
15.310;1.040000
15.320;1.160000
15.330;1.060000
15.340;1.060000
15.350;1.180000
15.360;0.920000
15.370;1.100000
15.380;1.060000
15.390;1.040000
15.400;1.140000
15.410;1.180000
15.420;1.120000
15.430;1.080000
15.440;1.120000
15.450;1.120000
15.460;1.120000
15.470;1.060000
15.480;1.080000
15.490;0.960000
15.500;1.100000
15.510;1.060000
