TimeStamp;2025-07-03 15-47-00
1.400;2.493200
1.410;2.493200
1.420;2.486100
1.430;2.502800
1.440;2.505300
1.450;2.505300
1.460;2.486100
1.470;2.486100
1.480;2.494000
1.490;2.508200
1.500;2.506100
1.510;2.506100
1.520;2.489800
1.530;2.489800
1.540;2.510300
1.550;2.511500
1.560;2.495700
1.570;2.495700
1.580;2.514400
1.590;2.514400
1.600;2.514800
1.610;2.503600
1.620;2.502800
1.630;2.502800
1.640;2.526900
1.650;2.526900
1.660;2.512300
1.670;2.508200
1.680;2.522800
1.690;2.522800
1.700;2.511900
1.710;2.511900
1.720;2.508200
1.730;2.523200
1.740;2.528200
1.750;2.528200
1.760;2.509400
1.770;2.509400
1.780;2.524000
1.790;2.532400
1.800;2.521100
1.810;2.521100
1.820;2.522400
1.830;2.522400
1.840;2.535700
1.850;2.524000
1.860;2.506900
1.870;2.506900
1.880;2.528600
1.890;2.528600
1.900;2.517400
1.910;2.504000
1.920;2.514900
1.930;2.514900
1.940;2.518200
1.950;2.518200
1.960;2.501100
1.970;2.511100
1.980;2.524000
1.990;2.524000
2.000;2.495700
2.010;2.495700
2.020;2.511500
2.030;2.521500
2.040;2.507800
2.050;2.507800
2.060;2.506100
2.070;2.506100
2.080;2.518200
2.090;2.512300
2.100;2.498600
2.110;2.498600
2.120;2.520700
2.130;2.520700
2.140;2.511500
2.150;2.501100
2.160;2.518200
2.170;2.518200
2.180;2.509400
2.190;2.509400
2.200;2.505200
2.210;2.522400
2.220;2.527800
2.230;2.527800
2.240;2.510700
2.250;2.510700
2.260;2.521500
2.270;2.534000
2.280;2.527000
2.290;2.527000
2.300;2.521500
2.310;2.521500
2.320;2.537800
2.330;2.527400
2.340;2.512300
2.350;2.512300
2.360;2.535700
2.370;2.535700
2.380;2.532800
2.390;2.519400
2.400;2.522400
2.410;2.522400
2.420;2.535300
2.430;2.535300
2.440;2.516500
2.450;2.520700
2.460;2.538600
2.470;2.538600
2.480;2.514400
2.490;2.514400
2.500;2.515700
2.510;2.528600
2.520;2.528200
2.530;2.528200
2.540;2.512300
2.550;2.512300
2.560;2.525300
2.570;2.526500
2.580;2.511900
2.590;2.511900
2.600;2.524400
2.610;2.524400
2.620;2.521100
2.630;2.502800
2.640;2.507400
2.650;2.507400
2.660;2.522400
2.670;2.522400
2.680;2.509400
2.690;2.507800
2.700;2.519900
2.710;2.519900
2.720;2.513200
2.730;2.513200
2.740;2.502300
2.750;2.522800
2.760;2.531500
2.770;2.531500
2.780;2.507400
2.790;2.507400
2.800;2.525700
2.810;2.530300
2.820;2.524400
2.830;2.524400
2.840;2.514000
2.850;2.525700
2.860;2.539000
2.870;2.536500
2.880;2.517400
2.890;2.517400
2.900;2.525300
2.910;2.540700
2.920;2.535300
2.930;2.519000
2.940;2.524000
2.950;2.524000
2.960;2.540300
2.970;2.536100
2.980;2.523600
2.990;2.528200
3.000;2.539900
3.010;2.539900
3.020;2.542000
3.030;2.524000
3.040;2.524400
3.050;2.543200
3.060;2.539400
3.070;2.519000
3.080;2.519000
3.090;2.519900
3.100;2.531100
3.110;2.532400
3.120;2.516900
3.130;2.514400
3.140;2.514400
3.150;2.529000
3.160;2.534000
3.170;2.516100
3.180;2.509000
3.190;2.524400
3.200;2.524400
3.210;2.531600
3.220;2.516100
3.230;2.501500
3.240;2.518200
3.250;2.526500
3.260;2.526500
3.270;2.518600
3.280;2.507300
3.290;2.517400
3.300;2.528200
3.310;2.524000
3.320;2.524000
3.330;2.507300
3.340;2.514400
3.350;2.531500
3.360;2.529500
3.370;2.513200
3.380;2.513200
3.390;2.516100
3.400;2.534900
3.410;2.531100
3.420;2.521100
3.430;2.521500
3.440;2.521500
3.450;2.536500
3.460;2.539500
3.470;2.527800
3.480;2.522400
3.490;2.539900
3.500;2.539900
3.510;2.543600
3.520;2.529500
3.530;2.521500
3.540;2.536500
3.550;2.542400
3.560;2.542400
3.570;2.537800
3.580;2.523600
3.590;2.527800
3.600;2.543200
3.610;2.543600
3.620;2.543600
3.630;2.530300
3.640;2.523200
3.650;2.541100
3.660;2.545700
3.670;2.530300
3.680;2.530300
3.690;2.521900
3.700;2.527800
3.710;2.537000
3.720;2.531500
3.730;2.515300
3.740;2.515300
3.750;2.521100
3.760;2.534900
3.770;2.533200
3.780;2.514400
3.790;2.511500
3.800;2.511500
3.810;2.530300
3.820;2.529500
3.830;2.513200
3.840;2.508200
3.850;2.521900
3.860;2.521900
3.870;2.530700
3.880;2.521900
3.890;2.509900
3.900;2.516900
3.910;2.530700
3.920;2.530700
3.930;2.529900
3.940;2.511900
3.950;2.512800
3.960;2.531500
3.970;2.534100
3.980;2.534100
3.990;2.515700
4.000;2.515700
4.010;2.534500
4.020;2.535700
4.030;2.528600
4.040;2.528600
4.050;2.528600
4.060;2.528600
4.070;2.544100
4.080;2.541600
4.090;2.531100
4.100;2.531100
4.110;2.526100
4.120;2.541500
4.130;2.544100
4.140;2.529400
4.150;2.521900
4.160;2.521900
4.170;2.536100
4.180;2.547400
4.190;2.543600
4.200;2.528200
4.210;2.529900
4.220;2.529900
4.230;2.543200
4.240;2.546500
4.250;2.536100
4.260;2.522800
4.270;2.537400
4.280;2.537400
4.290;2.533200
4.300;2.533200
4.310;2.519000
4.320;2.525300
4.330;2.537000
4.340;2.537000
4.350;2.536100
4.360;2.521900
4.370;2.516500
4.380;2.516500
4.390;2.536600
4.400;2.536600
4.410;2.528600
4.420;2.513200
4.430;2.512800
4.440;2.512800
4.450;2.530300
4.460;2.530300
4.470;2.517400
4.480;2.511100
4.490;2.518600
4.500;2.518600
4.510;2.529000
4.520;2.529000
4.530;2.515700
4.540;2.514000
4.550;2.529500
4.560;2.529500
4.570;2.527000
4.580;2.527000
4.590;2.514800
4.600;2.531500
4.610;2.539900
4.620;2.539900
4.630;2.524000
4.640;2.524000
4.650;2.527000
4.660;2.537000
4.670;2.545300
4.680;2.545300
4.690;2.527400
4.700;2.527400
4.710;2.530300
4.720;2.544900
4.730;2.545300
4.740;2.545300
4.750;2.524000
4.760;2.524000
4.770;2.534500
4.780;2.546600
4.790;2.546500
4.800;2.546500
4.810;2.526500
4.820;2.526500
4.830;2.537800
4.840;2.548200
4.850;2.548600
4.860;2.548600
4.870;2.523200
4.880;2.523200
4.890;2.540700
4.900;2.544100
4.910;2.535700
4.920;2.524000
4.930;2.522800
4.940;2.522800
4.950;2.535700
4.960;2.536500
4.970;2.531100
4.980;2.518200
4.990;2.517800
5.000;2.517800
5.010;2.532000
5.020;2.536600
5.030;2.520300
5.040;2.520300
5.050;2.521100
5.060;2.521100
5.070;2.531100
5.080;2.527400
5.090;2.519000
5.100;2.519000
5.110;2.527400
5.120;2.527400
5.130;2.535700
5.140;2.528600
5.150;2.516900
5.160;2.516900
5.170;2.529900
5.180;2.529900
5.190;2.541600
5.200;2.532400
5.210;2.520700
5.220;2.520700
5.230;2.540300
5.240;2.540300
5.250;2.546600
5.260;2.538600
5.270;2.528200
5.280;2.528200
5.290;2.547000
5.300;2.547000
5.310;2.549500
5.320;2.538600
5.330;2.524500
5.340;2.532800
5.350;2.547400
5.360;2.547400
5.370;2.546100
5.380;2.537000
5.390;2.530300
5.400;2.541100
5.410;2.550700
5.420;2.550700
5.430;2.548600
5.440;2.542000
5.450;2.526500
5.460;2.533600
5.470;2.545300
5.480;2.545300
5.490;2.544900
5.500;2.529500
5.510;2.522800
5.520;2.533600
5.530;2.541100
5.540;2.541100
5.550;2.536900
5.560;2.527400
5.570;2.519000
5.580;2.526500
5.590;2.537800
5.600;2.537800
5.610;2.534000
5.620;2.520700
5.630;2.511900
5.640;2.529000
5.650;2.530300
5.660;2.530300
5.670;2.526900
5.680;2.516900
5.690;2.514800
5.700;2.526500
5.710;2.533600
5.720;2.533600
5.730;2.534400
5.740;2.526100
5.750;2.515300
5.760;2.522000
5.770;2.522000
5.780;2.539900
5.790;2.539900
5.800;2.528200
5.810;2.520700
5.820;2.530300
5.830;2.530300
5.840;2.545300
5.850;2.545300
5.860;2.539000
5.870;2.529900
5.880;2.529900
5.890;2.529900
5.900;2.551100
5.910;2.551100
5.920;2.544100
5.930;2.529400
5.940;2.529900
5.950;2.529900
5.960;2.552400
5.970;2.552400
5.980;2.543200
5.990;2.536500
6.000;2.534900
6.010;2.542400
6.020;2.542400
6.030;2.552400
6.040;2.547800
6.050;2.536100
6.060;2.527000
6.070;2.539900
6.080;2.539900
6.090;2.548200
6.100;2.540700
6.110;2.531500
6.120;2.524900
6.130;2.534900
6.140;2.534900
6.150;2.542800
6.160;2.539500
6.170;2.532800
6.180;2.518600
6.190;2.529900
6.200;2.529900
6.210;2.539000
6.220;2.539500
6.230;2.525300
6.240;2.510700
6.250;2.510700
6.260;2.531100
6.270;2.531100
6.280;2.534000
6.290;2.529000
6.300;2.521500
6.310;2.521500
6.320;2.525300
6.330;2.525300
6.340;2.534900
6.350;2.539900
6.360;2.531500
6.370;2.531500
6.380;2.521500
6.390;2.521500
6.400;2.536100
6.410;2.544500
6.420;2.536500
6.430;2.536500
6.440;2.528600
6.450;2.528600
6.460;2.536500
6.470;2.547800
6.480;2.547400
6.490;2.547400
6.500;2.529000
6.510;2.529000
6.520;2.532400
6.530;2.545700
6.540;2.552000
6.550;2.552000
6.560;2.533200
6.570;2.533200
6.580;2.535700
6.590;2.543600
6.600;2.552000
6.610;2.552000
6.620;2.543200
6.630;2.543200
6.640;2.533200
6.650;2.534000
6.660;2.549500
6.670;2.549500
6.680;2.539900
6.690;2.539900
6.700;2.527400
6.710;2.527800
6.720;2.537000
6.730;2.537000
6.740;2.539900
6.750;2.539900
6.760;2.535700
6.770;2.524000
6.780;2.523600
6.790;2.523600
6.800;2.537400
6.810;2.537400
6.820;2.537400
6.830;2.526100
6.840;2.516100
6.850;2.516100
6.860;2.532800
6.870;2.532800
6.880;2.535300
6.890;2.528200
6.900;2.522400
6.910;2.522400
6.920;2.529400
6.930;2.529400
6.940;2.535700
6.950;2.539900
6.960;2.532800
6.970;2.532800
6.980;2.521500
6.990;2.521500
7.000;2.534900
7.010;2.543200
7.020;2.539900
7.030;2.539900
7.040;2.532000
7.050;2.532000
7.060;2.532000
7.070;2.543200
7.080;2.549500
7.090;2.549500
7.100;2.542000
7.110;2.542000
7.120;2.530700
7.130;2.534900
7.140;2.543200
7.150;2.543200
7.160;2.544000
7.170;2.544000
7.180;2.537800
7.190;2.534000
7.200;2.538600
7.210;2.538600
7.220;2.552400
7.230;2.552400
7.240;2.552400
7.250;2.541500
7.260;2.529500
7.270;2.529500
7.280;2.539900
7.290;2.539900
7.300;2.547400
7.310;2.541500
7.320;2.529400
7.330;2.529400
7.340;2.531500
7.350;2.531500
7.360;2.537000
7.370;2.542800
7.380;2.537400
7.390;2.537400
7.400;2.519400
7.410;2.519400
7.420;2.527800
7.430;2.537400
7.440;2.536100
7.450;2.536100
7.460;2.516500
7.470;2.516500
7.480;2.518200
7.490;2.525300
7.500;2.534000
7.510;2.534000
7.520;2.534000
7.530;2.534000
7.540;2.524900
7.550;2.520700
7.560;2.526900
7.570;2.526900
7.580;2.543200
7.590;2.543200
7.600;2.535700
7.610;2.526900
7.620;2.527800
7.630;2.527800
7.640;2.542800
7.650;2.542800
7.660;2.548600
7.670;2.546600
7.680;2.541100
7.690;2.541100
7.700;2.536500
7.710;2.536500
7.720;2.546500
7.730;2.550700
7.740;2.549900
7.750;2.549900
7.760;2.539000
7.770;2.529900
7.780;2.536500
7.790;2.544900
7.800;2.551100
7.810;2.552800
7.820;2.552800
7.830;2.547800
7.840;2.533200
7.850;2.531900
7.860;2.539000
7.870;2.549500
7.880;2.549500
7.890;2.549500
7.900;2.539500
7.910;2.529500
7.920;2.528200
7.930;2.528200
7.940;2.536100
7.950;2.541100
7.960;2.542800
7.970;2.539000
7.980;2.527400
7.990;2.519000
8.000;2.519000
8.010;2.525700
8.020;2.534500
8.030;2.539000
8.040;2.531900
8.050;2.531900
8.060;2.520700
8.070;2.518200
8.080;2.523600
8.090;2.532400
8.100;2.533600
8.110;2.533600
8.120;2.536100
8.130;2.532800
8.140;2.517800
8.150;2.523600
8.160;2.533600
8.170;2.539900
8.180;2.539900
8.190;2.542000
8.200;2.531100
8.210;2.525300
8.220;2.528200
8.230;2.539000
8.240;2.539000
8.250;2.544100
8.260;2.549100
8.270;2.548200
8.280;2.538200
8.290;2.531100
8.300;2.531100
8.310;2.539900
8.320;2.552000
8.330;2.549500
8.340;2.546600
8.350;2.537400
8.360;2.537400
8.370;2.533200
8.380;2.541100
8.390;2.549000
8.400;2.551100
8.410;2.551600
8.420;2.551600
8.430;2.543600
8.440;2.533200
8.450;2.538600
8.460;2.547000
8.470;2.553600
8.480;2.553600
8.490;2.546100
8.500;2.536100
8.510;2.524900
8.520;2.528200
8.530;2.536900
8.540;2.536900
8.550;2.542400
8.560;2.544500
8.570;2.538200
8.580;2.528600
8.590;2.522400
8.600;2.522400
8.610;2.525300
8.620;2.533200
8.630;2.539100
8.640;2.534500
8.650;2.520300
8.660;2.520300
8.670;2.518200
8.680;2.521900
8.690;2.528200
8.700;2.534900
8.710;2.536100
8.720;2.536100
8.730;2.534900
8.740;2.529000
8.750;2.519900
8.760;2.526500
8.770;2.535700
8.780;2.535700
8.790;2.542400
8.800;2.540700
8.810;2.530300
8.820;2.527800
8.830;2.529000
8.840;2.529000
8.850;2.540300
8.860;2.549100
8.870;2.549100
8.880;2.549500
8.890;2.537800
8.900;2.537800
8.910;2.531100
8.920;2.534900
8.930;2.547000
8.940;2.555700
8.950;2.549000
8.960;2.549000
8.970;2.532800
8.980;2.532800
8.990;2.538200
9.000;2.546100
9.010;2.551600
9.020;2.551600
9.030;2.551200
9.040;2.551200
9.050;2.538600
9.060;2.529400
9.070;2.535300
9.080;2.535300
9.090;2.548200
9.100;2.548200
9.110;2.541500
9.120;2.530700
9.130;2.528200
9.140;2.528200
9.150;2.536100
9.160;2.536100
9.170;2.538200
9.180;2.542400
9.190;2.541100
9.200;2.541100
9.210;2.517800
9.220;2.517800
9.230;2.516500
9.240;2.516500
9.250;2.538200
9.260;2.538200
9.270;2.537400
9.280;2.530300
9.290;2.524000
9.300;2.524000
9.310;2.524000
9.320;2.524000
9.330;2.530700
9.340;2.536100
9.350;2.540700
9.360;2.540700
9.370;2.527300
9.380;2.527300
9.390;2.518200
9.400;2.529100
9.410;2.539100
9.420;2.539100
9.430;2.543600
9.440;2.543600
9.450;2.541500
9.460;2.539900
9.470;2.536100
9.480;2.536100
9.490;2.542000
9.500;2.542000
9.510;2.551600
9.520;2.554100
9.530;2.544900
9.540;2.544900
9.550;2.530300
9.560;2.530300
9.570;2.537800
9.580;2.547000
9.590;2.551500
9.600;2.551500
9.610;2.549000
9.620;2.549000
9.630;2.544500
9.640;2.536100
9.650;2.533600
9.660;2.533600
9.670;2.551600
9.680;2.551600
9.690;2.551100
9.700;2.541600
9.710;2.529900
9.720;2.529900
9.730;2.530300
9.740;2.530300
9.750;2.535700
9.760;2.539100
9.770;2.542400
9.780;2.542400
9.790;2.532000
9.800;2.532000
9.810;2.520700
9.820;2.516900
9.830;2.523600
9.840;2.523600
9.850;2.537400
9.860;2.537400
9.870;2.533600
9.880;2.525700
9.890;2.522800
9.900;2.522800
9.910;2.524900
9.920;2.524900
9.930;2.531900
9.940;2.535300
9.950;2.542400
9.960;2.542400
9.970;2.526100
9.980;2.526100
9.990;2.523200
10.000;2.526100
10.010;2.541100
10.020;2.541100
10.030;2.543600
10.040;2.543600
10.050;2.545300
10.060;2.540300
10.070;2.534900
10.080;2.534900
10.090;2.538600
10.100;2.538600
10.110;2.548600
10.120;2.553200
10.130;2.551100
10.140;2.542000
10.150;2.532800
10.160;2.532800
10.170;2.534500
10.180;2.542000
10.190;2.550300
10.200;2.551600
10.210;2.554100
10.220;2.554100
10.230;2.552800
10.240;2.540300
10.250;2.534900
10.260;2.531500
10.270;2.543200
10.280;2.543200
10.290;2.554500
10.300;2.549100
10.310;2.542400
10.320;2.533200
10.330;2.528200
10.340;2.528200
10.350;2.531600
10.360;2.534900
10.370;2.539500
10.380;2.539900
10.390;2.543200
10.400;2.543200
10.410;2.537400
10.420;2.523200
10.430;2.516100
10.440;2.518200
10.450;2.533200
10.460;2.533200
10.470;2.535300
10.480;2.532800
10.490;2.532000
10.500;2.528600
10.510;2.527800
10.520;2.527800
10.530;2.521500
10.540;2.524400
10.550;2.535700
10.560;2.541900
10.570;2.542000
10.580;2.542000
10.590;2.535700
10.600;2.526500
10.610;2.525700
10.620;2.535300
10.630;2.544900
10.640;2.544900
10.650;2.545300
10.660;2.549900
10.670;2.548700
10.680;2.545700
10.690;2.534400
10.700;2.534400
10.710;2.532800
10.720;2.541600
10.730;2.552000
10.740;2.554900
10.750;2.550300
10.760;2.550300
10.770;2.541100
10.780;2.537800
10.790;2.539100
10.800;2.542800
10.810;2.549100
10.820;2.549100
10.830;2.551600
10.840;2.556200
10.850;2.552400
10.860;2.544000
10.870;2.533200
10.880;2.533200
10.890;2.529900
10.900;2.541600
10.910;2.547000
10.920;2.545300
10.930;2.539500
10.940;2.539500
10.950;2.535300
10.960;2.535300
10.970;2.528600
10.980;2.528600
10.990;2.529400
11.000;2.529400
11.010;2.539000
11.020;2.541900
11.030;2.537400
11.040;2.528200
11.050;2.519000
11.060;2.519000
11.070;2.519800
11.080;2.528600
11.090;2.532000
11.100;2.533600
11.110;2.539000
11.120;2.539000
11.130;2.538600
11.140;2.531500
11.150;2.521100
11.160;2.521900
11.170;2.530300
11.180;2.530300
11.190;2.544900
11.200;2.547000
11.210;2.543200
11.220;2.536900
11.230;2.536900
11.240;2.537400
11.250;2.537400
11.260;2.544100
11.270;2.556200
11.280;2.564500
11.290;2.564500
11.300;2.557000
11.310;2.557000
11.320;2.564100
11.330;2.554900
11.340;2.563200
11.350;2.563200
11.360;2.562400
11.370;2.562400
11.380;2.563700
11.390;2.562400
11.400;2.562400
11.410;2.562400
11.420;2.566200
11.430;2.566200
11.440;2.568700
11.450;2.567900
11.460;2.567400
11.470;2.567400
11.480;2.568700
11.490;2.568700
11.500;2.569500
11.510;2.570700
11.520;2.570300
11.530;2.570300
11.540;2.570700
11.550;2.570700
11.560;2.571600
11.570;2.570700
11.580;2.572000
11.590;2.572000
11.600;2.572000
11.610;2.572000
11.620;2.572000
11.630;2.572400
11.640;2.572000
11.650;2.572000
11.660;2.572800
11.670;2.572800
11.680;2.572800
11.690;2.573700
11.700;2.573300
11.710;2.573300
11.720;2.572400
11.730;2.572400
11.740;2.573300
11.750;2.573300
11.760;2.573700
11.770;2.573700
11.780;2.574100
11.790;2.574100
11.800;2.574900
11.810;2.573700
11.820;2.573700
11.830;2.573700
11.840;2.573700
11.850;2.573700
11.860;2.574100
11.870;2.574100
11.880;2.574500
11.890;2.574500
11.900;2.574100
11.910;2.574100
11.920;2.574500
11.930;2.573700
11.940;2.573700
11.950;2.573700
11.960;2.573700
11.970;2.573700
11.980;2.573300
11.990;2.572800
12.000;2.574500
12.010;2.574500
12.020;2.573700
12.030;2.573700
12.040;2.573700
12.050;2.572400
12.060;2.572800
12.070;2.572800
12.080;2.572400
12.090;2.572400
12.100;2.572400
12.110;2.572800
12.120;2.572800
12.130;2.572800
12.140;2.573300
12.150;2.573300
12.160;2.572400
12.170;2.572400
12.180;2.572800
12.190;2.572800
12.200;2.572400
12.210;2.572400
12.220;2.572400
12.230;2.572400
12.240;2.572400
12.250;2.572400
12.260;2.572000
12.270;2.572000
12.280;2.572400
12.290;2.573700
12.300;2.573700
12.310;2.573700
12.320;2.573700
12.330;2.573700
12.340;2.572800
12.350;2.574100
12.360;2.574100
12.370;2.574100
12.380;2.573700
12.390;2.573700
12.400;2.573300
12.410;2.573700
12.420;2.573700
12.430;2.573700
12.440;2.574100
12.450;2.574100
12.460;2.573700
12.470;2.574100
12.480;2.574900
12.490;2.574900
12.500;2.574500
12.510;2.574500
12.520;2.573700
12.530;2.574500
12.540;2.573200
12.550;2.573200
12.560;2.574100
12.570;2.574100
12.580;2.573200
12.590;2.573300
12.600;2.574100
12.610;2.574100
12.620;2.573300
12.630;2.573300
12.640;2.573700
12.650;2.573300
12.660;2.573200
12.670;2.573200
12.680;2.573200
