TimeStamp;2025-07-03 15-43-54
3.550;0.009630
3.560;0.009586
3.570;0.009586
3.580;0.009595
3.590;0.009621
3.600;0.009639
3.610;0.009630
3.620;0.009595
3.630;0.009550
3.640;0.009514
3.650;0.009451
3.660;0.009397
3.670;0.009165
3.680;0.009165
3.690;0.009165
3.700;0.009138
3.710;0.009165
3.720;0.009165
3.730;0.009165
3.740;0.009165
3.750;0.009165
3.760;0.009165
3.770;0.009111
3.780;0.008967
3.790;0.008967
3.800;0.008797
3.810;0.008627
3.820;0.008475
3.830;0.008349
3.840;0.008304
3.850;0.008493
3.860;0.008726
3.870;0.009003
3.880;0.009165
3.890;0.009442
3.900;0.009442
3.910;0.009675
3.920;0.009845
3.930;0.009962
3.940;0.009998
3.950;0.010007
3.960;0.009971
3.970;0.009899
3.980;0.009810
3.990;0.009792
4.000;0.009738
4.010;0.009738
4.020;0.009729
4.030;0.009666
4.040;0.009586
4.050;0.009514
4.060;0.009442
4.070;0.009165
4.080;0.009165
4.090;0.009075
4.100;0.009012
4.110;0.009048
4.120;0.009048
4.130;0.009147
4.140;0.009165
4.150;0.009165
4.160;0.009406
4.170;0.009424
4.180;0.009433
4.190;0.009442
4.200;0.009433
4.210;0.009415
4.220;0.009165
4.230;0.009165
4.240;0.009165
4.250;0.009048
4.260;0.008878
4.270;0.008779
4.280;0.008690
4.290;0.008600
4.300;0.008520
4.310;0.008457
4.320;0.008421
4.330;0.008439
4.340;0.008439
4.350;0.008466
4.360;0.008502
4.370;0.008528
4.380;0.008546
4.390;0.008573
4.400;0.008582
4.410;0.008564
4.420;0.008537
4.430;0.008573
4.440;0.008573
4.450;0.008573
4.460;0.008564
4.470;0.008537
4.480;0.008546
4.490;0.008546
4.500;0.008528
4.510;0.008457
4.520;0.008349
4.530;0.008233
4.540;0.008161
4.550;0.008161
4.560;0.008161
4.570;0.008170
4.580;0.008233
4.590;0.008340
4.600;0.008439
4.610;0.008582
4.620;0.008735
4.630;0.008842
4.640;0.008932
4.650;0.008976
4.660;0.008994
4.670;0.008994
4.680;0.009003
4.690;0.008967
4.700;0.008896
4.710;0.008779
4.720;0.008591
4.730;0.008385
4.740;0.008161
4.750;0.007973
4.760;0.007857
4.770;0.007848
4.780;0.007848
4.790;0.007857
4.800;0.007874
4.810;0.007964
4.820;0.008143
4.830;0.008367
4.840;0.008627
4.850;0.008851
4.860;0.008985
4.870;0.009039
4.880;0.009075
4.890;0.009075
4.900;0.009165
4.910;0.009165
4.920;0.009165
4.930;0.009165
4.940;0.009165
4.950;0.009191
4.960;0.009165
4.970;0.009165
4.980;0.009433
4.990;0.009523
5.000;0.009523
5.010;0.009577
5.020;0.009577
5.030;0.009568
5.040;0.009505
5.050;0.009433
5.060;0.009165
5.070;0.009165
5.080;0.009111
5.090;0.008994
5.100;0.008923
5.110;0.008923
5.120;0.008869
5.130;0.008842
5.140;0.008797
5.150;0.008717
5.160;0.008618
5.170;0.008457
5.180;0.008287
5.190;0.008116
5.200;0.007946
5.210;0.007767
5.220;0.007767
5.230;0.007668
5.240;0.007686
5.250;0.007758
5.260;0.007848
5.270;0.007928
5.280;0.008036
5.290;0.008206
5.300;0.008385
5.310;0.008537
5.320;0.008690
5.330;0.008690
5.340;0.008824
5.350;0.008923
5.360;0.009030
5.370;0.009165
5.380;0.009165
5.390;0.009442
5.400;0.009469
5.410;0.009469
5.420;0.009451
5.430;0.009442
5.440;0.009442
5.450;0.009424
5.460;0.009424
5.470;0.009397
5.480;0.009245
5.490;0.009165
5.500;0.009165
5.510;0.009165
5.520;0.009165
5.530;0.009156
5.540;0.009030
5.550;0.009030
5.560;0.008887
5.570;0.008752
5.580;0.008654
5.590;0.008672
5.600;0.008717
5.610;0.008770
5.620;0.008824
5.630;0.008851
5.640;0.008851
5.650;0.008824
5.660;0.008824
5.670;0.008743
5.680;0.008663
5.690;0.008582
5.700;0.008466
5.710;0.008349
5.720;0.008206
5.730;0.008116
5.740;0.008081
5.750;0.008143
5.760;0.008233
5.770;0.008233
5.780;0.008412
5.790;0.008645
5.800;0.008824
5.810;0.008959
5.820;0.009012
5.830;0.009030
5.840;0.009021
5.850;0.009039
5.860;0.009129
5.870;0.009165
5.880;0.009165
5.890;0.009165
5.900;0.009218
5.910;0.009442
5.920;0.009586
5.930;0.009801
5.940;0.010016
5.950;0.010204
5.960;0.010365
5.970;0.010526
5.980;0.010598
5.990;0.010598
6.000;0.010661
6.010;0.010697
6.020;0.010706
6.030;0.010670
6.040;0.010616
6.050;0.010526
6.060;0.010383
6.070;0.010249
6.080;0.010267
6.090;0.010267
6.100;0.010267
6.110;0.010275
6.120;0.010267
6.130;0.010231
6.140;0.010141
6.150;0.010025
6.160;0.009899
6.170;0.009747
6.180;0.009621
6.190;0.009478
6.200;0.009218
6.210;0.009218
6.220;0.009165
6.230;0.009165
6.240;0.009111
6.250;0.009156
6.260;0.009165
6.270;0.009165
6.280;0.009165
6.290;0.009156
6.300;0.009102
6.310;0.009048
6.320;0.009048
6.330;0.008994
6.340;0.008914
6.350;0.008896
6.360;0.008923
6.370;0.008923
6.380;0.008905
6.390;0.008869
6.400;0.008851
6.410;0.008842
6.420;0.008842
6.430;0.008842
6.440;0.008824
6.450;0.008779
6.460;0.008717
6.470;0.008690
6.480;0.008726
6.490;0.008770
6.500;0.008815
6.510;0.008923
6.520;0.009066
6.530;0.009165
6.540;0.009165
6.550;0.009424
6.560;0.009639
6.570;0.009801
6.580;0.009962
6.590;0.010150
6.600;0.010275
6.610;0.010338
6.620;0.010383
6.630;0.010383
6.640;0.010419
6.650;0.010419
6.660;0.010473
6.670;0.010535
6.680;0.010580
6.690;0.010580
6.700;0.010517
6.710;0.010428
6.720;0.010446
6.730;0.010553
6.740;0.010598
6.750;0.010652
6.760;0.010652
6.770;0.010732
6.780;0.010759
6.790;0.010750
6.800;0.010697
6.810;0.010580
6.820;0.010455
6.830;0.010302
6.840;0.010132
6.850;0.009962
6.860;0.009810
6.870;0.009810
6.880;0.009657
6.890;0.009496
6.900;0.009165
6.910;0.009165
6.920;0.009039
6.930;0.008869
6.940;0.008726
6.950;0.008582
6.960;0.008430
6.970;0.008322
6.980;0.008322
6.990;0.008304
7.000;0.008296
7.010;0.008296
7.020;0.008412
7.030;0.008546
7.040;0.008708
7.050;0.008860
7.060;0.009039
7.070;0.009165
7.080;0.009523
7.090;0.009523
7.100;0.009729
7.110;0.009881
7.120;0.010025
7.130;0.010177
7.140;0.010311
7.150;0.010428
7.160;0.010526
7.170;0.010598
7.180;0.010634
7.190;0.010643
7.200;0.010643
7.210;0.010634
7.220;0.010589
7.230;0.010499
7.240;0.010374
7.250;0.010249
7.260;0.010087
7.270;0.009908
7.280;0.009720
7.290;0.009532
7.300;0.009433
7.310;0.009433
7.320;0.009191
7.330;0.009165
7.340;0.009165
7.350;0.009165
7.360;0.009165
7.370;0.009147
7.380;0.009147
7.390;0.009165
7.400;0.009165
7.410;0.009165
7.420;0.009165
7.430;0.009362
7.440;0.009469
7.450;0.009586
7.460;0.009666
7.470;0.009711
7.480;0.009729
7.490;0.009810
7.500;0.009917
7.510;0.010007
7.520;0.010132
7.530;0.010132
7.540;0.010204
7.550;0.010231
7.560;0.010231
7.570;0.010204
7.580;0.010150
7.590;0.010069
7.600;0.010060
7.610;0.010060
7.620;0.010078
7.630;0.010114
7.640;0.010114
7.650;0.010114
7.660;0.010060
7.670;0.009899
7.680;0.009648
7.690;0.009165
7.700;0.008994
7.710;0.008770
7.720;0.008672
7.730;0.008645
7.740;0.008654
7.750;0.008654
7.760;0.008672
7.770;0.008690
7.780;0.008806
7.790;0.008976
7.800;0.009120
7.810;0.009165
7.820;0.009165
7.830;0.009272
7.840;0.009460
7.850;0.009577
7.860;0.009577
7.870;0.009702
7.880;0.009774
7.890;0.009819
7.900;0.009863
7.910;0.009881
7.920;0.009872
7.930;0.009881
7.940;0.009908
7.950;0.009917
7.960;0.009935
7.970;0.009935
7.980;0.010025
7.990;0.010069
8.000;0.010078
8.010;0.010105
8.020;0.010123
8.030;0.010132
8.040;0.010114
8.050;0.010222
8.060;0.010383
8.070;0.010526
8.080;0.010526
8.090;0.010661
8.100;0.010759
8.110;0.010840
8.120;0.010876
8.130;0.010885
8.140;0.010840
8.150;0.010768
8.160;0.010750
8.170;0.010741
8.180;0.010706
8.190;0.010706
8.200;0.010670
8.210;0.010598
8.220;0.010535
8.230;0.010473
8.240;0.010464
8.250;0.010455
8.260;0.010490
8.270;0.010508
8.280;0.010490
8.290;0.010437
8.300;0.010437
8.310;0.010320
8.320;0.010311
8.330;0.010311
8.340;0.010302
8.350;0.010249
8.360;0.010222
8.370;0.010293
8.380;0.010302
8.390;0.010329
8.400;0.010562
8.410;0.010562
8.420;0.010795
8.430;0.010947
8.440;0.011001
8.450;0.010992
8.460;0.010938
8.470;0.010813
8.480;0.010625
8.490;0.010419
8.500;0.010159
8.510;0.009828
8.520;0.009828
8.530;0.009442
8.540;0.009057
8.550;0.008735
8.560;0.008493
8.570;0.008385
8.580;0.008448
8.590;0.008546
8.600;0.008609
8.610;0.008636
8.620;0.008699
8.630;0.008699
8.640;0.008833
8.650;0.008994
8.660;0.009147
8.670;0.009165
8.680;0.009424
8.690;0.009550
8.700;0.009657
8.710;0.009774
8.720;0.009836
8.730;0.009872
8.740;0.009872
8.750;0.009863
8.760;0.009810
8.770;0.009711
8.780;0.009639
8.790;0.009621
8.800;0.009604
8.810;0.009568
8.820;0.009523
8.830;0.009460
8.840;0.009433
8.850;0.009433
8.860;0.009415
8.870;0.009496
8.880;0.009666
8.890;0.009836
8.900;0.009971
8.910;0.010051
8.920;0.010114
8.930;0.010150
8.940;0.010141
8.950;0.010123
8.960;0.010123
8.970;0.010078
8.980;0.010043
8.990;0.010025
9.000;0.009998
9.010;0.009989
9.020;0.009953
9.030;0.009872
9.040;0.009693
9.050;0.009424
9.060;0.009093
9.070;0.009093
9.080;0.008797
9.090;0.008546
9.100;0.008313
9.110;0.008340
9.120;0.008484
9.130;0.008609
9.140;0.008726
9.150;0.008788
9.160;0.008842
9.170;0.008869
9.180;0.008869
9.190;0.008878
9.200;0.008842
9.210;0.008815
9.220;0.008896
9.230;0.008959
9.240;0.009066
9.250;0.009165
9.260;0.009165
9.270;0.009165
9.280;0.009165
9.290;0.009165
9.300;0.009165
9.310;0.009165
9.320;0.009326
9.330;0.009433
9.340;0.009505
9.350;0.009550
9.360;0.009541
9.370;0.009496
9.380;0.009406
9.390;0.009165
9.400;0.009165
9.410;0.009165
9.420;0.009120
9.430;0.009012
9.440;0.008932
9.450;0.008896
9.460;0.009012
9.470;0.009129
9.480;0.009165
9.490;0.009165
9.500;0.009165
9.510;0.009165
9.520;0.009272
9.530;0.009514
9.540;0.009630
9.550;0.009729
9.560;0.009792
9.570;0.009801
9.580;0.009810
9.590;0.009792
9.600;0.009729
9.610;0.009702
9.620;0.009702
9.630;0.009702
9.640;0.009720
9.650;0.009729
9.660;0.009747
9.670;0.009765
9.680;0.009756
9.690;0.009783
9.700;0.009783
9.710;0.009765
9.720;0.009729
9.730;0.009729
9.740;0.009693
9.750;0.009639
9.760;0.009586
9.770;0.009505
9.780;0.009514
9.790;0.009514
9.800;0.009505
9.810;0.009586
9.820;0.009684
9.830;0.009729
9.840;0.009729
9.850;0.009747
9.860;0.009747
9.870;0.009738
9.880;0.009899
9.890;0.010051
9.900;0.010132
9.910;0.010141
9.920;0.010123
9.930;0.010007
9.940;0.009819
9.950;0.009819
9.960;0.009738
9.970;0.009801
9.980;0.009863
9.990;0.009872
10.000;0.009890
10.010;0.009926
10.020;0.009953
10.030;0.009944
10.040;0.009908
10.050;0.009819
10.060;0.009819
10.070;0.009702
10.080;0.009604
10.090;0.009550
10.100;0.009469
10.110;0.009191
10.120;0.009165
10.130;0.009191
10.140;0.009191
10.150;0.009191
10.160;0.009165
10.170;0.009165
10.180;0.009165
10.190;0.009156
10.200;0.009111
10.210;0.009084
10.220;0.009066
10.230;0.009039
10.240;0.009003
10.250;0.009030
10.260;0.009048
10.270;0.009048
10.280;0.009048
10.290;0.009030
10.300;0.009021
10.310;0.008994
10.320;0.008941
10.330;0.008914
10.340;0.008887
10.350;0.008896
10.360;0.008959
10.370;0.008985
10.380;0.009003
10.390;0.009003
10.400;0.009012
10.410;0.009021
10.420;0.009021
10.430;0.009012
10.440;0.008985
10.450;0.008950
10.460;0.008896
10.470;0.008815
10.480;0.008752
10.490;0.008690
10.500;0.008690
10.510;0.008636
10.520;0.008699
10.530;0.008752
10.540;0.008797
10.550;0.008896
10.560;0.008985
10.570;0.009030
10.580;0.009048
10.590;0.009039
10.600;0.009021
10.610;0.009021
10.620;0.008950
10.630;0.009021
10.640;0.009165
10.650;0.009514
10.660;0.009693
10.670;0.009854
10.680;0.009935
10.690;0.009980
10.700;0.010016
10.710;0.010051
10.720;0.010051
10.730;0.010096
10.740;0.010114
10.750;0.010186
10.760;0.010302
10.770;0.010410
10.780;0.010464
10.790;0.010473
10.800;0.010446
10.810;0.010365
10.820;0.010195
10.830;0.010195
10.840;0.009962
10.850;0.009828
10.860;0.009863
10.870;0.009890
10.880;0.009899
10.890;0.009899
10.900;0.009845
10.910;0.009783
10.920;0.009756
10.930;0.009801
10.940;0.009801
10.950;0.009810
10.960;0.009801
10.970;0.009756
10.980;0.009693
10.990;0.009613
11.000;0.009514
11.010;0.009424
11.020;0.009165
11.030;0.009165
11.040;0.009165
11.050;0.009165
11.060;0.009299
11.070;0.009424
11.080;0.009442
11.090;0.009451
11.100;0.009433
11.110;0.009191
11.120;0.009165
11.130;0.009165
11.140;0.009165
11.150;0.009353
11.160;0.009353
11.170;0.009478
11.180;0.009639
11.190;0.009738
11.200;0.009810
11.210;0.009836
11.220;0.009836
11.230;0.009801
11.240;0.009756
11.250;0.009783
11.260;0.009810
11.270;0.009810
11.280;0.009819
11.290;0.009810
11.300;0.009801
11.310;0.009756
11.320;0.009693
11.330;0.009604
11.340;0.009595
11.350;0.009621
11.360;0.009684
11.370;0.009774
11.380;0.009774
11.390;0.009845
11.400;0.009872
11.410;0.009890
11.420;0.009872
11.430;0.009872
11.440;0.009836
11.450;0.009810
11.460;0.009774
11.470;0.009693
11.480;0.009586
11.490;0.009586
11.500;0.009451
11.510;0.009165
11.520;0.009165
11.530;0.009075
11.540;0.009021
11.550;0.009138
11.560;0.009165
11.570;0.009406
11.580;0.009514
11.590;0.009613
11.600;0.009613
11.610;0.009693
11.620;0.009729
11.630;0.009729
11.640;0.009702
11.650;0.009729
11.660;0.009747
11.670;0.009756
11.680;0.009828
11.690;0.009881
11.700;0.009944
11.710;0.009944
11.720;0.010025
11.730;0.010132
11.740;0.010222
11.750;0.010293
11.760;0.010311
11.770;0.010311
11.780;0.010293
11.790;0.010222
11.800;0.010123
11.810;0.009989
11.820;0.009989
11.830;0.009828
11.840;0.009702
11.850;0.009595
11.860;0.009505
11.870;0.009532
11.880;0.009621
11.890;0.009828
11.900;0.010150
11.910;0.010428
11.920;0.010607
11.930;0.010607
11.940;0.010706
11.950;0.010768
11.960;0.010876
11.970;0.010965
11.980;0.010983
11.990;0.010983
12.000;0.010938
12.010;0.010849
12.020;0.010804
12.030;0.010723
12.040;0.010723
12.050;0.010643
12.060;0.010553
12.070;0.010446
12.080;0.010437
12.090;0.010508
12.100;0.010607
12.110;0.010679
12.120;0.010697
12.130;0.010688
12.140;0.010616
12.150;0.010616
12.160;0.010490
12.170;0.010446
12.180;0.010544
12.190;0.010580
12.200;0.010580
12.210;0.010553
12.220;0.010499
12.230;0.010392
12.240;0.010258
12.250;0.010096
12.260;0.010096
12.270;0.010069
12.280;0.010159
12.290;0.010204
12.300;0.010231
12.310;0.010240
12.320;0.010222
12.330;0.010186
12.340;0.010132
12.350;0.010087
12.360;0.010159
12.370;0.010159
12.380;0.010249
12.390;0.010311
12.400;0.010320
12.410;0.010311
12.420;0.010311
12.430;0.010320
12.440;0.010311
12.450;0.010293
12.460;0.010141
12.470;0.009908
12.480;0.009908
12.490;0.009604
12.500;0.009165
12.510;0.009048
12.520;0.008994
12.530;0.009030
12.540;0.009057
12.550;0.009075
12.560;0.009120
12.570;0.009165
12.580;0.009559
12.590;0.009559
12.600;0.009890
12.610;0.010213
12.620;0.010508
12.630;0.010759
12.640;0.010965
12.650;0.011243
12.660;0.011449
12.670;0.011467
12.680;0.011601
12.690;0.011601
12.700;0.011601
12.710;0.011458
12.720;0.011395
12.730;0.011171
12.740;0.010938
12.750;0.010795
12.760;0.010804
12.770;0.010813
12.780;0.010804
12.790;0.010750
12.800;0.010634
12.810;0.010634
12.820;0.010508
12.830;0.010383
12.840;0.010213
12.850;0.010025
12.860;0.009801
12.870;0.009630
12.880;0.009550
12.890;0.009514
12.900;0.009487
12.910;0.009469
12.920;0.009469
12.930;0.009451
12.940;0.009424
12.950;0.009165
12.960;0.009165
12.970;0.009165
12.980;0.009084
12.990;0.009003
13.000;0.008896
13.010;0.008743
13.020;0.008555
13.030;0.008555
13.040;0.008304
13.050;0.008081
13.060;0.007928
13.070;0.007991
13.080;0.008224
13.090;0.008457
13.100;0.008681
13.110;0.008878
13.120;0.009057
13.130;0.009165
13.140;0.009165
13.150;0.009630
13.160;0.009935
13.170;0.010258
13.180;0.010544
13.190;0.010723
13.200;0.010822
13.210;0.010912
13.220;0.011028
13.230;0.011100
13.240;0.011171
13.250;0.011171
13.260;0.011252
13.270;0.011288
13.280;0.011279
13.290;0.011225
13.300;0.011091
13.310;0.010849
13.320;0.010562
13.330;0.010302
13.340;0.010123
13.350;0.009971
13.360;0.009971
13.370;0.009810
13.380;0.009657
13.390;0.009523
13.400;0.009478
13.410;0.009577
13.420;0.009693
13.430;0.009810
13.440;0.009944
13.450;0.010096
13.460;0.010258
13.470;0.010258
13.480;0.010419
13.490;0.010634
13.500;0.010795
13.510;0.010876
13.520;0.010885
13.530;0.010876
13.540;0.010786
13.550;0.010688
13.560;0.010562
13.570;0.010392
13.580;0.010392
13.590;0.010186
13.600;0.009899
13.610;0.009568
13.620;0.009165
13.630;0.008905
13.640;0.008546
13.650;0.008224
13.660;0.008081
13.670;0.008179
13.680;0.008269
13.690;0.008269
13.700;0.008385
13.710;0.008582
13.720;0.008788
13.730;0.008959
13.740;0.009057
13.750;0.009120
13.760;0.009138
13.770;0.009156
13.780;0.009147
13.790;0.009129
13.800;0.009129
13.810;0.009129
13.820;0.009165
13.830;0.009165
13.840;0.009451
13.850;0.009586
13.860;0.009648
13.870;0.009729
13.880;0.009845
13.890;0.009953
13.900;0.010016
13.910;0.010016
13.920;0.010078
13.930;0.010213
13.940;0.010401
13.950;0.010544
13.960;0.010643
13.970;0.010688
13.980;0.010714
13.990;0.010831
14.000;0.010912
14.010;0.010938
14.020;0.010938
14.030;0.011037
14.040;0.011144
14.050;0.011207
14.060;0.011207
14.070;0.011180
14.080;0.011136
14.090;0.011100
14.100;0.011064
14.110;0.011037
14.120;0.011019
14.130;0.011019
14.140;0.011055
14.150;0.011127
14.160;0.011144
14.170;0.011144
14.180;0.011037
14.190;0.010849
14.200;0.010571
14.210;0.010482
14.220;0.010616
14.230;0.010750
14.240;0.010750
14.250;0.010831
14.260;0.010840
14.270;0.010795
14.280;0.010643
14.290;0.010365
14.300;0.009980
14.310;0.009523
14.320;0.009021
14.330;0.008484
14.340;0.007919
14.350;0.007919
14.360;0.007373
14.370;0.006844
14.380;0.006325
14.390;0.005895
14.400;0.005500
14.410;0.005169
14.420;0.004945
14.430;0.004775
14.440;0.004578
14.450;0.004569
14.460;0.004569
14.470;0.004506
14.480;0.004452
14.490;0.004398
14.500;0.004336
14.510;0.004273
14.520;0.004192
14.530;0.004094
14.540;0.003986
14.550;0.003861
14.560;0.003735
14.570;0.003735
14.580;0.003619
14.590;0.003467
14.600;0.003305
14.610;0.003153
14.620;0.002992
14.630;0.002831
14.640;0.002660
14.650;0.002508
14.660;0.002284
14.670;0.002212
14.680;0.002212
14.690;0.002069
14.700;0.001944
14.710;0.001836
14.720;0.001729
14.730;0.001630
14.740;0.001549
14.750;0.001469
14.760;0.001397
14.770;0.001334
14.780;0.001272
14.790;0.001272
14.800;0.001236
14.810;0.001155
14.820;0.001137
14.830;0.001110
14.840;0.001075
14.850;0.001048
14.860;0.001030
14.870;0.001003
14.880;0.000985
14.890;0.000967
14.900;0.000967
14.910;0.000958
14.920;0.000931
14.930;0.000913
14.940;0.000904
14.950;0.000886
14.960;0.000877
14.970;0.000860
14.980;0.000851
14.990;0.000842
15.000;0.000824
15.010;0.000824
15.020;0.000815
15.030;0.000806
15.040;0.000788
15.050;0.000779
15.060;0.000761
15.070;0.000752
15.080;0.000743
15.090;0.000734
15.100;0.000716
15.110;0.000707
15.120;0.000707
15.130;0.000698
15.140;0.000689
15.150;0.000680
15.160;0.000671
15.170;0.000671
15.180;0.000662
15.190;0.000654
15.200;0.000654
15.210;0.000636
15.220;0.000636
15.230;0.000636
15.240;0.000627
15.250;0.000627
15.260;0.000618
15.270;0.000609
15.280;0.000609
15.290;0.000600
15.300;0.000591
15.310;0.000582
15.320;0.000573
15.330;0.000564
15.340;0.000564
15.350;0.000564
15.360;0.000582
15.370;0.000573
15.380;0.000564
15.390;0.000564
15.400;0.000555
15.410;0.000564
15.420;0.000555
15.430;0.000564
15.440;0.000564
15.450;0.000564
15.460;0.000555
15.470;0.000555
15.480;0.000555
15.490;0.000555
15.500;0.000546
15.510;0.000555
