TimeStamp;2025-07-03 15-48-12
3.090;0.103800
3.100;0.108000
3.110;0.101300
3.120;0.105500
3.130;0.105500
3.140;0.107600
3.150;0.100100
3.160;0.107200
3.170;0.103800
3.180;0.108400
3.190;0.108400
3.200;0.107600
3.210;0.100900
3.220;0.110100
3.230;0.103800
3.240;0.105100
3.250;0.105100
3.260;0.105500
3.270;0.102600
3.280;0.110500
3.290;0.098000
3.300;0.103000
3.310;0.103000
3.320;0.101300
3.330;0.100900
3.340;0.102600
3.350;0.095900
3.360;0.103800
3.370;0.103800
3.380;0.099200
3.390;0.096300
3.400;0.100500
3.410;0.095100
3.420;0.099200
3.430;0.099200
3.440;0.090900
3.450;0.094200
3.460;0.098800
3.470;0.093800
3.480;0.099200
3.490;0.099200
3.500;0.093000
3.510;0.099600
3.520;0.098800
3.530;0.094200
3.540;0.098400
3.550;0.098400
3.560;0.097100
3.570;0.102200
3.580;0.098000
3.590;0.094200
3.600;0.104700
3.610;0.104700
3.620;0.097100
3.630;0.104200
3.640;0.100100
3.650;0.103400
3.660;0.107600
3.670;0.107600
3.680;0.101300
3.690;0.106300
3.700;0.103400
3.710;0.104700
3.720;0.103400
3.730;0.103400
3.740;0.098400
3.750;0.106300
3.760;0.103000
3.770;0.106700
3.780;0.102200
3.790;0.102200
3.800;0.103000
3.810;0.111700
3.820;0.100100
3.830;0.105500
3.840;0.102600
3.850;0.102600
3.860;0.105100
3.870;0.105100
3.880;0.099200
3.890;0.104200
3.900;0.099600
3.910;0.099600
3.920;0.100900
3.930;0.100500
3.940;0.095500
3.950;0.104200
3.960;0.097600
3.970;0.097600
3.980;0.098400
3.990;0.097600
4.000;0.096300
4.010;0.100100
4.020;0.090900
4.030;0.090900
4.040;0.095100
4.050;0.095100
4.060;0.094700
4.070;0.096300
4.080;0.092600
4.090;0.092600
4.100;0.099200
4.110;0.099200
4.120;0.095900
4.130;0.096300
4.140;0.095500
4.150;0.095500
4.160;0.097600
4.170;0.097600
4.180;0.098000
4.190;0.096300
4.200;0.100500
4.210;0.100500
4.220;0.096300
4.230;0.096300
4.240;0.100100
4.250;0.105100
4.260;0.101300
4.270;0.101300
4.280;0.102100
4.290;0.102100
4.300;0.105500
4.310;0.101700
4.320;0.102200
4.330;0.102200
4.340;0.100500
4.350;0.100500
4.360;0.107200
4.370;0.098800
4.380;0.105500
4.390;0.105500
4.400;0.106700
4.410;0.106700
4.420;0.103800
4.430;0.100900
4.440;0.104200
4.450;0.104200
4.460;0.101700
4.470;0.101700
4.480;0.100900
4.490;0.097600
4.500;0.103400
4.510;0.103400
4.520;0.099700
4.530;0.099700
4.540;0.095500
4.550;0.102200
4.560;0.099200
4.570;0.099200
4.580;0.098000
4.590;0.098000
4.600;0.095500
4.610;0.095500
4.620;0.097600
4.630;0.097600
4.640;0.094600
4.650;0.094600
4.660;0.093000
4.670;0.098000
4.680;0.090500
4.690;0.090500
4.700;0.098800
4.710;0.098800
4.720;0.095900
4.730;0.098800
4.740;0.093400
4.750;0.093400
4.760;0.099200
4.770;0.099200
4.780;0.093800
4.790;0.100900
4.800;0.093400
4.810;0.093400
4.820;0.102600
4.830;0.102600
4.840;0.097200
4.850;0.097200
4.860;0.099200
4.870;0.099200
4.880;0.105900
4.890;0.105100
4.900;0.099200
4.910;0.106700
4.920;0.097200
4.930;0.097200
4.940;0.106300
4.950;0.098000
4.960;0.099700
4.970;0.103000
4.980;0.104700
4.990;0.104700
5.000;0.105100
5.010;0.100100
5.020;0.102200
5.030;0.106800
5.040;0.099700
5.050;0.099700
5.060;0.106300
5.070;0.095500
5.080;0.101700
5.090;0.098800
5.100;0.100500
5.110;0.100500
5.120;0.102200
5.130;0.094600
5.140;0.099200
5.150;0.100100
5.160;0.092600
5.170;0.092600
5.180;0.101300
5.190;0.090500
5.200;0.101300
5.210;0.094200
5.220;0.093400
5.230;0.093400
5.240;0.093800
5.250;0.087500
5.260;0.099200
5.270;0.089600
5.280;0.093000
5.290;0.093000
5.300;0.097200
5.310;0.092200
5.320;0.101300
5.330;0.094200
5.340;0.094200
5.350;0.094200
5.360;0.097100
5.370;0.093400
5.380;0.101700
5.390;0.093400
5.400;0.099300
5.410;0.099300
5.420;0.096300
5.430;0.099200
5.440;0.103800
5.450;0.098000
5.460;0.101700
5.470;0.101700
5.480;0.101700
5.490;0.100100
5.500;0.105900
5.510;0.098800
5.520;0.103800
5.530;0.103800
5.540;0.098400
5.550;0.102200
5.560;0.103000
5.570;0.096300
5.580;0.103800
5.590;0.103800
5.600;0.103800
5.610;0.104200
5.620;0.103800
5.630;0.100100
5.640;0.105100
5.650;0.105100
5.660;0.098400
5.670;0.104700
5.680;0.096300
5.690;0.097100
5.700;0.099200
5.710;0.099200
5.720;0.098800
5.730;0.100900
5.740;0.094700
5.750;0.095900
5.760;0.099700
5.770;0.099700
5.780;0.096700
5.790;0.097600
5.800;0.095000
5.810;0.095100
5.820;0.093800
5.830;0.093800
5.840;0.093000
5.850;0.093800
5.860;0.085900
5.870;0.093800
5.880;0.094200
5.890;0.094200
5.900;0.095900
5.910;0.096300
5.920;0.093400
5.930;0.098000
5.940;0.093800
5.950;0.093800
5.960;0.097600
5.970;0.097100
5.980;0.093000
5.990;0.096300
6.000;0.097600
6.010;0.097600
6.020;0.099700
6.030;0.098800
6.040;0.098000
6.050;0.100900
6.060;0.100900
6.070;0.104200
6.080;0.104200
6.090;0.102200
6.100;0.101700
6.110;0.101700
6.120;0.101700
6.130;0.103000
6.140;0.103000
6.150;0.102600
6.160;0.098800
6.170;0.100100
6.180;0.100100
6.190;0.108800
6.200;0.108800
6.210;0.104700
6.220;0.103400
6.230;0.102200
6.240;0.102200
6.250;0.099600
6.260;0.099600
6.270;0.103400
6.280;0.099600
6.290;0.098000
6.300;0.098000
6.310;0.098000
6.320;0.098000
6.330;0.100900
6.340;0.098400
6.350;0.096300
6.360;0.096300
6.370;0.096300
6.380;0.096300
6.390;0.097100
6.400;0.098000
6.410;0.092100
6.420;0.092100
6.430;0.089700
6.440;0.089700
6.450;0.095100
6.460;0.093000
6.470;0.090900
6.480;0.090900
6.490;0.092200
6.500;0.092200
6.510;0.097200
6.520;0.098000
6.530;0.094600
6.540;0.094600
6.550;0.092600
6.560;0.092600
6.570;0.098000
6.580;0.096300
6.590;0.095100
6.600;0.095100
6.610;0.093400
6.620;0.093400
6.630;0.102600
6.640;0.101300
6.650;0.099200
6.660;0.099200
6.670;0.099200
6.680;0.099200
6.690;0.104700
6.700;0.101700
6.710;0.104200
6.720;0.104200
6.730;0.099600
6.740;0.099600
6.750;0.100900
6.760;0.098000
6.770;0.105100
6.780;0.105100
6.790;0.099200
6.800;0.099200
6.810;0.105900
6.820;0.102200
6.830;0.106700
6.840;0.106700
6.850;0.100500
6.860;0.100500
6.870;0.100100
6.880;0.094200
6.890;0.103000
6.900;0.103000
6.910;0.096700
6.920;0.096700
6.930;0.097600
6.940;0.096300
6.950;0.103800
6.960;0.103800
6.970;0.095900
6.980;0.095900
6.990;0.093000
7.000;0.094200
7.010;0.098800
7.020;0.098800
7.030;0.095100
7.040;0.095100
7.050;0.090100
7.060;0.089200
7.070;0.093000
7.080;0.093000
7.090;0.097600
7.100;0.097600
7.110;0.089200
7.120;0.095900
7.130;0.095500
7.140;0.095500
7.150;0.102200
7.160;0.102200
7.170;0.093000
7.180;0.095000
7.190;0.093000
7.200;0.093000
7.210;0.103000
7.220;0.103000
7.230;0.097600
7.240;0.100900
7.250;0.098400
7.260;0.098400
7.270;0.105500
7.280;0.105500
7.290;0.097600
7.300;0.103800
7.310;0.099700
7.320;0.099700
7.330;0.100500
7.340;0.100500
7.350;0.098400
7.360;0.105100
7.370;0.098800
7.380;0.098800
7.390;0.100900
7.400;0.100900
7.410;0.098400
7.420;0.109700
7.430;0.099600
7.440;0.099600
7.450;0.100100
7.460;0.100100
7.470;0.094200
7.480;0.101700
7.490;0.095100
7.500;0.095100
7.510;0.096300
7.520;0.096300
7.530;0.094200
7.540;0.100900
7.550;0.096700
7.560;0.096700
7.570;0.093400
7.580;0.093400
7.590;0.091300
7.600;0.098400
7.610;0.088400
7.620;0.088400
7.630;0.091300
7.640;0.091300
7.650;0.091300
7.660;0.091300
7.670;0.087600
7.680;0.087600
7.690;0.095100
7.700;0.095100
7.710;0.093800
7.720;0.093400
7.730;0.090100
7.740;0.090100
7.750;0.093800
7.760;0.093800
7.770;0.097200
7.780;0.095100
7.790;0.090500
7.800;0.090500
7.810;0.090500
7.820;0.090500
7.830;0.098400
7.840;0.098800
7.850;0.095900
7.860;0.095900
7.870;0.094200
7.880;0.094200
7.890;0.101700
7.900;0.097200
7.910;0.097200
7.920;0.097200
7.930;0.095900
7.940;0.095900
7.950;0.100100
7.960;0.093000
7.970;0.102600
7.980;0.102600
7.990;0.101300
8.000;0.100100
8.010;0.098000
8.020;0.097600
8.030;0.099200
8.040;0.100900
8.050;0.100900
8.060;0.098800
8.070;0.102200
8.080;0.093000
8.090;0.095500
8.100;0.091300
8.110;0.091300
8.120;0.093800
8.130;0.096700
8.140;0.100500
8.150;0.095100
8.160;0.093000
8.170;0.093000
8.180;0.093800
8.190;0.093400
8.200;0.092600
8.210;0.093000
8.220;0.091300
8.230;0.091300
8.240;0.089200
8.250;0.090500
8.260;0.088800
8.270;0.090900
8.280;0.095500
8.290;0.095500
8.300;0.095500
8.310;0.090500
8.320;0.090500
8.330;0.092600
8.340;0.092100
8.350;0.092100
8.360;0.094700
8.370;0.094600
8.380;0.096300
8.390;0.091700
8.400;0.094200
8.410;0.094200
8.420;0.091700
8.430;0.094700
8.440;0.101700
8.450;0.103000
8.460;0.098400
8.470;0.098400
8.480;0.097100
8.490;0.098000
8.500;0.100500
8.510;0.096700
8.520;0.100100
8.530;0.100100
8.540;0.098400
8.550;0.098800
8.560;0.096700
8.570;0.095500
8.580;0.097200
8.590;0.097200
8.600;0.102600
8.610;0.105500
8.620;0.100900
8.630;0.097100
8.640;0.100100
8.650;0.100100
8.660;0.097600
8.670;0.102200
8.680;0.095500
8.690;0.098800
8.700;0.096700
8.710;0.096700
8.720;0.096300
8.730;0.096300
8.740;0.090100
8.750;0.097100
8.760;0.095500
8.770;0.095500
8.780;0.096700
8.790;0.096700
8.800;0.092200
8.810;0.092600
8.820;0.091700
8.830;0.091700
8.840;0.089700
8.850;0.093000
8.860;0.089200
8.870;0.094200
8.880;0.093000
8.890;0.093000
8.900;0.091300
8.910;0.091300
8.920;0.090900
8.930;0.096700
8.940;0.093000
8.950;0.093000
8.960;0.097600
8.970;0.097600
8.980;0.091300
8.990;0.095100
9.000;0.090000
9.010;0.090000
9.020;0.095900
9.030;0.095900
9.040;0.100900
9.050;0.106300
9.060;0.094600
9.070;0.094600
9.080;0.098800
9.090;0.098800
9.100;0.100100
9.110;0.100900
9.120;0.098400
9.130;0.098400
9.140;0.100500
9.150;0.100500
9.160;0.098000
9.170;0.101300
9.180;0.094600
9.190;0.094600
9.200;0.104300
9.210;0.104300
9.220;0.105900
9.230;0.101700
9.240;0.098400
9.250;0.098400
9.260;0.098000
9.270;0.098000
9.280;0.098800
9.290;0.099700
9.300;0.095900
9.310;0.095900
9.320;0.093400
9.330;0.093400
9.340;0.100500
9.350;0.090900
9.360;0.095900
9.370;0.095900
9.380;0.097100
9.390;0.097100
9.400;0.098800
9.410;0.094200
9.420;0.092100
9.430;0.092100
9.440;0.088000
9.450;0.088000
9.460;0.091700
9.470;0.091700
9.480;0.095500
9.490;0.095500
9.500;0.091700
9.510;0.091700
9.520;0.095500
9.530;0.095500
9.540;0.097600
9.550;0.097600
9.560;0.097100
9.570;0.093400
9.580;0.097600
9.590;0.097600
9.600;0.099200
9.610;0.099200
9.620;0.096300
9.630;0.093000
9.640;0.096300
9.650;0.096300
9.660;0.105100
9.670;0.105100
9.680;0.104700
9.690;0.101700
9.700;0.105900
9.710;0.105900
9.720;0.100900
9.730;0.100900
9.740;0.092600
9.750;0.093000
9.760;0.096300
9.770;0.096300
9.780;0.089600
9.790;0.089600
9.800;0.085900
9.810;0.085100
9.820;0.082600
9.830;0.082600
9.840;0.082600
9.850;0.082600
9.860;0.076300
9.870;0.079200
9.880;0.072500
9.890;0.071700
9.900;0.070900
9.910;0.070900
9.920;0.067900
9.930;0.068800
9.940;0.068400
9.950;0.066300
9.960;0.067100
9.970;0.067100
9.980;0.065000
9.990;0.066700
10.000;0.065000
10.010;0.064600
10.020;0.065000
10.030;0.065000
10.040;0.063400
10.050;0.065400
10.060;0.065500
10.070;0.066300
10.080;0.068000
10.090;0.068000
10.100;0.068400
10.110;0.068800
10.120;0.066700
10.130;0.068300
10.140;0.068400
10.150;0.068400
10.160;0.068000
10.170;0.069200
10.180;0.069200
10.190;0.070000
10.200;0.070900
10.210;0.070900
10.220;0.070500
10.230;0.069700
10.240;0.071300
10.250;0.070400
10.260;0.072100
10.270;0.072100
10.280;0.072100
10.290;0.073000
10.300;0.072100
10.310;0.072500
10.320;0.070900
10.330;0.070900
10.340;0.072500
10.350;0.070000
10.360;0.071700
10.370;0.069600
10.380;0.071700
10.390;0.071700
10.400;0.070000
10.410;0.070000
10.420;0.070800
10.430;0.068400
10.440;0.069200
10.450;0.069200
10.460;0.068800
10.470;0.067900
10.480;0.069200
10.490;0.066700
10.500;0.069600
10.510;0.069600
10.520;0.067500
10.530;0.066700
10.540;0.067100
10.550;0.064200
10.560;0.067100
10.570;0.067100
10.580;0.065000
10.590;0.065500
10.600;0.068400
10.610;0.065500
10.620;0.067500
10.630;0.067500
10.640;0.065400
10.650;0.067100
10.660;0.066300
10.670;0.066700
10.680;0.068800
10.690;0.068800
10.700;0.067600
10.710;0.069200
10.720;0.070000
10.730;0.067100
10.740;0.070900
10.750;0.070900
10.760;0.067500
10.770;0.071300
10.780;0.069200
10.790;0.070900
10.800;0.070500
10.810;0.070900
10.820;0.070900
10.830;0.072100
10.840;0.069600
10.850;0.072100
10.860;0.070400
10.870;0.070900
10.880;0.070900
10.890;0.073400
10.900;0.070900
10.910;0.073400
10.920;0.072100
10.930;0.071300
10.940;0.071300
10.950;0.073800
10.960;0.067100
