TimeStamp;Values;AC Percentage;AC Value
292.346;0.003314;;
292.356;0.003404;;
292.366;0.003449;;
292.376;0.003476;;
292.386;0.003494;;
292.396;0.003565;;
292.406;0.003700;;
292.416;0.003834;;
292.426;0.003941;;
292.436;0.003995;;
292.446;0.003995;;
292.456;0.004022;;
292.466;0.004022;;
292.476;0.004013;;
292.486;0.003977;;
292.496;0.003977;;
292.506;0.003977;;
292.516;0.004013;;
292.526;0.004049;;
292.536;0.004058;;
292.546;0.004076;;
292.556;0.004076;;
292.566;0.004094;;
292.576;0.004094;;
292.586;0.004094;;
292.596;0.004103;;
292.606;0.004139;;
292.616;0.004192;;
292.626;0.004273;;
292.636;0.004380;;
292.646;0.004470;;
292.656;0.004658;;
292.666;0.004658;;
292.676;0.004909;;
292.686;0.005178;;
292.696;0.005384;;
292.706;0.005545;;
292.716;0.005653;;
292.726;0.005751;;
292.736;0.005841;;
292.746;0.005886;;
292.756;0.005912;;
292.766;0.005912;;
292.776;0.005912;;
292.786;0.005912;;
292.796;0.005912;;
292.806;0.005895;;
292.816;0.005868;;
292.826;0.005796;;
292.836;0.005706;;
292.846;0.005608;;
292.856;0.005545;;
292.866;0.005473;;
292.876;0.005402;;
292.886;0.005402;;
292.896;0.005339;;
292.906;0.005285;;
292.916;0.005258;;
292.926;0.005267;;
292.936;0.005285;;
292.946;0.005285;;
292.956;0.005285;;
292.966;0.005267;;
292.976;0.005249;;
292.986;0.005232;;
292.996;0.005232;;
293.006;0.005214;;
293.016;0.005196;;
293.026;0.005169;;
293.036;0.005142;;
293.046;0.005133;;
293.066;0.005178;;
293.066;0.005276;;
293.076;0.005393;;
293.086;0.005482;;
293.096;0.005554;;
293.106;0.005554;;
293.116;0.005590;;
293.126;0.005599;;
293.136;0.005599;;
293.146;0.005590;;
293.156;0.005572;;
293.166;0.005554;;
293.176;0.005527;;
293.186;0.005509;;
293.196;0.005482;;
293.206;0.005500;;
293.216;0.005500;;
293.226;0.005545;;
293.236;0.005581;;
293.246;0.005581;;
293.256;0.005581;;
293.266;0.005554;;
293.276;0.005509;;
293.296;0.005456;;
293.296;0.005402;;
293.306;0.005366;;
293.316;0.005429;;
293.326;0.005429;;
293.336;0.005527;;
293.346;0.005608;;
293.356;0.005706;;
293.366;0.005742;;
293.376;0.005751;;
293.386;0.005742;;
293.396;0.005715;;
293.406;0.005680;;
293.416;0.005608;;
293.426;0.005590;;
293.436;0.005590;;
293.446;0.005554;;
293.456;0.005527;;
293.466;0.005500;;
293.476;0.005447;;
293.486;0.005384;;
293.496;0.005312;;
293.506;0.005232;;
293.516;0.005142;;
293.526;0.005043;;
293.536;0.004963;;
293.546;0.004963;;
293.556;0.004900;;
293.566;0.004855;;
293.576;0.004828;;
293.586;0.004810;;
293.596;0.004828;;
293.606;0.004837;;
293.616;0.004837;;
293.626;0.004828;;
293.636;0.004819;;
293.646;0.004766;;
293.656;0.004766;;
293.666;0.004748;;
293.676;0.004730;;
293.686;0.004721;;
293.696;0.004748;;
293.706;0.004775;;
293.716;0.004819;;
293.726;0.004837;;
293.746;0.004855;;
293.746;0.004864;;
293.756;0.004855;;
293.766;0.004855;;
293.776;0.004837;;
293.786;0.004819;;
293.796;0.004775;;
293.806;0.004757;;
293.816;0.004739;;
293.826;0.004721;;
293.836;0.004712;;
293.846;0.004712;;
293.856;0.004703;;
293.866;0.004703;;
293.876;0.004703;;
293.886;0.004694;;
293.896;0.004703;;
293.906;0.004712;;
293.916;0.004712;;
293.926;0.004703;;
293.936;0.004694;;
293.946;0.004685;;
293.956;0.004685;;
293.966;0.004685;;
293.976;0.004703;;
293.986;0.004703;;
293.996;0.004712;;
294.006;0.004712;;
294.016;0.004694;;
294.026;0.004685;;
294.036;0.004649;;
294.046;0.004479;;
294.056;0.004479;;
294.066;0.004479;;
294.076;0.004479;;
294.086;0.004479;;
294.096;0.004479;;
294.106;0.004479;;
294.116;0.004685;;
294.126;0.004766;;
294.136;0.004837;;
294.146;0.004936;;
294.156;0.005043;;
294.166;0.005178;;
294.176;0.005276;;
294.186;0.005357;;
294.196;0.005402;;
294.206;0.005402;;
294.216;0.005438;;
294.226;0.005464;;
294.236;0.005482;;
294.246;0.005482;;
294.256;0.005473;;
294.266;0.005438;;
294.276;0.005393;;
294.286;0.005339;;
294.296;0.005276;;
294.306;0.005214;;
294.316;0.005214;;
294.326;0.005142;;
294.336;0.005052;;
294.346;0.004990;;
294.356;0.004936;;
294.366;0.004909;;
294.376;0.004900;;
294.386;0.004918;;
294.396;0.004936;;
294.406;0.004936;;
294.416;0.004927;;
294.426;0.004927;;
294.436;0.004900;;
294.446;0.004846;;
294.456;0.004846;;
294.466;0.004864;;
294.476;0.004891;;
294.486;0.004927;;
294.496;0.004981;;
294.506;0.005034;;
294.516;0.005106;;
294.526;0.005178;;
294.536;0.005178;;
294.546;0.005249;;
294.556;0.005294;;
294.566;0.005348;;
294.576;0.005357;;
294.586;0.005357;;
294.596;0.005348;;
294.606;0.005330;;
294.616;0.005321;;
294.626;0.005321;;
294.636;0.005303;;
294.646;0.005303;;
294.656;0.005303;;
294.666;0.005312;;
294.676;0.005348;;
294.686;0.005357;;
294.696;0.005366;;
294.706;0.005357;;
294.716;0.005321;;
294.726;0.005285;;
294.736;0.005241;;
294.746;0.005214;;
294.756;0.005214;;
294.766;0.005196;;
294.776;0.005187;;
294.786;0.005187;;
294.796;0.005187;;
294.806;0.005187;;
294.816;0.005178;;
294.826;0.005142;;
294.836;0.005106;;
294.846;0.005043;;
294.856;0.005008;;
294.866;0.005008;;
294.876;0.004954;;
294.886;0.004909;;
294.896;0.004864;;
294.906;0.004837;;
294.916;0.004828;;
294.926;0.004828;;
294.936;0.004828;;
294.946;0.004819;;
294.956;0.004810;;
294.966;0.004766;;
294.976;0.004766;;
294.986;0.004757;;
294.996;0.004712;;
295.006;0.004676;;
295.016;0.004649;;
295.026;0.004497;;
295.036;0.004479;;
295.046;0.004497;;
295.056;0.004578;;
295.066;0.004595;;
295.076;0.004578;;
295.086;0.004578;;
295.096;0.004479;;
295.106;0.004479;;
295.116;0.004479;;
295.126;0.004479;;
295.136;0.004479;;
295.146;0.004479;;
295.156;0.004479;;
295.166;0.004479;;
295.176;0.004479;;
295.186;0.004649;;
295.196;0.004649;;
295.206;0.004730;;
295.216;0.004802;;
295.226;0.004837;;
295.236;0.004882;;
295.246;0.004900;;
295.256;0.004900;;
295.266;0.004900;;
295.276;0.004882;;
295.286;0.004873;;
295.296;0.004855;;
295.306;0.004855;;
295.316;0.004846;;
295.326;0.004828;;
295.336;0.004828;;
295.346;0.004828;;
295.356;0.004828;;
295.366;0.004828;;
295.376;0.004828;;
295.386;0.004828;;
295.396;0.004837;;
295.406;0.004828;;
295.416;0.004828;;
295.426;0.004819;;
295.436;0.004819;;
295.446;0.004819;;
295.466;0.004828;;
295.466;0.004855;;
295.476;0.004882;;
295.486;0.004891;;
295.496;0.004900;;
295.506;0.004909;;
295.516;0.004918;;
295.526;0.004918;;
295.536;0.004918;;
295.546;0.004918;;
295.556;0.004900;;
295.566;0.004891;;
295.576;0.004918;;
295.586;0.004954;;
295.596;0.004990;;
295.606;0.005017;;
295.616;0.005043;;
295.626;0.005052;;
295.636;0.005052;;
295.646;0.005070;;
295.656;0.005052;;
295.666;0.005043;;
295.676;0.005017;;
295.686;0.004981;;
295.696;0.004945;;
295.706;0.004927;;
295.716;0.004918;;
295.726;0.004927;;
295.736;0.004990;;
295.746;0.004990;;
295.756;0.005061;;
295.766;0.005133;;
295.776;0.005160;;
295.786;0.005169;;
295.796;0.005160;;
295.806;0.005133;;
295.816;0.005097;;
295.826;0.005061;;
295.836;0.005034;;
295.846;0.005034;;
295.856;0.005034;;
295.866;0.005097;;
295.876;0.005160;;
295.886;0.005214;;
295.896;0.005267;;
295.906;0.005312;;
295.916;0.005339;;
295.926;0.005348;;
295.936;0.005348;;
295.946;0.005330;;
295.956;0.005303;;
295.966;0.005303;;
295.976;0.005267;;
295.986;0.005249;;
295.996;0.005223;;
296.006;0.005241;;
296.016;0.005267;;
296.026;0.005294;;
296.036;0.005303;;
296.046;0.005303;;
296.056;0.005285;;
296.066;0.005249;;
296.076;0.005249;;
296.086;0.005205;;
296.096;0.005142;;
296.106;0.005088;;
296.116;0.005043;;
296.126;0.005034;;
296.136;0.005034;;
296.146;0.005088;;
296.156;0.005124;;
296.166;0.005142;;
296.176;0.005169;;
296.186;0.005169;;
296.196;0.005205;;
296.206;0.005232;;
296.216;0.005241;;
296.226;0.005232;;
296.236;0.005223;;
296.246;0.005196;;
296.256;0.005178;;
296.266;0.005178;;
296.276;0.005205;;
296.286;0.005294;;
296.296;0.005294;;
296.306;0.005447;;
296.316;0.005599;;
296.326;0.005706;;
296.336;0.005742;;
296.346;0.005760;;
296.356;0.005751;;
296.366;0.005733;;
296.376;0.005706;;
296.386;0.005688;;
296.396;0.005644;;
296.406;0.005644;;
296.416;0.005608;;
296.426;0.005545;;
296.436;0.005473;;
296.446;0.005384;;
296.456;0.005312;;
296.466;0.005241;;
296.476;0.005160;;
296.486;0.005088;;
296.496;0.005017;;
296.506;0.004981;;
296.516;0.004981;;
296.526;0.004972;;
296.536;0.005025;;
296.546;0.005133;;
296.556;0.005241;;
296.566;0.005366;;
296.576;0.005536;;
296.586;0.005706;;
296.596;0.005832;;
296.606;0.005886;;
296.616;0.005886;;
296.626;0.005886;;
296.636;0.005895;;
296.646;0.005877;;
296.656;0.005832;;
296.666;0.005787;;
296.676;0.005742;;
296.686;0.005733;;
296.696;0.005760;;
296.706;0.005805;;
296.716;0.005841;;
296.726;0.005859;;
296.736;0.005859;;
296.746;0.005877;;
296.756;0.005877;;
296.766;0.005868;;
296.776;0.005841;;
296.786;0.005796;;
296.796;0.005733;;
296.806;0.005688;;
296.816;0.005608;;
296.826;0.005608;;
296.836;0.005608;;
296.846;0.005608;;
296.856;0.005608;;
296.866;0.005590;;
296.876;0.005563;;
296.886;0.005509;;
296.896;0.005438;;
296.906;0.005375;;
296.916;0.005330;;
296.926;0.005312;;
296.936;0.005330;;
296.946;0.005375;;
296.956;0.005375;;
296.966;0.005456;;
296.976;0.005581;;
296.986;0.005688;;
296.996;0.005760;;
297.006;0.005823;;
297.026;0.005859;;
297.026;0.005868;;
297.036;0.005859;;
297.046;0.005850;;
297.056;0.005823;;
297.066;0.005823;;
297.076;0.005805;;
297.086;0.005787;;
297.096;0.005751;;
297.106;0.005733;;
297.116;0.005724;;
297.126;0.005706;;
297.136;0.005671;;
297.146;0.005608;;
297.156;0.005536;;
297.166;0.005456;;
297.176;0.005456;;
297.186;0.005366;;
297.196;0.005294;;
297.206;0.005241;;
297.216;0.005187;;
297.226;0.005160;;
297.236;0.005160;;
297.246;0.005160;;
297.256;0.005160;;
297.266;0.005133;;
297.276;0.005097;;
297.286;0.005097;;
297.296;0.005034;;
297.306;0.004972;;
297.316;0.004909;;
297.326;0.004855;;
297.336;0.004828;;
297.346;0.004810;;
297.356;0.004828;;
297.366;0.004909;;
297.376;0.004990;;
297.386;0.005052;;
297.396;0.005052;;
297.406;0.005133;;
297.416;0.005196;;
297.426;0.005267;;
297.436;0.005312;;
297.446;0.005339;;
297.456;0.005348;;
297.466;0.005357;;
297.476;0.005357;;
297.486;0.005339;;
297.496;0.005330;;
297.506;0.005330;;
297.516;0.005321;;
297.526;0.005303;;
297.536;0.005294;;
297.546;0.005285;;
297.556;0.005276;;
297.566;0.005267;;
297.576;0.005232;;
297.586;0.005196;;
297.596;0.005187;;
297.606;0.005214;;
297.616;0.005214;;
297.626;0.005249;;
297.636;0.005267;;
297.646;0.005285;;
297.656;0.005276;;
297.666;0.005267;;
297.676;0.005232;;
297.686;0.005214;;
297.696;0.005214;;
297.706;0.005205;;
297.716;0.005178;;
297.726;0.005178;;
297.736;0.005160;;
297.746;0.005142;;
297.756;0.005133;;
297.766;0.005151;;
297.776;0.005196;;
297.786;0.005241;;
297.796;0.005258;;
297.806;0.005258;;
297.816;0.005267;;
297.826;0.005267;;
297.846;0.005267;;
297.846;0.005267;;
297.856;0.005241;;
297.866;0.005205;;
297.876;0.005169;;
297.886;0.005151;;
297.896;0.005142;;
297.906;0.005151;;
297.916;0.005223;;
297.926;0.005285;;
297.936;0.005321;;
297.946;0.005321;;
297.956;0.005330;;
297.966;0.005330;;
297.976;0.005312;;
297.986;0.005267;;
297.996;0.005241;;
298.006;0.005196;;
298.016;0.005187;;
298.026;0.005178;;
298.036;0.005178;;
298.046;0.005169;;
298.056;0.005169;;
298.066;0.005160;;
298.076;0.005196;;
298.086;0.005223;;
298.096;0.005232;;
298.106;0.005214;;
298.116;0.005187;;
298.126;0.005151;;
298.136;0.005133;;
298.146;0.005124;;
298.156;0.005124;;
298.166;0.005124;;
298.176;0.005160;;
298.186;0.005205;;
298.196;0.005249;;
298.206;0.005267;;
298.216;0.005267;;
298.226;0.005267;;
298.236;0.005258;;
298.246;0.005223;;
298.256;0.005178;;
298.266;0.005142;;
298.276;0.005142;;
298.286;0.005106;;
298.296;0.005070;;
298.306;0.005070;;
298.316;0.005115;;
298.326;0.005178;;
298.336;0.005232;;
298.346;0.005294;;
298.356;0.005339;;
298.366;0.005375;;
298.376;0.005384;;
298.386;0.005384;;
298.396;0.005384;;
298.406;0.005375;;
298.416;0.005357;;
298.426;0.005339;;
298.436;0.005303;;
298.446;0.005330;;
298.456;0.005393;;
298.466;0.005456;;
298.476;0.005482;;
298.486;0.005491;;
298.496;0.005491;;
298.506;0.005491;;
298.516;0.005482;;
298.526;0.005456;;
298.536;0.005420;;
298.546;0.005384;;
298.556;0.005384;;
298.566;0.005438;;
298.576;0.005464;;
298.586;0.005482;;
298.596;0.005482;;
298.606;0.005482;;
298.616;0.005473;;
298.626;0.005456;;
298.636;0.005447;;
298.646;0.005420;;
298.656;0.005384;;
298.666;0.005339;;
298.676;0.005294;;
298.686;0.005267;;
298.696;0.005258;;
298.706;0.005321;;
298.716;0.005321;;
298.726;0.005393;;
298.736;0.005456;;
298.746;0.005482;;
298.756;0.005491;;
298.766;0.005482;;
298.776;0.005464;;
298.786;0.005420;;
298.796;0.005366;;
298.806;0.005330;;
298.816;0.005330;;
298.826;0.005330;;
298.836;0.005348;;
298.846;0.005393;;
298.856;0.005438;;
298.866;0.005509;;
298.876;0.005644;;
298.886;0.005805;;
298.896;0.005921;;
298.906;0.005984;;
298.916;0.006011;;
298.926;0.006011;;
298.936;0.006011;;
298.946;0.006002;;
298.956;0.005975;;
298.966;0.005930;;
298.976;0.005930;;
298.986;0.005948;;
298.996;0.005948;;
299.006;0.005930;;
299.016;0.005895;;
299.026;0.005868;;
299.036;0.005814;;
299.046;0.005814;;
299.056;0.005724;;
299.066;0.005608;;
299.076;0.005554;;
299.086;0.005482;;
299.096;0.005429;;
299.106;0.005393;;
299.116;0.005402;;
299.126;0.005420;;
299.136;0.005509;;
299.146;0.005608;;
299.156;0.005608;;
299.166;0.005760;;
299.176;0.005850;;
299.186;0.005877;;
299.196;0.005903;;
299.206;0.005921;;
299.216;0.005948;;
299.226;0.005957;;
299.236;0.005993;;
299.246;0.006029;;
299.256;0.006083;;
299.266;0.006083;;
299.276;0.006092;;
299.286;0.006092;;
299.296;0.006065;;
299.306;0.006020;;
299.316;0.005957;;
299.326;0.005895;;
299.336;0.005841;;
299.346;0.005778;;
299.356;0.005715;;
299.366;0.005680;;
299.376;0.005680;;
299.386;0.005608;;
299.396;0.005581;;
299.406;0.005536;;
299.416;0.005473;;
299.426;0.005411;;
299.436;0.005384;;
299.446;0.005366;;
299.456;0.005348;;
299.466;0.005321;;
299.476;0.005294;;
299.486;0.005294;;
299.496;0.005267;;
299.506;0.005241;;
299.516;0.005214;;
299.526;0.005196;;
299.536;0.005187;;
299.546;0.005187;;
299.556;0.005160;;
299.566;0.005133;;
299.576;0.005097;;
299.586;0.005052;;
299.596;0.005052;;
299.606;0.005025;;
299.616;0.004981;;
299.626;0.004945;;
299.636;0.004936;;
299.646;0.004972;;
299.656;0.005034;;
299.666;0.005142;;
299.676;0.005258;;
299.686;0.005366;;
299.696;0.005464;;
299.706;0.005464;;
299.716;0.005509;;
299.726;0.005518;;
299.736;0.005518;;
299.746;0.005509;;
299.756;0.005500;;
299.766;0.005500;;
299.776;0.005500;;
299.786;0.005500;;
299.796;0.005554;;
299.806;0.005688;;
299.816;0.005688;;
299.826;0.005850;;
299.836;0.005984;;
299.846;0.006065;;
299.856;0.006083;;
299.866;0.006083;;
299.876;0.006065;;
299.886;0.006038;;
299.896;0.006011;;
299.906;0.005993;;
299.916;0.005966;;
299.926;0.005966;;
299.936;0.005975;;
299.946;0.005966;;
299.956;0.005948;;
299.966;0.005912;;
299.976;0.005948;;
299.986;0.005966;;
299.996;0.005975;;
300.006;0.005957;;
300.016;0.005930;;
300.026;0.005886;;
300.036;0.005886;;
300.046;0.005832;;
300.056;0.005778;;
300.066;0.005733;;
300.076;0.005742;;
300.086;0.005841;;
300.096;0.005948;;
300.116;0.006038;;
300.116;0.006083;;
300.126;0.006092;;
300.136;0.006092;;
300.146;0.006092;;
300.156;0.006092;;
300.166;0.006092;;
300.176;0.006092;;
300.186;0.006083;;
300.196;0.006074;;
300.206;0.006092;;
300.216;0.006092;;
300.226;0.006118;;
300.236;0.006163;;
300.246;0.006217;;
300.256;0.006217;;
300.266;0.006235;;
300.276;0.006235;;
300.286;0.006199;;
300.296;0.006154;;
300.306;0.006101;;
300.316;0.006011;;
300.326;0.005939;;
300.336;0.005868;;
300.346;0.005832;;
300.356;0.005796;;
300.366;0.005796;;
300.376;0.005751;;
300.386;0.005706;;
300.396;0.005608;;
300.406;0.005527;;
300.416;0.005438;;
300.426;0.005348;;
300.436;0.005285;;
300.446;0.005241;;
300.456;0.005187;;
300.466;0.005160;;
300.486;0.005160;;
300.486;0.005187;;
300.496;0.005249;;
300.506;0.005267;;
300.516;0.005276;;
300.526;0.005276;;
300.536;0.005249;;
300.546;0.005205;;
300.556;0.005178;;
300.566;0.005178;;
300.576;0.005178;;
300.586;0.005178;;
300.596;0.005196;;
300.606;0.005205;;
300.616;0.005285;;
300.626;0.005384;;
300.636;0.005464;;
300.646;0.005509;;
300.656;0.005509;;
300.666;0.005509;;
300.676;0.005509;;
300.686;0.005500;;
300.696;0.005500;;
300.706;0.005491;;
300.716;0.005473;;
300.726;0.005447;;
300.736;0.005429;;
300.746;0.005456;;
300.756;0.005482;;
300.766;0.005500;;
300.776;0.005500;;
300.786;0.005500;;
300.796;0.005500;;
300.806;0.005500;;
300.816;0.005473;;
300.826;0.005447;;
300.836;0.005384;;
300.846;0.005339;;
300.856;0.005294;;
300.866;0.005267;;
300.876;0.005249;;
300.886;0.005267;;
300.896;0.005339;;
300.906;0.005420;;
300.916;0.005420;;
300.926;0.005456;;
300.936;0.005464;;
300.946;0.005456;;
300.956;0.005429;;
300.966;0.005402;;
300.976;0.005402;;
300.986;0.005447;;
300.996;0.005491;;
301.006;0.005554;;
301.016;0.005608;;
301.026;0.005608;;
301.036;0.005671;;
301.046;0.005733;;
301.056;0.005814;;
301.066;0.005886;;
301.076;0.005939;;
301.086;0.005948;;
301.096;0.005957;;
301.106;0.005930;;
301.116;0.005895;;
301.126;0.005877;;
301.136;0.005877;;
301.146;0.005832;;
301.156;0.005787;;
301.166;0.005778;;
301.176;0.005814;;
301.186;0.005850;;
301.196;0.005850;;
301.206;0.005841;;
301.216;0.005805;;
301.226;0.005742;;
301.236;0.005706;;
301.246;0.005706;;
301.256;0.005706;;
301.266;0.005715;;
301.276;0.005742;;
301.286;0.005751;;
301.296;0.005769;;
301.306;0.005859;;
301.316;0.005930;;
301.326;0.005966;;
301.336;0.005966;;
301.346;0.005957;;
301.356;0.005957;;
301.366;0.005921;;
301.376;0.005877;;
301.386;0.005823;;
301.396;0.005769;;
301.406;0.005724;;
301.416;0.005688;;
301.436;0.005617;;
301.436;0.005608;;
301.446;0.005635;;
301.456;0.005671;;
301.466;0.005671;;
301.476;0.005671;;
301.486;0.005644;;
301.496;0.005608;;
301.506;0.005554;;
301.516;0.005500;;
301.526;0.005438;;
301.536;0.005393;;
301.546;0.005357;;
301.556;0.005366;;
301.566;0.005393;;
301.576;0.005393;;
301.586;0.005420;;
301.596;0.005411;;
301.606;0.005402;;
301.616;0.005375;;
301.626;0.005339;;
301.636;0.005312;;
301.646;0.005267;;
301.656;0.005258;;
301.666;0.005258;;
301.676;0.005249;;
301.686;0.005249;;
301.696;0.005267;;
301.706;0.005303;;
301.716;0.005339;;
301.726;0.005366;;
301.736;0.005393;;
301.746;0.005384;;
301.756;0.005375;;
301.766;0.005357;;
301.776;0.005312;;
301.786;0.005258;;
301.796;0.005258;;
301.806;0.005214;;
301.816;0.005160;;
301.826;0.005169;;
301.836;0.005232;;
301.846;0.005276;;
301.856;0.005312;;
301.866;0.005312;;
301.876;0.005312;;
301.896;0.005294;;
301.896;0.005276;;
301.906;0.005276;;
301.916;0.005249;;
301.926;0.005205;;
301.936;0.005169;;
301.946;0.005142;;
301.956;0.005115;;
301.966;0.005106;;
301.976;0.005115;;
301.986;0.005223;;
301.996;0.005339;;
302.006;0.005456;;
302.016;0.005456;;
302.026;0.005518;;
302.036;0.005545;;
302.046;0.005581;;
302.056;0.005599;;
302.066;0.005608;;
302.076;0.005608;;
302.086;0.005608;;
302.096;0.005608;;
302.106;0.005608;;
302.116;0.005653;;
302.126;0.005653;;
302.136;0.005715;;
302.146;0.005760;;
302.156;0.005787;;
302.166;0.005796;;
302.176;0.005778;;
302.186;0.005742;;
302.196;0.005706;;
302.206;0.005644;;
302.216;0.005608;;
302.226;0.005581;;
302.236;0.005581;;
302.246;0.005545;;
302.256;0.005491;;
302.266;0.005420;;
302.276;0.005339;;
302.286;0.005267;;
302.296;0.005205;;
302.306;0.005133;;
302.316;0.005061;;
302.326;0.005017;;
302.336;0.004972;;
302.346;0.004972;;
302.356;0.004936;;
302.366;0.004918;;
302.376;0.004909;;
302.386;0.004999;;
302.396;0.005133;;
302.406;0.005249;;
302.416;0.005321;;
