TimeStamp;Values;AC Percentage;AC Value
689.146;0.000250;;
689.156;0.000250;;
689.166;0.000250;;
689.176;0.000250;;
689.186;0.000250;;
689.196;0.000250;;
689.206;0.000250;;
689.216;0.000250;;
689.226;0.000250;;
689.226;0.000241;;
689.246;0.000241;;
689.256;0.000241;;
689.266;0.000241;;
689.276;0.000241;;
689.286;0.000241;;
689.296;0.000241;;
689.306;0.000241;;
689.316;0.000241;;
689.326;0.000241;;
689.336;0.000250;;
689.346;0.000250;;
689.356;0.000241;;
689.366;0.000241;;
689.366;0.000241;;
689.376;0.000241;;
689.396;0.000241;;
689.406;0.000241;;
689.416;0.000241;;
689.426;0.000241;;
689.436;0.000241;;
689.446;0.000241;;
689.446;0.000241;;
689.466;0.000241;;
689.476;0.000241;;
689.486;0.000241;;
689.486;0.000241;;
689.506;0.000241;;
689.516;0.000241;;
689.526;0.000241;;
689.526;0.000241;;
689.546;0.000241;;
689.556;0.000241;;
689.566;0.000241;;
689.576;0.000241;;
689.576;0.000241;;
689.596;0.000241;;
689.606;0.000241;;
689.606;0.000241;;
689.626;0.000241;;
689.636;0.000241;;
689.636;0.000241;;
689.646;0.000241;;
689.666;0.000241;;
689.676;0.000241;;
689.686;0.000241;;
689.686;0.000241;;
689.706;0.000241;;
689.706;0.000241;;
689.726;0.000241;;
689.736;0.000241;;
689.736;0.000241;;
689.756;0.000241;;
689.766;0.000241;;
689.776;0.000241;;
689.786;0.000241;;
689.796;0.000241;;
689.806;0.000241;;
689.816;0.000241;;
689.826;0.000241;;
689.836;0.000241;;
689.846;0.000241;;
689.856;0.000241;;
689.866;0.000241;;
689.876;0.000241;;
689.886;0.000241;;
689.896;0.000241;;
689.906;0.000241;;
689.916;0.000241;;
689.926;0.000241;;
689.936;0.000241;;
689.946;0.000241;;
689.956;0.000250;;
689.966;0.000250;;
689.976;0.000250;;
689.986;0.000259;;
689.986;0.000259;;
690.006;0.000268;;
690.006;0.000268;;
690.026;0.000268;;
690.036;0.000286;;
690.046;0.000313;;
690.056;0.000340;;
690.066;0.000438;;
690.076;0.000546;;
690.086;0.000546;;
690.096;0.000680;;
690.096;0.000815;;
690.106;0.000931;;
690.126;0.001084;;
690.136;0.001254;;
690.146;0.001433;;
690.146;0.001639;;
690.156;0.001827;;
690.176;0.002096;;
690.186;0.002257;;
690.196;0.002257;;
690.196;0.002642;;
690.216;0.002965;;
690.216;0.003323;;
690.236;0.003655;;
690.246;0.003986;;
690.256;0.004282;;
690.266;0.004524;;
690.276;0.004775;;
690.286;0.004954;;
690.296;0.005088;;
690.306;0.005088;;
690.316;0.005196;;
690.326;0.005258;;
690.336;0.005276;;
690.346;0.005267;;
690.356;0.005258;;
690.366;0.005223;;
690.376;0.005187;;
690.386;0.005142;;
690.396;0.005070;;
690.406;0.004999;;
690.416;0.004999;;
690.426;0.004936;;
690.436;0.004882;;
690.446;0.004918;;
690.456;0.005025;;
690.466;0.005115;;
690.476;0.005187;;
690.486;0.005223;;
690.496;0.005223;;
690.506;0.005214;;
690.516;0.005187;;
690.526;0.005187;;
690.536;0.005187;;
690.546;0.005232;;
690.556;0.005276;;
690.566;0.005321;;
690.576;0.005348;;
690.586;0.005366;;
690.596;0.005375;;
690.606;0.005420;;
690.616;0.005464;;
690.626;0.005482;;
690.636;0.005482;;
690.646;0.005482;;
690.656;0.005491;;
690.666;0.005536;;
690.676;0.005590;;
690.686;0.005626;;
690.696;0.005635;;
690.706;0.005626;;
690.716;0.005599;;
690.726;0.005563;;
690.736;0.005518;;
690.746;0.005518;;
690.756;0.005447;;
690.766;0.005366;;
690.776;0.005303;;
690.786;0.005214;;
690.796;0.005115;;
690.806;0.005034;;
690.816;0.004954;;
690.826;0.004882;;
690.836;0.004810;;
690.846;0.004757;;
690.856;0.004757;;
690.866;0.004676;;
690.876;0.004524;;
690.886;0.004524;;
690.886;0.004515;;
690.906;0.004470;;
690.906;0.004434;;
690.926;0.004407;;
690.936;0.004389;;
690.946;0.004371;;
690.946;0.004345;;
690.966;0.004345;;
690.976;0.004327;;
690.986;0.004309;;
690.996;0.004300;;
691.006;0.004291;;
691.016;0.004273;;
691.026;0.004264;;
691.036;0.004264;;
691.046;0.004246;;
691.056;0.004246;;
691.066;0.004246;;
691.076;0.004246;;
691.086;0.004246;;
691.096;0.004237;;
691.096;0.004237;;
691.116;0.004228;;
691.116;0.004228;;
691.136;0.004219;;
691.146;0.004210;;
691.156;0.004201;;
691.166;0.004201;;
691.166;0.004201;;
691.186;0.004201;;
691.196;0.004201;;
691.206;0.004210;;
691.206;0.004210;;
691.226;0.004210;;
691.236;0.004210;;
691.246;0.004201;;
691.256;0.004201;;
691.266;0.004192;;
691.276;0.004183;;
691.276;0.004183;;
691.296;0.004183;;
691.306;0.004174;;
691.316;0.004174;;
691.326;0.004174;;
691.336;0.004174;;
691.346;0.004183;;
691.356;0.004192;;
691.366;0.004192;;
691.376;0.004201;;
691.386;0.004201;;
691.396;0.004210;;
691.406;0.004210;;
691.416;0.004210;;
691.416;0.004219;;
691.436;0.004219;;
691.446;0.004219;;
691.456;0.004228;;
691.456;0.004237;;
691.476;0.004237;;
691.486;0.004246;;
691.496;0.004255;;
691.506;0.004273;;
691.516;0.004273;;
691.526;0.004291;;
691.536;0.004300;;
691.536;0.004309;;
691.556;0.004309;;
691.566;0.004309;;
691.576;0.004318;;
691.586;0.004318;;
691.596;0.004318;;
691.606;0.004309;;
691.616;0.004309;;
691.626;0.004309;;
691.626;0.004300;;
691.646;0.004291;;
691.656;0.004291;;
691.656;0.004282;;
691.676;0.004273;;
691.686;0.004273;;
691.696;0.004273;;
691.706;0.004273;;
691.716;0.004273;;
691.716;0.004273;;
691.736;0.004273;;
691.736;0.004282;;
691.746;0.004273;;
691.766;0.004282;;
691.776;0.004273;;
691.786;0.004282;;
691.796;0.004282;;
691.806;0.004282;;
691.816;0.004291;;
691.826;0.004300;;
691.836;0.004300;;
691.846;0.004300;;
691.856;0.004309;;
691.866;0.004318;;
691.876;0.004318;;
691.886;0.004327;;
691.896;0.004327;;
691.906;0.004327;;
691.916;0.004327;;
691.926;0.004318;;
691.936;0.004318;;
691.946;0.004309;;
691.956;0.004309;;
691.966;0.004300;;
691.976;0.004291;;
691.986;0.004291;;
691.996;0.004282;;
692.006;0.004273;;
692.016;0.004264;;
692.026;0.004264;;
692.036;0.004264;;
692.046;0.004264;;
692.056;0.004264;;
692.056;0.004264;;
692.076;0.004264;;
692.086;0.004264;;
692.096;0.004273;;
692.096;0.004264;;
692.106;0.004273;;
692.126;0.004282;;
692.136;0.004291;;
692.136;0.004300;;
692.156;0.004300;;
692.166;0.004309;;
692.176;0.004309;;
692.186;0.004309;;
692.196;0.004309;;
692.206;0.004309;;
692.216;0.004309;;
692.226;0.004309;;
692.236;0.004291;;
692.246;0.004300;;
692.256;0.004291;;
692.266;0.004291;;
692.276;0.004291;;
692.286;0.004291;;
692.296;0.004282;;
692.306;0.004282;;
692.316;0.004282;;
692.326;0.004282;;
692.336;0.004282;;
692.346;0.004282;;
692.356;0.004291;;
692.366;0.004291;;
692.366;0.004300;;
692.376;0.004300;;
692.396;0.004300;;
692.396;0.004309;;
692.406;0.004309;;
692.426;0.004309;;
692.436;0.004309;;
692.446;0.004309;;
692.456;0.004309;;
692.466;0.004309;;
692.476;0.004309;;
692.486;0.004300;;
692.496;0.004300;;
692.506;0.004300;;
692.516;0.004300;;
692.526;0.004300;;
692.536;0.004309;;
692.546;0.004318;;
692.546;0.004318;;
692.566;0.004327;;
692.576;0.004336;;
692.576;0.004336;;
692.596;0.004327;;
692.596;0.004327;;
692.616;0.004327;;
692.616;0.004318;;
692.636;0.004318;;
692.636;0.004309;;
692.646;0.004309;;
692.666;0.004309;;
692.676;0.004300;;
692.686;0.004309;;
692.696;0.004309;;
692.706;0.004318;;
692.716;0.004327;;
692.726;0.004327;;
692.736;0.004336;;
692.746;0.004345;;
692.756;0.004354;;
692.756;0.004354;;
692.776;0.004363;;
692.786;0.004363;;
692.796;0.004354;;
692.806;0.004354;;
692.816;0.004354;;
692.826;0.004336;;
692.836;0.004336;;
692.846;0.004336;;
692.856;0.004318;;
692.866;0.004309;;
692.876;0.004309;;
692.886;0.004309;;
692.896;0.004300;;
692.906;0.004309;;
692.916;0.004309;;
692.926;0.004309;;
692.926;0.004318;;
692.946;0.004318;;
692.956;0.004327;;
692.966;0.004327;;
692.976;0.004336;;
692.986;0.004336;;
692.996;0.004336;;
693.006;0.004336;;
693.006;0.004336;;
693.026;0.004345;;
693.036;0.004345;;
693.046;0.004345;;
693.056;0.004345;;
693.066;0.004336;;
693.076;0.004327;;
693.086;0.004327;;
693.096;0.004327;;
693.096;0.004318;;
693.106;0.004318;;
693.116;0.004318;;
693.136;0.004309;;
693.146;0.004309;;
693.156;0.004309;;
693.166;0.004309;;
693.176;0.004318;;
693.176;0.004318;;
693.196;0.004318;;
693.196;0.004318;;
693.216;0.004309;;
693.226;0.004309;;
693.236;0.004300;;
693.246;0.004300;;
693.256;0.004291;;
693.266;0.004291;;
693.276;0.004291;;
693.286;0.004291;;
693.296;0.004282;;
693.306;0.004282;;
693.316;0.004282;;
693.326;0.004291;;
693.336;0.004291;;
693.346;0.004300;;
693.356;0.004309;;
693.366;0.004318;;
693.376;0.004327;;
693.386;0.004327;;
693.396;0.004336;;
693.406;0.004345;;
693.406;0.004354;;
693.416;0.004354;;
693.436;0.004354;;
693.446;0.004354;;
693.456;0.004354;;
693.466;0.004354;;
693.476;0.004345;;
693.486;0.004345;;
693.496;0.004345;;
693.506;0.004345;;
693.516;0.004345;;
693.526;0.004345;;
693.536;0.004354;;
693.536;0.004354;;
693.556;0.004354;;
693.566;0.004363;;
693.576;0.004363;;
693.576;0.004363;;
693.596;0.004354;;
693.606;0.004354;;
693.616;0.004354;;
693.626;0.004345;;
693.636;0.004345;;
693.636;0.004336;;
693.656;0.004327;;
693.656;0.004318;;
693.676;0.004300;;
693.686;0.004282;;
693.696;0.004273;;
693.706;0.004264;;
693.716;0.004264;;
693.726;0.004264;;
693.736;0.004273;;
693.746;0.004282;;
693.756;0.004282;;
693.766;0.004291;;
693.776;0.004291;;
693.786;0.004291;;
693.796;0.004282;;
693.806;0.004282;;
693.816;0.004282;;
693.826;0.004282;;
693.836;0.004282;;
693.846;0.004282;;
693.856;0.004273;;
693.866;0.004273;;
693.876;0.004282;;
693.886;0.004282;;
693.896;0.004282;;
693.906;0.004282;;
693.906;0.004282;;
693.926;0.004282;;
693.936;0.004282;;
693.946;0.004282;;
693.956;0.004282;;
693.966;0.004273;;
693.966;0.004273;;
693.986;0.004264;;
693.996;0.004255;;
694.006;0.004255;;
694.006;0.004264;;
694.026;0.004273;;
694.036;0.004282;;
694.046;0.004282;;
694.056;0.004282;;
694.066;0.004282;;
694.076;0.004282;;
694.086;0.004273;;
694.096;0.004264;;
694.096;0.004264;;
694.116;0.004255;;
694.126;0.004255;;
694.136;0.004264;;
694.146;0.004264;;
694.156;0.004264;;
694.166;0.004273;;
694.176;0.004273;;
694.186;0.004291;;
694.196;0.004291;;
694.206;0.004300;;
694.216;0.004309;;
694.226;0.004309;;
694.236;0.004318;;
694.246;0.004318;;
694.256;0.004318;;
694.266;0.004318;;
694.276;0.004318;;
694.286;0.004318;;
694.296;0.004318;;
694.296;0.004318;;
694.316;0.004318;;
694.316;0.004318;;
694.336;0.004327;;
694.346;0.004318;;
694.346;0.004318;;
694.356;0.004318;;
694.376;0.004318;;
694.386;0.004318;;
694.396;0.004318;;
694.406;0.004318;;
694.416;0.004327;;
694.426;0.004327;;
694.436;0.004345;;
694.446;0.004363;;
694.446;0.004380;;
694.466;0.004389;;
694.476;0.004389;;
694.486;0.004389;;
694.496;0.004389;;
694.506;0.004380;;
694.516;0.004371;;
694.526;0.004363;;
694.536;0.004363;;
694.546;0.004354;;
694.556;0.004354;;
694.566;0.004354;;
694.576;0.004354;;
694.586;0.004354;;
694.596;0.004354;;
694.606;0.004345;;
694.616;0.004345;;
694.626;0.004336;;
694.636;0.004336;;
694.646;0.004336;;
694.646;0.004345;;
694.666;0.004336;;
694.676;0.004336;;
694.686;0.004327;;
694.696;0.004327;;
694.706;0.004327;;
694.716;0.004336;;
694.726;0.004336;;
694.736;0.004336;;
694.746;0.004345;;
694.756;0.004354;;
694.766;0.004354;;
694.776;0.004371;;
694.786;0.004380;;
694.796;0.004380;;
694.806;0.004380;;
694.816;0.004380;;
694.826;0.004371;;
694.836;0.004371;;
694.846;0.004354;;
694.856;0.004345;;
694.866;0.004336;;
694.876;0.004327;;
694.886;0.004318;;
694.896;0.004318;;
694.906;0.004318;;
694.916;0.004309;;
694.926;0.004309;;
694.936;0.004309;;
694.946;0.004309;;
694.946;0.004309;;
694.966;0.004309;;
694.976;0.004309;;
694.986;0.004318;;
694.996;0.004318;;
694.996;0.004327;;
695.016;0.004327;;
695.026;0.004327;;
695.036;0.004327;;
695.046;0.004336;;
695.056;0.004345;;
695.066;0.004345;;
695.066;0.004345;;
695.076;0.004345;;
695.096;0.004336;;
695.096;0.004336;;
695.106;0.004336;;
695.126;0.004336;;
695.136;0.004327;;
695.136;0.004327;;
695.156;0.004327;;
695.166;0.004336;;
695.176;0.004336;;
695.186;0.004327;;
695.196;0.004318;;
695.206;0.004318;;
695.206;0.004318;;
695.226;0.004309;;
695.236;0.004309;;
695.246;0.004309;;
695.256;0.004309;;
695.266;0.004309;;
695.276;0.004318;;
695.286;0.004327;;
695.296;0.004327;;
695.296;0.004336;;
695.316;0.004336;;
695.326;0.004327;;
695.336;0.004327;;
695.346;0.004318;;
695.356;0.004327;;
695.356;0.004327;;
695.376;0.004327;;
695.386;0.004327;;
695.396;0.004318;;
695.406;0.004309;;
695.416;0.004309;;
695.426;0.004309;;
695.436;0.004300;;
695.436;0.004291;;
695.456;0.004282;;
695.466;0.004282;;
695.476;0.004282;;
695.476;0.004282;;
695.496;0.004291;;
695.506;0.004291;;
695.516;0.004300;;
695.526;0.004309;;
695.536;0.004309;;
695.546;0.004318;;
695.556;0.004318;;
695.566;0.004327;;
695.576;0.004327;;
695.586;0.004327;;
695.596;0.004327;;
695.596;0.004327;;
695.616;0.004327;;
695.626;0.004327;;
695.636;0.004318;;
695.646;0.004318;;
695.656;0.004309;;
695.666;0.004309;;
695.676;0.004309;;
695.686;0.004309;;
695.696;0.004309;;
695.706;0.004309;;
695.716;0.004309;;
695.726;0.004309;;
695.736;0.004300;;
695.746;0.004291;;
695.756;0.004282;;
695.766;0.004282;;
695.776;0.004273;;
695.786;0.004273;;
695.796;0.004273;;
695.806;0.004273;;
695.806;0.004273;;
695.826;0.004264;;
695.836;0.004264;;
695.846;0.004255;;
695.856;0.004246;;
695.866;0.004237;;
695.876;0.004237;;
695.886;0.004228;;
695.896;0.004237;;
695.906;0.004237;;
695.916;0.004237;;
695.926;0.004246;;
695.936;0.004246;;
695.946;0.004255;;
695.956;0.004255;;
695.966;0.004255;;
695.976;0.004255;;
695.986;0.004255;;
695.986;0.004264;;
695.996;0.004273;;
696.016;0.004318;;
696.026;0.004318;;
696.036;0.004416;;
696.046;0.004515;;
696.056;0.004524;;
696.056;0.004560;;
696.076;0.004739;;
696.086;0.004766;;
696.096;0.004775;;
696.096;0.004775;;
696.116;0.004766;;
696.126;0.004748;;
696.136;0.004748;;
696.146;0.004721;;
696.156;0.004694;;
696.166;0.004524;;
696.176;0.004524;;
696.186;0.004524;;
696.186;0.004524;;
696.196;0.004524;;
696.216;0.004524;;
696.216;0.004506;;
696.236;0.004488;;
696.236;0.004488;;
696.256;0.004470;;
696.266;0.004452;;
696.276;0.004434;;
696.286;0.004425;;
696.296;0.004416;;
696.306;0.004407;;
696.316;0.004407;;
696.316;0.004416;;
696.336;0.004416;;
696.346;0.004416;;
696.356;0.004416;;
696.366;0.004416;;
696.376;0.004407;;
696.386;0.004398;;
696.396;0.004389;;
696.406;0.004389;;
696.416;0.004380;;
696.426;0.004380;;
696.436;0.004371;;
696.446;0.004363;;
696.456;0.004354;;
696.466;0.004354;;
696.476;0.004336;;
696.486;0.004336;;
696.496;0.004318;;
696.506;0.004309;;
696.516;0.004300;;
696.526;0.004291;;
696.526;0.004291;;
696.546;0.004291;;
696.556;0.004282;;
696.566;0.004282;;
696.576;0.004282;;
696.586;0.004273;;
696.596;0.004255;;
696.606;0.004246;;
696.616;0.004246;;
696.626;0.004237;;
696.636;0.004228;;
696.646;0.004219;;
696.656;0.004219;;
696.666;0.004228;;
696.676;0.004237;;
696.686;0.004237;;
696.696;0.004237;;
696.706;0.004246;;
696.706;0.004255;;
696.716;0.004255;;
696.736;0.004264;;
696.746;0.004264;;
696.756;0.004264;;
696.766;0.004273;;
696.776;0.004273;;
696.786;0.004273;;
696.796;0.004273;;
696.806;0.004273;;
696.816;0.004273;;
696.826;0.004273;;
696.836;0.004264;;
696.846;0.004273;;
696.856;0.004264;;
696.866;0.004273;;
696.866;0.004273;;
696.886;0.004273;;
696.896;0.004264;;
696.906;0.004264;;
696.916;0.004264;;
696.926;0.004255;;
696.936;0.004246;;
696.946;0.004246;;
696.956;0.004237;;
696.966;0.004228;;
696.976;0.004228;;
696.986;0.004228;;
696.996;0.004228;;
697.006;0.004219;;
697.016;0.004219;;
697.026;0.004219;;
697.036;0.004210;;
697.046;0.004201;;
697.056;0.004201;;
697.066;0.004192;;
697.076;0.004192;;
697.086;0.004192;;
697.086;0.004183;;
697.096;0.004183;;
697.106;0.004183;;
697.126;0.004183;;
697.136;0.004174;;
697.146;0.004183;;
697.156;0.004183;;
697.166;0.004183;;
697.176;0.004183;;
697.176;0.004192;;
697.186;0.004192;;
697.206;0.004201;;
697.216;0.004210;;
697.226;0.004282;;
697.226;0.004282;;
697.246;0.004434;;
697.256;0.004524;;
697.266;0.004712;;
697.276;0.004810;;
697.286;0.004882;;
697.296;0.004936;;
697.306;0.004963;;
697.316;0.004990;;
697.326;0.004999;;
697.336;0.004999;;
697.346;0.004999;;
697.356;0.004990;;
697.366;0.004972;;
697.376;0.004936;;
697.386;0.004909;;
697.386;0.004873;;
697.406;0.004819;;
697.416;0.004802;;
697.426;0.004766;;
697.436;0.004730;;
697.446;0.004694;;
697.456;0.004694;;
697.466;0.004524;;
697.476;0.004524;;
697.486;0.004524;;
697.496;0.004524;;
697.506;0.004524;;
697.516;0.004515;;
697.526;0.004497;;
697.536;0.004470;;
697.536;0.004443;;
697.556;0.004425;;
697.566;0.004425;;
697.566;0.004407;;
697.586;0.004389;;
697.596;0.004380;;
697.606;0.004380;;
697.616;0.004380;;
697.626;0.004380;;
697.636;0.004389;;
697.646;0.004389;;
697.656;0.004380;;
697.666;0.004380;;
697.676;0.004380;;
697.686;0.004371;;
697.696;0.004363;;
697.706;0.004354;;
697.716;0.004345;;
697.726;0.004345;;
697.736;0.004345;;
697.736;0.004345;;
697.756;0.004336;;
697.766;0.004336;;
697.766;0.004336;;
697.786;0.004336;;
697.796;0.004345;;
697.806;0.004345;;
697.816;0.004345;;
697.826;0.004345;;
697.826;0.004336;;
697.846;0.004336;;
697.856;0.004336;;
697.866;0.004336;;
697.876;0.004327;;
697.886;0.004327;;
697.896;0.004327;;
697.906;0.004327;;
697.916;0.004336;;
697.926;0.004327;;
697.936;0.004327;;
697.946;0.004318;;
697.956;0.004300;;
697.966;0.004291;;
697.976;0.004282;;
697.986;0.004282;;
697.996;0.004282;;
697.996;0.004282;;
698.016;0.004282;;
698.016;0.004291;;
698.026;0.004291;;
698.046;0.004291;;
698.056;0.004291;;
698.066;0.004291;;
698.076;0.004291;;
698.086;0.004300;;
698.096;0.004300;;
698.096;0.004309;;
698.106;0.004309;;
698.126;0.004309;;
698.136;0.004309;;
698.146;0.004309;;
698.156;0.004309;;
698.166;0.004309;;
698.176;0.004300;;
698.186;0.004300;;
698.196;0.004300;;
698.196;0.004300;;
698.216;0.004300;;
698.226;0.004300;;
698.236;0.004300;;
698.246;0.004291;;
698.256;0.004291;;
698.266;0.004282;;
698.276;0.004264;;
698.286;0.004255;;
698.296;0.004237;;
698.306;0.004237;;
698.316;0.004237;;
698.326;0.004237;;
698.336;0.004237;;
698.346;0.004237;;
698.356;0.004246;;
698.366;0.004246;;
698.366;0.004246;;
698.386;0.004246;;
698.396;0.004246;;
698.406;0.004246;;
698.416;0.004246;;
698.416;0.004255;;
698.436;0.004264;;
698.446;0.004264;;
698.456;0.004273;;
698.466;0.004291;;
698.476;0.004300;;
698.486;0.004318;;
698.486;0.004327;;
698.506;0.004327;;
698.516;0.004336;;
698.516;0.004336;;
698.536;0.004345;;
698.546;0.004363;;
698.556;0.004363;;
698.566;0.004371;;
698.576;0.004380;;
698.586;0.004389;;
698.596;0.004398;;
698.606;0.004389;;
698.606;0.004389;;
698.626;0.004389;;
698.636;0.004380;;
698.646;0.004380;;
698.656;0.004380;;
698.666;0.004380;;
698.676;0.004389;;
698.676;0.004389;;
698.686;0.004389;;
698.706;0.004398;;
698.716;0.004407;;
698.726;0.004416;;
698.736;0.004416;;
698.746;0.004416;;
698.756;0.004425;;
698.766;0.004425;;
698.776;0.004425;;
698.786;0.004425;;
698.796;0.004416;;
698.806;0.004407;;
698.816;0.004407;;
698.826;0.004398;;
698.826;0.004380;;
698.846;0.004371;;
698.856;0.004363;;
698.866;0.004354;;
698.876;0.004345;;
698.886;0.004345;;
698.896;0.004345;;
698.906;0.004345;;
698.916;0.004345;;
698.926;0.004336;;
698.936;0.004327;;
698.946;0.004318;;
698.946;0.004318;;
698.966;0.004309;;
698.976;0.004309;;
698.986;0.004309;;
698.996;0.004309;;
699.006;0.004309;;
699.016;0.004300;;
699.026;0.004300;;
699.036;0.004300;;
699.046;0.004291;;
699.056;0.004291;;
699.066;0.004291;;
699.076;0.004291;;
699.086;0.004300;;
699.096;0.004300;;
699.106;0.004300;;
699.106;0.004309;;
699.126;0.004309;;
699.136;0.004309;;
699.146;0.004309;;
699.156;0.004309;;
699.166;0.004309;;
699.176;0.004318;;
699.186;0.004318;;
699.196;0.004318;;
699.206;0.004318;;
699.206;0.004318;;
699.226;0.004318;;
699.236;0.004318;;
699.246;0.004318;;
699.256;0.004318;;
699.266;0.004318;;
699.276;0.004318;;
699.286;0.004318;;
699.296;0.004318;;
699.306;0.004318;;
699.316;0.004318;;
699.326;0.004318;;
699.336;0.004309;;
699.346;0.004300;;
699.356;0.004300;;
699.366;0.004300;;
699.376;0.004309;;
699.386;0.004300;;
699.386;0.004300;;
699.406;0.004300;;
699.416;0.004291;;
699.426;0.004282;;
699.436;0.004282;;
699.446;0.004264;;
699.456;0.004264;;
699.466;0.004255;;
699.476;0.004246;;
699.476;0.004246;;
699.496;0.004246;;
699.506;0.004237;;
699.516;0.004246;;
699.526;0.004246;;
699.536;0.004246;;
699.546;0.004246;;
699.556;0.004246;;
699.566;0.004255;;
699.576;0.004255;;
699.586;0.004264;;
699.596;0.004255;;
699.606;0.004255;;
699.616;0.004246;;
699.626;0.004246;;
699.636;0.004255;;
699.646;0.004255;;
699.656;0.004255;;
699.666;0.004255;;
699.676;0.004264;;
699.676;0.004264;;
699.696;0.004264;;
699.706;0.004264;;
699.716;0.004264;;
699.726;0.004282;;
699.726;0.004300;;
699.736;0.004309;;
699.746;0.004318;;
699.766;0.004318;;
699.776;0.004318;;
699.786;0.004318;;
699.796;0.004327;;
699.806;0.004327;;
699.816;0.004318;;
699.826;0.004318;;
699.836;0.004318;;
699.846;0.004318;;
699.856;0.004309;;
699.866;0.004309;;
699.876;0.004309;;
699.886;0.004309;;
699.896;0.004309;;
699.906;0.004309;;
699.916;0.004318;;
699.926;0.004309;;
699.936;0.004309;;
699.946;0.004309;;
699.956;0.004318;;
699.966;0.004309;;
699.976;0.004309;;
699.986;0.004309;;
699.996;0.004309;;
700.006;0.004309;;
700.016;0.004300;;
700.026;0.004291;;
700.036;0.004282;;
700.046;0.004273;;
700.056;0.004264;;
700.066;0.004255;;
700.076;0.004246;;
700.076;0.004255;;
700.096;0.004255;;
700.096;0.004255;;
700.106;0.004264;;
700.126;0.004273;;
700.136;0.004282;;
700.146;0.004291;;
700.156;0.004300;;
700.156;0.004309;;
700.176;0.004318;;
700.186;0.004318;;
700.196;0.004318;;
700.206;0.004318;;
700.216;0.004318;;
700.226;0.004300;;
700.236;0.004300;;
700.246;0.004291;;
700.246;0.004291;;
700.266;0.004291;;
700.276;0.004282;;
700.286;0.004282;;
700.296;0.004282;;
700.306;0.004282;;
700.316;0.004282;;
700.326;0.004282;;
700.336;0.004273;;
700.346;0.004273;;
700.356;0.004264;;
700.366;0.004255;;
700.366;0.004246;;
700.386;0.004246;;
700.396;0.004237;;
700.406;0.004237;;
700.416;0.004237;;
700.426;0.004237;;
700.436;0.004237;;
700.446;0.004246;;
700.456;0.004255;;
700.466;0.004264;;
700.476;0.004273;;
700.486;0.004282;;
700.496;0.004282;;
700.506;0.004291;;
700.516;0.004291;;
700.526;0.004291;;
700.526;0.004291;;
700.536;0.004282;;
700.556;0.004282;;
700.566;0.004291;;
700.576;0.004291;;
700.586;0.004291;;
700.596;0.004300;;
700.606;0.004309;;
700.616;0.004318;;
700.626;0.004318;;
700.636;0.004318;;
700.636;0.004318;;
700.656;0.004318;;
700.656;0.004318;;
700.676;0.004318;;
700.686;0.004309;;
700.686;0.004300;;
700.706;0.004300;;
700.716;0.004309;;
700.726;0.004327;;
700.736;0.004345;;
700.746;0.004354;;
700.756;0.004354;;
700.766;0.004371;;
700.776;0.004371;;
700.786;0.004380;;
