TimeStamp;Values;AC Percentage;AC Value
291.006;0.401700;;
291.016;0.416800;;
291.026;0.405700;;
291.036;0.405700;;
291.046;0.376800;;
291.056;0.376800;;
291.066;0.378100;;
291.076;0.386600;;
291.086;0.367600;;
291.096;0.367600;;
291.106;0.366300;;
291.116;0.366300;;
291.126;0.387300;;
291.136;0.409000;;
291.146;0.432600;;
291.156;0.432600;;
291.166;0.435200;;
291.176;0.435200;;
291.186;0.418800;;
291.196;0.449700;;
291.206;0.441800;;
291.216;0.441800;;
291.226;0.400400;;
291.236;0.400400;;
291.246;0.389300;;
291.256;0.369600;;
291.266;0.385300;;
291.276;0.385300;;
291.286;0.391900;;
291.296;0.396500;;
291.306;0.389900;;
291.316;0.414200;;
291.326;0.439200;;
291.336;0.439200;;
291.346;0.453000;;
291.356;0.453000;;
291.366;0.451700;;
291.376;0.441200;;
291.386;0.432000;;
291.396;0.432000;;
291.406;0.430600;;
291.416;0.395800;;
291.426;0.387900;;
291.436;0.368300;;
291.446;0.369600;;
291.456;0.369600;;
291.466;0.408300;;
291.476;0.408300;;
291.486;0.405700;;
291.496;0.425400;;
291.506;0.420100;;
291.516;0.420100;;
291.526;0.450400;;
291.536;0.450400;;
291.546;0.460200;;
291.556;0.416800;;
291.566;0.397100;;
291.576;0.397100;;
291.586;0.383400;;
291.596;0.383400;;
291.606;0.374200;;
291.616;0.367600;;
291.626;0.355200;;
291.636;0.355200;;
291.646;0.363100;;
291.656;0.363100;;
291.666;0.382700;;
291.676;0.386600;;
291.686;0.399800;;
291.696;0.399800;;
291.706;0.405000;;
291.716;0.405000;;
291.726;0.412200;;
291.736;0.397800;;
291.746;0.387300;;
291.756;0.387300;;
291.766;0.374800;;
291.776;0.374800;;
291.786;0.385300;;
291.796;0.409000;;
291.806;0.407600;;
291.816;0.407600;;
291.826;0.407000;;
291.836;0.407000;;
291.846;0.411600;;
291.856;0.415500;;
291.866;0.440500;;
291.876;0.440500;;
291.886;0.417500;;
291.896;0.417500;;
291.906;0.395800;;
291.916;0.395800;;
291.926;0.414900;;
291.936;0.414900;;
291.946;0.427400;;
291.956;0.415500;;
291.966;0.422800;;
291.976;0.433300;;
291.986;0.446400;;
291.996;0.446400;;
292.006;0.445100;;
292.016;0.457600;;
292.026;0.445100;;
292.036;0.442500;;
292.046;0.430000;;
292.056;0.430000;;
292.066;0.420100;;
292.076;0.419500;;
292.086;0.413600;;
292.096;0.428000;;
292.106;0.431300;;
292.116;0.431300;;
292.126;0.455000;;
292.136;0.451700;;
292.146;0.458200;;
292.156;0.456900;;
292.166;0.470700;;
292.176;0.470700;;
292.186;0.462200;;
292.196;0.458200;;
292.206;0.428000;;
292.216;0.428000;;
292.226;0.396500;;
292.236;0.396500;;
292.246;0.403700;;
292.256;0.398400;;
292.266;0.427400;;
292.276;0.424100;;
292.286;0.434600;;
292.296;0.434600;;
292.306;0.426000;;
292.316;0.461500;;
292.326;0.461500;;
292.336;0.469400;;
292.346;0.449700;;
292.356;0.449700;;
292.366;0.432000;;
292.376;0.410300;;
292.386;0.420100;;
292.396;0.422800;;
292.406;0.412200;;
292.416;0.412200;;
292.426;0.405000;;
292.436;0.397800;;
292.446;0.405700;;
292.456;0.409000;;
292.466;0.420800;;
292.476;0.420800;;
292.486;0.418200;;
292.496;0.430000;;
292.506;0.430600;;
292.516;0.425400;;
292.526;0.395200;;
292.536;0.395200;;
292.546;0.389900;;
292.556;0.370200;;
292.566;0.375500;;
292.576;0.374200;;
292.586;0.387300;;
292.596;0.387300;;
292.606;0.379400;;
292.616;0.399800;;
292.626;0.401700;;
292.636;0.407600;;
292.646;0.411600;;
292.656;0.411600;;
292.666;0.416800;;
292.676;0.411600;;
292.686;0.420800;;
292.696;0.412200;;
292.706;0.411600;;
292.716;0.411600;;
292.726;0.404400;;
292.736;0.420800;;
292.746;0.426000;;
292.756;0.415500;;
292.766;0.428000;;
292.776;0.428000;;
292.786;0.425400;;
292.796;0.430000;;
292.806;0.437200;;
292.816;0.431300;;
292.826;0.418200;;
292.836;0.418200;;
292.846;0.413600;;
292.856;0.397800;;
292.866;0.394500;;
292.876;0.385300;;
292.886;0.400400;;
292.896;0.400400;;
292.906;0.408300;;
292.916;0.429300;;
292.926;0.437200;;
292.936;0.460900;;
292.946;0.464200;;
292.956;0.464200;;
292.966;0.466800;;
292.976;0.460900;;
292.986;0.462200;;
292.996;0.439200;;
293.006;0.424700;;
293.016;0.424700;;
293.026;0.403000;;
293.036;0.386600;;
293.046;0.370200;;
293.056;0.387300;;
293.066;0.407000;;
293.076;0.407000;;
293.086;0.430600;;
293.096;0.441800;;
293.106;0.447100;;
293.116;0.475300;;
293.126;0.475300;;
293.136;0.482500;;
293.146;0.482500;;
293.156;0.466100;;
293.166;0.455000;;
293.176;0.424700;;
293.186;0.410900;;
293.196;0.397100;;
293.206;0.397100;;
293.216;0.395200;;
293.226;0.384700;;
293.236;0.393900;;
293.246;0.383400;;
293.256;0.420800;;
293.266;0.420800;;
293.276;0.434600;;
293.286;0.448400;;
293.296;0.452300;;
293.306;0.458900;;
293.316;0.445800;;
293.326;0.445800;;
293.336;0.435900;;
293.346;0.411600;;
293.356;0.392500;;
293.366;0.366300;;
293.376;0.366300;;
293.386;0.366300;;
293.396;0.365000;;
293.406;0.371500;;
293.416;0.386000;;
293.426;0.375500;;
293.436;0.395200;;
293.446;0.395200;;
293.456;0.395200;;
293.466;0.422100;;
293.476;0.420800;;
293.486;0.420800;;
293.496;0.407600;;
293.506;0.407600;;
293.516;0.401700;;
293.526;0.376800;;
293.536;0.389900;;
293.546;0.389900;;
293.556;0.403000;;
293.566;0.403000;;
293.576;0.385300;;
293.586;0.405700;;
293.596;0.410900;;
293.606;0.410900;;
293.616;0.428700;;
293.626;0.428700;;
293.636;0.425400;;
293.646;0.419500;;
293.656;0.419500;;
293.666;0.419500;;
293.676;0.410300;;
293.686;0.410300;;
293.696;0.404400;;
293.706;0.409000;;
293.716;0.409600;;
293.726;0.409600;;
293.736;0.439800;;
293.746;0.439800;;
293.756;0.443100;;
293.766;0.450400;;
293.776;0.438500;;
293.786;0.438500;;
293.796;0.447100;;
293.806;0.447100;;
293.816;0.441800;;
293.826;0.425400;;
293.836;0.410300;;
293.846;0.410300;;
293.856;0.420800;;
293.866;0.420800;;
293.876;0.418200;;
293.886;0.448400;;
293.896;0.430000;;
293.906;0.430000;;
293.916;0.451700;;
293.926;0.451700;;
293.936;0.472700;;
293.946;0.468100;;
293.956;0.483800;;
293.966;0.483800;;
293.976;0.435200;;
293.986;0.435200;;
293.996;0.426700;;
294.006;0.406300;;
294.016;0.390600;;
294.026;0.390600;;
294.036;0.387900;;
294.046;0.387900;;
294.056;0.398400;;
294.066;0.414900;;
294.076;0.434600;;
294.086;0.434600;;
294.096;0.459500;;
294.106;0.459500;;
294.116;0.463500;;
294.126;0.439800;;
294.136;0.449000;;
294.146;0.449000;;
294.156;0.418800;;
294.166;0.418800;;
294.176;0.399100;;
294.186;0.393900;;
294.196;0.389300;;
294.206;0.389300;;
294.216;0.386000;;
294.226;0.386000;;
294.236;0.393200;;
294.246;0.393200;;
294.256;0.419500;;
294.266;0.419500;;
294.276;0.428700;;
294.286;0.428700;;
294.296;0.417500;;
294.306;0.397100;;
294.316;0.377400;;
294.326;0.377400;;
294.336;0.380800;;
294.346;0.380800;;
294.356;0.387900;;
294.366;0.380100;;
294.376;0.384700;;
294.386;0.384700;;
294.396;0.399100;;
294.406;0.399100;;
294.416;0.408300;;
294.426;0.395200;;
294.436;0.397100;;
294.446;0.397100;;
294.456;0.393200;;
294.466;0.393200;;
294.476;0.391900;;
294.486;0.399800;;
294.496;0.388600;;
294.506;0.388600;;
294.516;0.386600;;
294.526;0.386600;;
294.536;0.412900;;
294.546;0.417500;;
294.556;0.422100;;
294.566;0.422100;;
294.576;0.414200;;
294.586;0.414200;;
294.596;0.401100;;
294.606;0.407000;;
294.616;0.394500;;
294.626;0.394500;;
294.636;0.397100;;
294.646;0.397100;;
294.656;0.405000;;
294.666;0.413600;;
294.676;0.447100;;
294.686;0.447100;;
294.696;0.449000;;
294.706;0.449000;;
294.716;0.445100;;
294.726;0.461500;;
294.736;0.466100;;
294.746;0.466100;;
294.756;0.467400;;
294.766;0.467400;;
294.776;0.439800;;
294.786;0.439200;;
294.796;0.430600;;
294.806;0.430600;;
294.816;0.415500;;
294.826;0.415500;;
294.836;0.418200;;
294.846;0.423400;;
294.856;0.439200;;
294.866;0.439200;;
294.876;0.483800;;
294.886;0.483800;;
294.896;0.470700;;
294.906;0.472700;;
294.916;0.451700;;
294.926;0.451700;;
294.936;0.451700;;
294.946;0.451700;;
294.956;0.445100;;
294.966;0.422800;;
294.976;0.420100;;
294.986;0.420100;;
294.996;0.420100;;
295.006;0.422800;;
295.016;0.417500;;
295.026;0.426700;;
295.036;0.430600;;
295.046;0.430600;;
295.056;0.436600;;
295.066;0.455600;;
295.076;0.466800;;
295.086;0.470700;;
295.096;0.457600;;
295.106;0.457600;;
295.116;0.406300;;
295.126;0.406300;;
295.136;0.410900;;
295.146;0.402400;;
295.156;0.406300;;
295.166;0.406300;;
295.176;0.389900;;
295.186;0.389900;;
295.196;0.384700;;
295.206;0.402400;;
295.216;0.409600;;
295.226;0.409600;;
295.236;0.414200;;
295.246;0.414200;;
295.256;0.424700;;
295.266;0.416200;;
295.276;0.427400;;
295.286;0.427400;;
295.296;0.411600;;
295.306;0.411600;;
295.316;0.399100;;
295.326;0.407600;;
295.336;0.418800;;
295.346;0.418800;;
295.356;0.437200;;
295.366;0.437200;;
295.376;0.430600;;
295.386;0.431300;;
295.396;0.435200;;
295.406;0.435200;;
295.416;0.444400;;
295.426;0.435200;;
295.436;0.435900;;
295.446;0.412200;;
295.456;0.418800;;
295.466;0.419500;;
295.476;0.419500;;
295.486;0.432600;;
295.496;0.430600;;
295.506;0.421400;;
295.516;0.417500;;
295.526;0.437900;;
295.536;0.437900;;
295.546;0.442500;;
295.556;0.462200;;
295.566;0.447100;;
295.576;0.452300;;
295.586;0.434600;;
295.596;0.434600;;
295.606;0.443800;;
295.616;0.430000;;
295.626;0.433900;;
295.636;0.422100;;
295.646;0.439800;;
295.656;0.439800;;
295.666;0.447100;;
295.676;0.471400;;
295.686;0.472000;;
295.696;0.471400;;
295.706;0.456900;;
295.716;0.456900;;
295.726;0.461500;;
295.736;0.466100;;
295.746;0.471300;;
295.756;0.449000;;
295.766;0.428000;;
295.776;0.428000;;
295.786;0.409000;;
295.796;0.397800;;
295.806;0.405000;;
295.816;0.409000;;
295.826;0.426700;;
295.836;0.426700;;
295.846;0.431300;;
295.856;0.443100;;
295.866;0.460200;;
295.876;0.480500;;
295.886;0.476600;;
295.896;0.476600;;
295.906;0.473300;;
295.916;0.435900;;
295.926;0.441200;;
295.936;0.423400;;
295.946;0.434600;;
295.956;0.434600;;
295.966;0.396500;;
295.976;0.396500;;
295.986;0.384700;;
295.996;0.398500;;
296.006;0.404400;;
296.016;0.404400;;
296.026;0.419500;;
296.036;0.417500;;
296.046;0.432000;;
296.056;0.428000;;
296.066;0.438500;;
296.076;0.438500;;
296.086;0.436600;;
296.096;0.426700;;
296.106;0.399800;;
296.116;0.378100;;
296.126;0.403700;;
296.136;0.403700;;
296.146;0.395800;;
296.156;0.406300;;
296.166;0.395800;;
296.176;0.401100;;
296.186;0.398400;;
296.196;0.398400;;
296.206;0.418200;;
296.216;0.421400;;
296.226;0.433300;;
296.236;0.418200;;
296.246;0.426000;;
296.256;0.426000;;
296.266;0.417500;;
296.276;0.433300;;
296.286;0.424100;;
296.296;0.421400;;
296.306;0.425400;;
296.316;0.425400;;
296.326;0.433900;;
296.336;0.437900;;
296.346;0.435200;;
296.356;0.437200;;
296.366;0.438500;;
296.376;0.438500;;
296.386;0.408300;;
296.396;0.408300;;
296.406;0.417500;;
296.416;0.416800;;
296.426;0.410300;;
296.436;0.410300;;
296.446;0.410300;;
296.456;0.410300;;
296.466;0.424700;;
296.476;0.454300;;
296.486;0.444400;;
296.496;0.444400;;
296.506;0.464800;;
296.516;0.464800;;
296.526;0.477900;;
296.536;0.481800;;
296.546;0.479900;;
296.556;0.479900;;
296.566;0.441800;;
296.576;0.441800;;
296.586;0.405000;;
296.596;0.405000;;
296.606;0.391900;;
296.616;0.391900;;
296.626;0.403700;;
296.636;0.403000;;
296.646;0.422100;;
296.656;0.422100;;
296.666;0.458900;;
296.676;0.458900;;
296.686;0.458900;;
296.696;0.469400;;
296.706;0.467400;;
296.716;0.467400;;
296.726;0.451700;;
296.746;0.451700;;
296.746;0.439800;;
296.756;0.425400;;
296.766;0.417500;;
296.776;0.417500;;
296.786;0.430000;;
296.796;0.430000;;
296.806;0.451700;;
296.816;0.461500;;
296.826;0.488400;;
296.836;0.488400;;
296.846;0.508100;;
296.856;0.508100;;
296.866;0.515300;;
296.876;0.519300;;
296.886;0.497600;;
296.896;0.489100;;
296.906;0.469400;;
296.916;0.469400;;
296.926;0.468700;;
296.936;0.453600;;
296.946;0.460200;;
296.956;0.467400;;
296.966;0.466800;;
296.976;0.466800;;
296.986;0.466100;;
296.996;0.481200;;
297.006;0.490400;;
297.016;0.490400;;
297.026;0.496900;;
297.036;0.496900;;
297.046;0.500900;;
297.056;0.483800;;
297.066;0.484500;;
297.076;0.484500;;
297.086;0.481800;;
297.096;0.481800;;
297.106;0.483200;;
297.116;0.482500;;
297.126;0.500200;;
297.136;0.500200;;
297.146;0.521200;;
297.156;0.521200;;
297.166;0.524500;;
297.176;0.521200;;
297.186;0.512700;;
297.196;0.512700;;
297.206;0.506100;;
297.216;0.506100;;
297.226;0.511400;;
297.236;0.491700;;
297.246;0.495600;;
297.256;0.495600;;
297.266;0.495000;;
297.276;0.495000;;
297.286;0.499600;;
297.296;0.509400;;
297.306;0.508700;;
297.316;0.508700;;
297.326;0.515300;;
297.336;0.515300;;
297.346;0.530400;;
297.356;0.524500;;
297.366;0.513300;;
297.376;0.497600;;
297.386;0.499500;;
297.396;0.499500;;
297.406;0.484500;;
297.416;0.496300;;
297.426;0.494300;;
297.436;0.500900;;
297.446;0.519900;;
297.456;0.519900;;
297.466;0.528500;;
297.476;0.541600;;
297.486;0.541600;;
297.496;0.552800;;
297.506;0.539600;;
297.516;0.539600;;
297.526;0.526500;;
297.536;0.510100;;
297.546;0.506100;;
297.556;0.480500;;
297.566;0.487100;;
297.576;0.487100;;
297.586;0.461500;;
297.596;0.484500;;
297.606;0.499600;;
297.616;0.523200;;
297.626;0.518600;;
297.636;0.518600;;
297.646;0.537000;;
297.656;0.545500;;
297.666;0.556700;;
297.676;0.542900;;
297.686;0.533700;;
297.696;0.533700;;
297.706;0.505500;;
297.716;0.502200;;
297.726;0.496300;;
297.736;0.493700;;
297.746;0.489100;;
297.756;0.489100;;
297.766;0.486400;;
297.776;0.491700;;
297.786;0.486400;;
297.796;0.509400;;
297.806;0.509400;;
297.816;0.521900;;
297.826;0.521900;;
297.836;0.510100;;
297.846;0.510700;;
297.856;0.496300;;
297.866;0.487700;;
297.876;0.470700;;
297.886;0.470700;;
297.896;0.475900;;
297.906;0.467400;;
297.916;0.480500;;
297.926;0.477300;;
297.936;0.477300;;
297.946;0.489700;;
297.956;0.493000;;
297.966;0.502800;;
297.976;0.497600;;
297.986;0.504100;;
297.996;0.504100;;
298.006;0.496900;;
298.016;0.497600;;
298.026;0.508700;;
298.036;0.502200;;
298.046;0.503500;;
298.056;0.503500;;
298.066;0.512700;;
298.076;0.514000;;
298.086;0.516000;;
298.096;0.523200;;
298.106;0.521900;;
298.116;0.521900;;
298.126;0.536300;;
298.136;0.531700;;
298.146;0.540900;;
298.156;0.516000;;
298.166;0.510700;;
298.176;0.510700;;
298.186;0.496300;;
298.196;0.497600;;
298.206;0.493700;;
298.216;0.506100;;
298.226;0.514700;;
298.236;0.514700;;
298.246;0.529800;;
298.256;0.533700;;
298.266;0.552800;;
298.276;0.559300;;
298.286;0.564600;;
298.296;0.560700;;
298.306;0.560700;;
298.316;0.554100;;
298.326;0.543600;;
298.336;0.525800;;
298.346;0.493000;;
298.356;0.488400;;
298.366;0.488400;;
298.376;0.483200;;
298.386;0.482500;;
298.396;0.495600;;
298.406;0.495600;;
298.416;0.537700;;
298.426;0.537700;;
298.436;0.548800;;
298.446;0.561300;;
298.456;0.560700;;
298.466;0.560700;;
298.476;0.563900;;
298.486;0.563900;;
298.496;0.551500;;
298.506;0.519900;;
298.516;0.500900;;
298.526;0.500900;;
298.536;0.482500;;
298.546;0.482500;;
298.556;0.483800;;
298.566;0.500200;;
298.576;0.493700;;
298.586;0.493700;;
298.596;0.521900;;
298.606;0.521900;;
298.616;0.556100;;
298.626;0.553400;;
298.636;0.565900;;
298.646;0.565900;;
298.656;0.554700;;
298.666;0.554700;;
298.676;0.521900;;
298.686;0.510700;;
298.696;0.498200;;
298.706;0.498200;;
298.716;0.479900;;
298.726;0.479900;;
298.736;0.477900;;
298.746;0.487700;;
298.756;0.490400;;
298.766;0.490400;;
298.776;0.489700;;
298.786;0.489700;;
298.796;0.513300;;
298.806;0.515300;;
298.816;0.521200;;
298.826;0.521200;;
298.836;0.510700;;
298.846;0.510700;;
298.856;0.500200;;
298.866;0.502200;;
298.876;0.496300;;
298.886;0.496300;;
298.896;0.506100;;
298.906;0.506100;;
298.916;0.508700;;
298.926;0.495600;;
298.936;0.521200;;
298.946;0.521200;;
298.956;0.517300;;
298.966;0.517300;;
298.976;0.518600;;
298.986;0.507400;;
298.996;0.513300;;
299.006;0.513300;;
299.016;0.500200;;
299.026;0.500200;;
299.036;0.501500;;
299.046;0.504200;;
299.056;0.509400;;
299.066;0.509400;;
299.076;0.520600;;
299.086;0.520600;;
299.096;0.535000;;
299.106;0.526500;;
299.116;0.534400;;
299.126;0.534400;;
299.136;0.548200;;
299.146;0.548200;;
299.156;0.523200;;
299.166;0.515300;;
299.176;0.508700;;
299.186;0.508700;;
299.196;0.513300;;
299.206;0.513300;;
299.216;0.541600;;
299.226;0.554100;;
299.236;0.563900;;
299.246;0.563900;;
299.256;0.567900;;
299.266;0.567900;;
299.276;0.567200;;
299.286;0.576400;;
299.296;0.561300;;
299.306;0.561300;;
299.316;0.528500;;
299.326;0.528500;;
299.336;0.528500;;
299.346;0.516000;;
299.356;0.516000;;
299.366;0.516000;;
299.376;0.521200;;
299.386;0.521200;;
299.396;0.534400;;
299.406;0.542900;;
299.416;0.552800;;
299.426;0.552800;;
299.436;0.573100;;
299.446;0.573100;;
299.456;0.548200;;
299.466;0.540900;;
299.476;0.523200;;
299.486;0.523200;;
299.496;0.499600;;
299.506;0.499600;;
299.516;0.491000;;
299.526;0.494300;;
299.536;0.506800;;
299.546;0.506800;;
299.556;0.502800;;
299.566;0.502800;;
299.576;0.495600;;
299.586;0.521900;;
299.596;0.523200;;
299.606;0.523200;;
299.616;0.516600;;
299.626;0.516600;;
299.636;0.512700;;
299.646;0.480500;;
299.656;0.476600;;
299.666;0.476600;;
299.676;0.487700;;
299.686;0.487700;;
299.696;0.483800;;
299.706;0.491000;;
299.716;0.487700;;
299.726;0.487700;;
299.736;0.506800;;
299.746;0.506800;;
299.756;0.504100;;
299.766;0.504100;;
299.776;0.504100;;
299.786;0.504100;;
299.796;0.502800;;
299.806;0.502800;;
299.816;0.514700;;
299.826;0.508700;;
299.836;0.517900;;
299.846;0.517900;;
299.856;0.510700;;
299.866;0.510700;;
299.876;0.509400;;
299.886;0.526500;;
299.896;0.520600;;
299.906;0.520600;;
299.916;0.516000;;
299.926;0.516000;;
299.936;0.517300;;
299.946;0.495600;;
299.956;0.499500;;
299.966;0.499500;;
299.976;0.486400;;
299.986;0.486400;;
299.996;0.489700;;
300.006;0.513300;;
300.016;0.528500;;
300.026;0.528500;;
300.036;0.546200;;
300.046;0.546200;;
300.056;0.550100;;
300.066;0.562000;;
300.076;0.573800;;
300.086;0.573800;;
300.096;0.547500;;
300.106;0.547500;;
300.116;0.541600;;
300.126;0.512000;;
300.136;0.504800;;
300.146;0.481800;;
300.156;0.481800;;
300.166;0.498900;;
300.176;0.489100;;
300.186;0.506800;;
300.196;0.527800;;
300.206;0.558700;;
300.216;0.558700;;
300.226;0.551500;;
300.236;0.565200;;
300.246;0.542300;;
300.256;0.565300;;
300.266;0.542900;;
300.276;0.542900;;
300.286;0.535000;;
300.296;0.513300;;
300.306;0.507400;;
300.316;0.493000;;
300.326;0.493700;;
300.336;0.493700;;
300.346;0.498300;;
300.356;0.509400;;
300.366;0.512000;;
300.376;0.521200;;
300.386;0.529100;;
300.396;0.529100;;
300.406;0.550100;;
300.416;0.563900;;
300.426;0.556100;;
300.436;0.537000;;
300.446;0.515300;;
300.456;0.515300;;
300.466;0.513400;;
300.476;0.498900;;
300.486;0.504100;;
300.496;0.486400;;
300.506;0.487100;;
300.516;0.487100;;
300.526;0.480500;;
300.536;0.490400;;
300.546;0.491700;;
300.556;0.502200;;
300.566;0.506800;;
300.576;0.506800;;
300.586;0.526500;;
300.596;0.521200;;
300.606;0.531700;;
300.616;0.516600;;
300.626;0.517900;;
300.636;0.517900;;
300.646;0.498200;;
300.656;0.502200;;
300.666;0.502800;;
300.676;0.516600;;
300.686;0.520600;;
300.696;0.520600;;
300.706;0.534400;;
300.716;0.533100;;
300.726;0.543600;;
300.736;0.536300;;
300.746;0.532400;;
300.756;0.532400;;
300.766;0.531100;;
300.776;0.519900;;
300.786;0.516600;;
300.796;0.508700;;
300.806;0.521200;;
300.816;0.521200;;
300.826;0.515300;;
300.836;0.523900;;
300.846;0.508700;;
300.856;0.528500;;
300.866;0.543600;;
300.876;0.543600;;
300.886;0.556700;;
300.896;0.547500;;
300.906;0.560000;;
300.916;0.545500;;
300.926;0.537000;;
300.936;0.537000;;
300.946;0.521200;;
300.956;0.531100;;
300.966;0.521900;;
300.976;0.536300;;
300.986;0.532400;;
300.996;0.532400;;
301.006;0.560600;;
301.016;0.579700;;
301.026;0.588200;;
301.036;0.579700;;
301.046;0.584300;;
301.056;0.584300;;
301.066;0.592100;;
301.076;0.586900;;
301.086;0.577100;;
301.096;0.545500;;
301.106;0.533700;;
301.116;0.533700;;
301.126;0.510100;;
301.136;0.514000;;
301.146;0.516000;;
301.156;0.536300;;
301.166;0.548800;;
301.176;0.548800;;
301.186;0.562600;;
301.196;0.581000;;
301.206;0.592100;;
301.216;0.587500;;
301.226;0.578400;;
301.236;0.578400;;
301.246;0.569200;;
301.256;0.558700;;
301.266;0.527100;;
301.276;0.514700;;
301.286;0.495000;;
301.296;0.495000;;
301.306;0.504800;;
301.316;0.504800;;
301.326;0.492300;;
301.336;0.505500;;
301.346;0.508100;;
301.356;0.508100;;
301.366;0.525800;;
301.376;0.525800;;
301.386;0.534400;;
301.396;0.542300;;
301.406;0.540300;;
301.416;0.540300;;
301.426;0.508100;;
301.436;0.508100;;
301.446;0.496300;;
301.456;0.496300;;
301.466;0.496300;;
301.476;0.496300;;
301.486;0.508100;;
301.496;0.495600;;
301.506;0.498200;;
301.516;0.498200;;
301.526;0.511400;;
301.536;0.511400;;
301.546;0.510700;;
301.556;0.518600;;
301.566;0.508100;;
301.576;0.508100;;
301.586;0.512700;;
301.596;0.512700;;
301.606;0.524500;;
301.616;0.524500;;
301.626;0.528500;;
301.636;0.528500;;
301.646;0.511400;;
301.656;0.511400;;
301.666;0.514000;;
301.676;0.525200;;
301.686;0.531100;;
301.696;0.531100;;
301.706;0.497600;;
301.716;0.497600;;
301.726;0.492300;;
301.746;0.479200;;
301.746;0.474600;;
301.756;0.474600;;
301.766;0.472700;;
301.776;0.472700;;
301.786;0.500200;;
301.796;0.500900;;
301.806;0.522500;;
301.816;0.522500;;
301.826;0.550800;;
301.836;0.550800;;
301.846;0.538300;;
301.856;0.552100;;
301.866;0.552100;;
301.876;0.552100;;
301.886;0.520600;;
301.896;0.520600;;
301.906;0.512700;;
301.916;0.483800;;
301.926;0.487100;;
301.936;0.487100;;
301.946;0.515300;;
301.956;0.515300;;
301.966;0.508100;;
301.976;0.522500;;
301.986;0.537000;;
301.996;0.537000;;
302.006;0.550100;;
302.016;0.550100;;
302.026;0.553400;;
302.036;0.542300;;
302.046;0.533100;;
302.056;0.533100;;
302.066;0.517300;;
302.076;0.517300;;
302.086;0.509400;;
302.096;0.501500;;
302.106;0.494300;;
302.116;0.494300;;
302.126;0.511400;;
302.136;0.511400;;
302.146;0.514000;;
302.156;0.522500;;
302.166;0.529100;;
302.176;0.529100;;
302.186;0.538300;;
302.196;0.538300;;
302.206;0.544200;;
302.216;0.527100;;
302.226;0.508100;;
302.236;0.508100;;
302.246;0.485800;;
302.256;0.485800;;
302.266;0.474000;;
302.276;0.479200;;
302.286;0.462800;;
302.296;0.462800;;
302.306;0.461500;;
302.316;0.461500;;
302.326;0.463500;;
302.336;0.477300;;
302.346;0.490400;;
302.356;0.490400;;
302.366;0.481200;;
302.376;0.481200;;
302.386;0.481200;;
302.396;0.475900;;
302.406;0.474000;;
302.416;0.471400;;
