TimeStamp;Values;AC Percentage;AC Value
77.550;0.026900;100.000008;0.000000
77.560;0.034200;100.000008;0.000000
77.570;0.034200;100.000008;0.000000
77.580;0.064100;100.000008;0.000000
77.590;0.005100;100.000008;0.000000
77.600;0.027800;100.000008;0.000000
77.610;0.027800;100.000008;0.000000
77.620;0.003000;100.000008;0.000000
77.630;0.003000;100.000008;0.000000
77.640;0.002100;100.000008;0.000000
77.650;0.013400;100.000008;0.000000
77.660;0.007300;100.000008;0.000000
77.670;0.007300;100.000008;0.000000
77.680;0.018000;100.000008;0.000000
77.690;0.018000;100.000008;0.000000
77.700;0.017700;100.000008;0.000000
77.710;0.022900;100.000008;0.000000
77.720;0.023500;100.000008;0.000000
77.730;0.023500;100.000008;0.000000
77.740;0.042700;100.000008;0.000000
77.750;0.042700;100.000008;0.000000
77.760;0.006700;100.000008;0.000000
77.770;0.007300;100.000008;0.000000
77.780;0.030800;100.000008;0.000000
77.790;0.030800;100.000008;0.000000
77.800;0.021400;100.000008;0.000000
77.810;0.021400;100.000008;0.000000
77.820;0.060500;100.000008;0.000000
77.830;0.014300;100.000008;0.000000
77.840;0.003300;100.000008;0.000000
77.850;0.003300;100.000008;0.000000
77.860;0.056800;100.000008;0.000000
77.870;0.056800;100.000008;0.000000
77.880;0.046700;100.000008;0.000000
77.890;0.018300;100.000008;0.000000
77.900;0.006100;100.000008;0.000000
77.910;0.006100;100.000008;0.000000
77.920;0.073000;100.000008;0.000000
77.930;0.073000;100.000008;0.000000
77.940;0.074800;100.000008;0.000000
77.950;0.086400;100.000008;0.000000
77.960;0.010000;100.000008;0.000000
77.970;0.010000;100.000008;0.000000
77.980;0.043300;100.000008;0.000000
77.990;0.043300;100.000008;0.000000
78.000;0.081800;100.000008;0.000000
78.010;0.037200;100.000008;0.000000
78.020;0.048800;100.000008;0.000000
78.030;0.048800;100.000008;0.000000
78.040;0.016400;100.000008;0.000000
78.050;0.016400;100.000008;0.000000
78.060;0.070900;100.000008;0.000000
78.070;0.106000;100.000008;0.000000
78.080;0.078200;100.000008;0.000000
78.090;0.078200;100.000008;0.000000
78.100;0.007300;100.000008;0.000000
78.110;0.007300;100.000008;0.000000
78.120;0.052200;100.000008;0.000000
78.130;0.055600;100.000008;0.000000
78.140;0.063200;100.000008;0.000000
78.150;0.063200;100.000008;0.000000
78.160;0.032000;100.000008;0.000000
78.170;0.032000;100.000008;0.000000
78.180;0.016800;100.000008;0.000000
78.190;0.027500;100.000008;0.000000
78.200;0.099300;100.000008;0.000000
78.210;0.099300;100.000008;0.000000
78.220;0.039700;100.000008;0.000000
78.230;0.039700;100.000008;0.000000
78.240;0.007900;100.000008;0.000000
78.250;0.032600;100.000008;0.000000
78.260;0.054000;100.000008;0.000000
78.270;0.054000;100.000008;0.000000
78.280;0.054700;100.000008;0.000000
78.290;0.054700;100.000008;0.000000
78.300;0.011900;100.000008;0.000000
78.310;0.031400;100.000008;0.000000
78.320;0.045800;100.000008;0.000000
78.330;0.045800;100.000008;0.000000
78.340;0.069300;100.000008;0.000000
78.350;0.069300;100.000008;0.000000
78.360;0.047300;100.000008;0.000000
78.370;0.031700;100.000008;0.000000
78.380;0.001500;100.000008;0.000000
78.390;0.001500;100.000008;0.000000
78.400;0.069900;100.000008;0.000000
78.410;0.069900;100.000008;0.000000
78.420;0.022300;100.000008;0.000000
78.430;0.009100;100.000008;0.000000
78.440;0.006700;100.000008;0.000000
78.450;0.006700;100.000008;0.000000
78.460;0.022900;100.000008;0.000000
78.470;0.022900;100.000008;0.000000
78.480;0.046700;100.000008;0.000000
78.490;0.010700;100.000008;0.000000
78.500;0.031700;100.000008;0.000000
78.510;0.031700;100.000008;0.000000
78.520;0.053100;100.000008;0.000000
78.530;0.053100;100.000008;0.000000
78.540;0.088900;100.000008;0.000000
78.550;0.073600;100.000008;0.000000
78.560;0.012500;100.000008;0.000000
78.570;0.012500;100.000008;0.000000
78.580;0.016800;100.000008;0.000000
78.590;0.016800;100.000008;0.000000
78.600;0.043400;100.000008;0.000000
78.610;0.017400;100.000008;0.000000
78.620;0.011600;100.000008;0.000000
78.630;0.011600;100.000008;0.000000
78.640;0.010300;100.000008;0.000000
78.650;0.010300;100.000008;0.000000
78.660;0.037200;100.000008;0.000000
78.670;0.060700;100.000008;0.000000
78.680;0.040000;100.000008;0.000000
78.690;0.040000;100.000008;0.000000
78.700;0.025000;100.000008;0.000000
78.710;0.025000;100.000008;0.000000
78.720;0.004800;100.000008;0.000000
78.730;0.070800;100.000008;0.000000
78.740;0.046700;100.000008;0.000000
78.750;0.046700;100.000008;0.000000
78.760;0.024700;100.000008;0.000000
78.770;0.024700;100.000008;0.000000
78.780;0.000300;100.000008;0.000000
78.790;0.003000;100.000008;0.000000
78.800;0.098600;100.000008;0.000000
78.810;0.098600;100.000008;0.000000
78.820;0.041800;100.000008;0.000000
78.830;0.041800;100.000008;0.000000
78.840;0.006400;100.000008;0.000000
78.850;0.036300;100.000008;0.000000
78.860;0.036600;100.000008;0.000000
78.870;0.036600;100.000008;0.000000
78.880;0.045500;100.000008;0.000000
78.890;0.045500;100.000008;0.000000
78.900;0.027500;100.000008;0.000000
78.910;0.053700;100.000008;0.000000
78.920;0.001800;100.000008;0.000000
78.930;0.001800;100.000008;0.000000
78.940;0.046700;100.000008;0.000000
78.950;0.046700;100.000008;0.000000
78.960;0.015200;100.000008;0.000000
78.970;0.013100;100.000008;0.000000
78.980;0.001800;100.000008;0.000000
78.990;0.001800;100.000008;0.000000
79.000;0.067800;100.000008;0.000000
79.010;0.067800;100.000008;0.000000
79.020;0.015200;100.000008;0.000000
79.030;0.005200;100.000008;0.000000
79.040;0.017100;100.000008;0.000000
79.050;0.017100;100.000008;0.000000
79.060;0.034500;100.000008;0.000000
79.070;0.034500;100.000008;0.000000
79.080;0.065900;100.000008;0.000000
79.090;0.045800;100.000008;0.000000
79.100;0.028100;100.000008;0.000000
79.110;0.028100;100.000008;0.000000
79.120;0.044300;100.000008;0.000000
79.130;0.044300;100.000008;0.000000
79.140;0.051600;100.000008;0.000000
79.150;0.047600;100.000008;0.000000
79.160;0.005100;100.000008;0.000000
79.170;0.011300;100.000008;0.000000
79.180;0.003000;100.000008;0.000000
79.190;0.003000;100.000008;0.000000
79.200;0.021300;100.000008;0.000000
79.210;0.041500;100.000008;0.000000
79.220;0.021900;100.000008;0.000000
79.230;0.034800;100.000008;0.000000
79.240;0.002400;100.000008;0.000000
79.250;0.002400;100.000008;0.000000
79.260;0.069600;100.000008;0.000000
79.270;0.053700;100.000008;0.000000
79.280;0.021900;100.000008;0.000000
79.290;0.001500;100.000008;0.000000
79.300;0.001500;100.000008;0.000000
79.310;0.026200;100.000008;0.000000
79.320;0.017700;100.000008;0.000000
79.330;0.073600;100.000008;0.000000
79.340;0.027100;100.000008;0.000000
79.350;0.019200;100.000008;0.000000
79.360;0.019200;100.000008;0.000000
79.370;0.025600;100.000008;0.000000
79.380;0.018600;100.000008;0.000000
79.390;0.015200;100.000008;0.000000
79.400;0.105400;100.000008;0.000000
79.410;0.061100;100.000008;0.000000
79.420;0.061100;100.000008;0.000000
79.440;0.006100;100.000008;0.000000
79.440;0.007900;100.000008;0.000000
79.450;0.011900;100.000008;0.000000
79.460;0.023500;100.000008;0.000000
79.470;0.045500;100.000008;0.000000
79.480;0.045500;100.000008;0.000000
79.490;0.015200;100.000008;0.000000
79.500;0.041500;100.000008;0.000000
79.510;0.057100;100.000008;0.000000
79.520;0.021700;100.000008;0.000000
79.530;0.052800;100.000008;0.000000
79.540;0.052800;100.000008;0.000000
79.550;0.043300;100.000008;0.000000
79.560;0.025000;100.000008;0.000000
79.570;0.029000;100.000008;0.000000
79.580;0.016200;100.000008;0.000000
79.590;0.040000;100.000008;0.000000
79.600;0.040000;100.000008;0.000000
79.610;0.049400;100.000008;0.000000
79.620;0.050100;100.000008;0.000000
79.630;0.007900;100.000008;0.000000
79.640;0.045500;100.000008;0.000000
79.650;0.021300;100.000008;0.000000
79.660;0.021300;100.000008;0.000000
79.670;0.036300;100.000008;0.000000
79.680;0.053100;100.000008;0.000000
79.690;0.037200;100.000008;0.000000
79.700;0.029300;100.000008;0.000000
79.710;0.017100;100.000008;0.000000
79.720;0.017100;100.000008;0.000000
79.730;0.037500;100.000008;0.000000
79.740;0.056800;100.000008;0.000000
79.750;0.002400;100.000008;0.000000
79.760;0.004800;100.000008;0.000000
79.770;0.002100;100.000008;0.000000
79.780;0.002100;100.000008;0.000000
79.790;0.037500;100.000008;0.000000
79.800;0.024400;100.000008;0.000000
79.810;0.034500;100.000008;0.000000
79.820;0.014900;100.000008;0.000000
79.830;0.015200;100.000008;0.000000
79.840;0.015200;100.000008;0.000000
79.860;0.013100;100.000008;0.000000
79.860;0.043300;100.000008;0.000000
79.870;0.046400;100.000008;0.000000
79.880;0.056200;100.000008;0.000000
79.890;0.007600;100.000008;0.000000
79.900;0.007600;100.000008;0.000000
79.910;0.011900;100.000008;0.000000
79.920;0.025300;100.000008;0.000000
79.930;0.039100;100.000008;0.000000
79.940;0.052500;100.000008;0.000000
79.950;0.033900;100.000008;0.000000
79.960;0.033900;100.000008;0.000000
79.970;0.033300;100.000008;0.000000
79.980;0.003600;100.000008;0.000000
79.990;0.027400;100.000008;0.000000
80.000;0.080600;100.000008;0.000000
80.010;0.016100;100.000008;0.000000
80.020;0.016100;100.000008;0.000000
80.030;0.020400;100.000008;0.000000
80.040;0.022600;100.000008;0.000000
80.050;0.003300;100.000008;0.000000
80.060;0.047600;100.000008;0.000000
80.070;0.035700;100.000008;0.000000
80.080;0.035700;100.000008;0.000000
80.100;0.001200;100.000008;0.000000
80.100;0.001200;100.000008;0.000000
80.110;0.028400;100.000008;0.000000
80.120;0.007000;100.000008;0.000000
80.130;0.078800;100.000008;0.000000
80.140;0.078800;100.000008;0.000000
80.150;0.017400;100.000008;0.000000
80.160;0.017400;100.000008;0.000000
80.170;0.013400;100.000008;0.000000
80.180;0.011600;100.000008;0.000000
80.190;0.017700;100.000008;0.000000
80.200;0.017700;100.000008;0.000000
80.210;0.037500;100.000008;0.000000
80.220;0.037500;100.000008;0.000000
80.230;0.018900;100.000008;0.000000
80.240;0.055600;100.000008;0.000000
80.250;0.009700;100.000008;0.000000
80.260;0.009700;100.000008;0.000000
80.270;0.066900;100.000008;0.000000
80.280;0.066900;100.000008;0.000000
80.290;0.011600;100.000008;0.000000
80.300;0.005500;100.000008;0.000000
80.310;0.014000;100.000008;0.000000
80.320;0.014000;100.000008;0.000000
80.330;0.042100;100.000008;0.000000
80.340;0.042100;100.000008;0.000000
80.350;0.058900;100.000008;0.000000
80.360;0.026800;100.000008;0.000000
80.370;0.045200;100.000008;0.000000
80.380;0.045200;100.000008;0.000000
80.390;0.037200;100.000008;0.000000
80.400;0.037200;100.000008;0.000000
80.410;0.040300;100.000008;0.000000
80.420;0.039700;100.000008;0.000000
80.430;0.002700;100.000008;0.000000
80.440;0.002700;100.000008;0.000000
80.450;0.017400;100.000008;0.000000
80.460;0.017400;100.000008;0.000000
80.470;0.056500;100.000008;0.000000
80.480;0.031400;100.000008;0.000000
80.490;0.010300;100.000008;0.000000
80.500;0.010300;100.000008;0.000000
80.510;0.018600;100.000008;0.000000
80.520;0.018600;100.000008;0.000000
80.530;0.017100;100.000008;0.000000
80.540;0.018000;100.000008;0.000000
80.550;0.009100;100.000008;0.000000
80.560;0.009100;100.000008;0.000000
80.570;0.009400;100.000008;0.000000
80.580;0.009400;100.000008;0.000000
80.590;0.010700;100.000008;0.000000
80.600;0.057400;100.000008;0.000000
80.610;0.018600;100.000008;0.000000
80.620;0.018600;100.000008;0.000000
80.630;0.019200;100.000008;0.000000
80.640;0.019200;100.000008;0.000000
80.650;0.024100;100.000008;0.000000
80.660;0.026500;100.000008;0.000000
80.670;0.041200;100.000008;0.000000
80.680;0.041200;100.000008;0.000000
80.690;0.004500;100.000008;0.000000
80.700;0.004500;100.000008;0.000000
80.710;0.010300;100.000008;0.000000
80.720;0.034800;100.000008;0.000000
80.730;0.073000;100.000008;0.000000
80.740;0.073000;100.000008;0.000000
80.750;0.016100;100.000008;0.000000
80.760;0.016100;100.000008;0.000000
80.770;0.022000;100.000008;0.000000
80.780;0.003300;100.000008;0.000000
80.790;0.029300;100.000008;0.000000
80.800;0.029300;100.000008;0.000000
80.810;0.000300;100.000008;0.000000
80.820;0.000300;100.000008;0.000000
80.830;0.025300;100.000008;0.000000
80.840;0.048500;100.000008;0.000000
80.850;0.014000;100.000008;0.000000
80.860;0.014000;100.000008;0.000000
80.870;0.078500;100.000008;0.000000
80.880;0.078500;100.000008;0.000000
80.890;0.022600;100.000008;0.000000
80.900;0.001800;100.000008;0.000000
80.910;0.018000;100.000008;0.000000
80.920;0.018000;100.000008;0.000000
80.930;0.096200;100.000008;0.000000
80.940;0.096200;100.000008;0.000000
80.950;0.040300;100.000008;0.000000
80.960;0.036300;100.000008;0.000000
80.970;0.046400;100.000008;0.000000
80.980;0.046400;100.000008;0.000000
80.990;0.027200;100.000008;0.000000
81.000;0.027200;100.000008;0.000000
81.010;0.033000;100.000008;0.000000
81.020;0.034800;100.000008;0.000000
81.030;0.009400;100.000008;0.000000
81.040;0.009400;100.000008;0.000000
81.050;0.003600;100.000008;0.000000
81.060;0.003600;100.000008;0.000000
81.070;0.033900;100.000008;0.000000
81.080;0.030800;100.000008;0.000000
81.090;0.001200;100.000008;0.000000
81.100;0.001200;100.000008;0.000000
81.110;0.001200;100.000008;0.000000
81.120;0.031400;100.000008;0.000000
81.130;0.042400;100.000008;0.000000
81.140;0.043100;100.000008;0.000000
81.150;0.050400;100.000008;0.000000
81.160;0.050400;100.000008;0.000000
81.170;0.007900;100.000008;0.000000
81.180;0.016800;100.000008;0.000000
81.190;0.017400;100.000008;0.000000
81.200;0.087900;100.000008;0.000000
81.210;0.062300;100.000008;0.000000
81.220;0.062300;100.000008;0.000000
81.230;0.036600;100.000008;0.000000
81.240;0.000500;100.000008;0.000000
81.250;0.008500;100.000008;0.000000
81.260;0.013400;100.000008;0.000000
81.270;0.028700;100.000008;0.000000
81.280;0.028700;100.000008;0.000000
81.290;0.001800;100.000008;0.000000
81.300;0.023800;100.000008;0.000000
81.310;0.009100;100.000008;0.000000
81.320;0.002400;100.000008;0.000000
81.330;0.018000;100.000008;0.000000
81.340;0.018000;100.000008;0.000000
81.350;0.015800;100.000008;0.000000
81.360;0.030500;100.000008;0.000000
81.370;0.033200;100.000008;0.000000
81.380;0.000900;100.000008;0.000000
81.390;0.018000;100.000008;0.000000
81.400;0.018000;100.000008;0.000000
81.410;0.052800;100.000008;0.000000
81.420;0.027500;100.000008;0.000000
81.430;0.013100;100.000008;0.000000
81.440;0.039400;100.000008;0.000000
81.450;0.032600;100.000008;0.000000
81.460;0.032600;100.000008;0.000000
81.470;0.066000;100.000008;0.000000
81.480;0.065600;100.000008;0.000000
81.490;0.009700;100.000008;0.000000
81.500;0.003600;100.000008;0.000000
81.510;0.002700;100.000008;0.000000
81.520;0.002700;100.000008;0.000000
81.530;0.046700;100.000008;0.000000
81.540;0.055600;100.000008;0.000000
81.550;0.045800;100.000008;0.000000
81.560;0.050700;100.000008;0.000000
81.570;0.033300;100.000008;0.000000
81.580;0.033300;100.000008;0.000000
81.590;0.000300;100.000008;0.000000
81.600;0.037800;100.000008;0.000000
81.610;0.057100;100.000008;0.000000
81.620;0.026500;100.000008;0.000000
81.630;0.053100;100.000008;0.000000
81.640;0.053100;100.000008;0.000000
81.650;0.037500;100.000008;0.000000
81.660;0.025900;100.000008;0.000000
81.670;0.052200;100.000008;0.000000
81.680;0.028100;100.000008;0.000000
81.690;0.002100;100.000008;0.000000
81.700;0.002100;100.000008;0.000000
81.710;0.039400;100.000008;0.000000
81.720;0.018600;100.000008;0.000000
81.730;0.062300;100.000008;0.000000
81.740;0.036900;100.000008;0.000000
81.750;0.063500;100.000008;0.000000
81.760;0.063500;100.000008;0.000000
81.770;0.004900;100.000008;0.000000
81.780;0.011300;100.000008;0.000000
81.790;0.020700;100.000008;0.000000
81.800;0.070500;100.000008;0.000000
81.810;0.025600;100.000008;0.000000
81.820;0.025600;100.000008;0.000000
81.830;0.039400;100.000008;0.000000
81.840;0.036900;100.000008;0.000000
81.850;0.031500;100.000008;0.000000
81.860;0.015200;100.000008;0.000000
81.870;0.051600;100.000008;0.000000
81.880;0.051600;100.000008;0.000000
81.890;0.010300;100.000008;0.000000
81.900;0.024400;100.000008;0.000000
81.910;0.010600;100.000008;0.000000
81.920;0.007600;100.000008;0.000000
81.930;0.019500;100.000008;0.000000
81.940;0.019500;100.000008;0.000000
81.950;0.041200;100.000008;0.000000
81.960;0.011200;100.000008;0.000000
81.970;0.023800;100.000008;0.000000
81.980;0.009700;100.000008;0.000000
81.990;0.038200;100.000008;0.000000
82.000;0.038200;100.000008;0.000000
82.010;0.055000;100.000008;0.000000
82.020;0.038500;100.000008;0.000000
82.030;0.020700;100.000008;0.000000
82.040;0.032700;100.000008;0.000000
82.050;0.046700;100.000008;0.000000
82.060;0.046700;100.000008;0.000000
82.070;0.055300;100.000008;0.000000
82.080;0.052800;100.000008;0.000000
82.090;0.033900;100.000008;0.000000
82.100;0.009100;100.000008;0.000000
82.110;0.009100;100.000008;0.000000
82.120;0.009100;100.000008;0.000000
82.130;0.042500;100.000008;0.000000
82.140;0.036900;100.000008;0.000000
82.150;0.009700;100.000008;0.000000
82.160;0.058300;100.000008;0.000000
82.170;0.000900;100.000008;0.000000
82.180;0.000900;100.000008;0.000000
82.190;0.010400;100.000008;0.000000
82.200;0.035700;100.000008;0.000000
82.210;0.026500;100.000008;0.000000
82.220;0.006700;100.000008;0.000000
82.230;0.022600;100.000008;0.000000
82.240;0.022600;100.000008;0.000000
82.250;0.020400;100.000008;0.000000
82.260;0.021900;100.000008;0.000000
82.270;0.072100;100.000008;0.000000
82.280;0.043700;100.000008;0.000000
82.290;0.043700;100.000008;0.000000
82.300;0.017100;100.000008;0.000000
82.310;0.017100;100.000008;0.000000
82.320;0.001800;100.000008;0.000000
82.330;0.058300;100.000008;0.000000
82.340;0.053400;100.000008;0.000000
82.350;0.053400;100.000008;0.000000
82.360;0.029600;100.000008;0.000000
82.370;0.029600;100.000008;0.000000
82.380;0.012500;100.000008;0.000000
82.390;0.019200;100.000008;0.000000
82.400;0.055600;100.000008;0.000000
82.410;0.055600;100.000008;0.000000
82.420;0.004500;100.000008;0.000000
82.430;0.004500;100.000008;0.000000
82.440;0.056800;100.000008;0.000000
82.450;0.014000;100.000008;0.000000
82.460;0.002700;100.000008;0.000000
82.470;0.002700;100.000008;0.000000
82.480;0.010000;100.000008;0.000000
82.490;0.010000;100.000008;0.000000
82.500;0.007300;100.000008;0.000000
82.510;0.020700;100.000008;0.000000
82.520;0.001800;100.000008;0.000000
82.530;0.001800;100.000008;0.000000
82.540;0.033600;100.000008;0.000000
82.550;0.033600;100.000008;0.000000
82.560;0.006700;100.000008;0.000000
82.570;0.028400;100.000008;0.000000
82.580;0.005200;100.000008;0.000000
82.590;0.005200;100.000008;0.000000
82.600;0.058600;100.000008;0.000000
82.610;0.058600;100.000008;0.000000
82.620;0.038100;100.000008;0.000000
82.630;0.009400;100.000008;0.000000
82.640;0.011600;100.000008;0.000000
82.650;0.011600;100.000008;0.000000
82.660;0.024700;100.000008;0.000000
82.670;0.024700;100.000008;0.000000
82.680;0.054300;100.000008;0.000000
82.690;0.007300;100.000008;0.000000
82.700;0.020400;100.000008;0.000000
82.710;0.020400;100.000008;0.000000
82.720;0.013100;100.000008;0.000000
82.730;0.013100;100.000008;0.000000
82.740;0.001500;100.000008;0.000000
82.750;0.021600;100.000008;0.000000
82.760;0.044300;100.000008;0.000000
82.770;0.044300;100.000008;0.000000
82.780;0.018600;100.000008;0.000000
82.790;0.018600;100.000008;0.000000
82.800;0.070200;100.000008;0.000000
82.810;0.039700;100.000008;0.000000
82.820;0.023200;100.000008;0.000000
82.830;0.023200;100.000008;0.000000
82.840;0.021000;100.000008;0.000000
82.850;0.021000;100.000008;0.000000
82.860;0.035400;100.000008;0.000000
82.870;0.072700;100.000008;0.000000
82.880;0.027800;100.000008;0.000000
82.890;0.027800;100.000008;0.000000
82.900;0.014300;100.000008;0.000000
82.910;0.014300;100.000008;0.000000
82.920;0.004500;100.000008;0.000000
82.930;0.032700;100.000008;0.000000
82.940;0.050400;100.000008;0.000000
82.950;0.050400;100.000008;0.000000
82.960;0.056800;100.000008;0.000000
82.970;0.056800;100.000008;0.000000
82.980;0.019200;100.000008;0.000000
82.990;0.008500;100.000008;0.000000
83.000;0.058600;100.000008;0.000000
83.010;0.058600;100.000008;0.000000
83.020;0.024400;100.000008;0.000000
83.030;0.024400;100.000008;0.000000
83.040;0.044000;100.000008;0.000000
83.050;0.012800;100.000008;0.000000
83.060;0.035100;100.000008;0.000000
83.070;0.035100;100.000008;0.000000
83.080;0.037200;100.000008;0.000000
83.090;0.037200;100.000008;0.000000
83.100;0.004500;100.000008;0.000000
83.110;0.023800;100.000008;0.000000
83.120;0.011900;100.000008;0.000000
83.130;0.011900;100.000008;0.000000
83.140;0.017400;100.000008;0.000000
83.150;0.017400;100.000008;0.000000
83.160;0.011900;100.000008;0.000000
83.170;0.020100;100.000008;0.000000
83.180;0.021900;100.000008;0.000000
83.190;0.021900;100.000008;0.000000
83.200;0.055600;100.000008;0.000000
83.210;0.055600;100.000008;0.000000
83.220;0.030200;100.000008;0.000000
83.230;0.028700;100.000008;0.000000
83.240;0.034500;100.000008;0.000000
83.250;0.034500;100.000008;0.000000
83.260;0.052200;100.000008;0.000000
83.270;0.052200;100.000008;0.000000
83.280;0.050100;100.000008;0.000000
83.290;0.009100;100.000008;0.000000
83.300;0.020400;100.000008;0.000000
83.310;0.020400;100.000008;0.000000
83.320;0.013400;100.000008;0.000000
83.330;0.013400;100.000008;0.000000
83.340;0.043300;100.000008;0.000000
83.350;0.057700;100.000008;0.000000
83.360;0.001800;100.000008;0.000000
83.370;0.001800;100.000008;0.000000
83.380;0.023500;100.000008;0.000000
83.390;0.023500;100.000008;0.000000
83.400;0.049500;100.000008;0.000000
83.410;0.027500;100.000008;0.000000
83.420;0.001200;100.000008;0.000000
83.430;0.001200;100.000008;0.000000
83.440;0.026200;100.000008;0.000000
83.450;0.026200;100.000008;0.000000
83.460;0.032300;100.000008;0.000000
83.470;0.034800;100.000008;0.000000
83.480;0.013700;100.000008;0.000000
83.490;0.013700;100.000008;0.000000
83.500;0.018300;100.000008;0.000000
83.510;0.018300;100.000008;0.000000
83.520;0.026500;100.000008;0.000000
83.530;0.055900;100.000008;0.000000
83.540;0.041200;100.000008;0.000000
83.550;0.041200;100.000008;0.000000
83.560;0.025900;100.000008;0.000000
83.570;0.025900;100.000008;0.000000
83.580;0.020100;100.000008;0.000000
83.590;0.017400;100.000008;0.000000
83.600;0.055300;100.000008;0.000000
83.610;0.055300;100.000008;0.000000
83.620;0.027200;100.000008;0.000000
83.630;0.027200;100.000008;0.000000
83.640;0.016500;100.000008;0.000000
83.650;0.001500;100.000008;0.000000
83.660;0.036600;100.000008;0.000000
83.670;0.036600;100.000008;0.000000
83.680;0.030800;100.000008;0.000000
83.690;0.030800;100.000008;0.000000
83.700;0.009400;100.000008;0.000000
83.710;0.039400;100.000008;0.000000
83.720;0.021900;100.000008;0.000000
83.730;0.021900;100.000008;0.000000
83.740;0.032400;100.000008;0.000000
83.750;0.032400;100.000008;0.000000
83.760;0.005500;100.000008;0.000000
83.770;0.050100;100.000008;0.000000
83.780;0.033600;100.000008;0.000000
