TimeStamp;Values;AC Percentage;AC Value
102.820;2.519400;;
102.830;2.519400;;
102.840;2.539000;;
102.850;2.550700;;
102.860;2.535300;;
102.870;2.535300;;
102.880;2.519900;;
102.890;2.519900;;
102.900;2.537000;;
102.910;2.551600;;
102.920;2.544900;;
102.930;2.544900;;
102.940;2.519000;;
102.950;2.519000;;
102.960;2.527000;;
102.970;2.542400;;
102.980;2.548200;;
102.990;2.548200;;
103.000;2.522800;;
103.010;2.522800;;
103.020;2.525300;;
103.030;2.541100;;
103.040;2.553700;;
103.050;2.553700;;
103.060;2.531900;;
103.070;2.531900;;
103.080;2.518200;;
103.090;2.515700;;
103.100;2.526500;;
103.110;2.526500;;
103.120;2.544500;;
103.130;2.544500;;
103.140;2.526500;;
103.150;2.520700;;
103.160;2.527000;;
103.170;2.527000;;
103.180;2.550300;;
103.190;2.550300;;
103.200;2.536100;;
103.210;2.521900;;
103.220;2.519500;;
103.230;2.519500;;
103.240;2.552400;;
103.250;2.552400;;
103.260;2.544900;;
103.270;2.525700;;
103.280;2.519000;;
103.290;2.519000;;
103.300;2.550700;;
103.310;2.550700;;
103.320;2.555700;;
103.330;2.536100;;
103.340;2.522400;;
103.350;2.522400;;
103.360;2.540300;;
103.370;2.540300;;
103.380;2.554100;;
103.390;2.540700;;
103.400;2.529000;;
103.410;2.529000;;
103.420;2.531100;;
103.430;2.531100;;
103.440;2.549500;;
103.450;2.548600;;
103.460;2.535300;;
103.470;2.535300;;
103.480;2.522000;;
103.490;2.522000;;
103.500;2.544000;;
103.510;2.548200;;
103.520;2.539000;;
103.530;2.539000;;
103.540;2.532400;;
103.550;2.523600;;
103.560;2.534000;;
103.570;2.545700;;
103.580;2.546100;;
103.590;2.546100;;
103.600;2.526900;;
103.610;2.526900;;
103.620;2.526900;;
103.630;2.537400;;
103.640;2.541100;;
103.650;2.541100;;
103.660;2.538600;;
103.670;2.538600;;
103.680;2.525700;;
103.690;2.528600;;
103.700;2.539900;;
103.710;2.539900;;
103.720;2.546500;;
103.730;2.546500;;
103.740;2.532400;;
103.750;2.525700;;
103.760;2.531100;;
103.770;2.531100;;
103.780;2.551600;;
103.790;2.551600;;
103.800;2.541600;;
103.810;2.524900;;
103.820;2.523200;;
103.830;2.523200;;
103.840;2.555700;;
103.850;2.555700;;
103.860;2.549500;;
103.870;2.529000;;
103.880;2.523600;;
103.890;2.523600;;
103.900;2.531900;;
103.910;2.553200;;
103.920;2.557400;;
103.930;2.542400;;
103.940;2.526500;;
103.950;2.526500;;
103.960;2.524400;;
103.970;2.544500;;
103.980;2.557400;;
103.990;2.545700;;
104.000;2.532800;;
104.010;2.532800;;
104.020;2.521500;;
104.030;2.532800;;
104.040;2.550700;;
104.050;2.549900;;
104.060;2.539000;;
104.070;2.539000;;
104.080;2.527400;;
104.090;2.524400;;
104.100;2.543600;;
104.110;2.549100;;
104.120;2.543200;;
104.130;2.543200;;
104.140;2.536100;;
104.150;2.526500;;
104.160;2.532400;;
104.170;2.546600;;
104.180;2.545300;;
104.190;2.545300;;
104.200;2.543600;;
104.210;2.532000;;
104.220;2.527000;;
104.230;2.538600;;
104.240;2.546100;;
104.250;2.551600;;
104.260;2.551600;;
104.270;2.539900;;
104.280;2.527400;;
104.290;2.528600;;
104.300;2.540300;;
104.310;2.559900;;
104.320;2.559900;;
104.330;2.549100;;
104.340;2.528600;;
104.350;2.522400;;
104.360;2.531900;;
104.370;2.552800;;
104.380;2.552800;;
104.390;2.553200;;
104.400;2.535300;;
104.410;2.524500;;
104.420;2.522800;;
104.430;2.547800;;
104.440;2.547800;;
104.450;2.557000;;
104.460;2.542800;;
104.470;2.528600;;
104.480;2.523200;;
104.490;2.537400;;
104.500;2.537400;;
104.510;2.551600;;
104.520;2.553600;;
104.530;2.541100;;
104.540;2.527400;;
104.550;2.531100;;
104.560;2.531100;;
104.570;2.543600;;
104.580;2.553700;;
104.590;2.548200;;
104.600;2.533600;;
104.610;2.530300;;
104.620;2.530300;;
104.630;2.532400;;
104.640;2.544900;;
104.650;2.554500;;
104.660;2.547800;;
104.670;2.532400;;
104.680;2.532400;;
104.690;2.533600;;
104.700;2.538200;;
104.710;2.547800;;
104.720;2.556100;;
104.730;2.536500;;
104.740;2.536500;;
104.750;2.526100;;
104.760;2.526900;;
104.770;2.541500;;
104.780;2.560700;;
104.790;2.547400;;
104.800;2.547400;;
104.810;2.527800;;
104.820;2.523200;;
104.830;2.533200;;
104.840;2.555700;;
104.850;2.555300;;
104.860;2.555300;;
104.870;2.537800;;
104.880;2.529900;;
104.890;2.532000;;
104.900;2.549900;;
104.910;2.562400;;
104.920;2.562400;;
104.930;2.546100;;
104.940;2.528600;;
104.950;2.526100;;
104.960;2.537400;;
104.970;2.557400;;
104.980;2.557400;;
104.990;2.554100;;
105.000;2.537800;;
105.010;2.524900;;
105.020;2.531100;;
105.030;2.549500;;
105.040;2.549500;;
105.050;2.557800;;
105.060;2.548600;;
105.070;2.534500;;
105.080;2.534900;;
105.090;2.542800;;
105.100;2.542800;;
105.110;2.554100;;
105.120;2.553200;;
105.130;2.544900;;
105.140;2.530300;;
105.150;2.531600;;
105.160;2.531600;;
105.170;2.552800;;
105.180;2.552800;;
105.190;2.555700;;
105.200;2.537400;;
105.210;2.527800;;
105.220;2.527800;;
105.230;2.543200;;
105.240;2.543200;;
105.250;2.559900;;
105.260;2.548600;;
105.270;2.529500;;
105.280;2.529500;;
105.290;2.536100;;
105.300;2.536100;;
105.310;2.555300;;
105.320;2.557000;;
105.330;2.535700;;
105.340;2.535700;;
105.350;2.527400;;
105.360;2.527400;;
105.370;2.549100;;
105.380;2.561600;;
105.390;2.545700;;
105.400;2.545700;;
105.410;2.526100;;
105.420;2.526100;;
105.430;2.544100;;
105.440;2.558200;;
105.450;2.552800;;
105.460;2.552800;;
105.470;2.528600;;
105.480;2.528600;;
105.490;2.538600;;
105.500;2.556200;;
105.510;2.559900;;
105.520;2.559900;;
105.530;2.533600;;
105.540;2.533600;;
105.550;2.532000;;
105.560;2.542000;;
105.570;2.554000;;
105.580;2.554000;;
105.590;2.546500;;
105.600;2.546500;;
105.610;2.528600;;
105.620;2.532400;;
105.630;2.542000;;
105.640;2.542000;;
105.650;2.552000;;
105.660;2.552000;;
105.670;2.539000;;
105.680;2.539000;;
105.690;2.536100;;
105.700;2.536100;;
105.710;2.544500;;
105.720;2.559100;;
105.730;2.549500;;
105.740;2.549500;;
105.750;2.529000;;
105.760;2.529000;;
105.770;2.542000;;
105.780;2.559500;;
105.790;2.555800;;
105.800;2.555800;;
105.810;2.530300;;
105.820;2.530300;;
105.830;2.535700;;
105.840;2.554100;;
105.850;2.562000;;
105.860;2.562000;;
105.870;2.530300;;
105.880;2.530300;;
105.890;2.529500;;
105.900;2.552400;;
105.910;2.560700;;
105.920;2.560700;;
105.930;2.539900;;
105.940;2.539900;;
105.950;2.531100;;
105.960;2.534500;;
105.970;2.554900;;
105.980;2.554900;;
105.990;2.546100;;
106.000;2.546100;;
106.010;2.534100;;
106.020;2.537000;;
106.030;2.550300;;
106.040;2.550300;;
106.050;2.554500;;
106.060;2.554500;;
106.070;2.534000;;
106.080;2.528600;;
106.090;2.529900;;
106.100;2.529900;;
106.110;2.560300;;
106.120;2.560300;;
106.130;2.551100;;
106.140;2.532400;;
106.150;2.529900;;
106.160;2.535300;;
106.170;2.554100;;
106.180;2.554100;;
106.190;2.557400;;
106.200;2.540700;;
106.210;2.530300;;
106.220;2.528600;;
106.230;2.549900;;
106.240;2.549900;;
106.250;2.563700;;
106.260;2.546100;;
106.270;2.534900;;
106.280;2.529000;;
106.290;2.538600;;
106.300;2.538600;;
106.310;2.556100;;
106.320;2.556200;;
106.330;2.545700;;
106.340;2.534000;;
106.350;2.533600;;
106.360;2.533600;;
106.370;2.550300;;
106.380;2.557800;;
106.390;2.551600;;
106.400;2.537000;;
106.410;2.534500;;
106.420;2.534500;;
106.430;2.540700;;
106.440;2.550700;;
106.450;2.561200;;
106.460;2.552400;;
106.470;2.542000;;
106.480;2.542000;;
106.490;2.537800;;
106.500;2.546500;;
106.510;2.553200;;
106.520;2.557000;;
106.530;2.543200;;
106.540;2.543200;;
106.550;2.532000;;
106.560;2.534900;;
106.570;2.547800;;
106.580;2.560300;;
106.590;2.552400;;
106.600;2.552400;;
106.610;2.531500;;
106.620;2.529400;;
106.630;2.536500;;
106.640;2.562000;;
106.650;2.558700;;
106.660;2.558700;;
106.670;2.536500;;
106.680;2.530700;;
106.690;2.529900;;
106.700;2.552400;;
106.710;2.567400;;
106.720;2.567400;;
106.730;2.549000;;
106.740;2.533600;;
106.750;2.527400;;
106.760;2.541100;;
106.770;2.560700;;
106.780;2.560700;;
106.790;2.557800;;
106.800;2.543600;;
106.810;2.530700;;
106.820;2.534000;;
106.830;2.552000;;
106.840;2.552000;;
106.850;2.558700;;
106.860;2.552000;;
106.870;2.535300;;
106.880;2.534000;;
106.890;2.542400;;
106.900;2.542400;;
106.910;2.551100;;
106.920;2.558200;;
106.930;2.547400;;
106.940;2.535700;;
106.950;2.534900;;
106.960;2.534900;;
106.970;2.544900;;
106.980;2.555300;;
106.990;2.557000;;
107.000;2.544500;;
107.010;2.544500;;
107.020;2.544500;;
107.030;2.544500;;
107.040;2.548600;;
107.050;2.560700;;
107.060;2.554900;;
107.070;2.554900;;
107.080;2.532000;;
107.090;2.532000;;
107.100;2.540700;;
107.110;2.555700;;
107.120;2.560700;;
107.130;2.560700;;
107.140;2.532400;;
107.150;2.532400;;
107.160;2.529000;;
107.170;2.551200;;
107.180;2.567400;;
107.190;2.567400;;
107.200;2.537400;;
107.210;2.537400;;
107.220;2.526900;;
107.230;2.539000;;
107.240;2.562000;;
107.250;2.562000;;
107.260;2.542800;;
107.270;2.542800;;
107.280;2.529900;;
107.290;2.534900;;
107.300;2.554500;;
107.310;2.554500;;
107.320;2.549900;;
107.330;2.549900;;
107.340;2.535700;;
107.350;2.534400;;
107.360;2.547800;;
107.370;2.547800;;
107.380;2.555700;;
107.390;2.555700;;
107.400;2.548600;;
107.410;2.534500;;
107.420;2.536500;;
107.430;2.536500;;
107.440;2.554900;;
107.450;2.554900;;
107.460;2.557000;;
107.470;2.542800;;
107.480;2.535300;;
107.490;2.535300;;
107.500;2.547800;;
107.510;2.547800;;
107.520;2.562000;;
107.530;2.551900;;
107.540;2.533600;;
107.550;2.533600;;
107.560;2.544500;;
107.570;2.544500;;
107.580;2.560700;;
107.590;2.558600;;
107.600;2.540300;;
107.610;2.540300;;
107.620;2.536900;;
107.630;2.536900;;
107.640;2.555300;;
107.650;2.563700;;
107.660;2.547000;;
107.670;2.547000;;
107.680;2.533200;;
107.690;2.533200;;
107.700;2.553600;;
107.710;2.562400;;
107.720;2.553200;;
107.730;2.553200;;
107.740;2.534500;;
107.750;2.534500;;
107.760;2.543200;;
107.770;2.553700;;
107.780;2.556100;;
107.790;2.556100;;
107.800;2.534500;;
107.810;2.534500;;
107.820;2.538200;;
107.830;2.550700;;
107.840;2.554500;;
107.850;2.554500;;
107.860;2.549100;;
107.870;2.549100;;
107.880;2.537800;;
107.890;2.535300;;
107.900;2.549400;;
107.910;2.549400;;
107.920;2.553600;;
107.930;2.553600;;
107.940;2.541100;;
107.950;2.534400;;
107.960;2.542800;;
107.970;2.542800;;
107.980;2.560700;;
107.990;2.560700;;
108.000;2.549500;;
108.010;2.532800;;
108.020;2.533600;;
108.030;2.533600;;
108.040;2.567000;;
108.050;2.567000;;
108.060;2.550700;;
108.070;2.537400;;
108.080;2.533200;;
108.090;2.533200;;
108.100;2.561500;;
108.110;2.561500;;
108.120;2.555700;;
108.130;2.543200;;
108.140;2.532800;;
108.150;2.532800;;
108.160;2.556100;;
108.170;2.556100;;
108.180;2.560300;;
108.190;2.549100;;
108.200;2.540700;;
108.210;2.540700;;
108.220;2.543200;;
108.230;2.543200;;
108.240;2.552800;;
108.250;2.559500;;
108.260;2.551100;;
108.270;2.551100;;
108.280;2.537400;;
108.290;2.537400;;
108.300;2.544900;;
108.310;2.558200;;
108.320;2.558700;;
108.330;2.558700;;
108.340;2.536100;;
108.350;2.536100;;
108.360;2.535300;;
108.370;2.548200;;
108.380;2.566200;;
108.390;2.566200;;
108.400;2.536500;;
108.410;2.536500;;
108.420;2.531100;;
108.430;2.539500;;
108.440;2.559100;;
108.450;2.559100;;
108.460;2.543200;;
108.470;2.543200;;
108.480;2.532800;;
108.490;2.531900;;
108.500;2.553700;;
108.510;2.553700;;
108.520;2.549100;;
108.530;2.549100;;
108.540;2.538200;;
108.550;2.533600;;
108.560;2.544900;;
108.570;2.544900;;
108.580;2.558200;;
108.590;2.558200;;
108.600;2.547000;;
108.610;2.537400;;
108.620;2.541100;;
108.630;2.541100;;
108.640;2.557400;;
108.650;2.557400;;
108.660;2.555300;;
108.670;2.545300;;
108.680;2.540300;;
108.690;2.540300;;
108.700;2.554500;;
108.710;2.554500;;
108.720;2.559100;;
108.730;2.552800;;
108.740;2.535700;;
108.750;2.535700;;
108.760;2.542000;;
108.770;2.542000;;
108.780;2.559100;;
108.790;2.558200;;
108.800;2.541100;;
108.810;2.541100;;
108.820;2.534900;;
108.830;2.536500;;
108.840;2.549900;;
108.850;2.564500;;
108.860;2.552000;;
108.870;2.552000;;
108.880;2.534000;;
108.890;2.532000;;
108.900;2.544900;;
108.910;2.560300;;
108.920;2.558600;;
108.930;2.558600;;
108.940;2.545300;;
108.950;2.534000;;
108.960;2.544100;;
108.970;2.561200;;
108.980;2.564900;;
108.990;2.564900;;
109.000;2.554100;;
109.010;2.534900;;
109.020;2.529900;;
109.030;2.546600;;
109.040;2.560700;;
109.050;2.560700;;
109.060;2.556200;;
109.070;2.545700;;
109.080;2.532800;;
109.090;2.538600;;
109.100;2.554900;;
109.110;2.554900;;
109.120;2.555300;;
109.130;2.555700;;
109.140;2.542000;;
109.150;2.539000;;
109.160;2.546500;;
109.170;2.546500;;
109.180;2.549100;;
109.190;2.559500;;
109.200;2.549500;;
109.210;2.538200;;
109.220;2.542400;;
109.230;2.547400;;
109.240;2.547400;;
109.250;2.560300;;
109.260;2.556600;;
109.270;2.542800;;
109.280;2.536100;;
109.290;2.539500;;
109.300;2.539500;;
109.310;2.551500;;
109.320;2.562800;;
109.330;2.551100;;
109.340;2.535300;;
109.350;2.533200;;
109.360;2.533200;;
109.370;2.548600;;
109.380;2.563700;;
109.390;2.558700;;
109.400;2.541100;;
109.410;2.534100;;
109.420;2.534100;;
109.430;2.540300;;
109.440;2.557400;;
109.450;2.561200;;
109.460;2.546100;;
109.470;2.539000;;
109.480;2.539000;;
109.490;2.536100;;
109.500;2.554900;;
109.510;2.564100;;
109.520;2.549100;;
109.530;2.548600;;
109.540;2.548600;;
109.550;2.537000;;
109.560;2.543600;;
109.570;2.555800;;
109.580;2.555300;;
109.590;2.552400;;
109.600;2.552400;;
109.610;2.539500;;
109.620;2.538200;;
109.630;2.545300;;
109.640;2.557400;;
109.650;2.558200;;
109.660;2.558200;;
109.670;2.549500;;
109.680;2.537000;;
109.690;2.539900;;
109.700;2.552000;;
109.710;2.567800;;
109.720;2.567800;;
109.730;2.559100;;
109.740;2.539500;;
109.750;2.536100;;
109.760;2.540700;;
109.770;2.564900;;
109.780;2.564900;;
109.790;2.563700;;
109.800;2.547800;;
109.810;2.534500;;
109.820;2.531500;;
109.830;2.553200;;
109.840;2.553200;;
109.850;2.565300;;
109.860;2.549900;;
109.870;2.538200;;
109.880;2.532400;;
109.890;2.547000;;
109.900;2.547000;;
109.910;2.562400;;
109.920;2.560700;;
109.930;2.547000;;
109.940;2.536100;;
109.950;2.537400;;
109.960;2.537400;;
109.970;2.553600;;
109.980;2.557400;;
109.990;2.556600;;
110.000;2.544500;;
110.010;2.540300;;
110.020;2.540300;;
110.030;2.543600;;
110.040;2.553200;;
110.050;2.560700;;
110.060;2.553600;;
110.070;2.537400;;
110.080;2.537400;;
110.090;2.537000;;
110.100;2.545300;;
110.110;2.558700;;
110.120;2.565300;;
110.130;2.545300;;
110.140;2.545300;;
110.150;2.534000;;
110.160;2.534000;;
110.170;2.552400;;
110.180;2.569500;;
110.190;2.551500;;
110.200;2.551500;;
110.210;2.533200;;
110.220;2.533200;;
110.230;2.547000;;
110.240;2.562800;;
110.250;2.558200;;
110.260;2.558200;;
110.270;2.547400;;
110.280;2.529000;;
110.290;2.539100;;
110.300;2.555300;;
110.310;2.559500;;
110.320;2.559500;;
110.330;2.551600;;
110.340;2.540300;;
110.350;2.537800;;
110.360;2.548200;;
110.370;2.554100;;
110.380;2.554100;;
110.390;2.556600;;
110.400;2.548600;;
110.410;2.537800;;
110.420;2.537800;;
110.430;2.547800;;
110.440;2.547800;;
110.450;2.554500;;
110.460;2.557400;;
110.470;2.545700;;
110.480;2.545700;;
110.490;2.544000;;
110.500;2.544000;;
110.510;2.552000;;
110.520;2.563200;;
110.530;2.557000;;
110.540;2.557000;;
110.550;2.534900;;
110.560;2.534900;;
110.570;2.542800;;
110.580;2.558200;;
110.590;2.564100;;
110.600;2.564100;;
110.610;2.539400;;
110.620;2.539400;;
110.630;2.541500;;
110.640;2.555300;;
110.650;2.565300;;
110.660;2.565300;;
110.670;2.541600;;
110.680;2.541600;;
110.690;2.535300;;
110.700;2.552000;;
110.710;2.562000;;
110.720;2.562000;;
110.730;2.547000;;
110.740;2.547000;;
110.750;2.533600;;
110.760;2.543600;;
110.770;2.553600;;
110.780;2.553600;;
110.790;2.551600;;
110.800;2.551600;;
110.810;2.542000;;
110.820;2.542400;;
110.830;2.552000;;
110.840;2.552000;;
110.850;2.556100;;
110.860;2.556100;;
110.870;2.548200;;
110.880;2.541100;;
110.890;2.541100;;
110.900;2.541100;;
110.910;2.560300;;
110.920;2.560300;;
110.930;2.557800;;
110.940;2.543600;;
110.950;2.538600;;
110.960;2.538600;;
110.970;2.561100;;
110.980;2.561100;;
110.990;2.563200;;
111.000;2.547400;;
111.010;2.535300;;
111.020;2.533200;;
111.030;2.553200;;
111.040;2.553200;;
111.050;2.567000;;
111.060;2.552400;;
111.070;2.536500;;
111.080;2.534000;;
111.090;2.545300;;
111.100;2.545300;;
111.110;2.557000;;
111.120;2.558200;;
111.130;2.545300;;
111.140;2.536500;;
111.150;2.537000;;
111.160;2.537000;;
111.170;2.553200;;
111.180;2.559900;;
111.190;2.557400;;
111.200;2.557400;;
111.210;2.547400;;
111.220;2.547400;;
111.230;2.548700;;
111.240;2.555700;;
111.250;2.559900;;
111.260;2.559900;;
111.270;2.540700;;
111.280;2.540700;;
111.290;2.537800;;
111.310;2.547400;;
111.310;2.557000;;
111.320;2.557000;;
111.330;2.545300;;
111.340;2.545300;;
111.350;2.537000;;
111.360;2.534900;;
111.370;2.547000;;
111.380;2.547000;;
111.390;2.553600;;
111.400;2.553600;;
111.410;2.535300;;
111.420;2.532800;;
111.430;2.542800;;
111.440;2.542800;;
111.450;2.561200;;
111.460;2.561200;;
111.470;2.547400;;
111.480;2.535700;;
111.490;2.537800;;
111.500;2.555700;;
111.510;2.564100;;
111.520;2.564100;;
111.530;2.554900;;
111.540;2.537400;;
111.550;2.535700;;
111.560;2.547800;;
111.570;2.557800;;
111.580;2.557800;;
111.590;2.557000;;
111.600;2.549500;;
111.610;2.542000;;
111.620;2.544100;;
111.630;2.550700;;
111.640;2.550700;;
111.650;2.556100;;
111.660;2.555700;;
111.670;2.543200;;
111.680;2.537000;;
111.690;2.541500;;
111.700;2.541500;;
111.710;2.547800;;
111.720;2.562000;;
111.730;2.555700;;
111.740;2.540300;;
111.750;2.540700;;
111.760;2.540700;;
111.770;2.544900;;
111.780;2.562400;;
111.790;2.560300;;
111.800;2.542800;;
111.810;2.536500;;
111.820;2.536500;;
111.830;2.532800;;
111.840;2.553600;;
111.850;2.564100;;
111.860;2.552000;;
111.870;2.539900;;
111.880;2.539900;;
111.890;2.532000;;
111.900;2.551100;;
111.910;2.561100;;
111.920;2.554500;;
111.930;2.554500;;
111.940;2.547400;;
111.950;2.536500;;
111.960;2.543600;;
111.970;2.554900;;
111.980;2.557000;;
111.990;2.557000;;
112.000;2.541900;;
112.010;2.541900;;
112.020;2.539900;;
112.030;2.546600;;
112.040;2.553300;;
112.050;2.553300;;
112.060;2.552800;;
112.070;2.552800;;
112.080;2.542000;;
112.090;2.540300;;
112.100;2.551600;;
112.110;2.551600;;
112.120;2.555300;;
112.130;2.555300;;
112.140;2.546100;;
112.150;2.537000;;
112.160;2.542400;;
112.170;2.542400;;
112.180;2.558700;;
112.190;2.562000;;
112.200;2.547800;;
112.210;2.537400;;
112.220;2.537800;;
112.230;2.552800;;
112.240;2.552800;;
112.250;2.564100;;
112.260;2.551500;;
112.270;2.541100;;
112.280;2.535300;;
112.290;2.535300;;
112.300;2.543600;;
112.310;2.561200;;
112.320;2.559500;;
112.330;2.549500;;
112.340;2.544000;;
112.350;2.544000;;
112.360;2.543600;;
112.370;2.557800;;
112.380;2.562000;;
112.390;2.556100;;
112.400;2.544900;;
112.410;2.544900;;
112.420;2.544900;;
112.430;2.544900;;
112.440;2.551600;;
112.450;2.563700;;
112.460;2.555300;;
112.470;2.555300;;
112.480;2.540300;;
112.490;2.540300;;
112.500;2.545300;;
112.510;2.560300;;
112.520;2.563200;;
112.530;2.563200;;
112.540;2.541500;;
112.550;2.541500;;
112.560;2.540300;;
112.570;2.550700;;
112.580;2.564500;;
112.590;2.564500;;
112.600;2.535300;;
112.610;2.535300;;
112.620;2.531500;;
112.630;2.543200;;
112.640;2.561600;;
112.650;2.561600;;
112.660;2.547800;;
112.670;2.547800;;
112.680;2.538600;;
112.690;2.541500;;
112.700;2.554900;;
112.710;2.554900;;
112.720;2.554000;;
112.730;2.554000;;
112.740;2.540300;;
112.750;2.538600;;
112.760;2.548600;;
112.770;2.548600;;
112.780;2.556100;;
112.790;2.556100;;
112.800;2.554900;;
112.810;2.544000;;
112.820;2.542000;;
112.830;2.542000;;
112.840;2.554100;;
112.850;2.554100;;
112.860;2.559900;;
112.870;2.547800;;
112.880;2.537800;;
112.890;2.537800;;
112.900;2.548700;;
112.910;2.548700;;
112.920;2.563300;;
112.930;2.555700;;
112.940;2.539900;;
112.950;2.539900;;
112.960;2.546500;;
112.970;2.546500;;
112.980;2.564100;;
112.990;2.565300;;
113.000;2.549500;;
113.010;2.549500;;
113.020;2.537000;;
113.030;2.537000;;
113.040;2.552800;;
113.050;2.562800;;
113.060;2.552400;;
113.070;2.552400;;
113.080;2.538600;;
113.090;2.538600;;
113.100;2.552400;;
113.110;2.567000;;
113.120;2.560700;;
113.130;2.560700;;
113.140;2.544100;;
113.150;2.544100;;
113.160;2.543600;;
113.170;2.550300;;
113.180;2.554900;;
113.190;2.554900;;
113.200;2.545700;;
113.210;2.545700;;
113.220;2.540300;;
113.230;2.546100;;
113.240;2.556600;;
113.250;2.556600;;
113.260;2.552000;;
113.270;2.552000;;
113.280;2.539900;;
113.290;2.538200;;
113.300;2.552000;;
113.310;2.552000;;
113.320;2.557800;;
113.330;2.557800;;
113.340;2.546100;;
113.350;2.537800;;
113.360;2.540700;;
113.370;2.540700;;
113.380;2.565300;;
113.390;2.565300;;
113.400;2.547000;;
113.410;2.536100;;
113.420;2.535700;;
113.430;2.535700;;
113.440;2.567000;;
113.450;2.567000;;
113.460;2.550700;;
113.470;2.542000;;
113.480;2.537000;;
113.490;2.537000;;
113.500;2.560700;;
113.510;2.560700;;
113.520;2.558600;;
113.530;2.549500;;
113.540;2.538600;;
113.550;2.538600;;
113.560;2.557000;;
113.570;2.557000;;
113.580;2.558200;;
113.590;2.557800;;
113.600;2.544500;;
113.610;2.544500;;
113.620;2.543600;;
113.630;2.543600;;
113.640;2.551600;;
113.650;2.565300;;
113.660;2.557800;;
113.670;2.557800;;
113.680;2.537000;;
113.690;2.537000;;
113.700;2.542000;;
113.710;2.559100;;
113.720;2.562000;;
113.730;2.562000;;
113.740;2.540700;;
113.750;2.540700;;
113.760;2.535300;;
113.770;2.551600;;
113.780;2.566600;;
113.790;2.566600;;
113.800;2.541500;;
113.810;2.541500;;
113.820;2.536100;;
113.830;2.549900;;
113.840;2.564100;;
113.850;2.564100;;
113.860;2.562400;;
113.870;2.552000;;
113.880;2.544100;;
113.890;2.542800;;
113.900;2.547400;;
113.910;2.562800;;
113.920;2.562800;;
113.930;2.563700;;
113.940;2.554900;;
113.950;2.554500;;
113.960;2.553200;;
113.970;2.559100;;
