TimeStamp;Values;AC Percentage;AC Value
6.480;0.005357;;
6.490;0.005321;;
6.500;0.005276;;
6.510;0.005214;;
6.520;0.005142;;
6.530;0.005079;;
6.540;0.004990;;
6.550;0.004909;;
6.560;0.004828;;
6.570;0.004712;;
6.580;0.004712;;
6.590;0.004578;;
6.600;0.004578;;
6.610;0.004533;;
6.620;0.004488;;
6.630;0.004497;;
6.640;0.004497;;
6.650;0.004497;;
6.660;0.004488;;
6.670;0.004479;;
6.680;0.004470;;
6.690;0.004470;;
6.700;0.004488;;
6.710;0.004506;;
6.720;0.004506;;
6.730;0.004506;;
6.740;0.004515;;
6.750;0.004569;;
6.760;0.004578;;
6.770;0.004578;;
6.780;0.004578;;
6.790;0.004766;;
6.800;0.004766;;
6.810;0.004775;;
6.820;0.004784;;
6.830;0.004802;;
6.840;0.004819;;
6.850;0.004828;;
6.860;0.004819;;
6.870;0.004802;;
6.880;0.004775;;
6.890;0.004658;;
6.900;0.004578;;
6.910;0.004578;;
6.920;0.004578;;
6.940;0.004578;;
6.940;0.004578;;
6.950;0.004775;;
6.960;0.004846;;
6.970;0.004891;;
6.980;0.004972;;
6.990;0.005034;;
7.000;0.005088;;
7.010;0.005124;;
7.020;0.005124;;
7.030;0.005151;;
7.040;0.005223;;
7.050;0.005294;;
7.060;0.005375;;
7.070;0.005447;;
7.080;0.005509;;
7.090;0.005581;;
7.100;0.005626;;
7.110;0.005662;;
7.120;0.005697;;
7.130;0.005697;;
7.140;0.005706;;
7.150;0.005715;;
7.160;0.005715;;
7.170;0.005706;;
7.180;0.005680;;
7.190;0.005626;;
7.200;0.005563;;
7.210;0.005482;;
7.220;0.005438;;
7.230;0.005393;;
7.240;0.005393;;
7.250;0.005339;;
7.260;0.005276;;
7.270;0.005205;;
7.280;0.005142;;
7.290;0.005115;;
7.300;0.005097;;
7.310;0.005070;;
7.320;0.005061;;
7.330;0.005124;;
7.340;0.005267;;
7.350;0.005267;;
7.360;0.005402;;
7.370;0.005518;;
7.380;0.005581;;
7.390;0.005617;;
7.400;0.005626;;
7.410;0.005626;;
7.420;0.005608;;
7.430;0.005572;;
7.440;0.005545;;
7.450;0.005527;;
7.460;0.005527;;
7.470;0.005617;;
7.480;0.005706;;
7.490;0.005814;;
7.500;0.005903;;
7.510;0.005966;;
7.520;0.006002;;
7.530;0.006011;;
7.540;0.006002;;
7.550;0.005984;;
7.560;0.005930;;
7.570;0.005930;;
7.580;0.005859;;
7.590;0.005760;;
7.600;0.005706;;
7.610;0.005635;;
7.620;0.005554;;
7.630;0.005473;;
7.640;0.005393;;
7.650;0.005312;;
7.660;0.005214;;
7.670;0.005115;;
7.680;0.005115;;
7.690;0.005115;;
7.700;0.005124;;
7.710;0.005115;;
7.720;0.005106;;
7.730;0.005106;;
7.740;0.005142;;
7.750;0.005196;;
7.760;0.005232;;
7.770;0.005258;;
7.780;0.005294;;
7.790;0.005294;;
7.800;0.005303;;
7.810;0.005312;;
7.820;0.005294;;
7.830;0.005276;;
7.840;0.005249;;
7.850;0.005214;;
7.860;0.005196;;
7.870;0.005196;;
7.880;0.005160;;
7.890;0.005169;;
7.900;0.005169;;
7.910;0.005223;;
7.920;0.005294;;
7.930;0.005339;;
7.940;0.005366;;
7.950;0.005375;;
7.960;0.005375;;
7.970;0.005375;;
7.980;0.005384;;
7.990;0.005375;;
8.000;0.005366;;
8.010;0.005366;;
8.020;0.005348;;
8.030;0.005330;;
8.040;0.005321;;
8.050;0.005294;;
8.060;0.005267;;
8.070;0.005241;;
8.080;0.005232;;
8.090;0.005205;;
8.100;0.005160;;
8.110;0.005115;;
8.120;0.005115;;
8.130;0.005043;;
8.140;0.004972;;
8.150;0.004891;;
8.160;0.004819;;
8.170;0.004703;;
8.180;0.004578;;
8.190;0.004578;;
8.200;0.004578;;
8.210;0.004578;;
8.220;0.004578;;
8.230;0.004578;;
8.240;0.004578;;
8.250;0.004578;;
8.260;0.004578;;
8.270;0.004578;;
8.280;0.004578;;
8.290;0.004578;;
8.300;0.004569;;
8.310;0.004551;;
8.320;0.004551;;
8.330;0.004542;;
8.340;0.004542;;
8.350;0.004533;;
8.360;0.004515;;
8.370;0.004488;;
8.380;0.004461;;
8.390;0.004425;;
8.400;0.004398;;
8.410;0.004380;;
8.420;0.004354;;
8.430;0.004389;;
8.440;0.004425;;
8.450;0.004425;;
8.460;0.004461;;
8.470;0.004479;;
8.480;0.004488;;
8.490;0.004497;;
8.500;0.004524;;
8.510;0.004542;;
8.520;0.004560;;
8.530;0.004578;;
8.540;0.004578;;
8.550;0.004578;;
8.560;0.004578;;
8.570;0.004578;;
8.580;0.004578;;
8.590;0.004578;;
8.600;0.004578;;
8.610;0.004578;;
8.620;0.004595;;
8.630;0.004578;;
8.640;0.004578;;
8.650;0.004578;;
8.660;0.004578;;
8.670;0.004578;;
8.680;0.004542;;
8.690;0.004488;;
8.700;0.004452;;
8.710;0.004407;;
8.720;0.004371;;
8.730;0.004327;;
8.740;0.004291;;
8.750;0.004255;;
8.760;0.004219;;
8.770;0.004183;;
8.780;0.004183;;
8.790;0.004156;;
8.800;0.004130;;
8.810;0.004112;;
8.820;0.004085;;
8.830;0.004067;;
8.840;0.004058;;
8.850;0.004040;;
8.860;0.004031;;
8.870;0.004031;;
8.880;0.004076;;
8.890;0.004076;;
8.900;0.004139;;
8.910;0.004210;;
8.920;0.004282;;
8.930;0.004327;;
8.940;0.004363;;
8.950;0.004398;;
8.960;0.004398;;
8.970;0.004398;;
8.980;0.004389;;
8.990;0.004389;;
9.000;0.004389;;
9.010;0.004470;;
9.020;0.004569;;
9.030;0.004578;;
9.040;0.004578;;
9.050;0.004730;;
9.060;0.004793;;
9.070;0.004810;;
9.080;0.004828;;
9.090;0.004864;;
9.100;0.004918;;
9.110;0.004918;;
9.120;0.004963;;
9.130;0.004990;;
9.140;0.005017;;
9.150;0.005061;;
9.160;0.005106;;
9.170;0.005133;;
9.180;0.005151;;
9.190;0.005151;;
9.200;0.005151;;
9.210;0.005142;;
9.220;0.005142;;
9.230;0.005115;;
9.240;0.005079;;
9.250;0.005017;;
9.260;0.004954;;
9.270;0.004864;;
9.280;0.004810;;
9.290;0.004658;;
9.300;0.004578;;
9.310;0.004578;;
9.320;0.004551;;
9.330;0.004551;;
9.340;0.004506;;
9.350;0.004524;;
9.360;0.004542;;
9.370;0.004551;;
9.380;0.004560;;
9.390;0.004578;;
9.400;0.004595;;
9.410;0.004837;;
9.420;0.004918;;
9.430;0.004981;;
9.440;0.004981;;
9.450;0.005008;;
9.460;0.005025;;
9.470;0.005025;;
9.480;0.005079;;
9.490;0.005151;;
9.500;0.005223;;
9.510;0.005249;;
9.520;0.005258;;
9.530;0.005258;;
9.540;0.005241;;
9.550;0.005241;;
9.560;0.005232;;
9.570;0.005214;;
9.580;0.005187;;
9.590;0.005160;;
9.600;0.005142;;
9.610;0.005106;;
9.620;0.005043;;
9.630;0.004981;;
9.640;0.004963;;
9.650;0.004972;;
9.660;0.004972;;
9.670;0.004990;;
9.680;0.005025;;
9.690;0.005043;;
9.700;0.005052;;
9.710;0.005052;;
9.720;0.005052;;
9.730;0.005017;;
9.740;0.004981;;
9.750;0.004927;;
9.760;0.004900;;
9.770;0.004900;;
9.780;0.004882;;
9.790;0.004864;;
9.800;0.004855;;
9.810;0.004855;;
9.820;0.004855;;
9.830;0.004855;;
9.840;0.004855;;
9.850;0.004828;;
9.860;0.004810;;
9.870;0.004757;;
9.880;0.004757;;
9.890;0.004578;;
9.900;0.004578;;
9.910;0.004578;;
9.920;0.004569;;
9.930;0.004515;;
9.940;0.004470;;
9.950;0.004425;;
9.960;0.004398;;
9.970;0.004497;;
9.980;0.004578;;
9.990;0.004578;;
10.000;0.004578;;
10.010;0.004837;;
10.020;0.004927;;
10.030;0.004981;;
10.040;0.004999;;
10.050;0.005017;;
10.060;0.004990;;
10.070;0.004963;;
10.080;0.004936;;
10.090;0.004999;;
10.100;0.004999;;
10.110;0.005070;;
10.120;0.005097;;
10.130;0.005106;;
10.140;0.005124;;
10.150;0.005142;;
10.160;0.005142;;
10.170;0.005142;;
10.180;0.005133;;
10.190;0.005088;;
10.200;0.005043;;
10.210;0.005043;;
10.220;0.004990;;
10.230;0.004918;;
10.240;0.004846;;
10.250;0.004927;;
10.260;0.005034;;
10.270;0.005133;;
10.280;0.005223;;
10.290;0.005303;;
10.300;0.005375;;
10.310;0.005420;;
10.320;0.005420;;
10.330;0.005429;;
10.340;0.005429;;
10.350;0.005393;;
10.360;0.005339;;
10.370;0.005294;;
10.380;0.005276;;
10.390;0.005258;;
10.400;0.005258;;
10.410;0.005241;;
10.420;0.005214;;
10.430;0.005214;;
10.440;0.005160;;
10.450;0.005115;;
10.460;0.005088;;
10.470;0.005061;;
10.480;0.005043;;
10.490;0.005088;;
10.500;0.005142;;
10.510;0.005178;;
10.520;0.005205;;
10.530;0.005214;;
10.540;0.005214;;
10.550;0.005249;;
10.560;0.005285;;
10.570;0.005303;;
10.580;0.005321;;
10.590;0.005330;;
10.600;0.005330;;
10.610;0.005330;;
10.620;0.005330;;
10.630;0.005312;;
10.640;0.005303;;
10.650;0.005303;;
10.660;0.005276;;
10.670;0.005267;;
10.680;0.005276;;
10.690;0.005294;;
10.700;0.005294;;
10.710;0.005276;;
10.720;0.005267;;
10.730;0.005232;;
10.740;0.005178;;
10.750;0.005133;;
10.760;0.005133;;
10.770;0.005124;;
10.780;0.005124;;
10.790;0.005160;;
10.800;0.005223;;
10.810;0.005258;;
10.820;0.005294;;
10.830;0.005312;;
10.840;0.005321;;
10.850;0.005321;;
10.860;0.005303;;
10.870;0.005303;;
10.880;0.005285;;
10.890;0.005276;;
10.900;0.005249;;
10.910;0.005214;;
10.920;0.005151;;
10.930;0.005088;;
10.940;0.005034;;
10.950;0.004954;;
10.960;0.004882;;
10.970;0.004819;;
10.980;0.004819;;
10.990;0.004766;;
11.000;0.004578;;
11.010;0.004578;;
11.020;0.004578;;
11.030;0.004578;;
11.040;0.004578;;
11.050;0.004578;;
11.060;0.004578;;
11.070;0.004578;;
11.080;0.004578;;
11.090;0.004578;;
11.100;0.004578;;
11.110;0.004578;;
11.120;0.004578;;
11.130;0.004578;;
11.140;0.004595;;
11.150;0.004613;;
11.160;0.004667;;
11.170;0.004667;;
11.180;0.004640;;
11.190;0.004578;;
11.200;0.004578;;
11.210;0.004712;;
11.220;0.004855;;
11.230;0.004963;;
11.240;0.005061;;
11.250;0.005115;;
11.260;0.005160;;
11.270;0.005187;;
11.280;0.005187;;
11.290;0.005205;;
11.300;0.005285;;
11.310;0.005285;;
11.320;0.005366;;
11.330;0.005429;;
11.340;0.005464;;
11.350;0.005473;;
11.360;0.005482;;
11.370;0.005473;;
11.380;0.005438;;
11.390;0.005384;;
11.400;0.005330;;
11.410;0.005249;;
11.420;0.005249;;
11.430;0.005142;;
11.440;0.005052;;
11.450;0.004936;;
11.460;0.004810;;
11.470;0.004578;;
11.480;0.004524;;
11.490;0.004407;;
11.500;0.004264;;
11.510;0.004121;;
11.520;0.003986;;
11.530;0.003986;;
11.540;0.003843;;
11.550;0.003700;;
11.560;0.003556;;
11.570;0.003413;;
11.580;0.003278;;
11.590;0.003144;;
11.600;0.003001;;
11.610;0.002857;;
11.620;0.002741;;
11.630;0.002633;;
11.640;0.002633;;
11.650;0.002517;;
11.660;0.002284;;
11.670;0.002284;;
11.680;0.002194;;
11.690;0.002069;;
11.700;0.001970;;
11.710;0.001845;;
11.720;0.001747;;
11.730;0.001630;;
11.740;0.001523;;
11.750;0.001523;;
11.760;0.001415;;
11.770;0.001325;;
11.780;0.001236;;
11.790;0.001128;;
11.800;0.001057;;
11.810;0.000976;;
11.820;0.000913;;
11.830;0.000851;;
11.840;0.000797;;
11.850;0.000743;;
11.860;0.000743;;
11.870;0.000689;;
11.880;0.000645;;
11.890;0.000609;;
11.900;0.000555;;
11.910;0.000537;;
11.920;0.000501;;
11.930;0.000474;;
11.940;0.000447;;
11.950;0.000430;;
11.960;0.000403;;
11.970;0.000403;;
11.980;0.000385;;
11.990;0.000367;;
12.000;0.000358;;
12.010;0.000340;;
12.020;0.000331;;
12.030;0.000313;;
12.040;0.000286;;
12.050;0.000277;;
12.060;0.000277;;
12.070;0.000268;;
12.080;0.000268;;
12.090;0.000268;;
12.100;0.000268;;
12.110;0.000259;;
12.120;0.000259;;
12.130;0.000250;;
12.140;0.000241;;
12.150;0.000241;;
12.160;0.000241;;
12.170;0.000232;;
12.180;0.000232;;
12.190;0.000232;;
12.200;0.000232;;
12.210;0.000223;;
12.220;0.000223;;
12.230;0.000223;;
12.240;0.000223;;
12.250;0.000223;;
12.260;0.000223;;
12.270;0.000215;;
12.280;0.000223;;
12.290;0.000215;;
12.300;0.000215;;
12.310;0.000215;;
12.320;0.000215;;
12.330;0.000215;;
12.340;0.000215;;
12.350;0.000206;;
12.360;0.000215;;
12.370;0.000215;;
12.380;0.000215;;
12.390;0.000206;;
12.400;0.000215;;
12.410;0.000215;;
12.420;0.000206;;
12.430;0.000206;;
12.440;0.000206;;
12.450;0.000215;;
12.460;0.000206;;
12.470;0.000206;;
12.480;0.000215;;
12.490;0.000206;;
12.500;0.000206;;
12.510;0.000206;;
12.520;0.000206;;
12.530;0.000206;;
12.540;0.000206;;
12.550;0.000206;;
12.560;0.000206;;
12.570;0.000206;;
12.580;0.000206;;
12.590;0.000206;;
12.600;0.000206;;
12.610;0.000206;;
12.620;0.000206;;
12.630;0.000206;;
12.640;0.000215;;
12.650;0.000206;;
12.660;0.000206;;
12.670;0.000206;;
