TimeStamp;Values;AC Percentage;AC Value
182.536;0.009066;;
182.546;0.009066;;
182.556;0.009066;;
182.566;0.009066;;
182.576;0.009066;;
182.586;0.009066;;
182.586;0.008985;;
182.606;0.008896;;
182.616;0.008941;;
182.626;0.008976;;
182.636;0.009030;;
182.646;0.009048;;
182.656;0.009066;;
182.666;0.009066;;
182.676;0.009066;;
182.686;0.009066;;
182.696;0.009066;;
182.706;0.009057;;
182.716;0.008914;;
182.716;0.008797;;
182.736;0.008708;;
182.746;0.008645;;
182.756;0.008699;;
182.766;0.008735;;
182.776;0.008743;;
182.786;0.008761;;
182.796;0.008761;;
182.806;0.008770;;
182.816;0.008833;;
182.826;0.008905;;
182.836;0.009039;;
182.846;0.009200;;
182.856;0.009487;;
182.866;0.009613;;
182.866;0.009720;;
182.876;0.009801;;
182.896;0.009845;;
182.906;0.009845;;
182.916;0.009854;;
182.926;0.009819;;
182.936;0.009693;;
182.946;0.009451;;
182.956;0.009066;;
182.956;0.009066;;
182.976;0.009066;;
182.986;0.009424;;
182.996;0.009505;;
183.006;0.009514;;
183.016;0.009514;;
183.026;0.009496;;
183.036;0.009460;;
183.036;0.009380;;
183.056;0.009227;;
183.066;0.009066;;
183.076;0.009317;;
183.086;0.009415;;
183.096;0.009559;;
183.106;0.009756;;
183.116;0.009980;;
183.126;0.009980;;
183.126;0.010096;;
183.146;0.010105;;
183.156;0.010078;;
183.166;0.009917;;
183.176;0.009738;;
183.186;0.009541;;
183.196;0.009362;;
183.206;0.009290;;
183.216;0.009397;;
183.216;0.009496;;
183.236;0.009496;;
183.246;0.009523;;
183.256;0.009523;;
183.266;0.009577;;
183.266;0.009720;;
183.286;0.009881;;
183.296;0.009980;;
183.296;0.010016;;
183.316;0.010016;;
183.326;0.009962;;
183.336;0.009881;;
183.346;0.009881;;
183.356;0.009774;;
183.366;0.009639;;
183.376;0.009541;;
183.386;0.009433;;
183.396;0.009344;;
183.406;0.009066;;
183.416;0.009317;;
183.426;0.009344;;
183.436;0.009335;;
183.446;0.009066;;
183.456;0.009066;;
183.466;0.009066;;
183.476;0.008950;;
183.486;0.008815;;
183.496;0.008708;;
183.506;0.008627;;
183.516;0.008555;;
183.526;0.008511;;
183.536;0.008528;;
183.546;0.008582;;
183.556;0.008726;;
183.566;0.008726;;
183.576;0.008896;;
183.586;0.009021;;
183.596;0.009066;;
183.606;0.009066;;
183.616;0.009066;;
183.626;0.009066;;
183.636;0.009066;;
183.646;0.009066;;
183.656;0.009057;;
183.666;0.009057;;
183.676;0.009066;;
183.676;0.009066;;
183.696;0.009066;;
183.706;0.009066;;
183.716;0.009066;;
183.726;0.009290;;
183.736;0.009344;;
183.746;0.009353;;
183.756;0.009335;;
183.766;0.009200;;
183.776;0.009066;;
183.786;0.009066;;
183.796;0.009317;;
183.806;0.009415;;
183.816;0.009487;;
183.826;0.009532;;
183.826;0.009559;;
183.846;0.009568;;
183.856;0.009639;;
183.866;0.009756;;
183.866;0.009854;;
183.876;0.009872;;
183.896;0.009872;;
183.906;0.009854;;
183.916;0.009765;;
183.926;0.009648;;
183.936;0.009559;;
183.946;0.009451;;
183.956;0.009344;;
183.966;0.009066;;
183.976;0.009066;;
183.976;0.009066;;
183.996;0.009380;;
184.006;0.009380;;
184.016;0.009550;;
184.016;0.009639;;
184.036;0.009666;;
184.036;0.009639;;
184.056;0.009586;;
184.066;0.009505;;
184.076;0.009433;;
184.086;0.009344;;
184.096;0.009066;;
184.096;0.009066;;
184.116;0.009066;;
184.126;0.009066;;
184.136;0.009066;;
184.146;0.009030;;
184.156;0.008994;;
184.166;0.009057;;
184.176;0.009066;;
184.186;0.009066;;
184.196;0.009066;;
184.206;0.009012;;
184.216;0.008967;;
184.216;0.008967;;
184.236;0.009066;;
184.246;0.009326;;
184.256;0.009442;;
184.266;0.009460;;
184.276;0.009442;;
184.286;0.009317;;
184.286;0.009066;;
184.306;0.009066;;
184.316;0.009505;;
184.326;0.009711;;
184.336;0.009711;;
184.346;0.009801;;
184.356;0.009801;;
184.366;0.009747;;
184.376;0.009568;;
184.386;0.009380;;
184.396;0.009353;;
184.406;0.009532;;
184.416;0.009711;;
184.426;0.009845;;
184.436;0.009962;;
184.446;0.009962;;
184.456;0.010060;;
184.466;0.010186;;
184.476;0.010249;;
184.486;0.010267;;
184.486;0.010204;;
184.506;0.010060;;
184.516;0.009783;;
184.526;0.009487;;
184.536;0.009326;;
184.546;0.009406;;
184.556;0.009406;;
184.566;0.009523;;
184.576;0.009595;;
184.586;0.009648;;
184.596;0.009711;;
184.606;0.009774;;
184.616;0.009890;;
184.626;0.009998;;
184.636;0.010034;;
184.646;0.010034;;
184.646;0.009980;;
184.666;0.009980;;
184.676;0.009872;;
184.686;0.009765;;
184.696;0.009666;;
184.706;0.009568;;
184.716;0.009604;;
184.726;0.009639;;
184.736;0.009675;;
184.746;0.009675;;
184.756;0.009675;;
184.766;0.009702;;
184.776;0.009702;;
184.786;0.009711;;
184.796;0.009702;;
184.806;0.009630;;
184.816;0.009514;;
184.826;0.009353;;
184.836;0.009066;;
184.846;0.009066;;
184.856;0.009048;;
184.866;0.009066;;
184.866;0.009066;;
184.886;0.009066;;
184.896;0.009066;;
184.906;0.009120;;
184.916;0.009469;;
184.926;0.009630;;
184.936;0.009702;;
184.946;0.009702;;
184.956;0.009666;;
184.966;0.009595;;
184.966;0.009496;;
184.986;0.009389;;
184.996;0.009389;;
185.006;0.009066;;
185.016;0.009066;;
185.016;0.008985;;
185.036;0.008959;;
185.046;0.009003;;
185.056;0.009066;;
185.066;0.009326;;
185.076;0.009460;;
185.086;0.009487;;
185.096;0.009478;;
185.106;0.009478;;
185.116;0.009406;;
185.126;0.009290;;
185.126;0.009290;;
185.146;0.009505;;
185.156;0.009684;;
185.166;0.009756;;
185.176;0.009747;;
185.186;0.009720;;
185.196;0.009711;;
185.196;0.009863;;
185.216;0.009863;;
185.226;0.010051;;
185.236;0.010186;;
185.246;0.010204;;
185.246;0.010186;;
185.266;0.010069;;
185.276;0.009908;;
185.286;0.009738;;
185.296;0.009532;;
185.306;0.009389;;
185.306;0.009308;;
185.326;0.009308;;
185.336;0.009066;;
185.346;0.009066;;
185.356;0.009066;;
185.356;0.009057;;
185.376;0.009048;;
185.386;0.008994;;
185.396;0.008878;;
185.396;0.008708;;
185.416;0.008546;;
185.426;0.008421;;
185.436;0.008421;;
185.446;0.008322;;
185.456;0.008233;;
185.466;0.008170;;
185.476;0.008188;;
185.486;0.008224;;
185.496;0.008287;;
185.506;0.008349;;
185.516;0.008457;;
185.516;0.008618;;
185.536;0.008618;;
185.546;0.008770;;
185.556;0.008842;;
185.566;0.008878;;
185.576;0.008914;;
185.586;0.008923;;
185.586;0.008923;;
185.606;0.008878;;
185.616;0.008824;;
185.616;0.008743;;
185.636;0.008717;;
185.646;0.008717;;
185.656;0.008717;;
185.666;0.008690;;
185.676;0.008663;;
185.686;0.008600;;
185.696;0.008511;;
185.706;0.008403;;
185.716;0.008251;;
185.726;0.008107;;
185.736;0.007982;;
185.746;0.007866;;
185.756;0.007830;;
185.766;0.007830;;
185.776;0.007830;;
185.786;0.007857;;
185.796;0.007892;;
185.806;0.007973;;
185.816;0.008089;;
185.826;0.008188;;
185.836;0.008215;;
185.846;0.008233;;
185.846;0.008224;;
185.866;0.008206;;
185.876;0.008206;;
185.876;0.008170;;
185.896;0.008161;;
185.896;0.008260;;
185.916;0.008349;;
185.926;0.008421;;
185.936;0.008448;;
185.946;0.008484;;
185.956;0.008636;;
185.966;0.008851;;
185.976;0.009039;;
185.986;0.009039;;
185.996;0.009066;;
186.006;0.009066;;
186.016;0.009066;;
186.026;0.009066;;
186.036;0.009003;;
186.046;0.008914;;
186.056;0.008833;;
186.066;0.008735;;
186.076;0.008770;;
186.086;0.008824;;
186.096;0.008824;;
186.106;0.008878;;
186.116;0.008950;;
186.126;0.009057;;
186.136;0.009066;;
186.146;0.009066;;
186.156;0.009066;;
186.166;0.009066;;
186.176;0.009066;;
186.186;0.008994;;
186.196;0.008878;;
186.206;0.008878;;
186.216;0.008770;;
186.226;0.008645;;
186.236;0.008636;;
186.246;0.008681;;
186.256;0.008806;;
186.266;0.009012;;
186.276;0.009066;;
186.286;0.009362;;
186.296;0.009415;;
186.306;0.009424;;
186.316;0.009424;;
186.326;0.009415;;
186.336;0.009371;;
186.346;0.009299;;
186.356;0.009066;;
186.366;0.009039;;
186.376;0.008932;;
186.386;0.008878;;
186.396;0.008833;;
186.406;0.008788;;
186.416;0.008761;;
186.426;0.008761;;
186.436;0.008761;;
186.436;0.008761;;
186.456;0.008726;;
186.466;0.008654;;
186.476;0.008582;;
186.486;0.008502;;
186.496;0.008448;;
186.506;0.008394;;
186.516;0.008322;;
186.526;0.008260;;
186.536;0.008260;;
186.546;0.008197;;
186.556;0.008179;;
186.566;0.008179;;
186.566;0.008152;;
186.586;0.008072;;
186.596;0.007937;;
186.606;0.007785;;
186.616;0.007677;;
186.626;0.007659;;
186.636;0.007722;;
186.646;0.007722;;
186.656;0.007883;;
186.666;0.008027;;
186.676;0.008098;;
186.686;0.008107;;
186.696;0.008063;;
186.706;0.008027;;
186.716;0.008125;;
186.726;0.008251;;
186.736;0.008322;;
186.746;0.008358;;
186.756;0.008358;;
186.766;0.008358;;
186.766;0.008322;;
186.786;0.008260;;
186.786;0.008188;;
186.796;0.008107;;
186.816;0.008009;;
186.826;0.007910;;
186.836;0.007848;;
186.846;0.007794;;
186.856;0.007821;;
186.866;0.007821;;
186.866;0.007874;;
186.886;0.007883;;
186.896;0.007874;;
186.906;0.007812;;
186.916;0.007713;;
186.926;0.007668;;
186.936;0.007650;;
186.936;0.007624;;
186.956;0.007579;;
186.966;0.007552;;
186.976;0.007552;;
186.976;0.007579;;
186.996;0.007624;;
187.006;0.007731;;
187.016;0.007910;;
187.026;0.008072;;
187.036;0.008170;;
187.046;0.008215;;
187.056;0.008215;;
187.066;0.008215;;
187.076;0.008215;;
187.086;0.008215;;
187.086;0.008206;;
187.106;0.008170;;
187.116;0.008098;;
187.126;0.008036;;
187.136;0.008018;;
187.146;0.008063;;
187.156;0.008143;;
187.166;0.008269;;
187.176;0.008358;;
187.186;0.008376;;
187.196;0.008376;;
187.206;0.008367;;
187.216;0.008331;;
187.226;0.008278;;
187.236;0.008251;;
187.246;0.008331;;
187.256;0.008430;;
187.256;0.008511;;
187.276;0.008528;;
187.286;0.008520;;
187.296;0.008537;;
187.306;0.008537;;
187.316;0.008717;;
187.326;0.008941;;
187.326;0.009066;;
187.346;0.009066;;
187.356;0.009066;;
187.366;0.009066;;
187.376;0.009066;;
187.386;0.008967;;
187.396;0.008842;;
187.406;0.008708;;
187.416;0.008708;;
187.426;0.008600;;
187.436;0.008484;;
187.446;0.008385;;
187.456;0.008304;;
187.466;0.008242;;
187.476;0.008152;;
187.486;0.007991;;
187.496;0.007758;;
187.506;0.007462;;
187.516;0.007185;;
187.526;0.007185;;
187.536;0.007023;;
187.546;0.007005;;
187.556;0.007032;;
187.566;0.007050;;
187.576;0.007086;;
187.586;0.007167;;
187.596;0.007256;;
187.596;0.007301;;
187.616;0.007355;;
187.626;0.007418;;
187.626;0.007418;;
187.646;0.007444;;
187.656;0.007453;;
187.666;0.007444;;
187.676;0.007409;;
187.686;0.007364;;
187.696;0.007346;;
187.706;0.007337;;
187.716;0.007346;;
187.726;0.007346;;
187.736;0.007310;;
187.746;0.007310;;
187.746;0.007238;;
187.766;0.007149;;
187.776;0.007220;;
187.786;0.007418;;
187.796;0.007615;;
187.806;0.007758;;
187.816;0.007848;;
187.826;0.007866;;
187.836;0.007874;;
187.846;0.007848;;
187.856;0.007848;;
187.866;0.007821;;
187.866;0.007776;;
187.886;0.007713;;
187.886;0.007668;;
187.906;0.007650;;
187.916;0.007659;;
187.926;0.007758;;
187.936;0.007857;;
187.946;0.007910;;
187.956;0.007910;;
187.966;0.007910;;
187.976;0.007901;;
187.986;0.007839;;
187.996;0.007749;;
188.006;0.007668;;
188.016;0.007776;;
188.026;0.007946;;
188.036;0.008098;;
188.046;0.008251;;
188.056;0.008358;;
188.066;0.008457;;
188.076;0.008457;;
188.086;0.008600;;
188.096;0.008761;;
188.106;0.008851;;
188.116;0.008869;;
188.116;0.008869;;
188.136;0.008851;;
188.146;0.008806;;
188.156;0.008726;;
188.166;0.008636;;
188.176;0.008546;;
188.186;0.008546;;
188.196;0.008502;;
188.206;0.008511;;
188.216;0.008546;;
188.226;0.008681;;
188.236;0.008869;;
188.246;0.009030;;
188.256;0.009066;;
188.266;0.009066;;
188.276;0.009066;;
188.286;0.009066;;
188.296;0.009048;;
188.306;0.008985;;
188.306;0.008923;;
188.326;0.008851;;
188.336;0.008770;;
188.346;0.008699;;
188.346;0.008681;;
188.366;0.008743;;
188.376;0.008806;;
188.386;0.008824;;
188.396;0.008815;;
188.406;0.008815;;
188.416;0.008717;;
188.426;0.008537;;
188.426;0.008358;;
188.446;0.008215;;
188.456;0.008161;;
188.466;0.008188;;
188.476;0.008287;;
188.486;0.008385;;
188.496;0.008457;;
188.506;0.008520;;
188.516;0.008520;;
188.526;0.008564;;
188.536;0.008645;;
188.546;0.008743;;
188.556;0.008806;;
188.566;0.008833;;
188.566;0.008824;;
188.586;0.008770;;
188.596;0.008690;;
188.606;0.008600;;
188.616;0.008493;;
188.626;0.008493;;
188.636;0.008376;;
188.646;0.008269;;
188.656;0.008197;;
188.666;0.008143;;
188.666;0.008116;;
188.686;0.008116;;
188.696;0.008116;;
188.706;0.008081;;
188.716;0.007982;;
188.726;0.007874;;
188.736;0.007874;;
188.736;0.007848;;
188.756;0.007901;;
188.766;0.007946;;
188.776;0.007964;;
188.786;0.007964;;
188.796;0.007946;;
188.806;0.007982;;
188.816;0.008054;;
188.826;0.008089;;
188.836;0.008098;;
188.846;0.008098;;
188.856;0.008081;;
188.866;0.008000;;
188.866;0.007928;;
188.876;0.007883;;
188.896;0.007874;;
188.906;0.007892;;
188.916;0.007928;;
188.926;0.007964;;
188.936;0.007982;;
188.946;0.007973;;
188.956;0.007973;;
188.966;0.007937;;
188.976;0.007919;;
188.986;0.008036;;
188.996;0.008179;;
189.006;0.008260;;
189.006;0.008304;;
189.026;0.008304;;
189.036;0.008269;;
189.046;0.008206;;
189.056;0.008125;;
189.066;0.008125;;
189.076;0.008045;;
189.086;0.008000;;
189.096;0.008054;;
189.106;0.008179;;
189.106;0.008322;;
189.126;0.008421;;
189.136;0.008448;;
189.146;0.008439;;
189.146;0.008340;;
189.166;0.008188;;
189.176;0.008188;;
189.186;0.008072;;
189.196;0.008063;;
189.206;0.008116;;
189.216;0.008215;;
189.226;0.008340;;
189.236;0.008439;;
189.246;0.008502;;
189.256;0.008555;;
189.266;0.008663;;
189.276;0.008663;;
189.286;0.008824;;
189.296;0.008976;;
189.306;0.009057;;
189.306;0.009066;;
189.326;0.009066;;
189.336;0.009048;;
189.346;0.008985;;
189.356;0.008887;;
189.366;0.008779;;
189.376;0.008833;;
189.386;0.008896;;
189.396;0.008896;;
189.406;0.008905;;
189.416;0.008878;;
189.426;0.008779;;
189.436;0.008788;;
189.446;0.009021;;
189.456;0.009299;;
189.466;0.009469;;
189.476;0.009532;;
189.486;0.009532;;
189.496;0.009460;;
189.506;0.009460;;
189.516;0.009290;;
189.526;0.009066;;
189.536;0.009057;;
189.546;0.009021;;
189.556;0.008985;;
189.566;0.008950;;
189.576;0.008932;;
189.586;0.008887;;
189.596;0.008851;;
189.606;0.008779;;
189.616;0.008779;;
189.626;0.008645;;
189.636;0.008466;;
189.646;0.008322;;
189.656;0.008197;;
189.666;0.008098;;
189.676;0.008027;;
189.686;0.007973;;
189.696;0.007901;;
189.706;0.007857;;
189.716;0.007839;;
189.726;0.007839;;
189.736;0.007830;;
189.746;0.007883;;
189.756;0.007919;;
189.766;0.007928;;
189.776;0.007928;;
189.786;0.007901;;
189.796;0.007892;;
189.806;0.007937;;
189.816;0.007982;;
189.826;0.007982;;
189.836;0.007982;;
189.846;0.007982;;
189.856;0.007991;;
189.866;0.008000;;
189.866;0.008027;;
189.876;0.008098;;
189.896;0.008197;;
189.906;0.008224;;
189.916;0.008224;;
189.926;0.008206;;
189.936;0.008161;;
189.946;0.008161;;
189.956;0.008116;;
189.966;0.008081;;
189.976;0.008027;;
189.986;0.007982;;
189.996;0.007928;;
189.996;0.007892;;
190.016;0.007874;;
190.026;0.007892;;
190.036;0.007964;;
190.046;0.008009;;
190.056;0.008009;;
190.066;0.008027;;
190.076;0.008018;;
190.086;0.007991;;
190.096;0.007982;;
190.106;0.007982;;
190.116;0.007982;;
190.126;0.007982;;
190.136;0.007928;;
190.146;0.007866;;
190.156;0.007839;;
190.166;0.007839;;
190.176;0.007839;;
190.176;0.007892;;
190.196;0.007946;;
190.206;0.007973;;
190.216;0.007973;;
190.226;0.007937;;
190.236;0.007901;;
190.246;0.007892;;
190.256;0.007910;;
190.266;0.007928;;
190.276;0.007928;;
190.286;0.007982;;
190.296;0.008018;;
190.306;0.008054;;
190.316;0.008098;;
190.326;0.008206;;
190.336;0.008412;;
190.346;0.008618;;
190.356;0.008743;;
190.366;0.008797;;
190.376;0.008806;;
190.386;0.008806;;
190.396;0.008797;;
190.406;0.008824;;
190.416;0.008905;;
190.426;0.008976;;
190.436;0.009030;;
190.446;0.009057;;
190.456;0.009057;;
190.466;0.009066;;
190.476;0.009066;;
190.486;0.009397;;
190.496;0.009397;;
190.506;0.009478;;
190.516;0.009487;;
190.516;0.009469;;
190.536;0.009353;;
190.546;0.009066;;
190.556;0.009066;;
