TimeStamp;Values;AC Percentage;AC Value
1.210;2.541600;;
1.220;2.540700;;
1.230;2.558200;;
1.240;2.558200;;
1.250;2.566200;;
1.260;2.566200;;
1.270;2.551600;;
1.280;2.544400;;
1.290;2.552400;;
1.300;2.552400;;
1.310;2.573700;;
1.320;2.573700;;
1.330;2.558600;;
1.340;2.544900;;
1.350;2.540700;;
1.360;2.540700;;
1.370;2.570300;;
1.380;2.570300;;
1.390;2.557400;;
1.400;2.552000;;
1.410;2.540700;;
1.420;2.540700;;
1.430;2.558600;;
1.440;2.558600;;
1.450;2.560800;;
1.460;2.556200;;
1.470;2.534900;;
1.480;2.534900;;
1.490;2.547000;;
1.500;2.547000;;
1.510;2.552800;;
1.520;2.557000;;
1.530;2.544900;;
1.540;2.544900;;
1.550;2.538600;;
1.560;2.538600;;
1.570;2.549900;;
1.580;2.563700;;
1.590;2.555700;;
1.600;2.555700;;
1.610;2.541500;;
1.620;2.541500;;
1.630;2.549500;;
1.640;2.567400;;
1.650;2.568200;;
1.660;2.568200;;
1.670;2.544000;;
1.680;2.544000;;
1.690;2.544100;;
1.700;2.559900;;
1.710;2.572000;;
1.720;2.572000;;
1.730;2.545700;;
1.740;2.545700;;
1.750;2.543600;;
1.760;2.549500;;
1.770;2.562000;;
1.780;2.562000;;
1.790;2.557400;;
1.800;2.557400;;
1.810;2.544400;;
1.820;2.540700;;
1.830;2.553600;;
1.840;2.553600;;
1.850;2.559500;;
1.860;2.559500;;
1.870;2.548200;;
1.880;2.540700;;
1.890;2.542800;;
1.900;2.542800;;
1.910;2.564900;;
1.920;2.564900;;
1.930;2.552000;;
1.940;2.542000;;
1.950;2.534500;;
1.960;2.534500;;
1.970;2.563600;;
1.980;2.563600;;
1.990;2.552400;;
2.000;2.546500;;
2.010;2.534400;;
2.020;2.534400;;
2.030;2.555300;;
2.040;2.555300;;
2.050;2.564900;;
2.060;2.558200;;
2.070;2.544100;;
2.080;2.544100;;
2.090;2.553200;;
2.100;2.553200;;
2.110;2.568700;;
2.120;2.568200;;
2.130;2.555300;;
2.140;2.555300;;
2.150;2.549500;;
2.160;2.549500;;
2.170;2.562400;;
2.180;2.575700;;
2.190;2.561600;;
2.200;2.561600;;
2.210;2.547000;;
2.220;2.547400;;
2.230;2.554000;;
2.240;2.570300;;
2.250;2.568200;;
2.260;2.568200;;
2.270;2.557800;;
2.280;2.542400;;
2.290;2.542400;;
2.300;2.559900;;
2.310;2.564100;;
2.320;2.560700;;
2.330;2.560700;;
2.340;2.542400;;
2.350;2.537400;;
2.360;2.542800;;
2.370;2.555700;;
2.380;2.558700;;
2.390;2.558700;;
2.400;2.552400;;
2.410;2.540300;;
2.420;2.534000;;
2.430;2.550300;;
2.440;2.565300;;
2.450;2.565300;;
2.460;2.553700;;
2.470;2.547000;;
2.480;2.536600;;
2.490;2.542800;;
2.500;2.542800;;
2.510;2.559500;;
2.520;2.562000;;
2.530;2.554900;;
2.540;2.539000;;
2.550;2.539400;;
2.560;2.539400;;
2.570;2.554900;;
2.580;2.566600;;
2.590;2.565300;;
2.600;2.552000;;
2.610;2.542400;;
2.620;2.542400;;
2.630;2.547800;;
2.640;2.562400;;
2.650;2.575700;;
2.660;2.560700;;
2.670;2.547400;;
2.680;2.546100;;
2.690;2.546100;;
2.700;2.557000;;
2.710;2.571600;;
2.720;2.567000;;
2.730;2.557400;;
2.740;2.546500;;
2.750;2.546500;;
2.760;2.544100;;
2.770;2.562000;;
2.780;2.569900;;
2.790;2.561600;;
2.800;2.545700;;
2.810;2.545700;;
2.820;2.539900;;
2.830;2.549900;;
2.840;2.555700;;
2.850;2.562800;;
2.860;2.548200;;
2.870;2.548200;;
2.880;2.540300;;
2.890;2.539000;;
2.900;2.547000;;
2.910;2.563600;;
2.920;2.554100;;
2.930;2.554100;;
2.940;2.541100;;
2.950;2.537400;;
2.960;2.540700;;
2.970;2.559900;;
2.980;2.559100;;
2.990;2.559100;;
3.000;2.548600;;
3.010;2.539100;;
3.020;2.534500;;
3.030;2.553600;;
3.040;2.564900;;
3.050;2.564900;;
3.060;2.565700;;
3.070;2.550300;;
3.080;2.543600;;
3.090;2.548600;;
3.100;2.562400;;
3.110;2.562400;;
3.120;2.574100;;
3.130;2.561200;;
3.140;2.547000;;
3.150;2.545300;;
3.160;2.557000;;
3.170;2.557000;;
3.180;2.566600;;
3.190;2.566600;;
3.200;2.554500;;
3.210;2.544900;;
3.220;2.541500;;
3.230;2.541500;;
3.240;2.563600;;
3.250;2.563600;;
3.260;2.558600;;
3.270;2.539500;;
3.280;2.539500;;
3.290;2.539500;;
3.300;2.554500;;
3.310;2.554500;;
3.320;2.561600;;
3.330;2.547400;;
3.340;2.538200;;
3.350;2.538200;;
3.370;2.551100;;
3.370;2.551100;;
3.380;2.562400;;
3.390;2.555700;;
3.400;2.537800;;
3.410;2.537800;;
3.420;2.546600;;
3.430;2.546600;;
3.440;2.560700;;
3.450;2.561600;;
3.460;2.552000;;
3.470;2.552000;;
3.480;2.543200;;
3.490;2.544100;;
3.500;2.559100;;
3.510;2.573700;;
3.520;2.567400;;
3.530;2.567400;;
3.540;2.549100;;
3.550;2.544100;;
3.560;2.554500;;
3.570;2.565300;;
3.580;2.571200;;
3.590;2.571200;;
3.600;2.546600;;
3.610;2.546600;;
3.620;2.545700;;
3.630;2.556100;;
3.640;2.566600;;
3.650;2.566600;;
3.660;2.550300;;
3.670;2.550300;;
3.680;2.539500;;
3.690;2.540700;;
3.700;2.560300;;
3.710;2.560300;;
3.720;2.555300;;
3.730;2.555300;;
3.740;2.542000;;
3.750;2.536100;;
3.760;2.552000;;
3.770;2.552000;;
3.780;2.556100;;
3.790;2.556100;;
3.800;2.549500;;
3.810;2.536500;;
3.820;2.542000;;
3.830;2.542000;;
3.840;2.559100;;
3.850;2.559100;;
3.860;2.555700;;
3.870;2.537400;;
3.880;2.539900;;
3.890;2.539900;;
3.900;2.553600;;
3.910;2.554500;;
3.920;2.557400;;
3.940;2.557400;;
3.940;2.539900;;
3.950;2.539900;;
3.960;2.543600;;
3.970;2.554900;;
3.980;2.565700;;
3.990;2.565700;;
4.000;2.543600;;
4.010;2.543600;;
4.020;2.541600;;
4.030;2.547400;;
4.040;2.563600;;
4.050;2.563600;;
4.060;2.550300;;
4.070;2.550300;;
4.080;2.542800;;
4.090;2.540700;;
4.100;2.557400;;
4.110;2.570300;;
4.120;2.560300;;
4.130;2.560300;;
4.140;2.548200;;
4.150;2.543600;;
4.160;2.549900;;
4.170;2.567400;;
4.180;2.567800;;
4.190;2.567800;;
4.200;2.558600;;
4.210;2.544000;;
4.220;2.543600;;
4.230;2.562800;;
4.240;2.569900;;
4.250;2.569900;;
4.260;2.567800;;
4.270;2.550300;;
4.280;2.545300;;
4.290;2.551500;;
4.300;2.562000;;
4.310;2.562000;;
4.320;2.573700;;
4.330;2.560300;;
4.340;2.548600;;
4.350;2.546600;;
4.360;2.557400;;
4.370;2.557400;;
4.380;2.571200;;
4.390;2.563200;;
4.400;2.554500;;
4.410;2.541600;;
4.420;2.544000;;
4.430;2.544000;;
4.440;2.559100;;
4.450;2.560700;;
4.460;2.558200;;
4.470;2.558200;;
4.480;2.540700;;
4.490;2.540700;;
4.500;2.550300;;
4.510;2.555300;;
4.520;2.562800;;
4.530;2.545300;;
4.540;2.534900;;
4.550;2.534900;;
4.560;2.542400;;
4.570;2.550300;;
4.580;2.563600;;
4.590;2.552800;;
4.600;2.546100;;
4.610;2.546100;;
4.620;2.543200;;
4.630;2.549900;;
4.640;2.566100;;
4.650;2.562400;;
4.660;2.554500;;
4.670;2.554500;;
4.680;2.544900;;
4.690;2.543200;;
4.700;2.562400;;
4.710;2.571600;;
4.720;2.567400;;
4.730;2.567400;;
4.740;2.550700;;
4.750;2.547000;;
4.760;2.552400;;
4.770;2.564900;;
4.780;2.569500;;
4.790;2.569500;;
4.800;2.561600;;
4.810;2.546500;;
4.820;2.542800;;
4.830;2.558600;;
4.840;2.569900;;
4.850;2.569900;;
4.860;2.564900;;
4.870;2.549900;;
4.880;2.545300;;
4.890;2.548700;;
4.900;2.562800;;
4.910;2.562800;;
4.920;2.571600;;
4.930;2.555300;;
4.940;2.547000;;
4.950;2.538600;;
4.960;2.552400;;
4.970;2.552400;;
4.980;2.562400;;
4.990;2.556100;;
5.000;2.548600;;
5.010;2.536100;;
5.020;2.543600;;
5.030;2.543600;;
5.040;2.557800;;
5.050;2.556200;;
5.060;2.557400;;
5.070;2.540300;;
5.080;2.543200;;
5.090;2.555300;;
5.100;2.555300;;
5.110;2.557400;;
5.120;2.561200;;
5.130;2.551100;;
5.140;2.546100;;
5.150;2.546600;;
5.160;2.546600;;
5.170;2.558200;;
5.180;2.572800;;
5.190;2.560700;;
5.200;2.560700;;
5.210;2.546100;;
5.220;2.546100;;
5.230;2.552800;;
5.240;2.570300;;
5.250;2.569100;;
5.260;2.569100;;
5.270;2.548200;;
5.280;2.548200;;
5.290;2.547000;;
5.300;2.564500;;
5.310;2.575800;;
5.320;2.575800;;
5.330;2.551100;;
5.340;2.551100;;
5.350;2.543600;;
5.360;2.552800;;
5.370;2.562000;;
5.380;2.568200;;
5.390;2.568200;;
5.400;2.556600;;
5.410;2.541100;;
5.420;2.541100;;
5.430;2.550700;;
5.440;2.567800;;
5.450;2.567800;;
5.460;2.558600;;
5.470;2.549000;;
5.480;2.540700;;
5.490;2.542400;;
5.500;2.559900;;
5.510;2.559900;;
5.520;2.559900;;
5.530;2.553600;;
5.540;2.539900;;
5.550;2.537800;;
5.560;2.556100;;
5.570;2.557400;;
5.580;2.557400;;
5.590;2.560300;;
5.600;2.548200;;
5.610;2.537000;;
5.620;2.537000;;
5.630;2.557800;;
5.640;2.557800;;
5.650;2.560700;;
5.660;2.558700;;
5.670;2.543200;;
5.680;2.543200;;
5.690;2.553600;;
5.700;2.553600;;
5.710;2.568700;;
5.720;2.569100;;
5.730;2.550300;;
5.740;2.550300;;
5.750;2.547400;;
5.760;2.547400;;
5.770;2.560700;;
5.780;2.574500;;
5.790;2.559900;;
5.800;2.559900;;
5.810;2.546200;;
5.820;2.546200;;
5.830;2.554000;;
5.840;2.567800;;
5.850;2.568300;;
5.860;2.568300;;
5.870;2.548200;;
5.880;2.548200;;
5.890;2.549100;;
5.900;2.562400;;
5.910;2.569500;;
5.920;2.569500;;
5.930;2.546600;;
5.940;2.546600;;
5.950;2.546100;;
5.960;2.552400;;
5.970;2.561600;;
5.980;2.561600;;
5.990;2.549900;;
6.000;2.549900;;
6.010;2.543600;;
6.020;2.537000;;
6.030;2.553700;;
6.040;2.553700;;
6.050;2.556600;;
6.060;2.556600;;
6.070;2.545300;;
6.080;2.539000;;
6.090;2.547000;;
6.100;2.547000;;
6.110;2.563200;;
6.120;2.563200;;
6.130;2.557800;;
6.140;2.542400;;
6.150;2.544500;;
6.160;2.544500;;
6.170;2.569100;;
6.180;2.569100;;
6.190;2.569500;;
6.200;2.553700;;
6.210;2.547800;;
6.220;2.547800;;
6.230;2.564900;;
6.240;2.564900;;
6.250;2.576600;;
6.260;2.560300;;
6.270;2.549500;;
6.280;2.549500;;
6.290;2.560700;;
6.300;2.560700;;
6.310;2.573200;;
6.320;2.569100;;
6.330;2.560700;;
6.340;2.560700;;
6.350;2.549500;;
6.360;2.549500;;
6.370;2.567800;;
6.380;2.573700;;
6.390;2.567800;;
6.400;2.567800;;
6.410;2.550300;;
6.420;2.550300;;
6.430;2.557400;;
6.440;2.570700;;
6.450;2.567400;;
6.460;2.567400;;
6.470;2.544500;;
6.480;2.544500;;
6.490;2.547400;;
6.500;2.562800;;
6.510;2.565700;;
6.520;2.565700;;
6.530;2.546100;;
6.540;2.546100;;
6.550;2.543600;;
6.560;2.548600;;
6.570;2.557400;;
6.580;2.557400;;
6.590;2.551600;;
6.600;2.551600;;
6.610;2.542400;;
6.620;2.536100;;
6.630;2.552000;;
6.640;2.552000;;
6.650;2.557400;;
6.660;2.557400;;
6.670;2.548200;;
6.680;2.538200;;
6.690;2.544500;;
6.700;2.544500;;
6.710;2.560700;;
6.720;2.560700;;
6.730;2.557400;;
6.740;2.542800;;
6.750;2.542000;;
6.760;2.542000;;
6.770;2.567400;;
6.780;2.567400;;
6.790;2.568200;;
6.800;2.553700;;
6.810;2.548200;;
6.820;2.548200;;
6.830;2.563600;;
6.840;2.563600;;
6.850;2.576600;;
6.860;2.562400;;
6.870;2.550700;;
6.880;2.550700;;
6.890;2.557000;;
6.900;2.557000;;
6.910;2.574100;;
6.920;2.565300;;
6.930;2.558200;;
6.940;2.558200;;
6.950;2.544900;;
6.960;2.544900;;
6.970;2.562400;;
6.980;2.566600;;
6.990;2.562800;;
7.000;2.562800;;
7.010;2.543600;;
7.020;2.543600;;
7.030;2.555700;;
7.040;2.558200;;
7.050;2.566200;;
7.060;2.566200;;
7.070;2.552000;;
7.080;2.543600;;
7.090;2.544500;;
7.100;2.551100;;
7.110;2.567000;;
7.120;2.567000;;
7.130;2.556600;;
7.140;2.544900;;
7.150;2.542400;;
7.160;2.543600;;
7.170;2.560300;;
7.180;2.560300;;
7.190;2.560300;;
7.200;2.555700;;
7.210;2.544500;;
7.220;2.538600;;
7.230;2.555700;;
7.240;2.555700;;
7.250;2.560700;;
7.260;2.560700;;
7.270;2.552400;;
7.280;2.542000;;
7.290;2.549500;;
7.300;2.549500;;
7.310;2.565400;;
7.320;2.565400;;
7.330;2.559500;;
7.340;2.544100;;
7.350;2.545700;;
7.360;2.545700;;
7.370;2.567000;;
7.380;2.567000;;
7.390;2.567400;;
7.400;2.552800;;
7.410;2.547800;;
7.420;2.552000;;
7.430;2.552000;;
7.440;2.564900;;
7.450;2.573700;;
7.460;2.562400;;
7.470;2.548600;;
7.480;2.548200;;
7.490;2.548200;;
7.500;2.559100;;
7.510;2.574100;;
7.520;2.569500;;
7.530;2.559900;;
7.540;2.549500;;
7.550;2.549500;;
7.560;2.548600;;
7.570;2.563600;;
7.580;2.572800;;
7.590;2.564500;;
7.600;2.551200;;
7.610;2.551200;;
7.620;2.544900;;
7.630;2.551600;;
7.640;2.559900;;
7.650;2.565800;;
7.660;2.553200;;
7.670;2.553200;;
7.680;2.540700;;
7.690;2.543200;;
7.700;2.555300;;
7.710;2.564500;;
7.720;2.560300;;
7.730;2.560300;;
7.740;2.543200;;
7.750;2.542800;;
7.760;2.545700;;
7.770;2.559100;;
7.780;2.566200;;
7.790;2.566200;;
7.800;2.545700;;
7.810;2.545700;;
7.820;2.539900;;
7.830;2.551100;;
7.840;2.568600;;
7.850;2.568600;;
7.860;2.550300;;
7.870;2.549900;;
7.880;2.541500;;
7.890;2.544500;;
7.900;2.562400;;
7.910;2.562400;;
7.920;2.557400;;
7.930;2.556500;;
7.940;2.539900;;
7.950;2.540300;;
7.960;2.555700;;
7.970;2.555700;;
7.980;2.557400;;
7.990;2.562400;;
8.000;2.547400;;
8.010;2.537800;;
8.020;2.545300;;
8.030;2.545300;;
8.040;2.554100;;
8.050;2.561200;;
8.060;2.557800;;
8.070;2.539500;;
8.080;2.544500;;
8.090;2.544500;;
8.100;2.556200;;
8.110;2.566600;;
8.120;2.569100;;
8.130;2.557000;;
8.140;2.545700;;
8.150;2.545700;;
8.160;2.547800;;
8.170;2.562800;;
8.180;2.572400;;
8.190;2.564900;;
8.200;2.550700;;
8.210;2.550700;;
8.220;2.547400;;
8.230;2.557000;;
8.240;2.572000;;
8.250;2.570700;;
8.260;2.559100;;
8.270;2.559100;;
8.280;2.548600;;
8.290;2.549100;;
8.300;2.567400;;
8.310;2.571200;;
8.320;2.568700;;
8.330;2.568700;;
8.340;2.549100;;
8.350;2.544100;;
8.360;2.554100;;
8.370;2.560300;;
8.380;2.567800;;
8.390;2.567800;;
8.400;2.555700;;
8.410;2.544900;;
8.420;2.544900;;
8.430;2.554100;;
8.440;2.567000;;
8.450;2.567000;;
8.460;2.559900;;
8.470;2.548600;;
8.480;2.545700;;
8.490;2.544900;;
8.500;2.559900;;
8.510;2.559900;;
8.520;2.562800;;
8.530;2.552800;;
8.540;2.545300;;
8.550;2.537000;;
8.560;2.548200;;
8.570;2.548200;;
8.580;2.555300;;
8.590;2.555300;;
8.600;2.550700;;
8.610;2.550700;;
8.620;2.546500;;
8.630;2.546500;;
8.640;2.557400;;
8.650;2.557800;;
8.660;2.559100;;
8.670;2.559100;;
8.680;2.544000;;
8.690;2.544000;;
8.700;2.554100;;
8.710;2.558200;;
8.720;2.566600;;
8.730;2.566600;;
8.740;2.544000;;
8.750;2.544000;;
8.760;2.549500;;
8.770;2.557400;;
8.780;2.570700;;
8.790;2.570700;;
8.800;2.549500;;
8.810;2.549500;;
8.820;2.547000;;
8.830;2.554500;;
8.840;2.566600;;
8.850;2.566600;;
8.860;2.560300;;
8.870;2.560300;;
8.880;2.549100;;
8.890;2.551200;;
8.900;2.566200;;
8.910;2.566200;;
8.920;2.568300;;
8.930;2.568300;;
8.950;2.552800;;
8.950;2.548600;;
8.960;2.555700;;
8.970;2.555700;;
8.980;2.572800;;
8.990;2.572800;;
9.000;2.560700;;
9.010;2.549500;;
9.020;2.547000;;
9.030;2.547000;;
9.040;2.564500;;
9.050;2.564500;;
9.060;2.560700;;
9.070;2.549900;;
9.080;2.542400;;
9.090;2.542400;;
9.100;2.560700;;
9.110;2.560700;;
9.120;2.565300;;
9.130;2.552800;;
9.140;2.548200;;
9.150;2.548200;;
9.160;2.552400;;
9.170;2.552400;;
9.180;2.566200;;
9.190;2.554500;;
9.200;2.549500;;
9.210;2.549500;;
9.220;2.542800;;
9.230;2.542800;;
9.240;2.556600;;
9.250;2.559500;;
9.260;2.556500;;
9.270;2.556500;;
9.280;2.542800;;
9.290;2.542800;;
9.300;2.554900;;
9.310;2.554900;;
9.320;2.562000;;
9.330;2.562000;;
9.340;2.544000;;
9.350;2.544000;;
9.360;2.546100;;
9.370;2.558700;;
9.380;2.566600;;
9.390;2.566600;;
9.400;2.548700;;
9.410;2.548700;;
9.420;2.546600;;
9.430;2.549500;;
9.440;2.566200;;
9.450;2.566200;;
9.460;2.554900;;
9.470;2.554900;;
9.480;2.549500;;
9.490;2.545700;;
9.500;2.561600;;
9.510;2.561600;;
9.520;2.563600;;
9.530;2.563600;;
9.540;2.552000;;
9.550;2.547800;;
9.560;2.555300;;
9.570;2.555300;;
9.580;2.571600;;
9.590;2.571600;;
9.600;2.562400;;
9.610;2.548600;;
9.620;2.547800;;
9.630;2.563600;;
9.640;2.570300;;
9.650;2.570300;;
9.660;2.567800;;
9.670;2.552800;;
9.680;2.546500;;
9.690;2.552400;;
9.700;2.562000;;
9.710;2.562000;;
9.720;2.574900;;
9.730;2.559900;;
9.740;2.550300;;
9.750;2.547400;;
9.760;2.556500;;
9.770;2.556500;;
9.780;2.568200;;
9.790;2.560800;;
9.800;2.553600;;
9.810;2.542400;;
9.820;2.546100;;
9.830;2.546100;;
9.840;2.558200;;
9.850;2.559500;;
9.860;2.559100;;
9.870;2.539100;;
9.880;2.543600;;
9.890;2.543600;;
9.900;2.551600;;
9.910;2.555300;;
9.920;2.562400;;
9.930;2.547000;;
9.940;2.545300;;
9.950;2.545300;;
9.960;2.546100;;
9.970;2.553700;;
9.980;2.568700;;
9.990;2.556100;;
10.000;2.547000;;
10.010;2.547000;;
10.020;2.544000;;
10.030;2.549900;;
10.040;2.563600;;
10.050;2.564500;;
10.060;2.553200;;
10.070;2.553200;;
10.080;2.545700;;
10.090;2.547400;;
10.100;2.558700;;
10.110;2.569500;;
10.120;2.562400;;
10.130;2.562400;;
10.140;2.552000;;
10.150;2.547000;;
10.160;2.554500;;
10.170;2.569500;;
10.180;2.570700;;
10.190;2.570700;;
10.200;2.562400;;
10.210;2.550300;;
10.220;2.547000;;
10.230;2.568200;;
10.240;2.570700;;
10.250;2.570700;;
10.260;2.568300;;
10.270;2.554100;;
10.280;2.547800;;
10.290;2.555300;;
10.300;2.564500;;
10.310;2.564500;;
10.320;2.572800;;
10.330;2.560700;;
10.340;2.550700;;
10.350;2.548600;;
10.360;2.559500;;
10.370;2.559500;;
10.380;2.572800;;
10.390;2.567400;;
10.400;2.557400;;
10.410;2.547400;;
10.420;2.545300;;
10.430;2.545300;;
10.440;2.565300;;
10.450;2.571600;;
10.460;2.563200;;
10.470;2.549000;;
10.480;2.544000;;
10.490;2.544000;;
10.500;2.556100;;
10.510;2.565800;;
10.520;2.562800;;
10.530;2.552400;;
10.540;2.552400;;
10.550;2.544000;;
10.560;2.544000;;
10.570;2.552400;;
10.580;2.559500;;
10.590;2.561100;;
10.600;2.561100;;
10.610;2.544900;;
10.620;2.544900;;
10.630;2.551100;;
10.640;2.558200;;
10.650;2.565300;;
10.660;2.565300;;
10.670;2.546100;;
10.680;2.546100;;
10.690;2.540300;;
10.700;2.554100;;
10.710;2.567800;;
10.720;2.567800;;
10.730;2.547800;;
10.740;2.547800;;
10.750;2.543200;;
10.760;2.544500;;
10.770;2.560700;;
10.780;2.560700;;
10.790;2.554100;;
10.800;2.554100;;
10.810;2.546100;;
10.820;2.539000;;
10.830;2.554500;;
10.840;2.554500;;
10.850;2.558200;;
10.860;2.558200;;
10.870;2.551100;;
10.880;2.543200;;
10.890;2.551600;;
10.900;2.551600;;
10.910;2.568700;;
10.920;2.568700;;
10.930;2.562800;;
10.940;2.547400;;
10.950;2.547000;;
10.960;2.547000;;
10.970;2.570700;;
10.980;2.570700;;
10.990;2.569500;;
11.000;2.557800;;
11.010;2.549000;;
11.020;2.549000;;
11.030;2.564900;;
11.040;2.564900;;
11.050;2.574900;;
11.060;2.562800;;
11.070;2.549500;;
11.080;2.549500;;
11.090;2.555300;;
11.100;2.555300;;
11.110;2.570300;;
11.120;2.563200;;
11.130;2.554500;;
11.140;2.554500;;
11.150;2.543600;;
11.160;2.543600;;
11.170;2.556100;;
11.180;2.562000;;
11.190;2.558600;;
11.200;2.558600;;
11.210;2.542000;;
11.220;2.542000;;
11.230;2.552000;;
11.240;2.556100;;
11.250;2.565700;;
11.260;2.565700;;
11.270;2.547800;;
11.280;2.547800;;
11.290;2.545300;;
11.300;2.550300;;
11.310;2.566600;;
11.320;2.566600;;
11.330;2.547000;;
11.340;2.547000;;
11.350;2.544500;;
11.360;2.548200;;
11.370;2.566200;;
11.380;2.566200;;
11.390;2.565700;;
11.400;2.565700;;
11.410;2.553700;;
11.420;2.550700;;
11.430;2.556600;;
11.440;2.556600;;
11.450;2.567400;;
11.460;2.567400;;
11.470;2.562800;;
11.480;2.556100;;
11.490;2.562800;;
11.500;2.562800;;
11.510;2.565800;;
11.520;2.565800;;
11.530;2.566600;;
11.540;2.563700;;
11.550;2.561600;;
11.560;2.561600;;
11.570;2.565300;;
11.580;2.565300;;
11.590;2.564100;;
11.600;2.564900;;
11.610;2.564500;;
11.620;2.564500;;
11.630;2.564900;;
11.640;2.564900;;
11.650;2.564900;;
11.660;2.565300;;
11.670;2.565300;;
11.680;2.565300;;
11.690;2.565700;;
11.700;2.565700;;
11.710;2.566100;;
11.720;2.565300;;
11.730;2.566600;;
11.740;2.566600;;
11.750;2.567000;;
11.760;2.567000;;
11.770;2.566100;;
11.780;2.566600;;
11.790;2.566600;;
11.800;2.566600;;
11.810;2.566600;;
11.820;2.566600;;
11.830;2.566600;;
11.840;2.567000;;
11.850;2.566600;;
11.860;2.566600;;
11.870;2.566600;;
11.880;2.566600;;
11.890;2.566100;;
11.900;2.567000;;
11.910;2.567000;;
11.920;2.567000;;
11.930;2.566600;;
11.940;2.566600;;
11.950;2.567000;;
11.960;2.566600;;
11.970;2.567000;;
11.980;2.567000;;
11.990;2.566600;;
12.000;2.566600;;
12.010;2.567800;;
12.020;2.566600;;
12.030;2.567000;;
12.040;2.567000;;
12.050;2.566100;;
12.060;2.566100;;
12.070;2.566600;;
12.080;2.566600;;
12.090;2.567000;;
12.100;2.567000;;
12.110;2.566600;;
12.120;2.566600;;
12.130;2.566600;;
12.140;2.567400;;
12.150;2.567400;;
12.160;2.567400;;
12.170;2.567400;;
12.180;2.567000;;
12.190;2.566600;;
12.200;2.567400;;
12.210;2.567400;;
12.220;2.567400;;
12.230;2.567000;;
12.240;2.567400;;
12.250;2.567000;;
12.260;2.566600;;
12.270;2.567000;;
12.280;2.567000;;
12.290;2.567000;;
12.300;2.566600;;
12.310;2.567400;;
12.320;2.566600;;
12.330;2.567000;;
12.340;2.567400;;
12.350;2.567400;;
12.360;2.567400;;
12.370;2.567800;;
12.380;2.566600;;
12.390;2.567400;;
12.400;2.566600;;
12.410;2.566600;;
12.420;2.567400;;
12.430;2.567000;;
12.440;2.567400;;
12.450;2.567800;;
12.460;2.567000;;
12.470;2.567000;;
12.480;2.567000;;
12.490;2.567400;;
12.500;2.567000;;
12.510;2.567000;;
12.520;2.566600;;
12.530;2.566600;;
12.540;2.567400;;
12.550;2.567400;;
12.560;2.567400;;
12.570;2.567400;;
12.580;2.567400;;
12.590;2.567400;;
12.600;2.566600;;
12.610;2.567000;;
12.620;2.567400;;
12.630;2.566600;;
12.640;2.566600;;
12.650;2.566600;;
12.660;2.567400;;
12.670;2.567000;;
