TimeStamp;Values;AC Percentage;AC Value
290.866;1.500000;;
290.876;1.500000;;
290.886;1.540000;;
290.896;1.380000;;
290.906;1.380000;;
290.916;1.400000;;
290.926;1.240000;;
290.936;1.300000;;
290.946;1.220000;;
290.956;1.300000;;
290.966;1.440000;;
290.986;1.380000;;
290.986;1.480000;;
290.996;1.460000;;
291.016;1.420000;;
291.026;1.420000;;
291.026;1.440000;;
291.036;1.240000;;
291.046;1.480000;;
291.056;1.240000;;
291.066;1.220000;;
291.076;1.440000;;
291.086;1.500000;;
291.096;1.380000;;
291.106;1.540000;;
291.116;1.520000;;
291.126;1.520000;;
291.136;1.540000;;
291.156;1.420000;;
291.156;1.480000;;
291.166;1.180000;;
291.176;1.400000;;
291.186;1.320000;;
291.196;1.620000;;
291.206;1.460000;;
291.216;1.500000;;
291.226;1.640000;;
291.236;1.640000;;
291.246;1.540000;;
291.256;1.580000;;
291.266;1.600000;;
291.286;1.400000;;
291.286;1.200000;;
291.296;1.420000;;
291.306;1.400000;;
291.316;1.280000;;
291.326;1.380000;;
291.336;1.600000;;
291.356;1.600000;;
291.356;1.600000;;
291.366;1.400000;;
291.376;1.560000;;
291.386;1.380000;;
291.396;1.280000;;
291.406;1.320000;;
291.426;1.320000;;
291.436;1.260000;;
291.436;1.200000;;
291.446;1.180000;;
291.456;1.180000;;
291.466;1.320000;;
291.476;1.380000;;
291.486;1.440000;;
291.496;1.540000;;
291.506;1.560000;;
291.516;1.640000;;
291.526;1.600000;;
291.546;1.320000;;
291.546;1.120000;;
291.556;1.080000;;
291.566;1.080000;;
291.576;1.320000;;
291.596;1.340000;;
291.596;1.300000;;
291.606;1.560000;;
291.616;1.740000;;
291.626;1.440000;;
291.636;1.700000;;
291.646;1.320000;;
291.656;1.540000;;
291.666;1.160000;;
291.676;1.160000;;
291.686;1.300000;;
291.696;1.200000;;
291.706;1.320000;;
291.716;1.400000;;
291.726;1.560000;;
291.736;1.500000;;
291.746;1.460000;;
291.756;1.560000;;
291.766;1.320000;;
291.786;1.320000;;
291.786;1.320000;;
291.796;1.140000;;
291.806;1.340000;;
291.816;1.200000;;
291.826;1.460000;;
291.836;1.440000;;
291.846;1.460000;;
291.856;1.660000;;
291.866;1.660000;;
291.876;1.600000;;
291.886;1.320000;;
291.896;1.320000;;
291.906;1.380000;;
291.916;1.320000;;
291.926;1.220000;;
291.936;1.420000;;
291.946;1.280000;;
291.956;1.320000;;
291.966;1.420000;;
291.976;1.800000;;
291.986;1.860000;;
291.996;2.160000;;
292.016;2.160000;;
292.016;2.240000;;
292.026;2.420000;;
292.036;2.160000;;
292.046;1.680000;;
292.056;1.920000;;
292.066;2.020000;;
292.076;2.260000;;
292.086;3.100000;;
292.096;4.220000;;
292.106;6.740000;;
292.116;6.740000;;
292.126;21.020000;;
292.136;24.420000;;
292.146;20.059999;;
292.156;16.020000;;
292.166;22.119999;;
292.176;26.199999;;
292.196;22.600000;;
292.196;22.939999;;
292.216;21.379999;;
292.216;22.879999;;
292.226;22.879999;;
292.236;30.580000;;
292.256;29.160000;;
292.256;32.520000;;
292.266;30.619999;;
292.276;27.939999;;
292.286;27.599998;;
292.296;32.079998;;
292.306;34.259998;;
292.316;35.599998;;
292.326;33.820000;;
292.346;33.820000;;
292.346;34.139999;;
292.356;31.279999;;
292.366;28.099998;;
292.376;28.400000;;
292.386;30.779999;;
292.396;30.740000;;
292.406;34.459999;;
292.416;33.219997;;
292.426;33.820000;;
292.446;32.639999;;
292.446;32.639999;;
292.466;32.899998;;
292.466;32.619999;;
292.476;30.760000;;
292.486;32.119999;;
292.496;32.899998;;
292.506;32.739998;;
292.516;31.519999;;
292.536;32.399998;;
292.536;30.619999;;
292.546;32.000000;;
292.556;32.000000;;
292.566;30.760000;;
292.576;29.160000;;
292.586;29.459999;;
292.596;29.160000;;
292.606;29.160000;;
292.616;28.459999;;
292.626;28.039999;;
292.636;28.519999;;
292.646;26.939999;;
292.656;30.519999;;
292.666;30.519999;;
292.676;31.039999;;
292.686;29.400000;;
292.696;29.920000;;
292.706;29.879999;;
292.716;28.500000;;
292.726;30.059999;;
292.736;29.879999;;
292.746;29.400000;;
292.756;31.119999;;
292.766;31.539999;;
292.776;31.539999;;
292.796;30.760000;;
292.796;31.139999;;
292.806;31.959999;;
292.816;31.199999;;
292.826;32.000000;;
292.836;31.340000;;
292.846;29.840000;;
292.856;29.760000;;
292.866;29.379999;;
292.876;30.039999;;
292.886;30.039999;;
292.896;30.000000;;
292.906;32.279999;;
292.916;32.639999;;
292.926;33.079998;;
292.946;31.879999;;
292.946;31.740000;;
292.956;34.099998;;
292.966;30.840000;;
292.976;29.980000;;
292.986;29.699999;;
292.996;29.699999;;
293.006;30.400000;;
293.016;30.279999;;
293.036;29.760000;;
293.036;31.320000;;
293.046;28.439999;;
293.056;29.019999;;
293.066;32.340000;;
293.086;33.160000;;
293.086;29.799999;;
293.096;30.900000;;
293.106;30.900000;;
293.116;30.179998;;
293.126;30.240000;;
293.136;30.039999;;
293.146;29.299999;;
293.156;30.039999;;
293.166;29.959999;;
293.176;32.439999;;
293.186;32.340000;;
293.196;32.880001;;
293.206;30.859999;;
293.216;30.859999;;
293.226;31.799999;;
293.236;32.419998;;
293.246;29.779999;;
293.256;29.639999;;
293.266;29.840000;;
293.276;29.900000;;
293.286;29.859999;;
293.296;30.099998;;
293.306;31.480000;;
293.316;31.760000;;
293.326;31.760000;;
293.336;30.459999;;
293.346;31.519999;;
293.356;32.020000;;
293.366;30.480000;;
293.376;28.420000;;
293.386;28.500000;;
293.396;29.679998;;
293.406;29.359999;;
293.416;30.760000;;
293.426;30.160000;;
293.436;30.160000;;
293.446;29.400000;;
293.456;31.320000;;
293.466;32.160000;;
293.476;32.619999;;
293.486;32.360001;;
293.496;30.580000;;
293.506;29.480000;;
293.516;29.379999;;
293.526;29.359999;;
293.536;29.900000;;
293.546;29.900000;;
293.556;30.379999;;
293.566;31.000000;;
293.576;28.980000;;
293.596;31.400000;;
293.596;34.020000;;
293.606;32.540001;;
293.616;32.799999;;
293.626;30.539999;;
293.636;30.840000;;
293.646;30.719999;;
293.656;30.719999;;
293.666;31.539999;;
293.676;29.959999;;
293.696;30.160000;;
293.696;31.059999;;
293.706;29.000000;;
293.716;32.299999;;
293.726;32.520000;;
293.736;32.599998;;
293.746;32.099998;;
293.756;31.820000;;
293.766;31.820000;;
293.776;30.119999;;
293.786;30.279999;;
293.806;30.119999;;
293.806;30.639999;;
293.826;30.900000;;
293.826;31.119999;;
293.836;31.599998;;
293.846;31.260000;;
293.866;32.480000;;
293.866;32.520000;;
293.876;32.520000;;
293.886;31.599998;;
293.896;29.400000;;
293.906;28.680000;;
293.916;29.879999;;
293.926;30.580000;;
293.936;29.779999;;
293.946;30.260000;;
293.956;30.379999;;
293.966;30.660000;;
293.976;33.079998;;
293.986;33.079998;;
293.996;33.799999;;
294.006;30.760000;;
294.016;32.380001;;
294.026;32.099998;;
294.036;30.900000;;
294.046;29.740000;;
294.056;29.760000;;
294.076;29.340000;;
294.076;30.000000;;
294.086;30.760000;;
294.096;30.760000;;
294.106;31.459999;;
294.116;31.179998;;
294.126;31.840000;;
294.136;31.240000;;
294.146;33.779999;;
294.156;35.099998;;
294.166;28.539999;;
294.176;29.820000;;
294.186;30.559999;;
294.196;30.099998;;
294.216;30.099998;;
294.216;29.459999;;
294.226;30.019999;;
294.246;30.820000;;
294.246;30.820000;;
294.256;32.799999;;
294.266;33.880001;;
294.276;31.920000;;
294.286;31.699999;;
294.296;29.019999;;
294.306;29.939999;;
294.316;29.939999;;
294.326;29.820000;;
294.336;30.019999;;
294.346;31.279999;;
294.356;30.840000;;
294.376;29.199999;;
294.376;29.799999;;
294.386;30.679998;;
294.396;31.099998;;
294.406;31.599998;;
294.416;32.239998;;
294.426;32.239998;;
294.436;30.760000;;
294.446;30.139999;;
294.456;30.500000;;
294.466;30.260000;;
294.476;29.740000;;
294.496;30.580000;;
294.496;31.199999;;
294.506;29.199999;;
294.516;30.400000;;
294.526;30.859999;;
294.546;30.859999;;
294.546;30.980000;;
294.556;31.299999;;
294.566;30.559999;;
294.576;29.599998;;
294.586;29.059999;;
294.596;30.480000;;
294.606;29.959999;;
294.616;30.699999;;
294.626;31.219999;;
294.636;27.000000;;
294.646;27.000000;;
294.656;30.340000;;
294.666;29.279999;;
294.676;31.059999;;
294.686;31.660000;;
294.696;30.840000;;
294.706;29.719999;;
294.716;28.980000;;
294.726;31.099998;;
294.736;30.080000;;
294.746;30.699999;;
294.756;30.699999;;
294.766;30.099998;;
294.786;31.639999;;
294.786;30.639999;;
294.796;31.619999;;
294.806;33.700001;;
294.816;33.299999;;
294.826;31.340000;;
294.836;31.179998;;
294.846;31.279999;;
294.856;29.539999;;
294.866;29.539999;;
294.876;29.480000;;
294.886;31.080000;;
294.896;30.480000;;
294.906;30.459999;;
294.916;31.260000;;
294.926;32.700001;;
294.936;32.320000;;
294.946;32.380001;;
294.956;31.920000;;
294.966;32.040001;;
294.976;32.040001;;
294.986;30.320000;;
294.996;30.500000;;
295.006;28.639999;;
295.016;30.420000;;
295.026;31.559999;;
295.036;30.639999;;
295.046;30.340000;;
295.056;31.099998;;
295.066;30.119999;;
295.076;31.920000;;
295.086;31.920000;;
295.096;32.559998;;
295.106;30.980000;;
295.126;31.500000;;
295.126;30.580000;;
295.136;30.039999;;
295.146;30.400000;;
295.166;30.299999;;
295.166;30.699999;;
295.176;30.320000;;
295.186;33.439999;;
295.196;33.439999;;
295.206;32.279999;;
295.216;32.419998;;
295.236;33.020000;;
295.236;33.180000;;
295.246;32.139999;;
295.256;30.459999;;
295.276;30.400000;;
295.276;30.219999;;
295.286;31.000000;;
295.296;31.000000;;
295.306;31.000000;;
295.316;30.240000;;
295.326;31.840000;;
295.336;32.459999;;
295.346;33.119999;;
295.356;32.360001;;
295.366;32.959999;;
295.376;30.580000;;
295.386;29.939999;;
295.396;29.820000;;
295.406;29.980000;;
295.416;29.980000;;
295.426;30.219999;;
295.446;30.459999;;
295.446;32.619999;;
295.456;31.619999;;
295.466;30.639999;;
295.486;32.219997;;
295.486;34.219997;;
295.496;32.639999;;
295.506;30.859999;;
295.516;31.260000;;
295.526;31.260000;;
295.536;28.900000;;
295.546;30.320000;;
295.556;30.139999;;
295.566;29.879999;;
295.576;31.599998;;
295.586;32.899998;;
295.596;32.299999;;
295.606;34.239998;;
295.616;34.719997;;
295.626;33.779999;;
295.636;33.779999;;
295.646;32.739998;;
295.656;31.019999;;
295.666;30.099998;;
295.676;31.099998;;
295.686;30.779999;;
295.696;31.639999;;
295.706;29.980000;;
295.716;31.359999;;
295.726;28.799999;;
295.736;32.399998;;
295.746;32.399998;;
295.756;32.180000;;
295.766;31.679998;;
295.776;32.799999;;
295.796;30.299999;;
295.806;29.400000;;
295.806;29.879999;;
295.816;29.779999;;
295.836;31.099998;;
295.836;31.080000;;
295.846;30.340000;;
295.856;30.340000;;
295.866;33.040001;;
295.876;32.860001;;
295.896;33.200001;;
295.906;33.739998;;
295.906;32.459999;;
295.916;29.699999;;
295.926;30.279999;;
295.936;31.059999;;
295.946;29.879999;;
295.956;30.320000;;
295.966;30.320000;;
295.976;30.340000;;
295.986;31.660000;;
295.996;29.559999;;
296.006;29.500000;;
296.016;33.099998;;
296.026;33.880001;;
296.036;32.079998;;
296.046;32.299999;;
296.056;29.980000;;
296.066;30.699999;;
296.076;30.699999;;
296.086;30.599998;;
296.096;29.340000;;
296.106;30.599998;;
296.116;30.980000;;
296.126;31.000000;;
296.136;31.660000;;
296.146;32.599998;;
296.156;32.459999;;
296.176;32.579998;;
296.176;34.200001;;
296.186;34.200001;;
296.196;30.980000;;
296.206;29.959999;;
296.216;30.840000;;
296.226;29.639999;;
296.236;31.279999;;
296.246;31.320000;;
296.256;31.340000;;
296.266;31.599998;;
296.276;32.860001;;
296.286;34.040001;;
296.296;34.040001;;
296.306;34.299999;;
296.316;32.219997;;
296.326;29.500000;;
296.336;29.719999;;
296.346;29.820000;;
296.356;29.400000;;
296.366;30.179998;;
296.386;30.900000;;
296.386;32.419998;;
296.396;31.160000;;
296.406;31.160000;;
296.416;31.920000;;
296.426;33.559998;;
296.436;34.079998;;
296.446;33.520000;;
296.456;31.099998;;
296.466;31.599998;;
296.476;30.900000;;
296.486;30.139999;;
296.496;30.000000;;
296.506;30.939999;;
296.516;30.939999;;
296.526;31.019999;;
296.536;31.019999;;
296.546;32.599998;;
296.556;29.580000;;
296.566;30.840000;;
296.576;33.279999;;
296.586;31.559999;;
296.596;32.059998;;
296.606;30.519999;;
296.626;31.279999;;
296.626;31.279999;;
296.636;29.920000;;
296.646;30.900000;;
296.656;30.699999;;
296.666;30.480000;;
296.676;30.939999;;
296.686;31.000000;;
296.696;32.040001;;
296.706;31.879999;;
296.716;33.779999;;
296.726;31.779999;;
296.736;31.779999;;
296.746;30.000000;;
296.756;29.900000;;
296.776;30.519999;;
296.786;30.539999;;
296.786;30.480000;;
296.796;31.320000;;
296.806;30.500000;;
296.816;31.500000;;
296.826;32.079998;;
296.836;34.040001;;
296.846;34.040001;;
296.856;32.759998;;
296.876;31.679998;;
296.876;31.859999;;
296.886;30.059999;;
296.896;28.619999;;
296.906;30.219999;;
296.916;29.740000;;
296.926;30.840000;;
296.936;31.160000;;
296.946;33.180000;;
296.956;33.180000;;
296.976;32.599998;;
296.976;32.779999;;
296.986;31.859999;;
296.996;32.500000;;
297.016;32.500000;;
297.016;30.580000;;
297.026;29.160000;;
297.036;30.059999;;
297.056;31.219999;;
297.056;28.879999;;
297.066;28.879999;;
297.076;32.059998;;
297.086;30.939999;;
297.096;30.679998;;
297.106;32.099998;;
297.116;34.700001;;
297.126;31.599998;;
297.136;31.379999;;
297.146;30.279999;;
297.156;29.340000;;
297.166;30.840000;;
297.176;30.840000;;
297.186;30.340000;;
297.196;31.019999;;
297.216;31.599998;;
297.216;30.260000;;
297.236;31.099998;;
297.246;34.000000;;
297.256;35.239998;;
297.256;34.439999;;
297.266;32.239998;;
297.276;29.799999;;
297.286;29.799999;;
297.296;30.840000;;
297.316;29.559999;;
297.316;29.939999;;
297.326;28.900000;;
297.336;29.939999;;
297.346;31.760000;;
297.356;31.199999;;
297.366;31.959999;;
297.376;32.739998;;
297.386;32.419998;;
297.406;32.419998;;
297.406;31.820000;;
297.416;31.039999;;
297.426;29.820000;;
297.436;30.320000;;
297.446;31.299999;;
297.456;29.859999;;
297.476;30.660000;;
297.476;32.099998;;
297.486;31.840000;;
297.496;30.679998;;
297.516;30.679998;;
297.516;32.500000;;
297.526;32.299999;;
297.536;32.860001;;
297.546;31.959999;;
297.556;31.179998;;
297.576;30.359999;;
297.576;30.400000;;
297.586;30.179998;;
297.596;30.340000;;
297.606;31.099998;;
297.616;31.099998;;
297.626;30.139999;;
297.636;32.500000;;
297.646;32.599998;;
297.656;31.359999;;
297.666;32.660000;;
297.676;30.679998;;
297.686;30.359999;;
297.696;30.420000;;
297.716;31.340000;;
297.716;30.920000;;
297.726;30.920000;;
297.736;31.539999;;
297.746;29.719999;;
297.756;30.379999;;
297.766;30.539999;;
297.776;31.199999;;
297.786;31.480000;;
297.796;32.919998;;
297.806;32.419998;;
297.816;28.260000;;
297.826;29.340000;;
297.836;29.340000;;
297.846;29.959999;;
297.856;30.039999;;
297.866;31.459999;;
297.876;31.299999;;
297.886;30.699999;;
297.896;31.099998;;
297.906;29.260000;;
297.916;32.099998;;
297.926;33.919998;;
297.936;32.219997;;
297.946;32.219997;;
297.956;31.859999;;
297.966;31.279999;;
297.976;31.019999;;
297.996;29.619999;;
297.996;29.779999;;
298.006;31.420000;;
298.016;28.959999;;
298.026;31.519999;;
298.036;32.559998;;
298.046;30.219999;;
298.056;30.219999;;
298.066;30.179998;;
298.076;31.379999;;
298.086;32.340000;;
298.096;30.480000;;
298.106;30.320000;;
298.116;29.459999;;
298.126;31.000000;;
298.136;30.080000;;
298.146;30.799999;;
298.156;29.840000;;
298.166;29.840000;;
298.176;32.139999;;
298.186;31.820000;;
298.196;32.860001;;
298.206;33.439999;;
298.216;31.519999;;
298.226;30.859999;;
298.236;29.599998;;
298.246;30.059999;;
298.256;30.299999;;
298.266;30.519999;;
298.276;30.519999;;
298.286;30.340000;;
298.296;30.599998;;
298.306;30.920000;;
298.316;32.000000;;
298.326;33.200001;;
298.336;32.119999;;
298.346;32.980000;;
298.356;32.399998;;
298.366;29.779999;;
298.376;29.459999;;
298.386;29.459999;;
298.396;30.660000;;
298.406;30.400000;;
298.416;29.740000;;
298.426;29.500000;;
298.436;30.439999;;
298.456;31.920000;;
298.456;34.099998;;
298.466;32.279999;;
298.476;33.599998;;
298.486;31.340000;;
298.496;31.340000;;
298.516;30.179998;;
298.516;29.820000;;
298.526;30.080000;;
298.546;29.959999;;
298.546;31.199999;;
298.556;31.359999;;
298.566;31.539999;;
298.586;32.759998;;
298.586;32.119999;;
298.596;32.200001;;
298.606;32.200001;;
298.616;33.180000;;
298.626;31.519999;;
298.636;30.639999;;
298.646;28.779999;;
298.656;29.119999;;
298.666;30.799999;;
298.676;30.359999;;
298.686;29.019999;;
298.696;30.719999;;
298.706;32.419998;;
298.716;32.419998;;
298.726;32.899998;;
298.736;33.860001;;
298.746;33.320000;;
298.756;32.200001;;
298.766;31.279999;;
298.776;31.199999;;
298.786;30.260000;;
298.796;30.719999;;
298.806;29.900000;;
298.816;31.139999;;
298.826;31.139999;;
298.836;31.699999;;
298.846;31.019999;;
298.866;29.740000;;
298.866;29.939999;;
298.876;33.840000;;
298.886;32.680000;;
298.896;30.359999;;
298.906;29.740000;;
298.916;29.599998;;
298.926;30.219999;;
298.936;30.219999;;
298.946;30.740000;;
298.956;30.480000;;
298.966;29.359999;;
298.976;31.559999;;
298.986;32.480000;;
298.996;32.219997;;
299.006;33.320000;;
299.016;33.820000;;
299.026;29.900000;;
299.036;29.920000;;
299.046;29.920000;;
299.066;29.379999;;
299.066;30.580000;;
299.076;31.439999;;
299.086;30.900000;;
299.096;30.500000;;
299.116;30.599998;;
299.116;30.359999;;
299.126;28.779999;;
299.136;31.019999;;
299.146;32.719997;;
299.156;32.719997;;
299.166;31.980000;;
299.176;30.179998;;
299.186;29.500000;;
299.196;30.219999;;
299.206;29.920000;;
299.216;30.599998;;
299.226;30.580000;;
299.236;31.799999;;
299.246;30.939999;;
299.256;32.559998;;
299.266;32.559998;;
299.286;31.980000;;
299.286;31.480000;;
299.296;32.680000;;
299.306;33.540001;;
299.316;29.320000;;
299.336;30.000000;;
299.336;30.480000;;
299.346;30.959999;;
299.356;30.920000;;
299.366;32.160000;;
299.376;32.160000;;
299.386;31.400000;;
299.396;34.119999;;
299.406;33.219997;;
299.416;33.559998;;
299.436;32.579998;;
299.436;30.760000;;
299.446;29.760000;;
299.456;30.519999;;
299.466;30.340000;;
299.476;31.879999;;
299.486;31.879999;;
299.496;31.779999;;
299.516;32.079998;;
299.516;30.760000;;
299.526;33.360001;;
299.546;30.959999;;
299.546;31.799999;;
299.556;32.459999;;
299.566;30.439999;;
299.576;30.019999;;
299.586;30.900000;;
299.596;30.900000;;
299.606;31.740000;;
299.616;30.039999;;
299.626;30.080000;;
299.636;30.379999;;
299.646;29.539999;;
299.656;31.240000;;
299.666;33.180000;;
299.676;30.760000;;
299.686;34.239998;;
299.696;31.760000;;
299.706;31.760000;;
299.716;29.980000;;
299.726;29.820000;;
299.736;31.320000;;
299.746;29.400000;;
299.756;30.559999;;
299.766;30.939999;;
299.776;30.840000;;
299.786;31.439999;;
299.796;28.840000;;
299.806;31.420000;;
299.816;31.420000;;
299.826;32.439999;;
299.836;32.739998;;
299.846;29.699999;;
299.866;29.619999;;
299.866;29.719999;;
299.876;30.139999;;
299.886;30.459999;;
299.896;30.240000;;
299.916;29.900000;;
299.916;31.320000;;
299.926;31.320000;;
299.936;32.380001;;
299.946;31.599998;;
299.956;33.219997;;
299.966;33.919998;;
299.976;30.820000;;
299.986;29.160000;;
299.996;30.580000;;
300.006;30.439999;;
300.016;30.740000;;
300.026;30.019999;;
300.046;30.019999;;
300.046;30.959999;;
300.056;31.719999;;
300.066;32.719997;;
300.076;28.059999;;
300.096;33.980000;;
300.096;32.500000;;
300.106;30.340000;;
300.116;29.920000;;
300.136;30.480000;;
300.136;30.160000;;
300.146;30.160000;;
300.156;29.859999;;
300.166;30.439999;;
300.176;31.119999;;
300.186;31.000000;;
300.196;32.599998;;
300.206;33.139999;;
300.216;32.700001;;
300.226;33.840000;;
300.236;32.320000;;
300.246;29.660000;;
300.256;29.660000;;
300.266;30.539999;;
300.276;30.679998;;
300.286;30.119999;;
300.306;30.580000;;
300.306;30.260000;;
300.316;31.299999;;
300.326;32.079998;;
300.336;31.639999;;
300.346;33.619999;;
300.356;31.019999;;
300.376;31.019999;;
300.376;31.160000;;
300.386;31.059999;;
300.396;29.920000;;
300.406;28.980000;;
300.416;30.820000;;
300.426;30.779999;;
300.436;30.519999;;
300.446;30.279999;;
300.456;30.240000;;
300.476;31.519999;;
300.476;31.519999;;
300.486;32.459999;;
300.496;32.439999;;
300.506;31.900000;;
300.516;31.099998;;
300.526;31.500000;;
300.536;31.260000;;
300.546;29.320000;;
300.556;30.660000;;
300.566;30.820000;;
300.576;31.240000;;
300.596;31.240000;;
300.596;31.420000;;
300.606;28.080000;;
300.616;30.320000;;
300.626;32.099998;;
300.636;30.959999;;
300.646;30.059999;;
300.656;29.719999;;
300.666;30.559999;;
300.676;30.279999;;
300.686;31.459999;;
300.696;31.459999;;
300.716;30.139999;;
300.716;30.599998;;
300.726;30.920000;;
300.736;32.480000;;
300.746;32.340000;;
300.756;32.899998;;
300.766;34.219997;;
300.786;31.000000;;
300.786;30.340000;;
300.796;30.260000;;
300.806;30.260000;;
300.826;30.439999;;
300.826;31.420000;;
300.836;31.359999;;
300.846;30.459999;;
300.856;30.859999;;
300.866;30.580000;;
300.876;29.299999;;
300.886;31.260000;;
300.896;32.639999;;
300.906;30.679998;;
300.916;30.679998;;
300.926;31.480000;;
300.936;29.660000;;
300.946;31.959999;;
300.966;31.199999;;
300.966;29.559999;;
300.976;30.439999;;
300.986;31.000000;;
300.996;30.859999;;
301.006;30.699999;;
301.016;32.799999;;
301.026;32.799999;;
301.036;32.959999;;
301.046;31.359999;;
301.056;31.820000;;
301.066;30.519999;;
301.076;30.240000;;
301.086;31.359999;;
301.096;31.119999;;
301.106;30.039999;;
301.116;29.840000;;
301.126;29.799999;;
301.136;29.799999;;
301.146;31.639999;;
301.156;28.920000;;
301.166;34.219997;;
301.176;33.320000;;
301.186;32.540001;;
301.196;30.519999;;
301.206;31.959999;;
301.216;30.580000;;
301.226;30.080000;;
301.236;30.160000;;
301.246;30.160000;;
301.256;30.679998;;
301.266;30.559999;;
301.276;29.000000;;
301.286;31.559999;;
301.296;29.599998;;
301.306;33.259998;;
301.316;33.320000;;
301.326;30.480000;;
301.336;29.920000;;
301.346;30.219999;;
301.356;30.219999;;
301.366;30.539999;;
301.376;30.260000;;
301.386;30.599998;;
301.396;31.439999;;
301.406;30.299999;;
301.426;31.179998;;
301.426;30.939999;;
301.436;34.299999;;
301.446;34.579998;;
301.456;31.160000;;
301.466;31.160000;;
301.476;30.679998;;
301.496;30.160000;;
301.496;31.039999;;
301.516;30.179998;;
301.516;31.420000;;
301.536;31.820000;;
301.536;31.879999;;
301.546;32.079998;;
301.556;34.559998;;
301.576;33.119999;;
301.576;33.119999;;
301.586;32.700001;;
301.596;31.679998;;
301.606;31.519999;;
301.616;30.820000;;
301.626;30.139999;;
301.636;29.879999;;
301.646;31.240000;;
301.656;30.439999;;
301.676;31.039999;;
301.676;32.680000;;
301.686;32.680000;;
301.696;32.639999;;
301.706;32.579998;;
301.716;33.419998;;
301.726;32.200001;;
301.736;29.299999;;
301.746;30.679998;;
301.756;29.879999;;
301.766;29.279999;;
301.776;30.420000;;
301.786;31.660000;;
301.796;31.660000;;
301.806;31.619999;;
301.816;30.000000;;
301.826;30.820000;;
301.836;30.359999;;
301.846;30.779999;;
301.856;33.239998;;
301.866;32.739998;;
301.886;31.660000;;
301.886;31.340000;;
301.896;30.299999;;
301.906;30.299999;;
301.916;30.299999;;
301.926;30.039999;;
301.936;31.320000;;
301.946;31.179998;;
301.956;31.519999;;
301.966;31.379999;;
301.976;31.199999;;
301.986;33.480000;;
301.996;32.860001;;
302.006;30.760000;;
302.016;30.760000;;
302.026;30.160000;;
302.036;28.980000;;
302.046;30.160000;;
302.056;31.160000;;
302.066;29.379999;;
302.086;31.080000;;
302.086;31.840000;;
302.096;29.580000;;
302.106;31.359999;;
302.116;32.279999;;
302.126;32.279999;;
302.136;34.139999;;
302.146;32.980000;;
302.156;29.779999;;
302.166;29.879999;;
302.176;30.279999;;
302.186;29.980000;;
302.196;30.379999;;
302.206;30.939999;;
302.216;30.580000;;
302.226;31.699999;;
302.236;31.699999;;
302.246;31.599998;;
302.256;31.439999;;
302.266;33.239998;;
302.276;31.699999;;
302.286;29.740000;;
302.296;30.279999;;
302.306;31.059999;;
302.316;30.639999;;
302.326;29.599998;;
302.336;30.599998;;
302.356;30.599998;;
302.356;31.160000;;
302.366;33.719997;;
302.376;28.539999;;
302.386;29.420000;;
302.396;31.359999;;
302.406;32.040001;;
302.416;30.760000;;
