TimeStamp;Values;AC Percentage;AC Value
689.056;1.300000;;
689.066;1.080000;;
689.076;1.140000;;
689.086;1.140000;;
689.106;1.140000;;
689.106;1.260000;;
689.126;1.060000;;
689.126;1.320000;;
689.136;1.560000;;
689.146;1.460000;;
689.156;1.340000;;
689.166;1.440000;;
689.176;1.420000;;
689.186;1.080000;;
689.196;1.080000;;
689.206;0.980000;;
689.216;0.980000;;
689.226;1.020000;;
689.236;1.040000;;
689.246;1.140000;;
689.256;1.320000;;
689.266;1.460000;;
689.276;1.480000;;
689.286;1.100000;;
689.296;1.180000;;
689.306;1.180000;;
689.316;1.020000;;
689.326;1.220000;;
689.336;0.840000;;
689.346;1.060000;;
689.356;1.020000;;
689.376;1.080000;;
689.386;1.040000;;
689.386;1.240000;;
689.396;1.220000;;
689.406;1.340000;;
689.416;1.340000;;
689.426;1.200000;;
689.436;1.220000;;
689.456;1.100000;;
689.456;1.120000;;
689.466;1.040000;;
689.476;0.940000;;
689.496;1.160000;;
689.496;1.160000;;
689.506;1.340000;;
689.516;1.380000;;
689.536;1.380000;;
689.536;1.380000;;
689.546;1.580000;;
689.556;1.240000;;
689.566;1.120000;;
689.586;1.060000;;
689.586;1.260000;;
689.596;1.000000;;
689.616;1.100000;;
689.616;1.140000;;
689.626;1.320000;;
689.646;1.320000;;
689.656;1.080000;;
689.656;1.520000;;
689.666;1.460000;;
689.676;1.260000;;
689.696;1.140000;;
689.696;1.120000;;
689.716;1.020000;;
689.716;1.120000;;
689.726;1.000000;;
689.746;1.120000;;
689.746;1.120000;;
689.756;1.200000;;
689.766;1.200000;;
689.776;1.140000;;
689.786;1.180000;;
689.796;1.220000;;
689.806;1.440000;;
689.816;1.060000;;
689.826;1.240000;;
689.836;1.000000;;
689.846;1.160000;;
689.856;1.160000;;
689.866;1.020000;;
689.876;1.080000;;
689.886;1.240000;;
689.896;1.500000;;
689.906;1.540000;;
689.916;1.460000;;
689.926;1.640000;;
689.936;1.900000;;
689.946;1.700000;;
689.956;1.880000;;
689.966;1.880000;;
689.976;1.700000;;
689.996;1.860000;;
689.996;1.740000;;
690.016;1.860000;;
690.016;3.000000;;
690.026;5.980000;;
690.036;10.800000;;
690.046;25.799999;;
690.056;24.740000;;
690.066;19.660000;;
690.076;19.660000;;
690.086;22.320000;;
690.096;29.359999;;
690.106;30.599998;;
690.116;26.240000;;
690.126;31.400000;;
690.136;30.799999;;
690.156;29.279999;;
690.166;24.840000;;
690.166;25.580000;;
690.176;29.679998;;
690.186;29.679998;;
690.206;34.959999;;
690.206;34.500000;;
690.226;29.580000;;
690.226;27.199999;;
690.236;26.920000;;
690.246;29.840000;;
690.256;32.000000;;
690.266;30.820000;;
690.276;33.279999;;
690.286;31.539999;;
690.296;31.539999;;
690.306;29.939999;;
690.316;30.859999;;
690.326;31.160000;;
690.336;31.519999;;
690.346;31.980000;;
690.356;34.099998;;
690.366;31.619999;;
690.376;32.139999;;
690.386;32.779999;;
690.396;30.619999;;
690.406;30.619999;;
690.416;30.000000;;
690.426;28.260000;;
690.436;30.119999;;
690.446;30.580000;;
690.456;27.240000;;
690.466;30.279999;;
690.476;26.799999;;
690.486;27.539999;;
690.496;30.859999;;
690.506;27.939999;;
690.516;27.939999;;
690.526;36.119999;;
690.536;39.419998;;
690.546;33.079998;;
690.556;26.260000;;
690.566;28.619999;;
690.576;29.500000;;
690.586;35.799999;;
690.596;40.660000;;
690.606;34.739998;;
690.616;27.219999;;
690.626;27.219999;;
690.636;30.580000;;
690.646;38.399998;;
690.656;40.200001;;
690.666;35.040001;;
690.676;28.400000;;
690.686;30.920000;;
690.696;39.160000;;
690.706;40.540001;;
690.716;35.899998;;
690.726;32.559998;;
690.736;32.559998;;
690.746;41.219997;;
690.756;41.660000;;
690.766;25.840000;;
690.776;39.099998;;
690.786;40.719997;;
690.796;33.840000;;
690.806;31.199999;;
690.816;38.799999;;
690.826;37.840000;;
690.836;30.500000;;
690.846;30.500000;;
690.856;38.320000;;
690.866;36.320000;;
690.876;37.139999;;
690.886;39.540001;;
690.896;31.480000;;
690.916;38.139999;;
690.916;36.279999;;
690.926;32.180000;;
690.936;36.119999;;
690.956;36.980000;;
690.956;36.980000;;
690.966;33.459999;;
690.976;36.219997;;
690.986;39.020000;;
690.996;33.939999;;
691.006;41.079998;;
691.016;33.520000;;
691.026;40.180000;;
691.036;42.119999;;
691.046;32.079998;;
691.056;37.559998;;
691.066;37.559998;;
691.076;36.919998;;
691.086;33.820000;;
691.096;34.619999;;
691.106;36.540001;;
691.126;32.520000;;
691.126;35.959999;;
691.136;38.200001;;
691.146;32.380001;;
691.156;39.259998;;
691.176;39.959999;;
691.176;39.959999;;
691.186;35.200001;;
691.196;36.540001;;
691.216;32.079998;;
691.216;35.360001;;
691.226;33.619999;;
691.236;37.680000;;
691.246;35.639999;;
691.256;35.200001;;
691.266;38.700001;;
691.286;34.139999;;
691.286;34.139999;;
691.296;37.340000;;
691.306;34.500000;;
691.316;39.279999;;
691.326;39.719997;;
691.336;34.779999;;
691.346;38.500000;;
691.356;33.860001;;
691.366;34.579998;;
691.376;35.119999;;
691.386;36.919998;;
691.396;36.919998;;
691.406;39.200001;;
691.426;32.860001;;
691.426;40.919998;;
691.436;35.880001;;
691.446;38.860001;;
691.456;37.919998;;
691.466;36.599998;;
691.476;36.139999;;
691.486;32.799999;;
691.496;38.540001;;
691.506;38.540001;;
691.516;34.099998;;
691.526;39.239998;;
691.546;38.599998;;
691.546;36.840000;;
691.556;34.279999;;
691.566;34.680000;;
691.576;36.919998;;
691.586;33.279999;;
691.596;38.239998;;
691.606;33.980000;;
691.616;33.980000;;
691.636;39.259998;;
691.636;39.320000;;
691.646;37.840000;;
691.656;42.160000;;
691.666;34.219997;;
691.676;38.959999;;
691.686;36.279999;;
691.696;37.680000;;
691.706;39.399998;;
691.716;36.559998;;
691.726;36.559998;;
691.746;40.639999;;
691.756;32.860001;;
691.756;40.279999;;
691.766;40.680000;;
691.776;36.980000;;
691.786;37.040001;;
691.796;35.459999;;
691.806;37.799999;;
691.816;36.239998;;
691.826;37.739998;;
691.836;37.739998;;
691.846;37.239998;;
691.856;39.700001;;
691.866;40.399998;;
691.876;34.099998;;
691.886;37.959999;;
691.896;36.239998;;
691.906;39.320000;;
691.916;38.619999;;
691.926;35.840000;;
691.936;39.739998;;
691.946;39.739998;;
691.956;31.859999;;
691.966;36.079998;;
691.976;32.959999;;
691.986;35.520000;;
691.996;36.119999;;
692.006;39.219997;;
692.016;39.480000;;
692.026;32.399998;;
692.036;39.779999;;
692.046;35.399998;;
692.066;35.399998;;
692.066;38.660000;;
692.076;38.340000;;
692.086;37.279999;;
692.096;37.500000;;
692.106;34.779999;;
692.116;37.779999;;
692.126;36.239998;;
692.146;39.419998;;
692.146;38.040001;;
692.156;34.860001;;
692.166;34.860001;;
692.176;38.320000;;
692.186;33.680000;;
692.196;38.599998;;
692.206;33.759998;;
692.216;40.700001;;
692.226;40.419998;;
692.236;35.899998;;
692.246;38.959999;;
692.256;33.919998;;
692.266;41.439999;;
692.276;41.439999;;
692.286;42.000000;;
692.296;33.299999;;
692.306;38.599998;;
692.316;35.459999;;
692.326;39.939999;;
692.336;35.579998;;
692.346;36.419998;;
692.356;36.540001;;
692.366;37.639999;;
692.386;41.259998;;
692.386;41.259998;;
692.406;32.279999;;
692.406;40.299999;;
692.416;36.660000;;
692.426;37.680000;;
692.436;38.799999;;
692.446;37.259998;;
692.456;39.259998;;
692.466;32.000000;;
692.476;40.020000;;
692.486;39.419998;;
692.496;39.419998;;
692.506;37.820000;;
692.516;37.820000;;
692.526;33.419998;;
692.536;36.340000;;
692.546;35.579998;;
692.556;36.919998;;
692.566;33.779999;;
692.586;34.739998;;
692.586;35.340000;;
692.606;35.660000;;
692.606;35.660000;;
692.626;41.660000;;
692.626;34.759998;;
692.636;35.899998;;
692.656;35.299999;;
692.656;38.379997;;
692.666;37.139999;;
692.676;39.180000;;
692.686;40.099998;;
692.696;34.739998;;
692.706;40.040001;;
692.716;40.040001;;
692.726;37.320000;;
692.736;38.419998;;
692.746;38.599998;;
692.756;35.439999;;
692.766;38.680000;;
692.776;32.340000;;
692.786;36.320000;;
692.796;32.299999;;
692.806;39.660000;;
692.816;40.899998;;
692.826;40.899998;;
692.836;34.799999;;
692.846;40.799999;;
692.856;33.779999;;
692.866;40.439999;;
692.876;34.759998;;
692.886;37.879997;;
692.896;37.540001;;
692.906;37.559998;;
692.916;38.480000;;
692.936;33.299999;;
692.936;33.299999;;
692.946;38.360001;;
692.956;36.599998;;
692.966;33.939999;;
692.976;36.480000;;
692.986;32.619999;;
692.996;39.480000;;
693.016;36.899998;;
693.016;36.719997;;
693.026;37.340000;;
693.036;37.119999;;
693.046;37.119999;;
693.056;38.239998;;
693.066;33.599998;;
693.076;38.399998;;
693.086;37.180000;;
693.106;38.379997;;
693.106;38.959999;;
693.116;32.040001;;
693.126;38.340000;;
693.136;34.299999;;
693.146;39.860001;;
693.156;39.860001;;
693.166;36.680000;;
693.186;38.719997;;
693.186;37.860001;;
693.206;37.259998;;
693.206;42.680000;;
693.216;31.959999;;
693.226;40.360001;;
693.236;34.660000;;
693.246;39.660000;;
693.256;41.419998;;
693.266;41.419998;;
693.276;36.599998;;
693.286;40.899998;;
693.296;33.259998;;
693.306;38.160000;;
693.316;38.579998;;
693.326;37.820000;;
693.336;37.840000;;
693.346;33.779999;;
693.356;41.099998;;
693.366;33.599998;;
693.376;33.599998;;
693.386;39.180000;;
693.396;38.160000;;
693.416;37.139999;;
693.426;37.380001;;
693.426;33.860001;;
693.436;38.399998;;
693.446;34.160000;;
693.456;39.959999;;
693.466;37.079998;;
693.476;37.279999;;
693.486;37.279999;;
693.496;42.139999;;
693.506;33.980000;;
693.516;39.559998;;
693.526;35.639999;;
693.546;37.599998;;
693.546;37.180000;;
693.556;34.799999;;
693.566;37.939999;;
693.586;33.259998;;
693.586;39.879997;;
693.596;39.879997;;
693.606;36.079998;;
693.616;36.779999;;
693.626;37.360001;;
693.646;36.320000;;
693.646;34.899998;;
693.666;33.500000;;
693.666;39.459999;;
693.676;36.599998;;
693.686;38.239998;;
693.696;36.459999;;
693.706;36.459999;;
693.716;37.459999;;
693.726;40.020000;;
693.736;34.639999;;
693.746;35.320000;;
693.756;35.520000;;
693.766;36.840000;;
693.776;35.739998;;
693.786;39.379997;;
693.796;38.160000;;
693.806;38.639999;;
693.816;38.639999;;
693.826;40.840000;;
693.836;33.180000;;
693.846;41.279999;;
693.856;42.059998;;
693.866;33.139999;;
693.876;39.020000;;
693.886;34.219997;;
693.896;36.459999;;
693.906;32.579998;;
693.916;38.360001;;
693.926;38.360001;;
693.936;35.320000;;
693.946;38.779999;;
693.956;39.020000;;
693.966;36.320000;;
693.976;42.279999;;
693.986;34.919998;;
693.996;40.180000;;
694.016;38.599998;;
694.016;36.360001;;
694.026;37.939999;;
694.036;37.939999;;
694.046;35.540001;;
694.056;37.860001;;
694.066;31.599998;;
694.076;40.480000;;
694.086;41.540001;;
694.096;36.639999;;
694.106;40.399998;;
694.116;34.340000;;
694.126;38.419998;;
694.136;35.759998;;
694.146;35.759998;;
694.156;38.459999;;
694.166;40.899998;;
694.176;33.579998;;
694.186;38.959999;;
694.196;35.439999;;
694.206;37.619999;;
694.216;38.680000;;
694.226;37.959999;;
694.236;40.279999;;
694.246;32.540001;;
694.256;32.540001;;
694.266;41.459999;;
694.276;38.059998;;
694.286;35.419998;;
694.306;38.660000;;
694.306;38.599998;;
694.316;38.119999;;
694.326;33.660000;;
694.336;38.320000;;
694.356;37.919998;;
694.366;37.799999;;
694.366;37.799999;;
694.376;39.279999;;
694.386;35.020000;;
694.396;38.119999;;
694.406;36.059998;;
694.416;36.520000;;
694.426;39.899998;;
694.436;38.360001;;
694.456;38.399998;;
694.456;32.180000;;
694.466;36.559998;;
694.476;36.559998;;
694.486;35.639999;;
694.496;39.980000;;
694.506;40.079998;;
694.516;31.320000;;
694.526;39.439999;;
694.536;37.119999;;
694.546;38.680000;;
694.556;35.759998;;
694.566;35.399998;;
694.576;35.840000;;
694.586;35.840000;;
694.596;32.840000;;
694.606;39.480000;;
694.616;37.639999;;
694.626;38.840000;;
694.636;38.520000;;
694.656;34.919998;;
694.656;40.000000;;
694.666;33.459999;;
694.676;38.279999;;
694.686;34.820000;;
694.696;34.820000;;
694.706;39.959999;;
694.716;38.340000;;
694.726;39.899998;;
694.736;39.879997;;
694.746;34.779999;;
694.756;36.279999;;
694.766;36.959999;;
694.776;36.040001;;
694.786;34.639999;;
694.796;37.279999;;
694.806;37.279999;;
694.816;37.599998;;
694.826;37.680000;;
694.836;40.980000;;
694.846;31.400000;;
694.856;38.299999;;
694.866;35.540001;;
694.876;37.840000;;
694.886;34.820000;;
694.896;37.000000;;
694.906;36.880001;;
694.916;36.880001;;
694.926;36.700001;;
694.936;40.840000;;
694.956;35.540001;;
694.956;41.119999;;
694.966;40.180000;;
694.976;33.259998;;
694.986;38.180000;;
695.006;35.259998;;
695.006;37.099998;;
695.016;35.020000;;
695.026;35.020000;;
695.036;37.739998;;
695.046;36.259998;;
695.056;32.559998;;
695.076;37.079998;;
695.086;32.360001;;
695.086;41.099998;;
695.106;39.680000;;
695.116;34.759998;;
695.116;36.899998;;
695.126;40.020000;;
695.146;40.020000;;
695.146;37.899998;;
695.156;33.439999;;
695.166;37.680000;;
695.176;34.160000;;
695.186;41.719997;;
695.196;38.059998;;
695.206;36.040001;;
695.216;39.200001;;
695.226;35.980000;;
695.236;40.439999;;
695.246;40.439999;;
695.256;35.799999;;
695.266;36.759998;;
695.276;34.000000;;
695.286;38.500000;;
695.306;38.719997;;
695.306;33.660000;;
695.316;37.279999;;
695.326;34.200001;;
695.336;39.660000;;
695.346;37.320000;;
695.366;37.320000;;
695.366;37.259998;;
695.376;36.059998;;
695.386;34.759998;;
695.396;38.020000;;
695.406;34.219997;;
695.416;38.639999;;
695.426;36.540001;;
695.446;37.139999;;
695.446;35.939999;;
695.456;38.099998;;
695.466;38.099998;;
695.476;39.459999;;
695.486;33.759998;;
695.496;38.860001;;
695.506;38.619999;;
695.516;37.340000;;
695.526;36.540001;;
695.536;37.360001;;
695.546;38.399998;;
695.556;37.139999;;
695.566;37.419998;;
695.576;37.419998;;
695.586;32.779999;;
695.606;40.439999;;
695.606;36.939999;;
695.616;38.639999;;
695.626;39.000000;;
695.636;33.219997;;
695.646;38.320000;;
695.656;35.279999;;
695.666;36.579998;;
695.676;36.500000;;
695.686;36.500000;;
695.696;37.219997;;
695.706;36.980000;;
695.716;37.040001;;
695.726;39.540001;;
695.736;32.540001;;
695.746;42.299999;;
695.756;39.459999;;
695.766;36.459999;;
695.776;38.340000;;
695.786;37.899998;;
695.796;37.899998;;
695.816;37.419998;;
695.816;34.939999;;
695.826;40.320000;;
695.836;32.680000;;
695.846;39.799999;;
695.856;34.480000;;
695.866;41.660000;;
695.876;42.139999;;
695.886;35.520000;;
695.896;36.540001;;
695.906;36.540001;;
695.916;34.880001;;
695.926;39.360001;;
695.936;36.980000;;
695.946;37.619999;;
695.956;39.040001;;
695.966;35.739998;;
695.976;39.680000;;
695.996;34.619999;;
696.006;37.939999;;
696.006;37.579998;;
696.016;37.579998;;
696.026;34.299999;;
696.036;36.079998;;
696.046;36.340000;;
696.066;36.480000;;
696.066;37.439999;;
696.076;37.579998;;
696.086;32.559998;;
696.096;38.399998;;
696.106;39.419998;;
696.116;36.059998;;
696.126;36.059998;;
696.136;42.099998;;
696.146;32.439999;;
696.156;39.579998;;
696.166;37.700001;;
696.176;35.340000;;
696.196;38.719997;;
696.196;34.980000;;
696.206;36.399998;;
696.226;32.540001;;
696.226;39.000000;;
696.246;39.000000;;
696.246;36.880001;;
696.256;37.860001;;
696.266;40.279999;;
696.276;34.160000;;
696.286;40.779999;;
696.296;41.279999;;
696.306;36.040001;;
696.326;34.099998;;
696.326;36.540001;;
696.336;38.020000;;
696.346;38.020000;;
696.356;33.939999;;
696.366;40.059998;;
696.376;35.959999;;
696.386;41.419998;;
696.396;40.040001;;
696.406;33.779999;;
696.416;37.520000;;
696.426;38.059998;;
696.436;39.559998;;
696.446;33.459999;;
696.456;33.459999;;
696.466;39.639999;;
696.476;34.599998;;
696.486;40.040001;;
696.496;41.119999;;
696.506;34.700001;;
696.516;39.020000;;
696.536;35.939999;;
696.536;36.579998;;
696.546;33.360001;;
696.556;38.480000;;
696.566;38.480000;;
696.576;33.099998;;
696.586;39.180000;;
696.596;37.660000;;
696.606;34.959999;;
696.616;37.959999;;
696.626;35.459999;;
696.636;41.939999;;
696.646;35.299999;;
696.656;37.899998;;
696.666;37.340000;;
696.676;37.340000;;
696.686;40.739998;;
696.696;40.959999;;
696.716;32.599998;;
696.726;40.239998;;
696.726;34.340000;;
696.736;37.160000;;
696.746;36.899998;;
696.756;36.559998;;
696.766;36.500000;;
696.776;36.459999;;
696.786;36.459999;;
696.796;38.559998;;
696.806;33.239998;;
696.816;40.899998;;
696.826;39.719997;;
696.836;33.380001;;
696.846;40.599998;;
696.856;34.579998;;
696.876;35.160000;;
696.876;35.959999;;
696.886;37.399998;;
696.896;37.399998;;
696.906;33.200001;;
696.916;37.799999;;
696.926;34.119999;;
696.936;37.719997;;
696.946;40.579998;;
696.956;33.459999;;
696.966;42.020000;;
696.976;34.779999;;
696.986;35.799999;;
696.996;39.059998;;
697.006;39.059998;;
697.016;35.380001;;
697.026;34.919998;;
697.036;34.919998;;
697.046;36.459999;;
697.056;37.680000;;
697.066;37.879997;;
697.076;33.880001;;
697.096;35.099998;;
697.106;33.959999;;
697.106;37.160000;;
697.116;37.160000;;
697.126;36.919998;;
697.136;33.380001;;
697.146;37.799999;;
697.156;33.419998;;
697.166;35.099998;;
697.186;37.660000;;
697.196;42.119999;;
697.196;41.619999;;
697.206;34.219997;;
697.216;38.320000;;
697.236;38.320000;;
697.236;35.899998;;
697.246;41.719997;;
697.256;38.680000;;
697.266;35.599998;;
697.276;38.619999;;
697.286;34.360001;;
697.296;39.840000;;
697.306;34.219997;;
697.316;42.059998;;
697.326;41.939999;;
697.336;41.939999;;
697.346;37.000000;;
697.356;41.399998;;
697.366;33.719997;;
697.376;39.439999;;
697.396;37.079998;;
697.396;37.219997;;
697.406;37.779999;;
697.416;39.320000;;
697.426;40.119999;;
697.436;34.680000;;
697.446;34.680000;;
697.456;39.079998;;
697.466;34.000000;;
697.476;37.879997;;
697.486;37.459999;;
697.496;36.259998;;
697.506;35.540001;;
697.516;38.200001;;
697.526;38.119999;;
697.536;36.719997;;
697.546;39.579998;;
697.556;39.579998;;
697.566;32.439999;;
697.576;39.719997;;
697.586;34.840000;;
697.596;35.799999;;
697.606;38.860001;;
697.616;36.820000;;
697.626;37.879997;;
697.636;32.520000;;
697.646;38.779999;;
697.656;34.079998;;
697.666;34.079998;;
697.676;40.320000;;
697.686;37.160000;;
697.696;36.200001;;
697.706;38.480000;;
697.716;35.980000;;
697.726;36.059998;;
697.746;34.599998;;
697.746;39.500000;;
697.756;37.099998;;
697.776;37.619999;;
697.776;37.619999;;
697.786;40.459999;;
697.796;33.079998;;
697.806;37.980000;;
697.816;32.919998;;
697.836;39.079998;;
697.836;39.040001;;
697.846;37.820000;;
697.856;40.020000;;
697.866;33.619999;;
697.876;37.399998;;
697.886;37.399998;;
697.896;37.320000;;
697.906;35.500000;;
697.916;35.079998;;
697.926;36.820000;;
697.936;38.619999;;
697.946;33.700001;;
697.956;40.899998;;
697.966;33.899998;;
697.976;39.619999;;
697.986;39.719997;;
698.006;39.719997;;
698.006;37.020000;;
698.026;36.660000;;
698.036;36.020000;;
698.036;39.879997;;
698.046;36.139999;;
698.056;41.139999;;
698.066;36.719997;;
698.076;39.419998;;
698.086;39.200001;;
698.096;36.020000;;
698.106;36.020000;;
698.116;37.820000;;
698.126;34.500000;;
698.136;38.239998;;
698.146;32.320000;;
698.156;41.399998;;
698.166;41.579998;;
698.176;33.480000;;
698.186;40.439999;;
698.206;35.500000;;
698.206;35.759998;;
698.216;35.759998;;
698.226;35.480000;;
698.236;35.840000;;
698.246;33.759998;;
698.256;40.119999;;
698.266;40.820000;;
698.276;34.480000;;
698.286;41.239998;;
698.296;34.619999;;
698.306;38.840000;;
698.316;35.099998;;
698.326;35.099998;;
698.336;37.119999;;
698.346;40.459999;;
698.356;33.779999;;
698.376;40.559998;;
698.376;35.040001;;
698.386;39.320000;;
698.396;41.299999;;
698.406;37.000000;;
698.426;39.099998;;
698.426;34.459999;;
698.436;34.459999;;
698.446;36.279999;;
698.456;36.540001;;
698.466;40.520000;;
698.476;40.059998;;
698.496;36.439999;;
698.496;40.180000;;
698.506;34.160000;;
698.516;39.540001;;
698.526;39.660000;;
698.536;39.540001;;
698.546;39.540001;;
698.556;39.139999;;
698.566;34.059998;;
698.576;40.040001;;
698.586;31.840000;;
698.596;38.879997;;
698.616;34.299999;;
698.616;40.559998;;
698.626;40.399998;;
698.636;36.820000;;
698.646;35.200001;;
698.656;35.200001;;
698.666;35.099998;;
698.686;39.099998;;
698.696;34.219997;;
698.696;37.320000;;
698.706;37.739998;;
698.716;40.459999;;
698.726;41.119999;;
698.736;34.860001;;
698.746;41.500000;;
698.756;33.939999;;
698.766;33.939999;;
698.776;42.059998;;
698.786;40.559998;;
698.796;35.279999;;
698.806;38.219997;;
698.816;35.739998;;
698.836;39.459999;;
698.836;34.680000;;
698.846;37.799999;;
698.856;37.360001;;
698.866;39.439999;;
698.876;39.439999;;
698.886;38.399998;;
698.896;32.959999;;
698.906;35.799999;;
698.916;33.680000;;
698.926;39.500000;;
698.936;37.860001;;
698.956;39.239998;;
698.956;39.399998;;
698.966;33.219997;;
698.976;36.599998;;
698.986;36.599998;;
698.996;35.660000;;
699.006;36.219997;;
699.016;33.340000;;
699.026;40.099998;;
699.036;37.719997;;
699.046;37.680000;;
699.056;39.639999;;
699.066;36.419998;;
699.076;40.340000;;
699.086;37.739998;;
699.096;37.739998;;
699.106;36.439999;;
699.116;34.279999;;
699.126;38.320000;;
699.136;40.020000;;
699.146;36.119999;;
699.156;41.399998;;
699.166;34.680000;;
699.176;39.099998;;
699.186;38.680000;;
699.196;37.939999;;
699.216;37.939999;;
699.216;38.099998;;
699.226;34.779999;;
699.236;38.219997;;
699.246;36.119999;;
699.256;39.599998;;
699.266;34.559998;;
699.276;41.419998;;
699.286;41.119999;;
699.296;33.119999;;
699.306;39.500000;;
699.316;39.500000;;
699.326;35.439999;;
699.336;39.160000;;
699.346;38.520000;;
699.356;36.000000;;
699.366;35.980000;;
699.376;38.599998;;
699.396;38.200001;;
699.396;34.579998;;
699.406;38.340000;;
699.416;33.399998;;
699.426;33.399998;;
699.436;40.219997;;
699.446;39.200001;;
699.456;32.540001;;
699.466;38.480000;;
699.486;32.860001;;
699.486;40.079998;;
699.496;38.840000;;
699.506;35.980000;;
699.516;38.379997;;
699.526;35.719997;;
699.536;35.719997;;
699.546;34.020000;;
699.556;34.180000;;
699.566;36.020000;;
699.576;33.540001;;
699.586;37.899998;;
699.596;35.959999;;
699.606;38.840000;;
699.616;39.680000;;
699.626;37.040001;;
699.636;39.879997;;
699.646;39.879997;;
699.656;34.660000;;
699.666;38.059998;;
699.686;36.099998;;
699.686;38.739998;;
699.696;41.439999;;
699.706;36.119999;;
699.716;38.879997;;
699.736;34.939999;;
699.736;40.119999;;
699.746;39.719997;;
699.756;39.719997;;
699.766;38.379997;;
699.776;41.599998;;
699.786;32.200001;;
699.796;41.379997;;
699.806;37.799999;;
699.816;34.099998;;
699.826;37.579998;;
699.836;36.000000;;
699.846;39.320000;;
699.856;35.880001;;
699.866;35.880001;;
699.876;39.599998;;
699.886;37.639999;;
699.896;40.419998;;
699.906;41.200001;;
699.916;31.760000;;
699.926;42.119999;;
699.936;39.959999;;
699.946;32.799999;;
699.956;37.239998;;
699.966;37.360001;;
699.976;37.360001;;
699.986;35.459999;;
699.996;38.959999;;
700.006;34.500000;;
700.016;36.059998;;
700.026;38.599998;;
700.036;32.719997;;
700.046;39.719997;;
700.056;40.840000;;
700.066;34.480000;;
700.086;41.020000;;
700.086;41.020000;;
700.096;34.380001;;
700.106;39.379997;;
700.116;37.259998;;
700.126;36.759998;;
700.136;38.939999;;
700.146;35.139999;;
700.166;37.439999;;
700.166;35.320000;;
700.176;40.680000;;
700.186;34.639999;;
700.196;34.639999;;
700.206;39.660000;;
700.216;39.559998;;
700.226;33.719997;;
700.236;39.320000;;
700.246;36.480000;;
700.256;32.739998;;
700.266;38.419998;;
700.276;35.820000;;
700.286;35.919998;;
700.296;35.439999;;
700.306;35.439999;;
700.316;39.000000;;
700.326;34.980000;;
700.336;41.399998;;
700.346;42.040001;;
700.356;35.239998;;
700.376;40.540001;;
700.376;35.340000;;
700.386;40.379997;;
700.396;34.700001;;
700.406;39.680000;;
700.416;39.680000;;
700.426;39.180000;;
700.436;37.459999;;
700.446;39.219997;;
700.456;32.840000;;
700.466;38.739998;;
700.476;36.079998;;
700.486;36.700001;;
700.496;34.599998;;
700.506;38.759998;;
700.516;37.340000;;
700.536;37.340000;;
700.546;40.559998;;
700.546;42.219997;;
700.556;33.299999;;
700.566;41.719997;;
700.576;39.700001;;
700.586;33.399998;;
700.596;36.559998;;
700.606;35.579998;;
700.616;38.340000;;
700.626;32.399998;;
700.646;32.399998;;
700.646;40.879997;;
700.666;36.439999;;
700.666;40.399998;;
700.676;39.259998;;
700.696;38.459999;;
700.696;41.079998;;
700.706;36.680000;;
700.716;39.180000;;
700.726;34.980000;;
700.736;37.700001;;
700.746;37.700001;;
700.756;38.059998;;
700.766;38.579998;;
700.776;38.419998;;
