TimeStamp;Values;AC Percentage;AC Value
180.626;0.001272;;
180.636;0.001406;;
180.646;0.001540;;
180.656;0.001711;;
180.666;0.001962;;
180.676;0.002230;;
180.686;0.002553;;
180.696;0.002553;;
180.706;0.002884;;
180.716;0.003198;;
180.726;0.003529;;
180.736;0.003879;;
180.746;0.004273;;
180.756;0.004578;;
180.766;0.005025;;
180.776;0.005339;;
180.786;0.005581;;
180.796;0.005769;;
180.806;0.005769;;
180.816;0.005921;;
180.826;0.006127;;
180.836;0.006414;;
180.846;0.006692;;
180.856;0.006943;;
180.866;0.007220;;
180.876;0.007480;;
180.886;0.007659;;
180.896;0.007785;;
180.906;0.007866;;
180.916;0.007866;;
180.926;0.007919;;
180.936;0.008036;;
180.946;0.008215;;
180.956;0.008475;;
180.966;0.008761;;
180.976;0.008950;;
180.986;0.009012;;
180.996;0.009012;;
181.006;0.008950;;
181.016;0.008833;;
181.026;0.008833;;
181.036;0.008770;;
181.046;0.008761;;
181.056;0.008770;;
181.066;0.008770;;
181.076;0.008735;;
181.086;0.008752;;
181.096;0.008887;;
181.106;0.009021;;
181.116;0.009147;;
181.126;0.009165;;
181.136;0.009165;;
181.146;0.009165;;
181.156;0.009165;;
181.166;0.009165;;
181.176;0.009165;;
181.186;0.009165;;
181.196;0.009156;;
181.206;0.009093;;
181.216;0.009012;;
181.226;0.008941;;
181.236;0.008941;;
181.246;0.008941;;
181.256;0.009012;;
181.266;0.009129;;
181.276;0.009165;;
181.286;0.009299;;
181.296;0.009451;;
181.306;0.009604;;
181.316;0.009729;;
181.326;0.009836;;
181.336;0.009890;;
181.346;0.009899;;
181.356;0.009899;;
181.366;0.009890;;
181.376;0.009845;;
181.386;0.009738;;
181.396;0.009639;;
181.406;0.009541;;
181.416;0.009478;;
181.426;0.009478;;
181.436;0.009487;;
181.446;0.009487;;
181.456;0.009442;;
181.466;0.009442;;
181.476;0.009165;;
181.486;0.009165;;
181.496;0.009147;;
181.506;0.009039;;
181.516;0.008932;;
181.526;0.008824;;
181.536;0.008914;;
181.546;0.009093;;
181.556;0.009165;;
181.566;0.009433;;
181.576;0.009433;;
181.586;0.009586;;
181.596;0.009729;;
181.606;0.009845;;
181.616;0.009863;;
181.626;0.009845;;
181.636;0.009711;;
181.646;0.009460;;
181.656;0.009156;;
181.666;0.008860;;
181.676;0.008627;;
181.686;0.008627;;
181.696;0.008493;;
181.706;0.008600;;
181.716;0.008842;;
181.726;0.009093;;
181.736;0.009165;;
181.746;0.009505;;
181.756;0.009684;;
181.766;0.009756;;
181.776;0.009774;;
181.786;0.009756;;
181.796;0.009756;;
181.806;0.009729;;
181.816;0.009666;;
181.826;0.009621;;
181.836;0.009738;;
181.846;0.009872;;
181.856;0.010025;;
181.866;0.010284;;
181.876;0.010526;;
181.886;0.010706;;
181.896;0.010858;;
181.906;0.010858;;
181.916;0.010938;;
181.926;0.010938;;
181.936;0.010885;;
181.946;0.010723;;
181.956;0.010580;;
181.966;0.010598;;
181.976;0.010777;;
181.986;0.010894;;
181.996;0.010903;;
182.006;0.010867;;
182.016;0.010867;;
182.026;0.010741;;
182.036;0.010741;;
182.046;0.010903;;
182.056;0.011055;;
182.066;0.011091;;
182.076;0.011082;;
182.086;0.010974;;
182.096;0.010849;;
182.106;0.010732;;
182.116;0.010589;;
182.126;0.010589;;
182.136;0.010428;;
182.146;0.010293;;
182.156;0.010231;;
182.166;0.010231;;
182.176;0.010222;;
182.186;0.010204;;
182.196;0.010168;;
182.206;0.010213;;
182.216;0.010302;;
182.226;0.010302;;
182.236;0.010374;;
182.246;0.010410;;
182.256;0.010410;;
182.266;0.010338;;
182.276;0.010267;;
182.286;0.010123;;
182.296;0.009971;;
182.306;0.009792;;
182.316;0.009630;;
182.326;0.009523;;
182.336;0.009433;;
182.346;0.009433;;
182.356;0.009165;;
182.366;0.009156;;
182.376;0.009012;;
182.386;0.008851;;
182.396;0.008645;;
182.406;0.008430;;
182.416;0.008242;;
182.426;0.008134;;
182.436;0.008260;;
182.446;0.008484;;
182.456;0.008484;;
182.466;0.008726;;
182.476;0.008959;;
182.486;0.009156;;
182.496;0.009165;;
182.506;0.009272;;
182.516;0.009397;;
182.526;0.009389;;
182.536;0.009165;;
182.546;0.009165;;
182.556;0.009165;;
182.566;0.009165;;
182.576;0.009138;;
182.586;0.009021;;
182.596;0.008932;;
182.606;0.008869;;
182.616;0.008842;;
182.626;0.008851;;
182.636;0.008842;;
182.646;0.008824;;
182.656;0.008833;;
182.666;0.008833;;
182.676;0.008833;;
182.686;0.008779;;
182.696;0.008645;;
182.706;0.008484;;
182.716;0.008331;;
182.726;0.008233;;
182.736;0.008188;;
182.746;0.008287;;
182.756;0.008493;;
182.766;0.008743;;
182.776;0.008959;;
182.786;0.008959;;
182.796;0.009111;;
182.806;0.009165;;
182.816;0.009165;;
182.826;0.009147;;
182.836;0.009165;;
182.846;0.009496;;
182.856;0.009657;;
182.866;0.009783;;
182.876;0.009836;;
182.886;0.009845;;
182.896;0.009845;;
182.906;0.009792;;
182.916;0.009657;;
182.926;0.009433;;
182.936;0.009165;;
182.946;0.009120;;
182.956;0.009165;;
182.966;0.009165;;
182.976;0.009406;;
182.986;0.009433;;
182.996;0.009433;;
183.006;0.009433;;
183.016;0.009433;;
183.026;0.009406;;
183.036;0.009165;;
183.046;0.009165;;
183.056;0.009165;;
183.066;0.009165;;
183.076;0.009165;;
183.086;0.009424;;
183.096;0.009550;;
183.106;0.009621;;
183.116;0.009621;;
183.126;0.009621;;
183.136;0.009559;;
183.146;0.009469;;
183.156;0.009424;;
183.166;0.009397;;
183.176;0.009272;;
183.186;0.009165;;
183.196;0.009165;;
183.206;0.009415;;
183.216;0.009559;;
183.226;0.009559;;
183.236;0.009720;;
183.246;0.009872;;
183.256;0.010034;;
183.266;0.010204;;
183.276;0.010338;;
183.286;0.010437;;
183.296;0.010455;;
183.306;0.010455;;
183.316;0.010410;;
183.326;0.010311;;
183.336;0.010311;;
183.346;0.010213;;
183.356;0.010069;;
183.366;0.010025;;
183.376;0.010078;;
183.386;0.010087;;
183.396;0.010078;;
183.406;0.009980;;
183.416;0.009801;;
183.426;0.009550;;
183.436;0.009165;;
183.446;0.009165;;
183.456;0.008959;;
183.466;0.008779;;
183.476;0.008690;;
183.486;0.008645;;
183.496;0.008636;;
183.506;0.008627;;
183.516;0.008618;;
183.526;0.008591;;
183.536;0.008555;;
183.546;0.008627;;
183.556;0.008627;;
183.566;0.008708;;
183.576;0.008761;;
183.586;0.008824;;
183.596;0.008887;;
183.606;0.008932;;
183.616;0.008959;;
183.626;0.008967;;
183.636;0.008959;;
183.646;0.008976;;
183.656;0.009012;;
183.666;0.009012;;
183.676;0.009111;;
183.686;0.009165;;
183.696;0.009165;;
183.706;0.009165;;
183.716;0.009165;;
183.726;0.009165;;
183.736;0.009165;;
183.746;0.009165;;
183.756;0.009165;;
183.766;0.009165;;
183.776;0.009165;;
183.786;0.009165;;
183.796;0.009165;;
183.806;0.009191;;
183.816;0.009191;;
183.826;0.009191;;
183.836;0.009245;;
183.846;0.009442;;
183.856;0.009577;;
183.866;0.009702;;
183.876;0.009783;;
183.886;0.009783;;
183.896;0.009836;;
183.906;0.009836;;
183.916;0.009836;;
183.926;0.009801;;
183.936;0.009729;;
183.946;0.009630;;
183.956;0.009532;;
183.966;0.009433;;
183.976;0.009165;;
183.986;0.009165;;
183.996;0.009165;;
184.006;0.009102;;
184.016;0.008994;;
184.026;0.008878;;
184.036;0.008761;;
184.046;0.008645;;
184.056;0.008528;;
184.066;0.008421;;
184.076;0.008304;;
184.086;0.008215;;
184.096;0.008206;;
184.106;0.008206;;
184.116;0.008376;;
184.126;0.008573;;
184.136;0.008770;;
184.146;0.008932;;
184.156;0.009057;;
184.166;0.009093;;
184.176;0.009093;;
184.186;0.009066;;
184.196;0.009021;;
184.206;0.008976;;
184.216;0.008976;;
184.226;0.009102;;
184.236;0.009165;;
184.246;0.009397;;
184.256;0.009433;;
184.266;0.009424;;
184.276;0.009165;;
184.286;0.009093;;
184.296;0.008905;;
184.306;0.009147;;
184.316;0.009433;;
184.326;0.009433;;
184.336;0.009630;;
184.346;0.009720;;
184.356;0.009729;;
184.366;0.009666;;
184.376;0.009514;;
184.386;0.009165;;
184.396;0.009165;;
184.406;0.009165;;
184.416;0.009191;;
184.426;0.009191;;
184.436;0.009191;;
184.446;0.009165;;
184.456;0.009165;;
184.466;0.009165;;
184.476;0.009093;;
184.486;0.008896;;
184.496;0.008645;;
184.506;0.008430;;
184.516;0.008322;;
184.526;0.008475;;
184.536;0.008654;;
184.546;0.008654;;
184.556;0.008806;;
184.566;0.008950;;
184.576;0.009102;;
184.586;0.009165;;
184.596;0.009397;;
184.606;0.009487;;
184.616;0.009514;;
184.626;0.009523;;
184.636;0.009514;;
184.646;0.009514;;
184.656;0.009514;;
184.666;0.009505;;
184.676;0.009451;;
184.686;0.009389;;
184.696;0.009165;;
184.706;0.009191;;
184.716;0.009433;;
184.726;0.009523;;
184.736;0.009595;;
184.746;0.009657;;
184.756;0.009774;;
184.766;0.009774;;
184.776;0.009854;;
184.786;0.009890;;
184.796;0.009908;;
184.806;0.009881;;
184.816;0.009836;;
184.826;0.009738;;
184.836;0.009639;;
184.846;0.009586;;
184.856;0.009568;;
184.876;0.009613;;
184.876;0.009613;;
184.886;0.009702;;
184.896;0.009854;;
184.906;0.010016;;
184.916;0.010105;;
184.926;0.010141;;
184.936;0.010150;;
184.946;0.010105;;
184.956;0.010025;;
184.966;0.009899;;
184.976;0.009747;;
184.986;0.009747;;
184.996;0.009595;;
185.006;0.009478;;
185.016;0.009532;;
185.026;0.009666;;
185.036;0.009765;;
185.046;0.009845;;
185.056;0.009863;;
185.066;0.009854;;
185.076;0.009810;;
185.086;0.009720;;
185.096;0.009720;;
185.106;0.009621;;
185.116;0.009514;;
185.126;0.009505;;
185.136;0.009657;;
185.146;0.009747;;
185.156;0.009801;;
185.166;0.009872;;
185.176;0.010051;;
185.186;0.010240;;
185.196;0.010419;;
185.206;0.010419;;
185.216;0.010508;;
185.226;0.010517;;
185.236;0.010482;;
185.246;0.010374;;
185.256;0.010231;;
185.266;0.010069;;
185.276;0.009908;;
185.286;0.009738;;
185.296;0.009630;;
185.306;0.009541;;
185.316;0.009541;;
185.326;0.009604;;
185.336;0.009657;;
185.346;0.009675;;
185.356;0.009666;;
185.366;0.009568;;
185.376;0.009218;;
185.386;0.009120;;
185.396;0.008914;;
185.406;0.008815;;
185.416;0.008770;;
185.426;0.008770;;
185.436;0.008761;;
185.446;0.008761;;
185.456;0.008743;;
185.466;0.008806;;
185.476;0.008887;;
185.486;0.008950;;
185.496;0.008985;;
185.506;0.009030;;
185.516;0.009138;;
185.526;0.009138;;
185.536;0.009165;;
185.546;0.009165;;
185.556;0.009389;;
185.566;0.009478;;
185.576;0.009532;;
185.586;0.009559;;
185.596;0.009630;;
185.606;0.009684;;
185.616;0.009702;;
185.626;0.009693;;
185.636;0.009639;;
185.646;0.009639;;
185.656;0.009541;;
185.666;0.009415;;
185.676;0.009165;;
185.686;0.009093;;
185.696;0.008967;;
185.706;0.008842;;
185.716;0.008726;;
185.726;0.008627;;
185.736;0.008520;;
185.746;0.008421;;
185.756;0.008421;;
185.766;0.008609;;
185.776;0.008950;;
185.786;0.009165;;
185.796;0.009577;;
185.806;0.009774;;
185.816;0.009854;;
185.826;0.009890;;
185.836;0.009908;;
185.846;0.009926;;
185.856;0.009935;;
185.866;0.009935;;
185.876;0.009926;;
185.886;0.009890;;
185.896;0.009872;;
185.906;0.009881;;
185.916;0.009881;;
185.926;0.009872;;
185.936;0.009854;;
185.946;0.009890;;
185.956;0.009998;;
185.966;0.010051;;
185.976;0.010051;;
185.986;0.010051;;
185.996;0.010034;;
186.006;0.009971;;
186.016;0.009854;;
186.026;0.009711;;
186.036;0.009559;;
186.046;0.009406;;
186.056;0.009165;;
186.066;0.009165;;
186.076;0.009165;;
186.086;0.009165;;
186.096;0.009165;;
186.106;0.009165;;
186.116;0.009165;;
186.126;0.009165;;
186.136;0.009138;;
186.146;0.009048;;
186.156;0.008959;;
186.166;0.008860;;
186.176;0.008779;;
186.186;0.008681;;
186.196;0.008681;;
186.206;0.008591;;
186.216;0.008484;;
186.226;0.008520;;
186.236;0.008600;;
186.246;0.008752;;
186.256;0.008959;;
186.266;0.009111;;
186.276;0.009156;;
186.286;0.009165;;
186.296;0.009165;;
186.306;0.009165;;
186.316;0.009165;;
186.326;0.009165;;
186.336;0.009165;;
186.346;0.009147;;
186.356;0.009093;;
186.366;0.009030;;
186.376;0.008985;;
186.386;0.008959;;
186.396;0.008932;;
186.406;0.008887;;
186.416;0.008887;;
186.426;0.008833;;
186.436;0.008788;;
186.446;0.008752;;
186.456;0.008717;;
186.466;0.008690;;
186.476;0.008645;;
186.486;0.008609;;
186.496;0.008564;;
186.506;0.008654;;
186.516;0.008851;;
186.526;0.008851;;
186.536;0.008985;;
186.546;0.009012;;
186.556;0.009003;;
186.566;0.008905;;
186.576;0.008708;;
186.586;0.008430;;
186.596;0.008179;;
186.606;0.008027;;
186.616;0.008009;;
186.626;0.008081;;
186.636;0.008081;;
186.646;0.008215;;
186.656;0.008313;;
186.666;0.008358;;
186.676;0.008358;;
186.686;0.008331;;
186.696;0.008304;;
186.706;0.008278;;
186.716;0.008260;;
186.726;0.008233;;
186.736;0.008197;;
186.746;0.008197;;
186.756;0.008152;;
186.766;0.008089;;
186.776;0.008036;;
186.786;0.007946;;
186.796;0.007874;;
186.806;0.007803;;
186.816;0.007749;;
186.826;0.007758;;
186.836;0.007794;;
186.846;0.007874;;
186.856;0.007874;;
186.866;0.007919;;
186.876;0.007919;;
186.886;0.007883;;
186.896;0.007812;;
186.906;0.007767;;
186.916;0.007749;;
186.926;0.007740;;
186.936;0.007758;;
186.946;0.007758;;
186.956;0.007794;;
186.966;0.007794;;
186.976;0.007928;;
186.986;0.008125;;
186.996;0.008304;;
187.006;0.008502;;
187.016;0.008645;;
187.026;0.008735;;
187.036;0.008788;;
187.046;0.008797;;
187.056;0.008806;;
187.066;0.008797;;
187.076;0.008797;;
187.086;0.008779;;
187.096;0.008752;;
187.106;0.008708;;
187.116;0.008833;;
187.126;0.009012;;
187.136;0.009156;;
187.146;0.009165;;
187.156;0.009165;;
187.166;0.009165;;
187.176;0.009165;;
187.186;0.009165;;
187.196;0.009165;;
187.206;0.009120;;
187.216;0.009012;;
187.226;0.008914;;
187.236;0.008797;;
187.246;0.008752;;
187.256;0.008752;;
187.266;0.008735;;
187.276;0.008761;;
187.286;0.008994;;
187.296;0.008994;;
187.306;0.009165;;
187.316;0.009433;;
187.326;0.009568;;
187.336;0.009621;;
187.346;0.009639;;
187.356;0.009639;;
187.366;0.009604;;
187.376;0.009559;;
187.386;0.009487;;
187.396;0.009245;;
187.406;0.009245;;
187.416;0.009165;;
187.426;0.009165;;
187.436;0.009415;;
187.446;0.009460;;
187.456;0.009451;;
187.466;0.009272;;
187.476;0.009165;;
187.486;0.008860;;
187.496;0.008511;;
187.506;0.008269;;
187.516;0.008269;;
187.526;0.008269;;
187.536;0.008376;;
187.546;0.008484;;
187.556;0.008609;;
187.566;0.008726;;
187.576;0.008842;;
187.586;0.008985;;
187.596;0.009111;;
187.606;0.009165;;
187.616;0.009165;;
187.626;0.009165;;
187.636;0.009165;;
187.646;0.009165;;
187.656;0.009165;;
187.666;0.009165;;
187.676;0.009165;;
187.686;0.009138;;
187.696;0.009030;;
187.706;0.008896;;
187.716;0.008717;;
187.726;0.008528;;
187.736;0.008528;;
187.746;0.008367;;
187.756;0.008233;;
187.766;0.008349;;
187.776;0.008484;;
187.786;0.008609;;
187.796;0.008690;;
187.806;0.008717;;
187.816;0.008717;;
187.826;0.008708;;
187.836;0.008681;;
187.846;0.008681;;
187.856;0.008636;;
187.866;0.008591;;
187.876;0.008717;;
187.886;0.008860;;
187.896;0.008959;;
187.906;0.009003;;
187.916;0.008994;;
187.926;0.008950;;
187.936;0.008851;;
187.946;0.008779;;
187.956;0.008779;;
187.966;0.008726;;
187.976;0.008690;;
187.986;0.008681;;
187.996;0.008708;;
188.006;0.008779;;
188.016;0.008833;;
188.026;0.008887;;
188.036;0.008950;;
188.046;0.008985;;
188.056;0.009003;;
188.066;0.009003;;
188.076;0.009093;;
188.086;0.009165;;
188.096;0.009218;;
188.106;0.009397;;
188.116;0.009415;;
188.126;0.009406;;
188.136;0.009245;;
188.146;0.009165;;
188.156;0.009165;;
188.166;0.009120;;
188.176;0.009120;;
188.186;0.009165;;
188.196;0.009165;;
188.206;0.009442;;
188.216;0.009469;;
188.226;0.009487;;
188.236;0.009478;;
188.246;0.009451;;
188.256;0.009389;;
188.266;0.009165;;
188.276;0.009165;;
188.286;0.009165;;
188.296;0.009066;;
188.306;0.008959;;
188.316;0.008860;;
188.326;0.008743;;
188.336;0.008806;;
188.346;0.008824;;
188.356;0.008815;;
188.366;0.008708;;
188.376;0.008502;;
188.386;0.008224;;
188.396;0.008224;;
188.406;0.007910;;
188.416;0.007695;;
188.426;0.007606;;
188.436;0.007642;;
188.446;0.007704;;
188.456;0.007794;;
188.466;0.007901;;
188.476;0.007991;;
188.486;0.008098;;
188.496;0.008206;;
188.506;0.008206;;
188.516;0.008296;;
188.526;0.008349;;
188.536;0.008358;;
188.546;0.008340;;
188.556;0.008296;;
188.566;0.008242;;
188.576;0.008161;;
188.586;0.008089;;
188.596;0.008000;;
188.606;0.007910;;
188.616;0.007910;;
188.626;0.008081;;
188.636;0.008304;;
188.646;0.008466;;
188.656;0.008520;;
188.676;0.008520;;
188.676;0.008439;;
188.686;0.008251;;
188.696;0.007973;;
188.706;0.007695;;
188.716;0.007534;;
188.726;0.007534;;
188.736;0.007624;;
188.746;0.007785;;
188.756;0.007937;;
188.766;0.008045;;
188.776;0.008143;;
188.786;0.008358;;
188.796;0.008618;;
188.806;0.008914;;
188.816;0.009147;;
188.826;0.009218;;
188.836;0.009218;;
188.846;0.009577;;
188.856;0.009801;;
188.866;0.009998;;
188.876;0.010123;;
188.886;0.010186;;
188.896;0.010177;;
188.906;0.010132;;
188.916;0.010034;;
188.926;0.010096;;
188.936;0.010186;;
188.946;0.010186;;
188.956;0.010222;;
188.966;0.010258;;
188.976;0.010249;;
188.986;0.010222;;
188.996;0.010141;;
189.006;0.010043;;
189.016;0.009908;;
189.026;0.009756;;
189.036;0.009613;;
189.046;0.009442;;
189.056;0.009442;;
189.066;0.009165;;
189.076;0.009093;;
189.086;0.009165;;
189.096;0.009478;;
189.106;0.009720;;
189.116;0.009854;;
189.126;0.009872;;
189.136;0.009836;;
189.146;0.009675;;
189.156;0.009675;;
189.166;0.009424;;
189.176;0.009165;;
189.186;0.009084;;
189.196;0.009021;;
189.206;0.008985;;
189.216;0.009057;;
189.226;0.009165;;
189.236;0.009451;;
189.246;0.009684;;
189.256;0.009828;;
189.266;0.009863;;
189.276;0.009863;;
189.286;0.009854;;
189.296;0.009801;;
189.306;0.009729;;
189.316;0.009666;;
189.326;0.009621;;
189.336;0.009568;;
189.346;0.009514;;
189.356;0.009433;;
189.366;0.009389;;
189.376;0.009165;;
189.386;0.009165;;
189.396;0.009165;;
189.406;0.008985;;
189.416;0.008788;;
189.426;0.008779;;
189.436;0.008950;;
189.446;0.009111;;
189.456;0.009165;;
189.466;0.009165;;
189.476;0.009165;;
189.486;0.009165;;
189.496;0.009165;;
189.506;0.009165;;
189.516;0.009147;;
189.526;0.009165;;
189.536;0.009165;;
189.546;0.009165;;
189.556;0.009165;;
189.566;0.009165;;
189.576;0.009165;;
189.586;0.009120;;
189.596;0.008941;;
189.606;0.008941;;
189.616;0.008717;;
189.626;0.008528;;
189.636;0.008412;;
189.646;0.008358;;
189.656;0.008340;;
189.666;0.008331;;
189.676;0.008313;;
189.686;0.008287;;
189.696;0.008269;;
189.706;0.008269;;
189.716;0.008269;;
189.726;0.008242;;
189.736;0.008206;;
189.746;0.008161;;
189.756;0.008134;;
189.766;0.008098;;
189.776;0.008054;;
189.786;0.008000;;
189.796;0.007937;;
189.806;0.007892;;
189.816;0.007874;;
189.826;0.007874;;
189.836;0.007946;;
189.846;0.008072;;
189.856;0.008179;;
189.866;0.008206;;
189.876;0.008215;;
189.886;0.008188;;
189.896;0.008116;;
189.906;0.008036;;
189.916;0.008018;;
189.926;0.008027;;
189.936;0.008027;;
189.946;0.008045;;
189.956;0.008054;;
189.966;0.008054;;
189.976;0.008045;;
189.986;0.008063;;
189.996;0.008107;;
190.006;0.008134;;
190.016;0.008179;;
190.026;0.008242;;
190.036;0.008304;;
190.046;0.008304;;
190.056;0.008376;;
190.066;0.008475;;
190.076;0.008546;;
190.086;0.008618;;
190.096;0.008645;;
190.106;0.008645;;
190.116;0.008708;;
190.126;0.008851;;
190.136;0.008976;;
190.146;0.009084;;
190.156;0.009084;;
190.166;0.009138;;
190.176;0.009156;;
190.186;0.009156;;
190.196;0.009111;;
190.206;0.009021;;
190.216;0.008914;;
190.226;0.008860;;
190.236;0.008842;;
190.246;0.008860;;
190.256;0.008869;;
190.266;0.008869;;
190.276;0.008896;;
190.286;0.008985;;
190.296;0.009165;;
190.306;0.009424;;
190.316;0.009595;;
190.326;0.009639;;
190.336;0.009639;;
190.346;0.009613;;
190.356;0.009613;;
190.366;0.009630;;
190.376;0.009630;;
190.386;0.009639;;
190.396;0.009666;;
190.406;0.009684;;
190.416;0.009684;;
190.426;0.009639;;
190.436;0.009702;;
190.446;0.009890;;
190.456;0.010096;;
190.466;0.010213;;
190.476;0.010240;;
190.486;0.010240;;
190.496;0.010213;;
190.506;0.010123;;
190.516;0.010034;;
190.526;0.009971;;
190.536;0.009926;;
190.546;0.009872;;
