TimeStamp;Values;AC Percentage;AC Value
692.546;0.401100;;
692.556;0.391900;;
692.566;0.401100;;
692.576;0.401100;;
692.586;0.398500;;
692.596;0.410900;;
692.606;0.416800;;
692.616;0.430600;;
692.626;0.428000;;
692.636;0.428000;;
692.646;0.424700;;
692.656;0.411600;;
692.666;0.412200;;
692.676;0.404400;;
692.686;0.421400;;
692.696;0.421400;;
692.706;0.425400;;
692.716;0.433900;;
692.726;0.441800;;
692.736;0.425400;;
692.746;0.434600;;
692.756;0.434600;;
692.766;0.421400;;
692.776;0.428000;;
692.786;0.409000;;
692.796;0.422800;;
692.806;0.412200;;
692.816;0.412200;;
692.826;0.414900;;
692.836;0.428700;;
692.846;0.447100;;
692.856;0.443100;;
692.866;0.451700;;
692.876;0.451700;;
692.886;0.440500;;
692.896;0.451000;;
692.906;0.424100;;
692.916;0.421400;;
692.926;0.428700;;
692.936;0.428700;;
692.946;0.424700;;
692.956;0.456300;;
692.966;0.465400;;
692.976;0.472700;;
692.986;0.457600;;
692.996;0.457600;;
693.006;0.464800;;
693.016;0.460800;;
693.026;0.445100;;
693.036;0.424100;;
693.046;0.413600;;
693.056;0.413600;;
693.066;0.389900;;
693.076;0.403000;;
693.086;0.414200;;
693.096;0.447100;;
693.106;0.448400;;
693.116;0.448400;;
693.126;0.467400;;
693.136;0.467400;;
693.146;0.458200;;
693.156;0.445700;;
693.166;0.441200;;
693.176;0.441200;;
693.186;0.426000;;
693.196;0.405000;;
693.206;0.380700;;
693.216;0.392600;;
693.226;0.398400;;
693.236;0.398400;;
693.246;0.416800;;
693.256;0.417500;;
693.266;0.441800;;
693.276;0.443100;;
693.286;0.433900;;
693.296;0.433900;;
693.306;0.412900;;
693.316;0.400400;;
693.326;0.388600;;
693.336;0.401700;;
693.346;0.387300;;
693.356;0.387300;;
693.366;0.406300;;
693.376;0.410900;;
693.386;0.414200;;
693.396;0.429300;;
693.406;0.418200;;
693.416;0.418200;;
693.426;0.420800;;
693.436;0.420800;;
693.446;0.454300;;
693.456;0.427400;;
693.466;0.433900;;
693.476;0.433900;;
693.486;0.457600;;
693.496;0.457600;;
693.506;0.443800;;
693.516;0.454300;;
693.526;0.430000;;
693.536;0.430000;;
693.546;0.407600;;
693.556;0.407600;;
693.566;0.409600;;
693.576;0.409600;;
693.586;0.401100;;
693.596;0.401100;;
693.606;0.430000;;
693.616;0.442500;;
693.626;0.460800;;
693.636;0.460800;;
693.646;0.484500;;
693.656;0.484500;;
693.666;0.470000;;
693.676;0.468700;;
693.686;0.431300;;
693.696;0.431300;;
693.706;0.405700;;
693.716;0.405700;;
693.726;0.393900;;
693.736;0.391200;;
693.746;0.412900;;
693.756;0.412900;;
693.766;0.462200;;
693.776;0.462200;;
693.786;0.464100;;
693.796;0.470000;;
693.806;0.458200;;
693.816;0.458200;;
693.826;0.445100;;
693.836;0.445100;;
693.846;0.418200;;
693.856;0.418200;;
693.866;0.422800;;
693.876;0.435200;;
693.886;0.462200;;
693.896;0.462200;;
693.906;0.477900;;
693.916;0.499600;;
693.926;0.505500;;
693.936;0.505500;;
693.946;0.496900;;
693.956;0.496900;;
693.966;0.466800;;
693.976;0.466800;;
693.986;0.454300;;
693.996;0.438500;;
694.006;0.442500;;
694.016;0.442500;;
694.026;0.463500;;
694.036;0.463500;;
694.046;0.486400;;
694.056;0.486400;;
694.066;0.493000;;
694.076;0.493000;;
694.086;0.481900;;
694.096;0.496900;;
694.106;0.479200;;
694.116;0.479200;;
694.126;0.456300;;
694.136;0.456300;;
694.146;0.489700;;
694.156;0.487100;;
694.166;0.516600;;
694.176;0.516600;;
694.186;0.513300;;
694.196;0.513300;;
694.206;0.501500;;
694.216;0.495600;;
694.226;0.485800;;
694.236;0.485800;;
694.246;0.485800;;
694.256;0.485800;;
694.266;0.483200;;
694.276;0.492300;;
694.286;0.487800;;
694.296;0.487800;;
694.306;0.511400;;
694.316;0.511400;;
694.326;0.535700;;
694.336;0.510100;;
694.346;0.504800;;
694.356;0.504800;;
694.366;0.493000;;
694.376;0.493000;;
694.386;0.489100;;
694.396;0.490400;;
694.406;0.502200;;
694.416;0.536300;;
694.426;0.545500;;
694.436;0.545500;;
694.446;0.544200;;
694.456;0.538300;;
694.466;0.523900;;
694.476;0.505500;;
694.486;0.500200;;
694.496;0.500200;;
694.506;0.491000;;
694.516;0.476600;;
694.526;0.474600;;
694.536;0.487100;;
694.546;0.497600;;
694.556;0.497600;;
694.566;0.524500;;
694.576;0.540900;;
694.586;0.554700;;
694.596;0.541600;;
694.606;0.524500;;
694.616;0.524500;;
694.626;0.500200;;
694.636;0.497600;;
694.646;0.496900;;
694.656;0.475300;;
694.666;0.477300;;
694.676;0.477300;;
694.686;0.478600;;
694.696;0.493000;;
694.706;0.502800;;
694.716;0.510700;;
694.726;0.508100;;
694.736;0.508100;;
694.746;0.495000;;
694.756;0.470700;;
694.766;0.483800;;
694.776;0.457600;;
694.786;0.472700;;
694.796;0.472700;;
694.806;0.462800;;
694.816;0.478600;;
694.826;0.485100;;
694.836;0.503500;;
694.846;0.510700;;
694.856;0.510700;;
694.866;0.497600;;
694.876;0.493000;;
694.886;0.493700;;
694.896;0.497600;;
694.906;0.501500;;
694.916;0.501500;;
694.926;0.498200;;
694.936;0.496300;;
694.946;0.512000;;
694.956;0.525800;;
694.966;0.538300;;
694.976;0.538300;;
694.986;0.518600;;
694.996;0.516000;;
695.006;0.489700;;
695.016;0.500200;;
695.026;0.493700;;
695.036;0.493700;;
695.046;0.503500;;
695.056;0.517300;;
695.066;0.533700;;
695.076;0.536300;;
695.086;0.555400;;
695.096;0.555400;;
695.106;0.556700;;
695.116;0.558700;;
695.126;0.539600;;
695.136;0.521200;;
695.146;0.497600;;
695.156;0.497600;;
695.166;0.474000;;
695.176;0.480500;;
695.186;0.486400;;
695.196;0.516600;;
695.206;0.523200;;
695.216;0.523200;;
695.226;0.558000;;
695.236;0.560000;;
695.246;0.570500;;
695.256;0.548200;;
695.266;0.531700;;
695.276;0.531700;;
695.286;0.498900;;
695.296;0.497600;;
695.306;0.477300;;
695.316;0.489700;;
695.326;0.480500;;
695.336;0.480500;;
695.346;0.504100;;
695.356;0.521200;;
695.366;0.546900;;
695.376;0.566600;;
695.386;0.566600;;
695.396;0.561900;;
695.406;0.548200;;
695.416;0.512700;;
695.426;0.510700;;
695.436;0.481800;;
695.446;0.479200;;
695.456;0.479200;;
695.466;0.464100;;
695.476;0.476600;;
695.486;0.475900;;
695.496;0.498900;;
695.506;0.498900;;
695.516;0.500900;;
695.526;0.511400;;
695.536;0.501500;;
695.546;0.496300;;
695.556;0.472700;;
695.566;0.472700;;
695.576;0.478600;;
695.586;0.478600;;
695.596;0.488400;;
695.606;0.484500;;
695.616;0.496300;;
695.626;0.496300;;
695.636;0.516600;;
695.646;0.516600;;
695.656;0.502800;;
695.666;0.501500;;
695.676;0.477900;;
695.686;0.477900;;
695.696;0.483800;;
695.706;0.483800;;
695.716;0.491000;;
695.726;0.491700;;
695.736;0.490400;;
695.746;0.490400;;
695.756;0.534400;;
695.766;0.534400;;
695.776;0.533700;;
695.786;0.547500;;
695.796;0.520600;;
695.806;0.520600;;
695.816;0.503500;;
695.826;0.503500;;
695.836;0.520600;;
695.846;0.521200;;
695.856;0.532400;;
695.866;0.532400;;
695.876;0.567900;;
695.886;0.567900;;
695.896;0.566500;;
695.906;0.575100;;
695.916;0.574400;;
695.926;0.574400;;
695.936;0.523200;;
695.946;0.523200;;
695.956;0.516000;;
695.966;0.510100;;
695.976;0.500200;;
695.986;0.500200;;
695.996;0.512000;;
696.006;0.512000;;
696.016;0.534400;;
696.026;0.540900;;
696.036;0.566600;;
696.046;0.566600;;
696.056;0.533700;;
696.066;0.533700;;
696.076;0.512700;;
696.086;0.506800;;
696.096;0.500900;;
696.106;0.500900;;
696.116;0.489100;;
696.126;0.489100;;
696.136;0.493000;;
696.146;0.491700;;
696.156;0.520600;;
696.166;0.520600;;
696.176;0.532400;;
696.186;0.532400;;
696.196;0.525800;;
696.206;0.480500;;
696.216;0.485800;;
696.226;0.485800;;
696.236;0.489700;;
696.246;0.489700;;
696.256;0.470700;;
696.266;0.489700;;
696.276;0.485100;;
696.286;0.485100;;
696.296;0.492300;;
696.306;0.492300;;
696.316;0.495000;;
696.326;0.485100;;
696.336;0.498300;;
696.346;0.498300;;
696.356;0.498900;;
696.366;0.498900;;
696.376;0.506100;;
696.386;0.498300;;
696.396;0.513300;;
696.406;0.513300;;
696.416;0.511400;;
696.426;0.511400;;
696.436;0.512000;;
696.446;0.517300;;
696.456;0.484500;;
696.466;0.484500;;
696.476;0.467400;;
696.486;0.467400;;
696.496;0.502800;;
696.506;0.506800;;
696.516;0.541600;;
696.526;0.541600;;
696.536;0.544900;;
696.546;0.544900;;
696.556;0.548200;;
696.566;0.573100;;
696.576;0.553400;;
696.586;0.553400;;
696.596;0.498200;;
696.606;0.498200;;
696.616;0.490400;;
696.626;0.477900;;
696.636;0.495000;;
696.646;0.495000;;
696.656;0.517300;;
696.666;0.517300;;
696.676;0.527800;;
696.686;0.548800;;
696.696;0.553400;;
696.706;0.553400;;
696.716;0.539000;;
696.726;0.539000;;
696.736;0.510700;;
696.746;0.500200;;
696.756;0.482500;;
696.766;0.482500;;
696.776;0.495000;;
696.786;0.495000;;
696.796;0.506100;;
696.806;0.508100;;
696.816;0.544200;;
696.826;0.544200;;
696.836;0.565900;;
696.846;0.565900;;
696.856;0.540900;;
696.866;0.512700;;
696.876;0.477900;;
696.886;0.477900;;
696.896;0.489100;;
696.906;0.489100;;
696.916;0.489100;;
696.926;0.475900;;
696.936;0.468100;;
696.946;0.468100;;
696.956;0.500200;;
696.966;0.500200;;
696.976;0.523900;;
696.986;0.523200;;
696.996;0.516600;;
697.006;0.516600;;
697.016;0.498900;;
697.026;0.498900;;
697.036;0.512000;;
697.046;0.510700;;
697.056;0.510100;;
697.066;0.510100;;
697.076;0.517900;;
697.086;0.520600;;
697.096;0.540300;;
697.106;0.536300;;
697.116;0.537700;;
697.126;0.537700;;
697.136;0.512000;;
697.146;0.497600;;
697.156;0.510700;;
697.166;0.516600;;
697.176;0.522500;;
697.186;0.522500;;
697.196;0.516600;;
697.206;0.523200;;
697.216;0.529800;;
697.226;0.547500;;
697.236;0.550100;;
697.246;0.550100;;
697.256;0.547500;;
697.266;0.535000;;
697.276;0.510700;;
697.286;0.515300;;
697.296;0.524500;;
697.306;0.524500;;
697.316;0.543600;;
697.326;0.556700;;
697.336;0.573800;;
697.346;0.557400;;
697.356;0.575700;;
697.366;0.575700;;
697.376;0.575700;;
697.386;0.577700;;
697.396;0.540300;;
697.406;0.508700;;
697.416;0.489700;;
697.426;0.489700;;
697.436;0.493700;;
697.446;0.522500;;
697.456;0.531100;;
697.466;0.544900;;
697.476;0.555400;;
697.486;0.555400;;
697.496;0.578400;;
697.506;0.583600;;
697.516;0.569200;;
697.526;0.535000;;
697.536;0.517900;;
697.546;0.477900;;
697.556;0.477900;;
697.566;0.498900;;
697.576;0.482500;;
697.586;0.502200;;
697.596;0.490400;;
697.606;0.507400;;
697.616;0.507400;;
697.626;0.511400;;
697.636;0.548200;;
697.646;0.533700;;
697.656;0.519900;;
697.666;0.519900;;
697.676;0.473300;;
697.686;0.489100;;
697.696;0.482500;;
697.706;0.500900;;
697.716;0.487100;;
697.726;0.487100;;
697.736;0.487100;;
697.746;0.483800;;
697.756;0.487800;;
697.766;0.512000;;
697.776;0.509400;;
697.786;0.509400;;
697.796;0.504200;;
697.806;0.495600;;
697.816;0.510100;;
697.826;0.508700;;
697.836;0.527800;;
697.846;0.527800;;
697.856;0.514000;;
697.866;0.518600;;
697.876;0.506800;;
697.886;0.520600;;
697.896;0.491700;;
697.906;0.493700;;
697.916;0.493700;;
697.926;0.463500;;
697.936;0.464100;;
697.946;0.471300;;
697.956;0.483100;;
697.966;0.509400;;
697.976;0.509400;;
697.986;0.517900;;
697.996;0.529800;;
698.006;0.526500;;
698.016;0.553400;;
698.026;0.542900;;
698.036;0.542900;;
698.046;0.546900;;
698.056;0.509400;;
698.066;0.504800;;
698.076;0.475900;;
698.086;0.513300;;
698.096;0.513300;;
698.106;0.504800;;
698.116;0.542900;;
698.126;0.536300;;
698.136;0.550800;;
698.146;0.537000;;
698.156;0.537000;;
698.166;0.552800;;
698.176;0.533700;;
698.186;0.531100;;
698.196;0.510700;;
698.206;0.504200;;
698.216;0.504200;;
698.226;0.496300;;
698.236;0.504200;;
698.246;0.507400;;
698.256;0.529800;;
698.266;0.541600;;
698.276;0.541600;;
698.286;0.534400;;
698.296;0.548800;;
698.306;0.528500;;
698.316;0.517900;;
698.326;0.485800;;
698.336;0.485800;;
698.346;0.474600;;
698.356;0.474600;;
698.366;0.474000;;
698.376;0.483800;;
698.386;0.473300;;
698.396;0.473300;;
698.406;0.479900;;
698.416;0.477300;;
698.426;0.495000;;
698.436;0.495600;;
698.446;0.493700;;
698.456;0.493700;;
698.466;0.479900;;
698.476;0.469400;;
698.486;0.479900;;
698.496;0.479900;;
698.506;0.500900;;
698.516;0.500900;;
698.526;0.500200;;
698.536;0.502200;;
698.546;0.504800;;
698.556;0.504800;;
698.566;0.513300;;
698.576;0.513300;;
698.586;0.513300;;
698.596;0.485800;;
698.606;0.497600;;
698.616;0.483200;;
698.626;0.496900;;
698.636;0.496900;;
698.646;0.493000;;
698.656;0.494300;;
698.666;0.498200;;
698.676;0.510700;;
698.686;0.507400;;
698.696;0.507400;;
698.706;0.510100;;
698.716;0.488400;;
698.726;0.483200;;
698.736;0.475300;;
698.746;0.472700;;
698.756;0.472700;;
698.766;0.506100;;
698.776;0.503500;;
698.786;0.530400;;
698.796;0.514700;;
698.806;0.531700;;
698.816;0.531700;;
698.826;0.521900;;
698.836;0.532400;;
698.846;0.504800;;
698.856;0.493700;;
698.866;0.456300;;
698.876;0.456300;;
698.886;0.466800;;
698.896;0.457600;;
698.906;0.488400;;
698.916;0.483200;;
698.926;0.513400;;
698.936;0.513400;;
698.946;0.527800;;
698.956;0.527800;;
698.966;0.523200;;
698.976;0.523200;;
698.986;0.489100;;
698.996;0.489100;;
699.006;0.451700;;
699.016;0.451000;;
699.026;0.443800;;
699.036;0.443800;;
699.046;0.445100;;
699.056;0.445100;;
699.066;0.468100;;
699.076;0.449000;;
699.086;0.492400;;
699.096;0.492400;;
699.106;0.489700;;
699.116;0.489700;;
699.126;0.444400;;
699.136;0.437200;;
699.146;0.414900;;
699.156;0.414900;;
699.166;0.441200;;
699.176;0.441200;;
699.186;0.452300;;
699.196;0.446400;;
699.206;0.454900;;
699.216;0.454900;;
699.226;0.477900;;
699.236;0.477900;;
699.246;0.477900;;
699.256;0.474600;;
699.266;0.456900;;
699.276;0.456900;;
699.286;0.453000;;
699.296;0.453000;;
699.306;0.451700;;
699.316;0.475900;;
699.326;0.461500;;
699.336;0.461500;;
699.346;0.448400;;
699.356;0.448400;;
699.366;0.454900;;
699.376;0.451000;;
699.386;0.435200;;
699.396;0.435200;;
699.406;0.427400;;
699.416;0.427400;;
699.426;0.454900;;
699.436;0.477900;;
699.446;0.477900;;
699.456;0.495600;;
699.466;0.494900;;
699.476;0.494900;;
699.486;0.497600;;
699.496;0.495600;;
699.506;0.470700;;
699.516;0.450400;;
699.526;0.426700;;
699.536;0.426700;;
699.546;0.422100;;
699.556;0.428000;;
699.566;0.450400;;
699.576;0.450400;;
699.586;0.492300;;
699.596;0.492300;;
699.606;0.487100;;
699.616;0.493700;;
699.626;0.486400;;
699.636;0.486400;;
699.646;0.453000;;
699.656;0.453000;;
699.666;0.433300;;
699.676;0.407600;;
699.686;0.412200;;
699.696;0.412200;;
699.706;0.439800;;
699.716;0.439800;;
699.726;0.453000;;
699.736;0.478600;;
699.746;0.502200;;
699.756;0.502200;;
699.766;0.477900;;
699.776;0.477900;;
699.786;0.467400;;
699.796;0.437900;;
699.806;0.443100;;
699.816;0.430600;;
699.826;0.453000;;
699.836;0.453000;;
699.846;0.451000;;
699.856;0.459500;;
699.866;0.477900;;
699.876;0.493000;;
699.886;0.508100;;
699.896;0.508100;;
699.906;0.519900;;
699.916;0.520600;;
699.926;0.505500;;
699.936;0.492300;;
699.946;0.486400;;
699.956;0.486400;;
699.966;0.510700;;
699.976;0.516600;;
699.986;0.539000;;
699.996;0.520600;;
700.006;0.525800;;
700.016;0.525800;;
700.026;0.523900;;
700.036;0.539000;;
700.046;0.516000;;
700.056;0.525200;;
700.066;0.504200;;
700.076;0.504200;;
700.086;0.521900;;
700.096;0.522500;;
700.106;0.539600;;
700.116;0.544900;;
700.126;0.550800;;
700.136;0.550800;;
700.146;0.553400;;
700.156;0.544900;;
700.166;0.532400;;
700.176;0.517300;;
700.186;0.521200;;
700.196;0.521200;;
700.206;0.510700;;
700.216;0.531100;;
700.226;0.544200;;
700.236;0.571100;;
700.246;0.571100;;
700.256;0.576400;;
700.266;0.564600;;
700.276;0.562000;;
700.286;0.552800;;
700.296;0.552100;;
700.306;0.552100;;
700.316;0.542300;;
700.326;0.528500;;
700.336;0.510100;;
700.346;0.510700;;
700.356;0.540300;;
700.366;0.540300;;
700.376;0.554100;;
700.386;0.554100;;
700.396;0.573800;;
700.406;0.572500;;
700.416;0.565900;;
700.426;0.565900;;
700.436;0.543600;;
700.446;0.543600;;
700.456;0.527100;;
700.466;0.506100;;
700.476;0.516600;;
700.486;0.516600;;
700.496;0.531700;;
700.506;0.528500;;
700.516;0.527800;;
700.526;0.541600;;
700.536;0.542900;;
700.546;0.542900;;
700.556;0.535000;;
700.566;0.540900;;
700.576;0.521900;;
700.586;0.515300;;
700.596;0.500900;;
700.606;0.500900;;
700.616;0.518600;;
700.626;0.508700;;
700.636;0.523200;;
700.646;0.527100;;
700.656;0.540300;;
700.666;0.540300;;
700.676;0.545500;;
700.686;0.545500;;
700.696;0.533100;;
700.706;0.559300;;
700.716;0.553400;;
700.726;0.553400;;
700.736;0.529100;;
700.746;0.529100;;
700.756;0.552100;;
700.766;0.560000;;
700.776;0.571200;;
