TimeStamp;Values;AC Percentage;AC Value
726.056;41.020000;;
726.076;37.119999;;
726.076;40.239998;;
726.086;32.799999;;
726.096;40.540001;;
726.106;38.239998;;
726.116;38.579998;;
726.126;41.840000;;
726.136;33.880001;;
726.146;40.040001;;
726.156;40.040001;;
726.166;33.480000;;
726.176;36.500000;;
726.186;36.059998;;
726.196;36.399998;;
726.206;41.320000;;
726.216;33.480000;;
726.226;38.360001;;
726.236;35.959999;;
726.246;39.439999;;
726.256;41.919998;;
726.266;41.919998;;
726.276;31.959999;;
726.286;40.820000;;
726.296;36.660000;;
726.306;35.320000;;
726.316;36.779999;;
726.326;33.779999;;
726.336;37.899998;;
726.346;37.899998;;
726.356;39.160000;;
726.366;38.219997;;
726.376;38.219997;;
726.386;34.059998;;
726.396;38.739998;;
726.406;35.619999;;
726.416;38.820000;;
726.426;35.540001;;
726.436;34.939999;;
726.446;39.299999;;
726.456;33.619999;;
726.466;39.459999;;
726.476;37.939999;;
726.486;37.939999;;
726.496;39.139999;;
726.506;38.180000;;
726.516;32.619999;;
726.526;39.459999;;
726.536;35.459999;;
726.546;35.840000;;
726.566;38.959999;;
726.566;33.059998;;
726.576;40.540001;;
726.586;36.079998;;
726.596;36.079998;;
726.616;37.299999;;
726.616;39.919998;;
726.626;35.599998;;
726.636;42.799999;;
726.646;34.340000;;
726.656;36.059998;;
726.666;37.360001;;
726.676;34.340000;;
726.686;38.719997;;
726.696;34.219997;;
726.706;34.219997;;
726.716;38.099998;;
726.726;35.680000;;
726.736;36.079998;;
726.746;39.959999;;
726.756;33.719997;;
726.766;41.919998;;
726.776;38.379997;;
726.786;36.320000;;
726.796;39.520000;;
726.806;31.719999;;
726.816;31.719999;;
726.826;40.439999;;
726.836;37.879997;;
726.846;38.399998;;
726.866;40.599998;;
726.866;34.599998;;
726.886;43.399998;;
726.886;36.939999;;
726.896;34.459999;;
726.906;38.700001;;
726.916;33.579998;;
726.936;33.579998;;
726.936;37.919998;;
726.946;37.040001;;
726.956;37.579998;;
726.966;40.879997;;
726.976;33.799999;;
726.986;40.520000;;
726.996;37.079998;;
727.006;36.459999;;
727.016;40.299999;;
727.026;35.320000;;
727.036;35.320000;;
727.046;41.779999;;
727.056;34.660000;;
727.066;37.739998;;
727.076;40.219997;;
727.086;32.899998;;
727.096;39.919998;;
727.106;40.279999;;
727.116;36.360001;;
727.126;37.619999;;
727.136;34.719997;;
727.146;34.719997;;
727.156;40.739998;;
727.166;37.520000;;
727.176;37.279999;;
727.186;39.279999;;
727.206;34.980000;;
727.206;38.360001;;
727.216;39.799999;;
727.226;36.419998;;
727.236;36.160000;;
727.246;32.000000;;
727.256;32.000000;;
727.266;39.259998;;
727.276;39.799999;;
727.286;36.119999;;
727.296;39.340000;;
727.306;35.419998;;
727.316;39.340000;;
727.326;37.860001;;
727.336;34.559998;;
727.346;37.899998;;
727.356;34.860001;;
727.366;34.860001;;
727.376;37.559998;;
727.386;37.360001;;
727.396;37.879997;;
727.406;40.219997;;
727.416;33.860001;;
727.426;37.840000;;
727.436;37.919998;;
727.446;37.360001;;
727.456;38.099998;;
727.466;32.739998;;
727.476;32.739998;;
727.486;39.299999;;
727.496;37.200001;;
727.506;39.180000;;
727.516;41.259998;;
727.526;38.299999;;
727.536;42.360001;;
727.546;34.059998;;
727.556;40.700001;;
727.576;39.959999;;
727.576;37.259998;;
727.586;37.259998;;
727.596;41.899998;;
727.616;36.180000;;
727.616;39.959999;;
727.626;38.079998;;
727.636;34.500000;;
727.646;38.599998;;
727.656;33.700001;;
727.666;41.040001;;
727.676;39.500000;;
727.686;37.579998;;
727.696;37.579998;;
727.706;41.379997;;
727.716;32.919998;;
727.726;37.219997;;
727.736;35.880001;;
727.746;38.099998;;
727.756;40.020000;;
727.766;31.740000;;
727.776;37.639999;;
727.786;36.299999;;
727.796;33.180000;;
727.806;33.180000;;
727.816;38.219997;;
727.826;35.299999;;
727.846;41.419998;;
727.846;38.559998;;
727.856;37.680000;;
727.866;39.660000;;
727.876;33.919998;;
727.886;37.160000;;
727.896;37.279999;;
727.906;35.880001;;
727.916;35.880001;;
727.926;38.959999;;
727.946;32.840000;;
727.946;37.119999;;
727.956;36.000000;;
727.966;35.660000;;
727.986;40.759998;;
727.986;32.739998;;
727.996;41.239998;;
728.006;38.939999;;
728.016;39.139999;;
728.026;39.139999;;
728.036;38.820000;;
728.046;35.020000;;
728.056;40.739998;;
728.066;36.360001;;
728.076;37.099998;;
728.086;37.639999;;
728.096;33.759998;;
728.106;41.219997;;
728.116;38.399998;;
728.126;38.200001;;
728.136;38.200001;;
728.146;40.660000;;
728.156;34.840000;;
728.166;41.980000;;
728.176;33.599998;;
728.186;40.160000;;
728.196;38.219997;;
728.206;36.860001;;
728.216;39.239998;;
728.226;33.579998;;
728.236;39.579998;;
728.256;39.579998;;
728.256;37.840000;;
728.266;35.959999;;
728.276;39.700001;;
728.286;33.259998;;
728.296;37.239998;;
728.306;36.459999;;
728.316;36.619999;;
728.326;42.820000;;
728.336;34.040001;;
728.346;39.040001;;
728.366;39.040001;;
728.366;37.680000;;
728.376;34.719997;;
728.386;38.040001;;
728.396;32.860001;;
728.406;40.779999;;
728.416;34.939999;;
728.426;37.219997;;
728.446;39.099998;;
728.446;32.239998;;
728.456;38.419998;;
728.466;38.419998;;
728.476;39.639999;;
728.486;37.840000;;
728.496;39.739998;;
728.506;33.540001;;
728.516;39.680000;;
728.526;38.579998;;
728.536;41.540001;;
728.546;44.639999;;
728.556;34.680000;;
728.566;42.079998;;
728.576;42.079998;;
728.586;38.599998;;
728.596;35.059998;;
728.606;37.680000;;
728.616;32.360001;;
728.626;41.200001;;
728.646;38.040001;;
728.646;37.139999;;
728.656;39.180000;;
728.666;34.119999;;
728.676;39.879997;;
728.686;39.879997;;
728.696;36.980000;;
728.706;37.899998;;
728.716;40.520000;;
728.726;35.099998;;
728.736;41.340000;;
728.746;33.360001;;
728.756;41.619999;;
728.766;42.980000;;
728.776;38.059998;;
728.786;41.820000;;
728.796;41.820000;;
728.806;32.980000;;
728.816;39.279999;;
728.826;37.160000;;
728.836;34.459999;;
728.846;38.660000;;
728.856;33.340000;;
728.866;39.840000;;
728.876;40.739998;;
728.886;33.540001;;
728.896;38.860001;;
728.906;38.860001;;
728.926;34.520000;;
728.926;40.040001;;
728.946;40.860001;;
728.946;39.739998;;
728.956;42.680000;;
728.966;33.200001;;
728.976;38.700001;;
728.986;36.939999;;
728.996;38.840000;;
729.016;36.099998;;
729.016;36.099998;;
729.026;34.059998;;
729.036;40.099998;;
729.046;32.840000;;
729.056;39.779999;;
729.066;41.439999;;
729.086;34.820000;;
729.086;42.379997;;
729.096;37.939999;;
729.106;41.619999;;
729.116;39.059998;;
729.126;39.059998;;
729.136;33.779999;;
729.146;39.299999;;
729.156;38.559998;;
729.166;35.239998;;
729.176;38.299999;;
729.186;34.660000;;
729.196;41.639999;;
729.206;35.299999;;
729.226;41.619999;;
729.226;42.719997;;
729.236;42.719997;;
729.246;36.259998;;
729.256;40.200001;;
729.266;32.059998;;
729.276;39.779999;;
729.286;38.099998;;
729.296;38.879997;;
729.306;41.579998;;
729.316;35.340000;;
729.326;42.340000;;
729.336;33.939999;;
729.346;33.939999;;
729.356;39.879997;;
729.366;41.500000;;
729.376;33.540001;;
729.386;38.360001;;
729.396;35.360001;;
729.406;40.520000;;
729.416;38.279999;;
729.426;31.359999;;
729.436;41.079998;;
729.446;38.680000;;
729.456;38.680000;;
729.466;38.200001;;
729.476;41.759998;;
729.486;36.639999;;
729.496;40.840000;;
729.506;33.959999;;
729.516;38.500000;;
729.526;39.379997;;
729.536;34.980000;;
729.556;42.520000;;
729.556;35.860001;;
729.566;35.860001;;
729.576;38.559998;;
729.596;39.500000;;
729.596;35.439999;;
729.606;41.360001;;
729.626;32.899998;;
729.626;38.040001;;
729.636;36.739998;;
729.646;40.119999;;
729.656;42.020000;;
729.666;35.579998;;
729.676;35.579998;;
729.686;41.040001;;
729.706;39.980000;;
729.706;34.399998;;
729.716;40.119999;;
729.726;33.500000;;
729.736;40.020000;;
729.746;36.439999;;
729.756;38.599998;;
729.766;40.680000;;
729.786;35.739998;;
729.786;35.739998;;
729.796;41.980000;;
729.806;34.380001;;
729.816;41.239998;;
729.826;40.959999;;
729.836;39.799999;;
729.846;38.020000;;
729.856;36.599998;;
729.876;39.579998;;
729.876;38.099998;;
729.886;36.399998;;
729.896;36.399998;;
729.906;40.599998;;
729.916;36.200001;;
729.926;40.399998;;
729.936;37.439999;;
729.946;34.759998;;
729.956;41.779999;;
729.966;35.880001;;
729.986;41.520000;;
729.986;40.139999;;
729.996;36.180000;;
730.006;36.180000;;
730.016;38.860001;;
730.026;33.680000;;
730.036;40.259998;;
730.046;38.840000;;
730.056;34.419998;;
730.066;37.520000;;
730.076;33.700001;;
730.086;39.959999;;
730.096;36.040001;;
730.106;40.099998;;
730.116;40.099998;;
730.126;39.660000;;
730.136;34.639999;;
730.146;40.040001;;
730.156;33.680000;;
730.166;37.899998;;
730.176;40.520000;;
730.186;34.200001;;
730.206;38.899998;;
730.206;35.320000;;
730.216;38.040001;;
730.226;38.040001;;
730.236;40.660000;;
730.246;35.939999;;
730.256;40.579998;;
730.266;35.200001;;
730.276;42.200001;;
730.286;41.540001;;
730.296;34.299999;;
730.316;39.879997;;
730.316;34.219997;;
730.336;39.840000;;
730.336;39.840000;;
730.346;37.660000;;
730.356;34.739998;;
730.366;39.579998;;
730.376;33.380001;;
730.386;39.739998;;
730.396;42.639999;;
730.406;34.919998;;
730.416;41.480000;;
730.426;35.739998;;
730.436;42.399998;;
730.446;42.399998;;
730.456;42.439999;;
730.466;35.340000;;
730.476;38.820000;;
730.486;36.399998;;
730.496;37.840000;;
730.516;37.899998;;
730.516;32.919998;;
730.526;35.919998;;
730.536;34.160000;;
730.556;39.680000;;
730.556;39.680000;;
730.566;40.239998;;
730.576;36.739998;;
730.586;39.939999;;
730.596;34.180000;;
730.616;40.680000;;
730.616;38.419998;;
730.626;37.219997;;
730.636;40.239998;;
730.646;34.899998;;
730.656;42.599998;;
730.666;42.599998;;
730.686;36.180000;;
730.686;38.559998;;
730.696;41.360001;;
730.706;39.439999;;
730.716;40.079998;;
730.726;34.500000;;
730.736;38.000000;;
730.746;38.820000;;
730.756;35.219997;;
730.766;39.579998;;
730.776;39.579998;;
730.786;34.040001;;
730.796;35.020000;;
730.806;37.540001;;
730.816;35.200001;;
730.836;39.660000;;
730.836;35.040001;;
730.846;37.660000;;
730.856;38.959999;;
730.866;36.799999;;
730.876;40.399998;;
730.886;40.399998;;
730.906;33.160000;;
730.916;42.680000;;
730.916;40.320000;;
730.926;38.119999;;
730.936;41.639999;;
730.946;35.880001;;
730.956;40.340000;;
730.966;38.799999;;
730.976;37.399998;;
730.986;40.079998;;
730.996;40.079998;;
731.006;35.459999;;
731.016;38.919998;;
731.026;35.919998;;
731.036;40.820000;;
731.046;38.840000;;
731.056;37.719997;;
731.066;41.419998;;
731.076;36.119999;;
731.086;38.119999;;
731.096;35.500000;;
731.106;35.500000;;
731.116;33.540001;;
731.126;40.739998;;
731.136;34.279999;;
731.146;36.759998;;
731.156;38.480000;;
731.166;34.020000;;
731.176;39.500000;;
731.186;33.239998;;
731.196;41.040001;;
731.206;39.700001;;
731.216;39.700001;;
731.226;36.320000;;
731.246;41.660000;;
731.246;32.180000;;
731.256;39.500000;;
731.266;37.919998;;
731.276;38.639999;;
731.286;40.759998;;
731.296;33.059998;;
731.306;37.820000;;
731.316;38.759998;;
731.326;38.759998;;
731.336;40.279999;;
731.356;40.360001;;
731.356;33.579998;;
731.366;36.759998;;
731.376;33.779999;;
731.386;38.520000;;
731.396;40.299999;;
731.406;35.559998;;
731.416;41.660000;;
731.426;34.399998;;
731.436;34.399998;;
731.446;36.040001;;
731.456;37.879997;;
731.466;35.119999;;
731.476;36.980000;;
731.486;35.200001;;
731.496;38.939999;;
731.506;34.619999;;
731.516;35.399998;;
731.526;40.619999;;
731.546;34.299999;;
731.546;34.299999;;
731.556;38.419998;;
731.566;40.579998;;
731.576;41.459999;;
731.596;41.660000;;
731.596;33.259998;;
731.606;39.879997;;
731.616;41.279999;;
731.626;33.660000;;
731.636;39.660000;;
731.646;39.759998;;
731.656;39.759998;;
731.666;36.860001;;
731.676;39.939999;;
731.686;33.520000;;
731.696;40.340000;;
731.706;37.459999;;
731.716;36.840000;;
731.726;40.660000;;
731.736;37.020000;;
731.746;42.180000;;
731.756;34.799999;;
731.766;34.799999;;
731.776;42.200001;;
731.796;43.540001;;
731.806;36.860001;;
731.806;41.299999;;
731.816;36.799999;;
731.826;40.639999;;
731.836;39.419998;;
731.846;34.619999;;
731.856;41.540001;;
731.866;37.660000;;
731.876;37.660000;;
731.886;37.799999;;
731.896;40.719997;;
731.906;35.480000;;
731.916;40.200001;;
731.926;33.660000;;
731.936;40.759998;;
731.946;41.820000;;
731.956;35.279999;;
731.966;38.799999;;
731.976;33.459999;;
731.986;33.459999;;
731.996;38.939999;;
732.016;35.619999;;
732.016;37.639999;;
732.026;41.639999;;
732.036;35.459999;;
732.046;41.919998;;
732.056;37.919998;;
732.066;37.480000;;
732.076;37.879997;;
732.086;34.119999;;
732.096;34.119999;;
732.106;39.500000;;
732.116;37.840000;;
732.126;34.099998;;
732.136;37.919998;;
732.146;35.180000;;
732.156;41.320000;;
732.166;37.680000;;
732.186;33.419998;;
732.186;36.059998;;
732.196;34.719997;;
732.206;34.719997;;
732.216;39.059998;;
732.226;37.340000;;
732.246;37.119999;;
732.246;37.680000;;
732.256;33.860001;;
732.266;39.680000;;
732.276;38.579998;;
732.286;34.759998;;
732.296;38.639999;;
732.306;37.419998;;
732.316;37.419998;;
732.326;39.059998;;
732.336;38.799999;;
732.356;34.399998;;
732.356;39.059998;;
732.366;33.739998;;
732.376;38.639999;;
732.386;38.719997;;
732.406;35.739998;;
732.406;39.480000;;
732.416;32.799999;;
732.426;32.799999;;
732.436;39.079998;;
732.446;37.599998;;
732.456;35.619999;;
732.466;37.919998;;
732.476;33.980000;;
732.486;40.320000;;
732.506;35.919998;;
732.506;36.660000;;
732.526;38.459999;;
732.536;36.880001;;
732.536;36.880001;;
732.546;39.139999;;
732.556;35.660000;;
732.566;37.840000;;
732.576;37.320000;;
732.586;35.340000;;
732.596;39.180000;;
732.606;35.320000;;
732.616;37.680000;;
732.626;40.020000;;
732.636;32.180000;;
732.646;32.180000;;
732.656;37.520000;;
732.666;33.619999;;
732.676;36.959999;;
732.686;39.059998;;
732.696;35.360001;;
732.706;39.379997;;
732.716;34.899998;;
732.726;39.540001;;
732.736;37.919998;;
732.746;33.340000;;
732.756;33.340000;;
732.766;38.020000;;
732.776;34.899998;;
732.786;39.040001;;
732.796;38.980000;;
732.806;34.239998;;
732.816;36.520000;;
732.826;34.939999;;
732.836;36.239998;;
732.846;39.419998;;
732.856;37.200001;;
732.876;37.200001;;
732.876;39.939999;;
732.896;33.180000;;
732.896;41.820000;;
732.906;41.860001;;
732.916;36.500000;;
732.936;40.860001;;
732.936;35.360001;;
732.946;41.439999;;
732.956;38.820000;;
732.966;38.500000;;
732.976;38.500000;;
732.986;42.299999;;
732.996;36.079998;;
733.006;38.759998;;
733.016;36.419998;;
733.026;40.040001;;
733.036;40.579998;;
733.046;34.680000;;
733.056;39.059998;;
733.066;36.320000;;
733.076;33.259998;;
733.086;33.259998;;
733.096;38.579998;;
733.106;34.219997;;
733.116;40.020000;;
733.126;38.799999;;
733.136;37.419998;;
733.146;39.419998;;
733.166;33.219997;;
733.166;38.540001;;
733.176;38.200001;;
733.186;37.840000;;
733.196;37.840000;;
733.206;40.180000;;
733.216;33.299999;;
733.226;40.160000;;
733.236;37.419998;;
733.246;37.180000;;
733.256;40.020000;;
733.266;33.099998;;
733.276;42.719997;;
733.286;35.099998;;
733.296;39.500000;;
733.306;39.500000;;
733.316;40.360001;;
733.326;32.340000;;
733.336;39.639999;;
733.346;39.439999;;
733.356;37.459999;;
733.366;40.480000;;
733.376;36.059998;;
733.396;40.759998;;
733.396;37.959999;;
733.406;33.719997;;
733.416;33.719997;;
733.426;40.480000;;
733.436;37.579998;;
733.446;36.239998;;
733.456;40.099998;;
733.466;38.340000;;
733.476;39.680000;;
733.486;32.919998;;
733.496;39.959999;;
733.506;40.020000;;
733.516;37.320000;;
733.526;37.320000;;
733.536;41.980000;;
733.556;33.660000;;
733.556;39.259998;;
733.566;36.579998;;
733.576;37.680000;;
733.586;40.919998;;
733.596;34.340000;;
733.606;42.899998;;
733.616;34.299999;;
733.636;37.399998;;
733.636;37.399998;;
733.646;37.579998;;
733.656;35.320000;;
733.666;37.020000;;
733.676;34.799999;;
733.686;40.059998;;
733.696;39.299999;;
733.706;39.459999;;
733.716;42.939999;;
733.726;35.919998;;
733.736;38.200001;;
733.746;38.200001;;
733.756;36.680000;;
733.766;38.259998;;
733.776;39.360001;;
733.786;32.719997;;
733.796;41.540001;;
733.806;42.160000;;
733.816;37.939999;;
733.826;40.099998;;
733.836;32.160000;;
733.846;41.820000;;
733.856;41.820000;;
733.866;38.879997;;
733.876;38.599998;;
733.896;41.520000;;
733.906;33.559998;;
733.906;41.599998;;
733.916;36.919998;;
733.926;39.439999;;
733.936;40.180000;;
733.946;34.639999;;
733.956;40.379997;;
733.966;40.379997;;
733.976;37.079998;;
733.986;37.899998;;
733.996;37.779999;;
734.006;34.000000;;
734.016;41.000000;;
734.026;35.880001;;
734.036;38.180000;;
734.046;41.059998;;
734.056;34.739998;;
734.066;39.840000;;
734.076;39.840000;;
734.086;34.000000;;
734.096;40.779999;;
734.116;41.299999;;
734.116;37.500000;;
734.136;41.820000;;
734.146;33.919998;;
734.146;39.459999;;
734.156;39.419998;;
734.166;36.160000;;
734.176;36.340000;;
734.186;36.340000;;
734.196;34.239998;;
734.206;37.000000;;
734.216;34.759998;;
734.226;40.340000;;
734.236;41.599998;;
734.246;35.259998;;
734.256;38.779999;;
734.266;38.299999;;
734.276;39.059998;;
734.296;40.439999;;
734.296;40.439999;;
734.306;32.459999;;
734.316;38.820000;;
734.336;36.880001;;
734.336;38.059998;;
734.346;41.480000;;
734.356;34.000000;;
734.376;37.399998;;
734.376;40.139999;;
734.386;39.219997;;
734.396;40.879997;;
734.406;40.879997;;
734.416;34.599998;;
734.426;38.119999;;
734.436;36.520000;;
734.446;36.520000;;
734.456;37.639999;;
734.466;32.340000;;
734.476;42.719997;;
734.486;38.379997;;
734.496;34.520000;;
734.506;36.939999;;
734.516;36.939999;;
734.526;37.639999;;
734.536;39.500000;;
734.546;37.459999;;
734.556;37.639999;;
734.566;38.340000;;
734.576;34.239998;;
734.596;39.579998;;
734.596;37.899998;;
734.606;36.820000;;
734.616;40.099998;;
734.626;40.099998;;
734.636;34.520000;;
734.646;38.559998;;
734.656;36.660000;;
734.666;34.739998;;
734.676;38.680000;;
734.686;35.099998;;
734.696;41.520000;;
734.706;36.599998;;
734.716;41.799999;;
734.726;40.820000;;
734.736;40.820000;;
734.746;33.000000;;
734.756;39.980000;;
734.766;39.419998;;
734.776;41.639999;;
734.786;42.419998;;
734.796;38.480000;;
734.806;41.219997;;
734.816;33.619999;;
734.826;36.279999;;
734.836;35.439999;;
734.846;35.439999;;
734.856;38.320000;;
734.866;37.239998;;
734.876;35.599998;;
734.886;38.340000;;
734.906;34.619999;;
734.906;37.660000;;
734.916;40.040001;;
734.926;33.719997;;
734.936;41.279999;;
734.946;38.860001;;
734.956;38.860001;;
734.966;34.700001;;
734.976;40.340000;;
734.986;36.180000;;
734.996;40.599998;;
735.006;36.939999;;
735.016;39.340000;;
735.026;40.119999;;
735.036;35.860001;;
735.056;39.860001;;
735.056;37.180000;;
735.066;37.180000;;
735.076;36.399998;;
735.086;40.459999;;
735.096;37.660000;;
735.106;38.040001;;
735.116;36.860001;;
735.126;32.160000;;
735.136;38.660000;;
735.146;33.119999;;
735.156;39.739998;;
735.166;42.500000;;
735.176;42.500000;;
735.186;37.200001;;
735.196;41.079998;;
735.206;34.719997;;
735.216;41.820000;;
735.226;39.160000;;
735.236;34.540001;;
735.246;39.180000;;
735.256;35.880001;;
735.266;41.840000;;
735.276;39.799999;;
735.286;39.799999;;
735.296;35.799999;;
735.306;39.660000;;
735.316;33.799999;;
735.326;39.680000;;
735.346;35.739998;;
735.346;40.860001;;
735.356;38.320000;;
735.366;33.579998;;
735.376;37.820000;;
735.386;34.020000;;
735.396;34.020000;;
735.406;38.259998;;
735.416;39.980000;;
735.426;32.219997;;
735.436;42.379997;;
735.446;37.180000;;
735.456;39.779999;;
735.466;42.879997;;
735.476;34.860001;;
735.486;39.540001;;
735.496;32.680000;;
735.516;32.680000;;
735.516;42.619999;;
735.526;39.799999;;
735.536;37.340000;;
735.546;41.099998;;
735.556;35.079998;;
735.566;42.279999;;
735.586;34.719997;;
