TimeStamp;Values;AC Percentage;AC Value
723.856;0.580000;;
723.866;0.620000;;
723.876;0.680000;;
723.886;0.640000;;
723.896;0.520000;;
723.916;0.640000;;
723.916;0.560000;;
723.926;0.600000;;
723.946;0.560000;;
723.946;0.640000;;
723.956;0.640000;;
723.966;0.640000;;
723.976;0.640000;;
723.986;0.580000;;
723.996;0.640000;;
724.006;0.600000;;
724.016;0.580000;;
724.026;0.540000;;
724.036;0.620000;;
724.046;0.580000;;
724.056;0.620000;;
724.066;0.620000;;
724.076;0.580000;;
724.086;0.580000;;
724.096;0.580000;;
724.106;0.620000;;
724.116;0.540000;;
724.126;0.600000;;
724.136;0.520000;;
724.146;0.540000;;
724.156;0.580000;;
724.166;0.580000;;
724.176;0.580000;;
724.186;0.560000;;
724.196;0.560000;;
724.206;0.580000;;
724.216;0.580000;;
724.226;0.520000;;
724.236;0.560000;;
724.246;0.540000;;
724.256;0.520000;;
724.266;0.660000;;
724.276;0.580000;;
724.286;0.580000;;
724.296;0.540000;;
724.306;0.600000;;
724.316;0.540000;;
724.326;0.600000;;
724.336;0.580000;;
724.346;0.680000;;
724.356;0.620000;;
724.366;0.560000;;
724.376;0.560000;;
724.386;0.600000;;
724.396;0.600000;;
724.406;0.560000;;
724.416;0.520000;;
724.426;0.540000;;
724.436;0.600000;;
724.446;0.600000;;
724.456;0.580000;;
724.466;0.580000;;
724.476;0.580000;;
724.486;0.580000;;
724.496;0.540000;;
724.506;0.540000;;
724.516;0.560000;;
724.526;0.620000;;
724.536;0.580000;;
724.556;0.540000;;
724.556;0.780000;;
724.566;1.200000;;
724.576;1.540000;;
724.586;1.820000;;
724.596;2.000000;;
724.606;1.940000;;
724.616;1.940000;;
724.626;1.760000;;
724.636;1.700000;;
724.646;1.700000;;
724.656;1.780000;;
724.666;2.120000;;
724.676;2.820000;;
724.686;4.020000;;
724.696;8.400000;;
724.706;13.540000;;
724.716;11.860000;;
724.726;11.860000;;
724.736;13.139999;;
724.746;14.040000;;
724.756;17.279999;;
724.766;16.160000;;
724.776;16.559999;;
724.786;18.799999;;
724.796;21.379999;;
724.816;22.740000;;
724.816;20.699999;;
724.826;19.539999;;
724.836;19.539999;;
724.846;16.420000;;
724.856;24.859999;;
724.866;24.539999;;
724.876;22.820000;;
724.886;22.379999;;
724.896;18.959999;;
724.906;17.080000;;
724.916;23.639999;;
724.926;23.680000;;
724.936;22.000000;;
724.946;22.000000;;
724.956;20.900000;;
724.966;18.139999;;
724.976;17.139999;;
724.986;18.559999;;
724.996;20.520000;;
725.006;18.820000;;
725.016;17.279999;;
725.026;17.139999;;
725.036;15.500000;;
725.046;15.259999;;
725.056;15.259999;;
725.066;19.559999;;
725.076;20.059999;;
725.086;16.459999;;
725.096;18.139999;;
725.106;18.539999;;
725.116;18.100000;;
725.126;21.939999;;
725.136;18.080000;;
725.146;18.400000;;
725.156;21.080000;;
725.166;21.080000;;
725.176;17.639999;;
725.186;19.299999;;
725.196;17.859999;;
725.206;19.740000;;
725.216;19.299999;;
725.226;18.260000;;
725.236;20.680000;;
725.246;17.379999;;
725.256;19.600000;;
725.266;19.379999;;
725.276;19.379999;;
725.286;17.459999;;
725.296;19.219999;;
725.306;16.059999;;
725.316;19.219999;;
725.326;20.059999;;
725.336;17.619999;;
725.346;19.379999;;
725.356;17.020000;;
725.366;19.580000;;
725.376;17.900000;;
725.386;17.900000;;
725.396;19.199999;;
725.406;20.160000;;
725.416;16.840000;;
725.426;18.959999;;
725.436;17.740000;;
725.446;18.359999;;
725.456;19.840000;;
725.466;17.980000;;
725.476;20.279999;;
725.486;18.440001;;
725.496;18.440001;;
725.506;19.480000;;
725.516;19.059999;;
725.526;18.020000;;
725.536;19.760000;;
725.546;16.639999;;
725.556;19.080000;;
725.566;17.359999;;
725.576;16.180000;;
725.586;20.240000;;
725.596;17.840000;;
725.606;17.840000;;
725.616;17.719999;;
725.626;18.600000;;
725.636;18.299999;;
725.646;20.260000;;
725.656;18.480000;;
725.666;18.939999;;
725.676;16.900000;;
725.686;18.420000;;
725.696;20.260000;;
725.706;17.160000;;
725.716;17.160000;;
725.726;18.639999;;
725.736;16.779999;;
725.746;19.439999;;
725.756;21.959999;;
725.766;17.660000;;
725.776;17.980000;;
725.786;16.459999;;
725.796;19.100000;;
725.806;18.080000;;
725.816;18.440001;;
725.826;18.440001;;
725.836;19.660000;;
725.846;16.340000;;
725.856;19.859999;;
725.866;19.180000;;
725.876;18.020000;;
725.886;18.520000;;
725.896;17.680000;;
725.906;19.859999;;
725.916;18.939999;;
725.926;19.520000;;
725.936;19.520000;;
725.946;20.180000;;
725.956;17.920000;;
725.966;19.520000;;
725.976;18.559999;;
725.986;18.180000;;
725.996;19.219999;;
726.006;18.500000;;
726.016;19.939999;;
726.026;17.160000;;
726.036;19.639999;;
726.046;19.639999;;
726.056;19.559999;;
726.066;19.139999;;
726.076;19.400000;;
726.086;17.980000;;
726.096;20.000000;;
726.106;17.639999;;
726.116;18.799999;;
726.126;19.240000;;
726.136;17.779999;;
726.146;18.199999;;
726.156;18.199999;;
726.166;17.139999;;
726.176;20.180000;;
726.186;18.580000;;
726.196;16.840000;;
726.206;19.420000;;
726.216;18.260000;;
726.226;18.440001;;
726.236;15.820000;;
726.246;19.660000;;
726.256;20.020000;;
726.266;20.020000;;
726.276;17.820000;;
726.286;21.139999;;
726.296;17.420000;;
726.306;18.799999;;
726.316;19.459999;;
726.326;17.459999;;
726.336;18.859999;;
726.346;18.279999;;
726.356;18.160000;;
726.366;18.580000;;
726.376;18.580000;;
726.386;18.740000;;
726.396;19.340000;;
726.406;16.699999;;
726.416;19.240000;;
726.426;19.459999;;
726.436;18.039999;;
726.446;18.400000;;
726.456;16.820000;;
726.466;19.119999;;
726.476;18.859999;;
726.486;18.859999;;
726.496;18.480000;;
726.506;18.580000;;
726.516;17.340000;;
726.526;20.480000;;
726.536;17.619999;;
726.546;18.799999;;
726.556;20.059999;;
726.566;16.580000;;
726.576;20.400000;;
726.586;19.039999;;
726.596;19.039999;;
726.606;18.139999;;
726.616;19.699999;;
726.626;17.240000;;
726.636;19.459999;;
726.646;17.500000;;
726.656;18.020000;;
726.666;18.959999;;
726.676;17.799999;;
726.686;19.080000;;
726.696;17.779999;;
726.706;17.779999;;
726.716;18.680000;;
726.726;18.539999;;
726.736;17.900000;;
726.746;19.619999;;
726.756;17.359999;;
726.766;19.059999;;
726.776;18.879999;;
726.786;18.900000;;
726.796;20.539999;;
726.806;17.199999;;
726.816;17.199999;;
726.826;20.180000;;
726.836;19.559999;;
726.846;19.119999;;
726.856;18.580000;;
726.866;17.080000;;
726.876;20.260000;;
726.886;19.920000;;
726.896;18.500000;;
726.906;18.820000;;
726.916;15.799999;;
726.926;15.799999;;
726.936;19.580000;;
726.946;18.920000;;
726.956;17.639999;;
726.966;20.939999;;
726.976;17.740000;;
726.986;19.379999;;
726.996;16.799999;;
727.006;18.859999;;
727.016;19.660000;;
727.026;16.539999;;
727.036;16.539999;;
727.046;20.719999;;
727.056;19.980000;;
727.066;18.600000;;
727.076;18.959999;;
727.086;17.119999;;
727.096;21.920000;;
727.106;21.160000;;
727.116;18.020000;;
727.126;20.000000;;
727.136;17.660000;;
727.146;17.660000;;
727.156;20.539999;;
727.166;18.400000;;
727.176;18.799999;;
727.186;20.820000;;
727.196;15.980000;;
727.206;19.180000;;
727.216;18.639999;;
727.226;18.059999;;
727.236;19.080000;;
727.246;18.600000;;
727.256;18.600000;;
727.266;18.420000;;
727.276;17.840000;;
727.286;18.719999;;
727.296;19.539999;;
727.306;16.760000;;
727.316;19.959999;;
727.326;18.760000;;
727.336;17.779999;;
727.346;21.020000;;
727.356;18.559999;;
727.366;18.559999;;
727.376;18.900000;;
727.386;19.859999;;
727.396;19.400000;;
727.406;19.059999;;
727.416;18.420000;;
727.426;18.939999;;
727.436;18.059999;;
727.446;18.920000;;
727.456;19.699999;;
727.466;17.500000;;
727.476;17.500000;;
727.486;21.160000;;
727.496;16.940001;;
727.506;19.500000;;
727.516;20.100000;;
727.526;17.840000;;
727.536;19.699999;;
727.546;17.039999;;
727.556;20.359999;;
727.566;19.100000;;
727.576;18.080000;;
727.586;18.080000;;
727.596;19.840000;;
727.606;17.080000;;
727.616;19.080000;;
727.626;17.879999;;
727.636;17.020000;;
727.646;18.420000;;
727.656;18.020000;;
727.666;20.119999;;
727.676;20.539999;;
727.686;20.039999;;
727.696;20.039999;;
727.706;20.219999;;
727.716;17.139999;;
727.726;19.840000;;
727.736;17.440001;;
727.746;18.420000;;
727.756;19.459999;;
727.766;15.639999;;
727.776;19.799999;;
727.786;18.440001;;
727.796;18.100000;;
727.806;18.100000;;
727.816;20.619999;;
727.826;17.400000;;
727.836;19.680000;;
727.846;19.459999;;
727.856;18.779999;;
727.866;19.820000;;
727.876;17.379999;;
727.886;20.520000;;
727.906;19.660000;;
727.906;18.020000;;
727.916;18.020000;;
727.926;18.879999;;
727.936;17.760000;;
727.946;18.600000;;
727.956;18.939999;;
727.966;18.779999;;
727.976;19.680000;;
727.986;17.740000;;
727.996;20.359999;;
728.006;20.340000;;
728.016;17.980000;;
728.026;17.980000;;
728.036;21.359999;;
728.046;17.340000;;
728.056;19.959999;;
728.066;17.279999;;
728.076;20.600000;;
728.096;19.279999;;
728.096;18.859999;;
728.106;20.299999;;
728.116;17.180000;;
728.126;18.660000;;
728.136;18.660000;;
728.146;19.400000;;
728.166;17.859999;;
728.166;20.520000;;
728.176;17.639999;;
728.186;19.420000;;
728.196;18.779999;;
728.206;17.580000;;
728.216;19.820000;;
728.226;17.680000;;
728.236;21.260000;;
728.246;21.260000;;
728.256;20.740000;;
728.266;18.459999;;
728.276;19.139999;;
728.286;16.440001;;
728.296;18.719999;;
728.306;19.320000;;
728.316;18.539999;;
728.326;20.660000;;
728.336;18.199999;;
728.346;20.240000;;
728.356;20.240000;;
728.366;18.420000;;
728.376;18.480000;;
728.386;19.160000;;
728.396;17.059999;;
728.406;19.180000;;
728.416;19.100000;;
728.426;18.959999;;
728.436;19.480000;;
728.446;17.639999;;
728.456;20.139999;;
728.466;20.139999;;
728.476;20.139999;;
728.486;18.420000;;
728.496;20.619999;;
728.506;17.639999;;
728.516;19.340000;;
728.526;17.199999;;
728.536;20.219999;;
728.546;20.980000;;
728.556;17.100000;;
728.566;20.619999;;
728.576;20.619999;;
728.586;18.260000;;
728.596;18.799999;;
728.606;20.340000;;
728.616;17.879999;;
728.626;20.760000;;
728.636;18.160000;;
728.646;20.719999;;
728.656;21.219999;;
728.666;17.440001;;
728.676;19.859999;;
728.686;19.859999;;
728.696;17.559999;;
728.706;18.740000;;
728.716;20.279999;;
728.726;20.799999;;
728.736;20.539999;;
728.746;17.340000;;
728.756;20.820000;;
728.766;20.559999;;
728.776;19.439999;;
728.786;19.340000;;
728.796;19.340000;;
728.806;17.639999;;
728.816;19.719999;;
728.826;19.520000;;
728.836;18.619999;;
728.846;19.779999;;
728.856;18.139999;;
728.866;19.219999;;
728.876;19.779999;;
728.886;19.100000;;
728.896;20.100000;;
728.906;20.100000;;
728.916;17.619999;;
728.926;20.059999;;
728.936;18.100000;;
728.946;20.500000;;
728.956;19.580000;;
728.966;14.799999;;
728.976;19.240000;;
728.986;18.260000;;
728.996;18.539999;;
729.006;19.139999;;
729.016;19.139999;;
729.026;19.340000;;
729.036;19.500000;;
729.046;17.480000;;
729.056;20.699999;;
729.066;20.420000;;
729.076;17.900000;;
729.086;19.580000;;
729.096;16.600000;;
729.106;19.020000;;
729.116;18.980000;;
729.126;18.980000;;
729.136;17.160000;;
729.146;19.760000;;
729.156;17.500000;;
729.166;18.160000;;
729.176;19.520000;;
729.186;19.080000;;
729.196;19.520000;;
729.206;17.699999;;
729.216;21.600000;;
729.226;20.740000;;
729.236;20.740000;;
729.246;17.820000;;
729.256;18.879999;;
729.266;14.639999;;
729.276;19.799999;;
729.286;20.539999;;
729.296;17.879999;;
729.306;19.080000;;
729.316;17.600000;;
729.326;19.600000;;
729.336;17.080000;;
729.346;17.080000;;
729.356;18.959999;;
729.366;19.539999;;
729.376;18.039999;;
729.386;20.920000;;
729.396;19.779999;;
729.406;18.080000;;
729.416;19.260000;;
729.426;17.920000;;
729.436;20.320000;;
729.446;17.940001;;
729.456;17.940001;;
729.466;18.199999;;
729.476;19.600000;;
729.486;19.439999;;
729.496;18.779999;;
729.506;17.639999;;
729.516;19.180000;;
729.526;18.320000;;
729.536;19.539999;;
729.546;20.760000;;
729.556;16.059999;;
729.566;16.059999;;
729.576;20.760000;;
729.586;20.680000;;
729.596;18.719999;;
729.606;19.340000;;
729.616;16.219999;;
729.626;19.100000;;
729.636;18.000000;;
729.646;18.820000;;
729.656;20.000000;;
729.666;17.400000;;
729.676;17.400000;;
729.686;18.820000;;
729.696;17.820000;;
729.706;19.039999;;
729.716;19.559999;;
729.726;15.160000;;
729.736;18.000000;;
729.746;17.840000;;
729.756;20.740000;;
729.766;17.959999;;
729.776;19.260000;;
729.786;19.260000;;
729.796;21.660000;;
729.806;19.039999;;
729.816;18.859999;;
729.826;17.820000;;
729.836;18.000000;;
729.846;19.539999;;
729.856;17.520000;;
729.866;21.260000;;
729.876;19.959999;;
729.886;17.080000;;
729.896;17.080000;;
729.906;21.299999;;
729.916;17.600000;;
729.926;19.340000;;
729.936;19.779999;;
729.946;19.400000;;
729.956;21.139999;;
729.966;17.680000;;
729.976;20.480000;;
729.986;20.279999;;
729.996;17.139999;;
730.006;17.139999;;
730.016;19.199999;;
730.026;15.860000;;
730.036;19.740000;;
730.046;19.039999;;
730.056;17.379999;;
730.066;19.600000;;
730.076;16.740000;;
730.086;19.879999;;
730.096;19.299999;;
730.106;18.799999;;
730.116;18.799999;;
730.126;18.980000;;
730.136;17.680000;;
730.146;18.180000;;
730.156;16.680000;;
730.166;19.080000;;
730.186;19.740000;;
730.186;18.320000;;
730.196;19.459999;;
730.206;17.240000;;
730.216;18.820000;;
730.226;18.820000;;
730.236;18.779999;;
730.246;18.100000;;
730.256;19.779999;;
730.266;17.639999;;
730.276;20.219999;;
730.286;19.199999;;
730.296;17.959999;;
730.306;19.980000;;
730.316;18.059999;;
730.326;19.699999;;
730.336;19.699999;;
730.346;20.980000;;
730.356;18.199999;;
730.366;20.699999;;
730.376;17.379999;;
730.386;19.660000;;
730.396;19.920000;;
730.406;18.359999;;
730.416;21.660000;;
730.426;18.279999;;
730.436;18.779999;;
730.446;18.779999;;
730.456;19.680000;;
730.466;16.859999;;
730.476;19.100000;;
730.486;17.879999;;
730.496;19.020000;;
730.506;19.459999;;
730.516;20.740000;;
730.526;20.859999;;
730.536;17.799999;;
730.546;18.740000;;
730.556;18.740000;;
730.566;19.799999;;
730.576;21.020000;;
730.586;19.900000;;
730.596;18.039999;;
730.606;19.320000;;
730.616;17.400000;;
730.626;19.100000;;
730.636;19.559999;;
730.646;16.840000;;
730.656;21.139999;;
730.666;21.139999;;
730.676;17.859999;;
730.686;19.139999;;
730.696;19.379999;;
730.706;18.139999;;
730.716;18.980000;;
730.736;18.639999;;
730.736;21.000000;;
730.746;20.619999;;
730.756;17.160000;;
730.766;19.559999;;
730.776;19.559999;;
730.786;17.080000;;
730.796;19.320000;;
730.806;20.559999;;
730.816;18.160000;;
730.826;19.779999;;
730.836;18.520000;;
730.846;18.719999;;
730.856;18.559999;;
730.866;18.500000;;
730.876;19.299999;;
730.886;19.299999;;
730.896;17.879999;;
730.906;20.699999;;
730.916;16.160000;;
730.926;20.279999;;
730.936;20.959999;;
730.946;16.199999;;
730.956;19.059999;;
730.966;17.840000;;
730.976;18.840000;;
730.986;19.959999;;
730.996;19.959999;;
731.006;18.900000;;
731.016;20.059999;;
731.026;18.900000;;
731.036;19.639999;;
731.046;19.820000;;
731.056;17.940001;;
731.066;20.779999;;
731.076;16.000000;;
731.086;20.020000;;
731.096;20.799999;;
731.106;20.799999;;
731.116;18.500000;;
731.126;20.740000;;
731.136;17.940001;;
731.146;19.600000;;
731.156;18.459999;;
731.166;17.279999;;
731.176;18.799999;;
731.186;16.440001;;
731.196;19.660000;;
731.206;20.059999;;
731.216;20.059999;;
731.226;18.900000;;
731.236;19.260000;;
731.246;17.260000;;
731.256;20.400000;;
731.266;20.000000;;
731.276;18.660000;;
731.286;20.400000;;
731.296;17.100000;;
731.306;20.420000;;
731.316;20.219999;;
731.326;20.219999;;
731.336;18.760000;;
731.346;18.859999;;
731.356;17.180000;;
731.366;19.400000;;
731.376;16.480000;;
731.386;18.779999;;
731.396;20.299999;;
731.406;17.260000;;
731.416;19.240000;;
731.426;16.539999;;
731.436;16.539999;;
731.446;19.879999;;
731.456;19.779999;;
731.466;17.459999;;
731.476;18.059999;;
731.486;17.359999;;
731.496;20.000000;;
731.506;18.879999;;
731.516;17.559999;;
731.526;20.260000;;
731.536;17.420000;;
731.546;17.420000;;
731.556;19.619999;;
731.566;21.879999;;
731.576;17.940001;;
731.586;20.059999;;
731.596;17.400000;;
731.606;21.459999;;
731.616;21.299999;;
731.626;17.080000;;
731.636;20.639999;;
731.646;19.320000;;
731.656;19.320000;;
731.666;19.379999;;
731.676;20.680000;;
731.686;15.780000;;
731.696;20.500000;;
731.706;16.799999;;
731.716;18.600000;;
731.726;19.600000;;
731.736;17.859999;;
731.746;19.939999;;
731.756;19.340000;;
731.766;19.340000;;
731.776;20.820000;;
731.786;20.520000;;
731.796;18.420000;;
731.806;19.240000;;
731.816;17.199999;;
731.826;20.680000;;
731.836;21.080000;;
731.846;18.059999;;
731.856;20.879999;;
731.866;17.379999;;
731.876;17.379999;;
731.886;19.959999;;
731.896;20.100000;;
731.906;18.100000;;
731.916;18.680000;;
731.926;17.799999;;
731.936;20.959999;;
731.946;19.539999;;
731.956;20.520000;;
731.966;20.639999;;
731.976;16.840000;;
731.986;16.840000;;
731.996;19.080000;;
732.006;16.920000;;
732.016;19.400000;;
732.026;19.699999;;
732.036;19.379999;;
732.046;20.199999;;
732.056;20.400000;;
732.066;19.639999;;
732.076;20.980000;;
732.086;18.379999;;
732.096;18.379999;;
732.106;19.699999;;
732.116;18.440001;;
732.126;18.539999;;
732.136;20.059999;;
732.146;18.559999;;
732.156;20.219999;;
732.166;18.600000;;
732.176;17.459999;;
732.186;20.439999;;
732.196;17.400000;;
732.206;17.400000;;
732.216;19.080000;;
732.226;20.180000;;
732.236;19.080000;;
732.246;19.699999;;
732.256;18.080000;;
732.266;21.379999;;
732.276;20.980000;;
732.286;18.080000;;
732.296;19.459999;;
732.306;17.059999;;
732.316;17.059999;;
732.326;21.139999;;
732.336;21.020000;;
732.346;16.240000;;
732.356;20.459999;;
732.366;16.440001;;
732.376;18.639999;;
732.386;19.260000;;
732.396;19.000000;;
732.406;19.559999;;
732.416;17.840000;;
732.426;17.840000;;
732.436;19.760000;;
732.446;17.779999;;
732.456;18.039999;;
732.466;19.439999;;
732.476;15.259999;;
732.486;19.799999;;
732.496;19.199999;;
732.506;19.580000;;
732.516;19.980000;;
732.526;18.520000;;
732.536;18.520000;;
732.546;20.260000;;
732.556;19.139999;;
732.566;19.480000;;
732.576;18.939999;;
732.586;17.520000;;
732.596;19.959999;;
732.606;17.719999;;
732.616;18.760000;;
732.626;20.740000;;
732.636;17.139999;;
732.646;17.139999;;
732.656;19.820000;;
732.666;17.400000;;
732.676;19.180000;;
732.686;21.240000;;
732.696;18.400000;;
732.706;18.859999;;
732.716;18.119999;;
732.726;18.980000;;
732.736;19.740000;;
732.746;17.740000;;
732.756;17.740000;;
732.766;21.340000;;
732.776;16.959999;;
732.786;19.699999;;
732.796;20.320000;;
732.806;19.580000;;
732.816;19.500000;;
732.826;16.420000;;
732.836;18.980000;;
732.846;21.420000;;
732.856;19.379999;;
732.866;19.379999;;
732.876;20.059999;;
732.886;17.779999;;
732.896;20.039999;;
732.906;20.879999;;
732.916;17.959999;;
732.926;19.080000;;
732.936;18.080000;;
732.946;20.340000;;
732.956;19.799999;;
732.966;18.699999;;
732.976;18.699999;;
732.986;21.059999;;
732.996;17.799999;;
733.006;19.920000;;
733.016;19.660000;;
733.026;19.639999;;
733.036;19.760000;;
733.046;17.240000;;
733.056;19.900000;;
733.066;17.219999;;
733.076;18.219999;;
733.086;18.219999;;
733.096;20.020000;;
733.106;17.020000;;
733.116;22.379999;;
733.126;20.439999;;
733.136;18.699999;;
733.146;20.020000;;
733.156;17.900000;;
733.166;20.459999;;
733.176;22.139999;;
733.186;18.760000;;
733.196;18.760000;;
733.206;20.260000;;
733.216;17.980000;;
733.226;20.939999;;
733.236;19.299999;;
733.246;19.820000;;
733.256;20.400000;;
733.266;17.980000;;
733.276;19.980000;;
733.286;19.199999;;
733.296;21.719999;;
733.306;21.719999;;
733.316;21.180000;;
733.326;16.900000;;
733.336;19.959999;;
733.346;20.219999;;
733.356;17.580000;;
733.366;20.080000;;
733.376;18.520000;;
733.386;20.520000;;
733.396;18.240000;;
733.406;17.440001;;
733.416;17.440001;;
733.426;20.059999;;
733.436;18.240000;;
733.446;17.480000;;
733.456;19.500000;;
733.466;19.180000;;
733.476;19.180000;;
733.486;19.039999;;
733.496;19.660000;;
733.506;17.039999;;
733.516;19.680000;;
733.526;19.680000;;
733.536;21.639999;;
733.546;18.879999;;
733.556;19.080000;;
733.566;17.699999;;
733.576;18.180000;;
733.586;19.559999;;
733.596;18.980000;;
733.606;20.240000;;
733.616;18.539999;;
733.626;19.900000;;
733.636;19.900000;;
733.646;19.340000;;
733.656;18.379999;;
733.666;18.859999;;
733.676;17.799999;;
733.686;21.000000;;
733.696;19.660000;;
733.706;18.359999;;
733.716;20.240000;;
733.726;17.119999;;
733.736;17.500000;;
733.746;17.500000;;
733.756;18.559999;;
733.766;21.000000;;
733.776;20.359999;;
733.786;16.779999;;
733.796;20.400000;;
733.806;18.920000;;
733.816;20.059999;;
733.826;19.619999;;
733.836;18.600000;;
733.846;19.980000;;
733.856;19.980000;;
733.866;16.559999;;
733.876;19.400000;;
733.886;19.500000;;
733.896;16.600000;;
733.906;19.480000;;
733.916;19.080000;;
733.926;19.059999;;
733.936;18.779999;;
733.946;17.840000;;
733.956;20.240000;;
733.966;20.240000;;
733.976;17.680000;;
733.986;18.859999;;
733.996;20.240000;;
734.006;18.900000;;
734.016;20.779999;;
734.026;17.559999;;
734.036;19.139999;;
734.046;19.920000;;
734.056;17.420000;;
734.066;19.580000;;
734.076;19.580000;;
734.086;18.279999;;
734.096;19.619999;;
734.106;17.619999;;
734.116;19.100000;;
734.126;19.059999;;
734.136;16.379999;;
734.146;19.840000;;
734.156;18.740000;;
734.166;17.459999;;
734.176;19.020000;;
734.186;19.020000;;
734.196;18.379999;;
734.206;19.859999;;
734.216;19.959999;;
734.226;20.279999;;
734.236;21.180000;;
734.246;17.080000;;
734.256;18.680000;;
734.266;17.799999;;
734.276;18.879999;;
734.286;20.699999;;
734.296;20.699999;;
734.306;16.820000;;
734.316;20.920000;;
734.326;18.299999;;
734.336;19.760000;;
734.346;22.100000;;
734.356;17.440001;;
734.366;20.559999;;
734.376;20.580000;;
734.386;19.180000;;
734.396;20.199999;;
734.406;20.199999;;
734.416;17.779999;;
734.426;19.600000;;
734.436;17.940001;;
734.446;18.260000;;
734.456;19.859999;;
734.466;18.100000;;
734.476;20.799999;;
734.486;16.980000;;
734.496;17.940001;;
734.506;19.299999;;
734.516;19.299999;;
734.526;19.219999;;
734.536;18.980000;;
734.546;18.760000;;
734.556;20.619999;;
734.566;19.639999;;
734.576;18.799999;;
734.586;20.619999;;
734.596;17.539999;;
734.606;19.199999;;
734.616;19.459999;;
734.626;19.459999;;
734.636;16.920000;;
734.646;19.580000;;
734.656;18.219999;;
734.666;19.240000;;
734.676;21.020000;;
734.686;18.219999;;
734.696;19.639999;;
734.706;19.180000;;
734.716;20.299999;;
734.726;19.799999;;
734.736;19.799999;;
734.746;18.260000;;
734.756;20.779999;;
734.766;18.000000;;
734.776;21.260000;;
734.786;21.119999;;
734.796;16.920000;;
734.806;18.119999;;
734.816;16.920000;;
734.826;18.740000;;
734.836;19.439999;;
734.846;19.439999;;
734.856;19.180000;;
734.866;19.080000;;
734.876;17.639999;;
734.886;20.020000;;
734.896;17.400000;;
734.906;19.900000;;
734.916;21.279999;;
734.926;16.320000;;
734.936;19.420000;;
734.946;18.539999;;
734.956;18.539999;;
734.966;17.600000;;
734.976;22.639999;;
734.986;18.879999;;
734.996;19.920000;;
735.006;19.680000;;
735.016;19.299999;;
735.026;20.799999;;
735.036;18.760000;;
735.046;20.920000;;
735.056;18.379999;;
735.066;18.379999;;
735.076;18.219999;;
735.086;20.900000;;
735.096;18.740000;;
735.106;19.439999;;
735.116;20.719999;;
735.126;19.119999;;
735.136;21.980000;;
735.146;16.799999;;
735.156;20.660000;;
735.166;21.139999;;
735.176;21.139999;;
735.186;18.440001;;
735.196;20.400000;;
735.206;18.600000;;
735.216;19.139999;;
735.226;18.820000;;
735.236;20.000000;;
735.246;21.799999;;
735.256;18.180000;;
735.266;19.379999;;
735.276;19.219999;;
735.286;19.219999;;
735.296;18.000000;;
735.306;19.000000;;
735.316;18.299999;;
735.326;19.080000;;
735.336;19.119999;;
735.346;19.619999;;
735.356;19.520000;;
735.366;18.100000;;
735.376;19.480000;;
735.386;16.820000;;
735.396;16.820000;;
735.406;19.160000;;
735.416;20.340000;;
735.426;18.219999;;
735.436;19.119999;;
735.446;17.840000;;
735.456;19.840000;;
735.466;20.559999;;
735.476;18.639999;;
735.486;18.760000;;
735.496;18.320000;;
735.506;18.320000;;
735.516;20.760000;;
735.526;18.779999;;
735.536;18.820000;;
735.546;19.900000;;
735.556;17.719999;;
735.566;19.000000;;
735.576;18.520000;;
