TimeStamp;Values;AC Percentage;AC Value
299.386;0.009406;;
299.396;0.009165;;
299.406;0.009120;;
299.416;0.009039;;
299.426;0.009039;;
299.436;0.009111;;
299.446;0.009165;;
299.456;0.009165;;
299.466;0.009165;;
299.476;0.009138;;
299.486;0.009138;;
299.496;0.009066;;
299.506;0.008950;;
299.516;0.008824;;
299.526;0.008708;;
299.536;0.008627;;
299.546;0.008600;;
299.556;0.008654;;
299.566;0.008726;;
299.576;0.008788;;
299.586;0.008824;;
299.596;0.008824;;
299.606;0.008824;;
299.616;0.008797;;
299.626;0.008726;;
299.636;0.008654;;
299.646;0.008582;;
299.656;0.008663;;
299.666;0.008788;;
299.676;0.008941;;
299.686;0.009093;;
299.696;0.009165;;
299.706;0.009165;;
299.716;0.009165;;
299.726;0.009165;;
299.736;0.009120;;
299.746;0.009048;;
299.756;0.008967;;
299.766;0.008896;;
299.776;0.008833;;
299.786;0.008761;;
299.796;0.008761;;
299.806;0.008941;;
299.816;0.008941;;
299.826;0.009165;;
299.836;0.009245;;
299.846;0.009496;;
299.856;0.009532;;
299.866;0.009532;;
299.876;0.009496;;
299.886;0.009442;;
299.896;0.009272;;
299.906;0.009165;;
299.916;0.009165;;
299.926;0.009165;;
299.936;0.009165;;
299.946;0.009156;;
299.956;0.009138;;
299.966;0.009120;;
299.976;0.009165;;
299.986;0.009165;;
299.996;0.009389;;
300.006;0.009397;;
300.016;0.009272;;
300.026;0.009165;;
300.036;0.009165;;
300.046;0.009165;;
300.056;0.009147;;
300.066;0.009057;;
300.076;0.009057;;
300.086;0.009165;;
300.096;0.009424;;
300.106;0.009523;;
300.116;0.009532;;
300.126;0.009478;;
300.136;0.009245;;
300.146;0.009245;;
300.156;0.009165;;
300.166;0.009165;;
300.176;0.009165;;
300.186;0.009138;;
300.196;0.009093;;
300.206;0.009066;;
300.216;0.009084;;
300.226;0.009156;;
300.236;0.009165;;
300.246;0.009397;;
300.256;0.009397;;
300.266;0.009451;;
300.276;0.009451;;
300.286;0.009433;;
300.296;0.009165;;
300.306;0.009165;;
300.316;0.009138;;
300.326;0.009012;;
300.336;0.008941;;
300.346;0.008923;;
300.356;0.008950;;
300.366;0.008950;;
300.376;0.009012;;
300.386;0.009048;;
300.396;0.009048;;
300.406;0.009021;;
300.416;0.008976;;
300.426;0.008896;;
300.436;0.008806;;
300.446;0.008699;;
300.456;0.008582;;
300.466;0.008466;;
300.476;0.008466;;
300.486;0.008537;;
300.496;0.008618;;
300.506;0.008654;;
300.516;0.008699;;
300.526;0.008717;;
300.536;0.008708;;
300.546;0.008672;;
300.556;0.008609;;
300.566;0.008528;;
300.576;0.008457;;
300.586;0.008457;;
300.596;0.008376;;
300.606;0.008296;;
300.616;0.008349;;
300.626;0.008475;;
300.636;0.008555;;
300.646;0.008555;;
300.656;0.008528;;
300.666;0.008457;;
300.676;0.008403;;
300.686;0.008394;;
300.696;0.008394;;
300.706;0.008394;;
300.716;0.008403;;
300.726;0.008394;;
300.736;0.008403;;
300.746;0.008520;;
300.756;0.008654;;
300.766;0.008779;;
300.776;0.008914;;
300.786;0.008985;;
300.796;0.009012;;
300.806;0.009012;;
300.816;0.009012;;
300.826;0.008994;;
300.836;0.008932;;
300.846;0.008878;;
300.856;0.008806;;
300.866;0.008726;;
300.876;0.008636;;
300.886;0.008591;;
300.896;0.008726;;
300.906;0.008806;;
300.916;0.008806;;
300.926;0.008815;;
300.936;0.008779;;
300.946;0.008654;;
300.956;0.008466;;
300.966;0.008304;;
300.976;0.008287;;
300.986;0.008376;;
300.996;0.008457;;
301.006;0.008528;;
301.016;0.008573;;
301.026;0.008573;;
301.036;0.008600;;
301.046;0.008672;;
301.056;0.008761;;
301.066;0.008815;;
301.076;0.008833;;
301.086;0.008833;;
301.096;0.008797;;
301.106;0.008735;;
301.116;0.008663;;
301.126;0.008573;;
301.136;0.008573;;
301.146;0.008484;;
301.156;0.008394;;
301.166;0.008475;;
301.176;0.008600;;
301.186;0.008663;;
301.196;0.008663;;
301.206;0.008600;;
301.216;0.008448;;
301.226;0.008287;;
301.236;0.008170;;
301.246;0.008170;;
301.256;0.008170;;
301.266;0.008224;;
301.276;0.008251;;
301.286;0.008260;;
301.296;0.008322;;
301.306;0.008502;;
301.316;0.008663;;
301.326;0.008770;;
301.336;0.008824;;
301.346;0.008851;;
301.356;0.008851;;
301.366;0.008860;;
301.376;0.008860;;
301.386;0.008851;;
301.396;0.008833;;
301.406;0.008815;;
301.416;0.008788;;
301.426;0.008726;;
301.436;0.008743;;
301.446;0.008851;;
301.456;0.008967;;
301.466;0.008967;;
301.476;0.009039;;
301.486;0.009039;;
301.496;0.009030;;
301.506;0.008967;;
301.516;0.008896;;
301.526;0.008815;;
301.536;0.008726;;
301.546;0.008636;;
301.556;0.008717;;
301.566;0.008824;;
301.576;0.008824;;
301.586;0.008950;;
301.596;0.009039;;
301.606;0.009075;;
301.616;0.009102;;
301.626;0.009102;;
301.636;0.009093;;
301.646;0.009066;;
301.656;0.009057;;
301.666;0.009030;;
301.676;0.009030;;
301.686;0.009030;;
301.696;0.009165;;
301.706;0.009406;;
301.716;0.009586;;
301.726;0.009729;;
301.736;0.009801;;
301.756;0.009810;;
301.756;0.009819;;
301.766;0.009774;;
301.776;0.009684;;
301.786;0.009559;;
301.796;0.009559;;
301.806;0.009424;;
301.816;0.009165;;
301.826;0.009120;;
301.836;0.009012;;
301.846;0.008967;;
301.856;0.008941;;
301.866;0.008985;;
301.876;0.009021;;
301.886;0.009030;;
301.896;0.009021;;
301.906;0.009021;;
301.916;0.008976;;
301.926;0.008887;;
301.936;0.008788;;
301.946;0.008672;;
301.956;0.008564;;
301.966;0.008448;;
301.976;0.008349;;
301.986;0.008376;;
301.996;0.008475;;
302.006;0.008528;;
302.016;0.008528;;
302.026;0.008528;;
302.036;0.008502;;
302.046;0.008475;;
302.056;0.008484;;
302.066;0.008502;;
302.076;0.008511;;
302.086;0.008511;;
302.096;0.008493;;
302.106;0.008475;;
302.116;0.008484;;
302.126;0.008484;;
302.136;0.008573;;
302.146;0.008654;;
302.156;0.008708;;
302.166;0.008717;;
302.176;0.008699;;
302.186;0.008663;;
302.196;0.008609;;
302.206;0.008537;;
302.216;0.008466;;
302.226;0.008448;;
302.236;0.008448;;
302.246;0.008484;;
302.256;0.008582;;
302.266;0.008699;;
302.276;0.008824;;
302.286;0.008950;;
302.296;0.009057;;
302.306;0.009102;;
302.316;0.009111;;
302.326;0.009093;;
302.336;0.009039;;
302.346;0.009039;;
302.356;0.008959;;
302.366;0.008896;;
302.376;0.008869;;
302.386;0.008896;;
302.396;0.008896;;
302.406;0.008851;;
302.416;0.008743;;
