TimeStamp;Values;AC Percentage;AC Value
179.546;1.260000;;
179.556;1.180000;;
179.566;1.200000;;
179.576;1.140000;;
179.586;1.420000;;
179.596;1.420000;;
179.606;1.380000;;
179.616;1.420000;;
179.626;1.580000;;
179.636;1.640000;;
179.646;1.400000;;
179.656;1.280000;;
179.676;1.340000;;
179.676;1.320000;;
179.686;1.140000;;
179.696;1.200000;;
179.706;1.200000;;
179.716;1.160000;;
179.726;1.220000;;
179.736;1.320000;;
179.756;1.480000;;
179.756;1.460000;;
179.766;1.380000;;
179.776;1.320000;;
179.786;1.480000;;
179.796;1.160000;;
179.806;1.120000;;
179.826;1.120000;;
179.826;1.160000;;
179.836;1.160000;;
179.846;1.060000;;
179.856;1.260000;;
179.866;1.260000;;
179.876;1.400000;;
179.886;1.340000;;
179.896;1.660000;;
179.906;1.500000;;
179.916;1.260000;;
179.926;1.260000;;
179.936;1.200000;;
179.946;1.100000;;
179.956;1.080000;;
179.966;1.160000;;
179.976;1.340000;;
179.986;1.440000;;
179.996;1.420000;;
180.016;1.320000;;
180.016;1.640000;;
180.036;1.260000;;
180.036;1.260000;;
180.046;1.200000;;
180.056;1.280000;;
180.066;0.880000;;
180.076;1.100000;;
180.086;0.960000;;
180.096;1.120000;;
180.106;1.240000;;
180.116;1.400000;;
180.126;1.320000;;
180.146;1.280000;;
180.146;1.280000;;
180.156;1.280000;;
180.166;1.420000;;
180.176;1.100000;;
180.186;1.240000;;
180.206;1.140000;;
180.206;1.240000;;
180.216;1.240000;;
180.226;1.200000;;
180.236;1.340000;;
180.246;1.340000;;
180.256;1.340000;;
180.266;1.460000;;
180.276;1.460000;;
180.286;1.340000;;
180.296;1.380000;;
180.306;1.240000;;
180.316;1.280000;;
180.326;1.260000;;
180.336;1.320000;;
180.346;1.500000;;
180.356;1.720000;;
180.366;1.720000;;
180.376;1.480000;;
180.386;1.800000;;
180.396;1.860000;;
180.406;1.760000;;
180.416;1.620000;;
180.426;1.800000;;
180.436;1.580000;;
180.446;1.520000;;
180.456;1.680000;;
180.466;1.820000;;
180.486;1.820000;;
180.486;2.000000;;
180.496;2.340000;;
180.506;3.980000;;
180.516;4.060000;;
180.526;10.840000;;
180.536;19.480000;;
180.546;20.619999;;
180.556;16.779999;;
180.566;20.000000;;
180.576;18.559999;;
180.586;18.559999;;
180.596;17.500000;;
180.606;21.219999;;
180.616;21.400000;;
180.626;23.100000;;
180.636;22.199999;;
180.646;21.879999;;
180.656;23.519999;;
180.666;28.299999;;
180.676;28.320000;;
180.686;28.320000;;
180.696;27.059999;;
180.706;29.139999;;
180.726;28.420000;;
180.726;29.599998;;
180.736;33.779999;;
180.746;36.939999;;
180.756;34.759998;;
180.766;30.699999;;
180.776;29.439999;;
180.786;29.320000;;
180.796;29.039999;;
180.806;29.039999;;
180.816;31.340000;;
180.826;31.660000;;
180.836;30.420000;;
180.846;34.759998;;
180.856;35.160000;;
180.866;33.739998;;
180.876;32.320000;;
180.886;32.520000;;
180.896;31.799999;;
180.906;31.299999;;
180.916;31.299999;;
180.936;33.099998;;
180.936;32.719997;;
180.946;34.160000;;
180.956;34.180000;;
180.966;32.899998;;
180.976;33.200001;;
180.986;32.079998;;
180.996;31.760000;;
181.006;31.900000;;
181.016;31.400000;;
181.026;31.400000;;
181.036;31.840000;;
181.046;32.239998;;
181.056;30.939999;;
181.076;32.660000;;
181.076;30.019999;;
181.096;31.879999;;
181.106;32.799999;;
181.116;34.459999;;
181.116;32.860001;;
181.126;30.660000;;
181.136;30.660000;;
181.146;32.639999;;
181.156;31.400000;;
181.166;29.920000;;
181.176;30.500000;;
181.186;32.160000;;
181.196;31.439999;;
181.206;30.160000;;
181.216;30.139999;;
181.226;27.920000;;
181.236;29.879999;;
181.246;29.879999;;
181.256;31.059999;;
181.266;33.820000;;
181.276;31.619999;;
181.286;33.139999;;
181.306;31.420000;;
181.306;31.000000;;
181.316;31.719999;;
181.336;29.980000;;
181.336;31.639999;;
181.346;30.519999;;
181.356;30.519999;;
181.366;29.119999;;
181.376;31.099998;;
181.386;30.799999;;
181.406;32.759998;;
181.406;30.519999;;
181.416;33.360001;;
181.426;32.700001;;
181.436;32.079998;;
181.446;30.719999;;
181.456;31.160000;;
181.466;31.160000;;
181.476;30.619999;;
181.496;29.939999;;
181.496;31.539999;;
181.506;30.539999;;
181.516;31.500000;;
181.526;31.199999;;
181.536;30.599998;;
181.556;32.380001;;
181.556;32.099998;;
181.566;33.799999;;
181.576;33.799999;;
181.596;32.059998;;
181.596;32.200001;;
181.606;31.619999;;
181.616;31.099998;;
181.626;30.439999;;
181.636;31.219999;;
181.646;30.920000;;
181.656;30.260000;;
181.666;32.380001;;
181.676;32.279999;;
181.686;32.279999;;
181.696;31.459999;;
181.706;30.900000;;
181.726;32.719997;;
181.726;32.959999;;
181.736;32.419998;;
181.746;31.519999;;
181.756;30.559999;;
181.766;30.400000;;
181.776;31.219999;;
181.786;31.019999;;
181.796;31.019999;;
181.806;31.199999;;
181.816;30.740000;;
181.826;31.500000;;
181.836;32.059998;;
181.846;29.439999;;
181.856;29.900000;;
181.866;30.019999;;
181.876;32.079998;;
181.886;31.359999;;
181.906;31.439999;;
181.916;31.439999;;
181.916;30.519999;;
181.926;31.359999;;
181.936;29.859999;;
181.946;30.240000;;
181.956;31.359999;;
181.966;31.340000;;
181.976;32.599998;;
181.986;32.180000;;
181.996;33.299999;;
182.006;33.020000;;
182.016;33.020000;;
182.026;33.380001;;
182.036;33.700001;;
182.046;32.160000;;
182.066;31.619999;;
182.066;31.199999;;
182.076;31.179998;;
182.086;30.080000;;
182.106;31.760000;;
182.106;31.160000;;
182.126;30.400000;;
182.126;30.400000;;
182.136;31.900000;;
182.146;31.080000;;
182.156;32.980000;;
182.166;33.759998;;
182.176;31.900000;;
182.186;31.660000;;
182.196;32.719997;;
182.206;30.519999;;
182.226;30.599998;;
182.226;30.599998;;
182.236;31.719999;;
182.246;30.900000;;
182.256;31.119999;;
182.276;31.279999;;
182.276;31.160000;;
182.286;31.500000;;
182.296;31.000000;;
182.306;31.859999;;
182.326;31.459999;;
182.326;31.859999;;
182.336;31.699999;;
182.346;31.699999;;
182.356;32.200001;;
182.366;31.139999;;
182.376;31.500000;;
182.386;31.320000;;
182.396;31.679998;;
182.406;31.679998;;
182.416;29.719999;;
182.426;30.619999;;
182.436;30.660000;;
182.446;28.539999;;
182.456;28.539999;;
182.466;30.299999;;
182.476;30.840000;;
182.486;31.359999;;
182.496;32.099998;;
182.506;31.219999;;
182.516;30.519999;;
182.526;30.799999;;
182.536;31.099998;;
182.546;30.679998;;
182.556;30.379999;;
182.566;30.379999;;
182.576;31.840000;;
182.596;31.840000;;
182.596;32.779999;;
182.606;32.860001;;
182.616;32.579998;;
182.626;32.700001;;
182.636;32.840000;;
182.646;32.239998;;
182.656;31.679998;;
182.666;31.420000;;
182.676;31.420000;;
182.686;30.920000;;
182.696;29.980000;;
182.706;31.679998;;
182.726;31.619999;;
182.726;31.660000;;
182.736;31.660000;;
182.746;29.619999;;
182.756;32.680000;;
182.766;32.959999;;
182.776;33.119999;;
182.786;33.119999;;
182.796;31.279999;;
182.806;32.340000;;
182.816;30.900000;;
182.826;30.500000;;
182.836;30.279999;;
182.846;31.019999;;
182.856;31.980000;;
182.876;31.080000;;
182.886;31.000000;;
182.886;30.059999;;
182.896;30.059999;;
182.906;31.879999;;
182.916;32.459999;;
182.926;33.099998;;
182.936;32.840000;;
182.946;31.679998;;
182.966;30.840000;;
182.966;31.820000;;
182.976;30.539999;;
182.986;31.019999;;
182.996;31.859999;;
183.006;31.859999;;
183.016;32.040001;;
183.026;29.740000;;
183.046;30.779999;;
183.046;30.840000;;
183.056;33.340000;;
183.066;32.520000;;
183.076;32.959999;;
183.086;32.799999;;
183.096;31.760000;;
183.106;31.719999;;
183.116;31.719999;;
183.136;31.379999;;
183.136;30.719999;;
183.146;32.739998;;
183.156;30.099998;;
183.166;31.059999;;
183.176;30.980000;;
183.186;31.480000;;
183.196;30.619999;;
183.206;30.439999;;
183.226;30.959999;;
183.226;30.959999;;
183.236;34.099998;;
183.246;32.040001;;
183.256;31.039999;;
183.276;32.559998;;
183.276;30.820000;;
183.286;30.059999;;
183.306;31.459999;;
183.306;32.439999;;
183.316;30.000000;;
183.326;31.439999;;
183.336;31.439999;;
183.346;30.420000;;
183.356;28.320000;;
183.366;34.119999;;
183.376;32.860001;;
183.386;33.320000;;
183.396;31.480000;;
183.406;32.020000;;
183.416;31.439999;;
183.426;30.179998;;
183.436;31.160000;;
183.446;31.160000;;
183.456;30.920000;;
183.466;32.119999;;
183.476;31.619999;;
183.486;31.179998;;
183.496;31.699999;;
183.506;30.820000;;
183.516;31.240000;;
183.526;34.380001;;
183.536;32.880001;;
183.546;31.660000;;
183.556;31.660000;;
183.566;30.799999;;
183.576;31.379999;;
183.586;29.459999;;
183.596;31.260000;;
183.606;31.080000;;
183.616;30.219999;;
183.626;30.299999;;
183.636;31.879999;;
183.646;32.840000;;
183.656;32.840000;;
183.666;32.820000;;
183.686;33.320000;;
183.686;33.160000;;
183.696;32.079998;;
183.706;30.779999;;
183.716;31.879999;;
183.726;31.160000;;
183.736;31.320000;;
183.746;31.519999;;
183.756;31.119999;;
183.766;31.320000;;
183.776;31.320000;;
183.786;31.099998;;
183.796;32.779999;;
183.806;33.500000;;
183.816;34.259998;;
183.836;32.119999;;
183.836;33.419998;;
183.846;31.400000;;
183.856;31.599998;;
183.866;30.799999;;
183.876;30.820000;;
183.886;30.820000;;
183.896;31.359999;;
183.906;31.199999;;
183.916;30.219999;;
183.926;31.059999;;
183.936;31.639999;;
183.946;30.480000;;
183.956;33.579998;;
183.966;32.520000;;
183.986;32.559998;;
183.986;33.099998;;
183.996;33.099998;;
184.006;31.179998;;
184.026;30.779999;;
184.026;30.840000;;
184.046;32.880001;;
184.046;31.179998;;
184.056;31.660000;;
184.066;31.439999;;
184.076;31.119999;;
184.086;32.059998;;
184.106;29.059999;;
184.106;29.059999;;
184.116;31.539999;;
184.126;32.540001;;
184.136;32.980000;;
184.146;31.139999;;
184.156;31.699999;;
184.166;30.480000;;
184.176;29.959999;;
184.186;32.000000;;
184.196;32.419998;;
184.206;30.539999;;
184.226;30.539999;;
184.226;30.699999;;
184.236;32.219997;;
184.246;32.799999;;
184.256;32.459999;;
184.266;33.119999;;
184.276;33.739998;;
184.296;34.219997;;
184.296;31.119999;;
184.306;29.639999;;
184.316;31.160000;;
184.326;31.160000;;
184.336;31.539999;;
184.346;29.959999;;
184.356;32.059998;;
184.366;32.180000;;
184.376;31.279999;;
184.386;33.340000;;
184.396;33.279999;;
184.406;32.119999;;
184.416;32.020000;;
184.426;33.380001;;
184.436;33.380001;;
184.446;32.040001;;
184.456;31.459999;;
184.466;32.059998;;
184.476;30.900000;;
184.486;30.779999;;
184.496;31.619999;;
184.506;30.400000;;
184.516;31.379999;;
184.526;31.660000;;
184.536;32.559998;;
184.546;32.559998;;
184.556;32.500000;;
184.566;34.200001;;
184.576;33.399998;;
184.586;33.160000;;
184.596;30.760000;;
184.606;32.059998;;
184.616;31.459999;;
184.626;31.660000;;
184.636;29.359999;;
184.656;30.779999;;
184.656;30.779999;;
184.666;32.299999;;
184.676;30.639999;;
184.686;31.199999;;
184.696;31.840000;;
184.706;33.439999;;
184.716;33.980000;;
184.726;32.439999;;
184.736;32.419998;;
184.746;33.160000;;
184.756;31.459999;;
184.766;31.459999;;
184.776;31.439999;;
184.786;31.000000;;
184.796;32.040001;;
184.806;31.740000;;
184.816;31.400000;;
184.826;31.760000;;
184.836;31.340000;;
184.846;31.199999;;
184.856;30.260000;;
184.866;32.739998;;
184.876;32.739998;;
184.886;33.680000;;
184.896;33.619999;;
184.906;30.480000;;
184.916;31.059999;;
184.926;31.639999;;
184.936;31.420000;;
184.946;30.799999;;
184.956;31.480000;;
184.976;31.559999;;
184.976;30.599998;;
184.986;30.599998;;
184.996;32.660000;;
185.006;31.779999;;
185.026;31.799999;;
185.026;32.079998;;
185.036;33.759998;;
185.046;32.040001;;
185.056;31.799999;;
185.066;31.019999;;
185.076;30.959999;;
185.086;31.840000;;
185.096;31.840000;;
185.106;31.859999;;
185.116;32.200001;;
185.126;31.439999;;
185.136;32.000000;;
185.146;31.719999;;
185.156;31.459999;;
185.166;32.919998;;
185.176;33.619999;;
185.186;33.619999;;
185.206;32.360001;;
185.206;32.360001;;
185.216;31.099998;;
185.226;31.439999;;
185.236;31.820000;;
185.256;31.379999;;
185.256;31.000000;;
185.266;31.320000;;
185.276;30.679998;;
185.286;31.959999;;
185.296;31.279999;;
185.316;32.160000;;
185.316;32.160000;;
185.326;33.419998;;
185.336;33.200001;;
185.346;31.740000;;
185.366;32.160000;;
185.366;30.619999;;
185.376;30.240000;;
185.386;32.779999;;
185.406;31.439999;;
185.406;31.240000;;
185.416;30.539999;;
185.426;30.539999;;
185.436;31.519999;;
185.446;31.080000;;
185.456;29.760000;;
185.466;33.559998;;
185.476;33.700001;;
185.486;33.119999;;
185.496;31.619999;;
185.506;32.779999;;
185.526;31.740000;;
185.526;31.740000;;
185.536;31.939999;;
185.546;31.179998;;
185.556;31.219999;;
185.566;31.119999;;
185.576;30.840000;;
185.596;30.179998;;
185.596;34.000000;;
185.606;32.419998;;
185.626;32.919998;;
185.626;32.820000;;
185.636;31.920000;;
185.646;31.920000;;
185.656;29.740000;;
185.666;29.959999;;
185.676;30.000000;;
185.686;31.500000;;
185.696;31.740000;;
185.706;31.500000;;
185.716;31.320000;;
185.726;31.719999;;
185.736;32.419998;;
185.746;28.199999;;
185.756;28.199999;;
185.766;31.080000;;
185.776;31.799999;;
185.786;33.200001;;
185.796;32.599998;;
185.806;31.740000;;
185.816;31.279999;;
185.826;31.519999;;
185.836;30.359999;;
185.856;31.299999;;
185.856;31.459999;;
185.866;31.459999;;
185.886;31.240000;;
185.886;31.679998;;
185.906;31.379999;;
185.906;31.639999;;
185.916;34.559998;;
185.926;31.879999;;
185.936;32.680000;;
185.946;32.160000;;
185.956;30.519999;;
185.966;30.959999;;
185.976;30.959999;;
185.986;30.959999;;
185.996;31.980000;;
186.006;31.779999;;
186.016;32.099998;;
186.026;30.799999;;
186.036;31.820000;;
186.046;32.739998;;
186.056;34.719997;;
186.066;33.259998;;
186.076;34.279999;;
186.086;34.279999;;
186.096;32.680000;;
186.106;31.679998;;
186.116;30.980000;;
186.126;31.119999;;
186.136;30.400000;;
186.146;30.260000;;
186.156;31.320000;;
186.166;31.619999;;
186.176;32.599998;;
186.186;32.059998;;
186.196;32.059998;;
186.206;32.880001;;
186.216;34.419998;;
186.226;34.880001;;
186.236;34.540001;;
186.246;32.959999;;
186.256;31.740000;;
186.266;30.359999;;
186.276;30.980000;;
186.286;31.219999;;
186.296;31.299999;;
186.306;31.299999;;
186.316;31.559999;;
186.326;31.299999;;
186.336;30.340000;;
186.346;31.299999;;
186.356;32.000000;;
186.366;34.559998;;
186.376;34.079998;;
186.386;32.559998;;
186.396;32.919998;;
186.406;32.799999;;
186.416;32.799999;;
186.426;32.119999;;
186.446;31.039999;;
186.446;30.740000;;
186.456;30.119999;;
186.466;30.779999;;
186.476;31.500000;;
186.486;31.639999;;
186.496;30.000000;;
186.506;31.760000;;
186.516;31.459999;;
186.526;31.459999;;
186.536;32.020000;;
186.546;31.480000;;
186.556;31.559999;;
186.566;31.000000;;
186.576;31.559999;;
186.586;31.559999;;
186.596;31.539999;;
186.606;31.539999;;
186.616;31.139999;;
186.626;31.459999;;
186.636;31.459999;;
186.646;33.180000;;
186.656;33.700001;;
186.666;32.840000;;
186.676;32.919998;;
186.686;31.939999;;
186.696;31.260000;;
186.706;31.660000;;
186.716;30.099998;;
186.726;31.139999;;
186.736;30.920000;;
186.746;30.920000;;
186.756;30.619999;;
186.766;30.900000;;
186.776;32.739998;;
186.796;31.959999;;
186.806;31.340000;;
186.806;30.480000;;
186.816;32.619999;;
186.826;31.420000;;
186.836;32.880001;;
186.846;31.820000;;
186.856;31.820000;;
186.866;30.080000;;
186.876;31.099998;;
186.886;31.179998;;
186.896;31.420000;;
186.906;31.660000;;
186.916;30.080000;;
186.926;31.080000;;
186.936;31.820000;;
186.946;31.980000;;
186.956;30.619999;;
186.966;30.619999;;
186.976;32.739998;;
186.986;32.480000;;
186.996;33.259998;;
187.006;32.340000;;
187.016;30.559999;;
187.026;30.760000;;
187.036;31.740000;;
187.046;30.820000;;
187.056;30.019999;;
187.066;30.920000;;
187.076;30.920000;;
187.086;31.119999;;
187.096;30.699999;;
187.106;28.980000;;
187.116;32.860001;;
187.126;31.179998;;
187.136;31.779999;;
187.146;32.180000;;
187.156;30.039999;;
187.166;30.260000;;
187.176;31.260000;;
187.186;31.260000;;
187.196;32.559998;;
187.206;31.900000;;
187.216;32.320000;;
187.226;31.660000;;
187.236;31.639999;;
187.246;32.639999;;
187.266;32.239998;;
187.266;33.200001;;
187.276;31.420000;;
187.286;32.119999;;
187.296;32.119999;;
187.306;33.759998;;
187.316;31.639999;;
187.336;31.779999;;
187.336;30.400000;;
187.346;32.079998;;
187.356;31.639999;;
187.366;31.820000;;
187.376;30.740000;;
187.386;31.359999;;
187.396;31.139999;;
187.406;31.139999;;
187.416;30.080000;;
187.426;28.559999;;
187.436;31.500000;;
187.446;32.500000;;
187.456;32.739998;;
187.466;31.779999;;
187.476;31.420000;;
187.486;31.779999;;
187.496;31.379999;;
187.506;32.079998;;
187.516;32.079998;;
187.526;30.179998;;
187.536;30.840000;;
187.546;31.379999;;
187.556;31.260000;;
187.566;33.540001;;
187.576;33.239998;;
187.586;31.080000;;
187.596;33.500000;;
187.606;32.540001;;
187.616;32.320000;;
187.626;32.320000;;
187.636;31.439999;;
187.646;31.139999;;
187.656;30.959999;;
187.666;31.799999;;
187.676;32.139999;;
187.686;32.459999;;
187.696;31.379999;;
187.706;33.360001;;
187.716;32.660000;;
187.726;32.139999;;
187.736;32.139999;;
187.756;33.860001;;
187.756;32.639999;;
187.766;32.000000;;
187.776;29.939999;;
187.786;31.179998;;
187.796;30.799999;;
187.806;31.080000;;
187.816;31.240000;;
187.826;31.539999;;
187.836;31.719999;;
187.846;31.719999;;
187.856;32.219997;;
187.866;27.580000;;
187.876;34.759998;;
187.896;35.099998;;
187.896;32.700001;;
187.906;32.020000;;
187.916;30.840000;;
187.926;31.420000;;
187.936;31.920000;;
187.946;30.519999;;
187.956;30.519999;;
187.966;30.500000;;
187.976;30.599998;;
187.986;30.959999;;
187.996;32.020000;;
188.006;32.860001;;
188.016;32.739998;;
188.026;32.799999;;
188.036;32.579998;;
188.046;32.500000;;
188.056;31.439999;;
188.066;31.439999;;
188.076;31.719999;;
188.086;31.559999;;
188.096;31.879999;;
188.106;31.240000;;
188.126;31.379999;;
188.126;29.080000;;
188.136;29.900000;;
188.146;30.379999;;
188.156;29.879999;;
188.166;30.500000;;
188.176;30.500000;;
188.186;33.739998;;
188.196;33.279999;;
188.206;31.939999;;
188.216;32.860001;;
188.226;29.639999;;
188.236;32.340000;;
188.246;32.279999;;
188.256;31.599998;;
188.266;31.420000;;
188.276;31.420000;;
188.286;32.840000;;
188.296;31.420000;;
188.306;32.000000;;
188.316;31.619999;;
188.326;29.320000;;
188.336;33.020000;;
188.356;33.680000;;
188.356;33.579998;;
188.366;32.540001;;
188.376;31.260000;;
188.386;30.959999;;
188.396;30.959999;;
188.406;31.139999;;
188.416;30.699999;;
188.436;31.340000;;
188.436;31.740000;;
188.446;31.459999;;
188.456;30.920000;;
188.466;32.700001;;
188.476;33.459999;;
188.486;32.439999;;
188.496;34.500000;;
188.506;34.500000;;
188.516;32.399998;;
188.526;29.580000;;
188.536;30.859999;;
188.546;29.959999;;
188.556;30.619999;;
188.566;31.599998;;
188.576;30.539999;;
188.586;30.500000;;
188.596;31.859999;;
188.606;29.580000;;
188.616;29.580000;;
188.626;27.760000;;
188.636;29.539999;;
188.646;34.079998;;
188.656;33.719997;;
188.666;32.579998;;
188.676;31.840000;;
188.686;31.660000;;
188.696;32.399998;;
188.706;31.439999;;
188.716;31.279999;;
188.726;31.279999;;
188.736;30.299999;;
188.746;31.260000;;
188.756;31.980000;;
188.766;31.840000;;
188.776;29.619999;;
188.786;31.699999;;
188.796;31.599998;;
188.806;31.980000;;
188.816;31.519999;;
188.826;30.740000;;
188.836;30.740000;;
188.846;30.599998;;
188.856;29.939999;;
188.876;31.400000;;
188.886;31.920000;;
188.886;30.279999;;
188.896;31.639999;;
188.906;30.179998;;
188.916;32.840000;;
188.926;33.599998;;
188.936;33.480000;;
188.946;33.480000;;
188.956;32.279999;;
188.966;31.519999;;
188.976;30.459999;;
188.986;30.959999;;
188.996;30.160000;;
189.016;31.980000;;
189.016;30.639999;;
189.026;31.679998;;
189.036;31.179998;;
189.046;30.859999;;
189.056;30.859999;;
189.066;32.439999;;
189.076;30.359999;;
189.086;32.459999;;
189.096;33.899998;;
189.116;31.679998;;
189.116;32.200001;;
189.126;31.840000;;
189.136;31.379999;;
189.156;31.219999;;
189.156;31.619999;;
189.166;31.619999;;
189.176;32.360001;;
189.186;31.719999;;
189.196;32.579998;;
189.206;32.219997;;
189.216;32.899998;;
189.226;29.160000;;
189.236;33.040001;;
189.246;31.859999;;
189.256;32.599998;;
189.266;32.599998;;
189.276;32.680000;;
189.286;29.740000;;
189.296;31.179998;;
189.316;31.059999;;
189.316;30.359999;;
189.326;31.080000;;
189.336;32.779999;;
189.346;30.559999;;
189.356;30.959999;;
189.366;33.500000;;
189.376;32.040001;;
189.386;32.040001;;
189.396;34.299999;;
189.406;34.599998;;
189.416;32.239998;;
189.426;31.740000;;
189.436;30.859999;;
189.446;30.900000;;
189.456;30.240000;;
189.466;30.279999;;
189.476;31.820000;;
189.486;30.699999;;
189.496;30.699999;;
189.506;31.160000;;
189.516;31.879999;;
189.526;33.599998;;
189.536;33.520000;;
189.546;33.180000;;
189.556;33.700001;;
189.566;32.680000;;
189.576;31.740000;;
189.586;30.500000;;
189.596;30.760000;;
189.606;30.760000;;
189.616;30.980000;;
189.626;30.719999;;
189.636;30.840000;;
189.646;31.639999;;
189.656;31.279999;;
189.666;31.240000;;
189.676;34.119999;;
189.686;33.959999;;
189.696;34.160000;;
189.706;32.020000;;
189.716;32.020000;;
189.726;31.699999;;
189.736;30.580000;;
189.746;30.840000;;
189.756;31.519999;;
189.766;30.859999;;
189.776;31.279999;;
189.786;31.059999;;
189.796;32.160000;;
189.806;32.599998;;
189.816;31.779999;;
189.826;31.779999;;
189.836;33.059998;;
189.846;34.360001;;
189.856;34.180000;;
189.866;33.419998;;
189.876;30.679998;;
189.886;31.379999;;
189.896;30.900000;;
189.906;31.519999;;
189.916;32.099998;;
189.926;31.179998;;
189.936;31.179998;;
189.946;31.959999;;
189.956;31.480000;;
189.966;32.779999;;
189.976;32.299999;;
189.986;34.360001;;
190.006;33.320000;;
190.006;33.059998;;
190.016;31.599998;;
190.026;31.099998;;
190.036;30.920000;;
190.046;30.920000;;
190.056;30.760000;;
190.066;30.459999;;
190.076;30.359999;;
190.086;30.099998;;
190.096;30.920000;;
190.106;31.260000;;
190.116;29.459999;;
190.126;32.840000;;
190.136;33.680000;;
190.146;33.680000;;
190.156;31.039999;;
190.166;32.540001;;
190.186;31.840000;;
190.186;29.900000;;
190.196;32.459999;;
190.206;31.099998;;
190.216;31.119999;;
190.226;31.859999;;
190.236;31.199999;;
190.246;30.699999;;
190.256;31.760000;;
190.266;31.760000;;
190.276;33.500000;;
190.286;33.139999;;
190.296;32.340000;;
190.306;32.919998;;
190.316;32.099998;;
190.326;32.619999;;
190.336;30.719999;;
190.346;31.879999;;
190.356;31.139999;;
190.366;31.820000;;
190.376;31.820000;;
190.386;31.279999;;
190.396;30.900000;;
190.406;30.980000;;
190.416;30.480000;;
190.426;32.599998;;
190.436;30.580000;;
190.446;32.000000;;
190.456;31.900000;;
190.466;32.399998;;
190.476;31.139999;;
190.486;31.139999;;
190.496;30.760000;;
190.506;31.279999;;
190.526;30.920000;;
190.526;32.020000;;
190.536;30.500000;;
190.546;29.879999;;
