TimeStamp;Values;AC Percentage;AC Value
292.656;29.840000;;
292.666;29.840000;;
292.676;31.279999;;
292.686;28.760000;;
292.696;28.400000;;
292.706;28.139999;;
292.716;29.719999;;
292.726;29.000000;;
292.746;29.959999;;
292.746;28.879999;;
292.756;30.719999;;
292.766;35.619999;;
292.776;35.619999;;
292.786;34.439999;;
292.796;32.279999;;
292.806;30.619999;;
292.816;29.340000;;
292.826;30.179998;;
292.836;32.079998;;
292.846;30.500000;;
292.856;29.900000;;
292.866;29.639999;;
292.876;29.900000;;
292.886;29.900000;;
292.896;30.480000;;
292.906;33.239998;;
292.916;32.860001;;
292.926;34.059998;;
292.936;33.119999;;
292.946;30.900000;;
292.956;31.139999;;
292.966;27.680000;;
292.976;28.500000;;
292.986;28.639999;;
292.996;28.639999;;
293.006;29.879999;;
293.016;31.299999;;
293.026;32.520000;;
293.036;32.899998;;
293.046;31.139999;;
293.056;29.480000;;
293.066;30.459999;;
293.076;30.340000;;
293.086;27.779999;;
293.096;30.679998;;
293.106;30.679998;;
293.116;30.019999;;
293.126;30.379999;;
293.136;31.679998;;
293.146;29.679998;;
293.156;31.199999;;
293.166;30.500000;;
293.176;35.239998;;
293.186;33.419998;;
293.196;34.599998;;
293.206;28.459999;;
293.216;28.459999;;
293.226;28.660000;;
293.236;31.420000;;
293.246;34.219997;;
293.256;33.579998;;
293.266;29.699999;;
293.276;29.539999;;
293.286;30.760000;;
293.296;29.439999;;
293.306;32.079998;;
293.316;32.099998;;
293.326;32.099998;;
293.336;33.219997;;
293.346;29.240000;;
293.356;30.519999;;
293.366;29.480000;;
293.376;27.099998;;
293.386;30.059999;;
293.396;30.879999;;
293.406;30.459999;;
293.416;30.500000;;
293.426;31.619999;;
293.436;31.619999;;
293.446;32.360001;;
293.456;32.639999;;
293.466;31.219999;;
293.476;30.580000;;
293.486;30.400000;;
293.496;28.559999;;
293.506;28.240000;;
293.516;29.160000;;
293.526;30.019999;;
293.536;30.279999;;
293.546;30.279999;;
293.556;29.920000;;
293.566;30.699999;;
293.576;31.580000;;
293.586;33.980000;;
293.596;33.419998;;
293.606;32.680000;;
293.616;29.980000;;
293.626;28.779999;;
293.636;32.899998;;
293.646;31.980000;;
293.656;31.980000;;
293.666;30.539999;;
293.676;28.760000;;
293.686;29.340000;;
293.696;30.920000;;
293.706;31.359999;;
293.716;33.020000;;
293.726;33.040001;;
293.736;31.639999;;
293.746;29.799999;;
293.756;27.779999;;
293.766;27.779999;;
293.776;28.719999;;
293.786;28.139999;;
293.796;28.480000;;
293.806;30.279999;;
293.816;30.000000;;
293.826;29.240000;;
293.836;34.939999;;
293.846;31.199999;;
293.856;32.939999;;
293.866;30.639999;;
293.876;30.639999;;
293.886;29.299999;;
293.896;28.619999;;
293.906;28.019999;;
293.916;31.420000;;
293.926;30.179998;;
293.936;31.580000;;
293.946;30.639999;;
293.956;31.340000;;
293.966;31.340000;;
293.976;34.239998;;
293.986;34.239998;;
293.996;33.380001;;
294.006;31.139999;;
294.016;30.639999;;
294.026;28.779999;;
294.036;28.879999;;
294.046;28.320000;;
294.056;27.619999;;
294.066;31.039999;;
294.076;30.000000;;
294.086;27.879999;;
294.096;27.879999;;
294.106;31.840000;;
294.116;30.740000;;
294.126;32.079998;;
294.136;31.160000;;
294.146;29.679998;;
294.156;32.139999;;
294.166;29.400000;;
294.176;30.500000;;
294.186;28.219999;;
294.196;29.559999;;
294.206;29.559999;;
294.216;30.980000;;
294.226;29.439999;;
294.236;32.619999;;
294.246;32.059998;;
294.256;33.899998;;
294.266;32.480000;;
294.276;30.299999;;
294.286;28.859999;;
294.296;27.799999;;
294.306;31.039999;;
294.316;31.039999;;
294.326;31.740000;;
294.336;31.900000;;
294.346;31.019999;;
294.356;31.459999;;
294.366;31.279999;;
294.376;30.299999;;
294.386;31.799999;;
294.396;30.260000;;
294.406;28.400000;;
294.416;28.859999;;
294.426;28.859999;;
294.436;33.459999;;
294.446;35.700001;;
294.456;32.399998;;
294.466;31.619999;;
294.476;30.459999;;
294.486;30.619999;;
294.496;29.639999;;
294.506;29.900000;;
294.516;31.480000;;
294.526;32.380001;;
294.536;32.380001;;
294.546;30.219999;;
294.556;31.199999;;
294.566;29.139999;;
294.576;27.119999;;
294.586;27.619999;;
294.596;30.840000;;
294.606;29.820000;;
294.616;34.680000;;
294.626;31.019999;;
294.636;30.320000;;
294.646;30.320000;;
294.656;31.160000;;
294.666;31.799999;;
294.676;30.619999;;
294.686;31.920000;;
294.696;29.879999;;
294.706;27.480000;;
294.716;29.179998;;
294.726;30.900000;;
294.746;30.199999;;
294.746;31.400000;;
294.756;31.400000;;
294.766;29.840000;;
294.776;33.219997;;
294.786;32.299999;;
294.796;34.259998;;
294.806;32.399998;;
294.816;31.939999;;
294.826;28.959999;;
294.836;28.180000;;
294.846;32.040001;;
294.856;33.000000;;
294.866;33.000000;;
294.876;31.639999;;
294.886;30.379999;;
294.896;30.599998;;
294.906;30.760000;;
294.916;29.859999;;
294.926;34.180000;;
294.936;31.420000;;
294.946;30.679998;;
294.956;31.420000;;
294.966;29.699999;;
294.976;29.699999;;
294.986;30.179998;;
294.996;27.519999;;
295.006;29.660000;;
295.016;29.059999;;
295.026;30.619999;;
295.036;33.279999;;
295.046;32.820000;;
295.056;32.899998;;
295.066;31.420000;;
295.076;29.719999;;
295.086;29.719999;;
295.096;29.799999;;
295.106;31.459999;;
295.116;27.779999;;
295.126;27.340000;;
295.136;28.719999;;
295.146;29.959999;;
295.156;29.840000;;
295.166;30.879999;;
295.176;29.920000;;
295.186;32.639999;;
295.196;32.639999;;
295.206;32.500000;;
295.216;32.719997;;
295.226;30.699999;;
295.236;29.980000;;
295.246;29.260000;;
295.256;28.439999;;
295.266;28.039999;;
295.276;28.879999;;
295.286;30.820000;;
295.296;30.359999;;
295.306;30.359999;;
295.316;32.380001;;
295.326;35.360001;;
295.336;33.719997;;
295.346;30.559999;;
295.356;30.519999;;
295.366;31.920000;;
295.376;30.279999;;
295.386;31.299999;;
295.396;34.119999;;
295.406;30.939999;;
295.416;30.939999;;
295.426;31.820000;;
295.436;32.939999;;
295.446;33.119999;;
295.456;31.260000;;
295.466;31.920000;;
295.476;31.599998;;
295.486;31.119999;;
295.496;29.199999;;
295.506;29.279999;;
295.516;27.719999;;
295.526;27.719999;;
295.536;31.059999;;
295.546;29.900000;;
295.556;30.480000;;
295.566;29.779999;;
295.576;30.080000;;
295.586;36.040001;;
295.596;35.660000;;
295.606;33.619999;;
295.616;34.119999;;
295.626;33.160000;;
295.636;33.160000;;
295.646;31.539999;;
295.656;31.219999;;
295.666;28.799999;;
295.676;32.459999;;
295.686;30.299999;;
295.696;29.359999;;
295.706;29.779999;;
295.716;31.619999;;
295.726;31.980000;;
295.736;33.360001;;
295.746;33.360001;;
295.756;31.959999;;
295.766;30.420000;;
295.776;29.879999;;
295.786;30.260000;;
295.796;29.679998;;
295.806;33.279999;;
295.816;33.719997;;
295.826;34.419998;;
295.836;33.860001;;
295.846;32.000000;;
295.856;32.000000;;
295.866;32.160000;;
295.876;35.119999;;
295.886;33.520000;;
295.896;31.900000;;
295.906;30.599998;;
295.916;27.059999;;
295.926;33.139999;;
295.936;31.359999;;
295.946;27.580000;;
295.956;30.980000;;
295.966;30.980000;;
295.976;29.820000;;
295.986;28.639999;;
295.996;33.219997;;
296.006;29.719999;;
296.016;34.500000;;
296.026;32.660000;;
296.036;30.699999;;
296.046;28.379999;;
296.056;29.000000;;
296.066;28.939999;;
296.076;28.939999;;
296.086;30.359999;;
296.096;31.000000;;
296.106;28.099998;;
296.116;29.519999;;
296.126;30.599998;;
296.136;29.539999;;
296.146;31.539999;;
296.156;30.240000;;
296.166;31.539999;;
296.176;31.679998;;
296.186;31.679998;;
296.196;28.920000;;
296.206;29.279999;;
296.216;27.420000;;
296.226;32.639999;;
296.236;30.539999;;
296.246;30.420000;;
296.256;31.879999;;
296.266;30.439999;;
296.276;35.380001;;
296.286;32.500000;;
296.296;32.500000;;
296.306;31.799999;;
296.316;29.660000;;
296.326;29.459999;;
296.336;28.779999;;
296.346;29.480000;;
296.356;29.400000;;
296.366;29.279999;;
296.376;29.539999;;
296.386;35.160000;;
296.396;35.639999;;
296.406;35.639999;;
296.416;34.739998;;
296.426;35.540001;;
296.436;32.759998;;
296.446;29.379999;;
296.456;32.380001;;
296.466;34.799999;;
296.476;29.179998;;
296.486;29.859999;;
296.496;29.299999;;
296.506;31.740000;;
296.516;31.740000;;
296.526;32.259998;;
296.536;31.959999;;
296.546;32.660000;;
296.556;32.119999;;
296.566;30.799999;;
296.576;31.500000;;
296.586;30.480000;;
296.596;28.139999;;
296.606;27.779999;;
296.616;29.480000;;
296.626;29.480000;;
296.636;32.119999;;
296.646;33.200001;;
296.656;32.180000;;
296.666;30.559999;;
296.676;30.260000;;
296.686;31.119999;;
296.696;32.579998;;
296.706;33.099998;;
296.716;30.859999;;
296.726;29.599998;;
296.736;29.599998;;
296.746;27.379999;;
296.756;28.240000;;
296.766;30.699999;;
296.776;31.820000;;
296.786;29.959999;;
296.796;30.119999;;
296.806;30.760000;;
296.816;33.459999;;
296.826;33.980000;;
296.836;33.579998;;
296.846;33.579998;;
296.856;32.419998;;
296.866;31.119999;;
296.876;29.439999;;
296.886;28.400000;;
296.896;30.080000;;
296.906;30.900000;;
296.916;30.480000;;
296.926;29.000000;;
296.936;29.639999;;
296.946;33.040001;;
296.956;33.040001;;
296.966;34.639999;;
296.976;32.439999;;
296.986;32.660000;;
296.996;30.699999;;
297.006;29.740000;;
297.016;27.859999;;
297.026;30.939999;;
297.036;29.740000;;
297.046;28.939999;;
297.056;30.619999;;
297.066;30.619999;;
297.076;32.200001;;
297.086;31.859999;;
297.096;32.980000;;
297.106;31.900000;;
297.116;31.000000;;
297.126;29.719999;;
297.136;28.519999;;
297.146;28.240000;;
297.156;29.219999;;
297.166;31.920000;;
297.176;31.920000;;
297.186;31.939999;;
297.196;30.359999;;
297.206;30.679998;;
297.216;30.439999;;
297.226;33.099998;;
297.236;33.079998;;
297.246;32.700001;;
297.256;31.279999;;
297.266;28.219999;;
297.276;28.139999;;
297.286;28.139999;;
297.296;30.260000;;
297.306;30.840000;;
297.316;32.020000;;
297.326;29.900000;;
297.336;29.340000;;
297.346;28.160000;;
297.356;30.679998;;
297.366;31.840000;;
297.376;32.380001;;
297.386;30.900000;;
297.396;30.900000;;
297.406;28.699999;;
297.416;28.500000;;
297.426;30.619999;;
297.436;27.840000;;
297.446;29.299999;;
297.456;31.219999;;
297.466;29.519999;;
297.476;33.160000;;
297.486;31.320000;;
297.496;30.219999;;
297.506;30.219999;;
297.516;32.899998;;
297.526;33.500000;;
297.536;31.580000;;
297.546;29.039999;;
297.556;28.779999;;
297.566;30.420000;;
297.576;31.500000;;
297.586;30.859999;;
297.596;30.920000;;
297.606;30.760000;;
297.616;30.760000;;
297.626;32.500000;;
297.636;35.680000;;
297.646;34.160000;;
297.656;29.639999;;
297.666;33.360001;;
297.676;32.340000;;
297.686;29.340000;;
297.696;28.459999;;
297.706;29.580000;;
297.716;30.279999;;
297.726;30.279999;;
297.736;29.679998;;
297.746;29.779999;;
297.756;30.340000;;
297.766;32.939999;;
297.776;31.420000;;
297.786;30.820000;;
297.796;30.580000;;
297.806;29.260000;;
297.816;30.059999;;
297.826;30.400000;;
297.836;30.400000;;
297.846;29.959999;;
297.856;30.340000;;
297.866;29.959999;;
297.876;29.459999;;
297.886;29.580000;;
297.896;32.099998;;
297.906;34.660000;;
297.916;30.500000;;
297.926;32.700001;;
297.936;30.679998;;
297.946;30.679998;;
297.956;29.160000;;
297.966;30.879999;;
297.976;29.660000;;
297.986;28.900000;;
297.996;28.599998;;
298.006;29.039999;;
298.016;30.879999;;
298.026;32.180000;;
298.036;33.820000;;
298.046;33.959999;;
298.056;33.959999;;
298.066;31.119999;;
298.076;31.320000;;
298.086;30.340000;;
298.096;28.859999;;
298.106;28.500000;;
298.116;29.299999;;
298.126;31.740000;;
298.136;31.379999;;
298.146;29.439999;;
298.156;30.119999;;
298.166;30.119999;;
298.176;33.380001;;
298.186;32.680000;;
298.196;30.279999;;
298.206;30.019999;;
298.216;29.959999;;
298.226;28.799999;;
298.236;28.699999;;
298.246;29.500000;;
298.256;30.179998;;
298.266;30.240000;;
298.276;30.240000;;
298.286;30.059999;;
298.296;30.099998;;
298.306;30.240000;;
298.316;33.500000;;
298.326;32.360001;;
298.336;32.239998;;
298.346;30.059999;;
298.356;30.320000;;
298.366;28.160000;;
298.376;29.840000;;
298.386;29.840000;;
298.396;28.459999;;
298.406;29.599998;;
298.416;30.059999;;
298.426;28.639999;;
298.436;31.400000;;
298.446;32.520000;;
298.456;33.980000;;
298.466;30.799999;;
298.476;31.740000;;
298.486;28.879999;;
298.496;28.879999;;
298.506;29.160000;;
298.516;27.760000;;
298.526;28.599998;;
298.536;29.019999;;
298.546;31.980000;;
298.556;32.200001;;
298.566;34.919998;;
298.576;34.980000;;
298.586;32.619999;;
298.596;31.080000;;
298.606;31.080000;;
298.616;31.340000;;
298.626;30.039999;;
298.636;27.320000;;
298.646;28.760000;;
298.656;29.039999;;
298.666;31.559999;;
298.676;30.719999;;
298.686;29.420000;;
298.696;30.760000;;
298.706;33.860001;;
298.716;33.860001;;
298.726;33.119999;;
298.746;31.199999;;
298.746;32.040001;;
298.756;32.399998;;
298.766;29.139999;;
298.776;30.500000;;
298.786;29.519999;;
298.796;29.840000;;
298.806;29.660000;;
298.816;29.019999;;
298.826;29.019999;;
298.836;30.840000;;
298.846;31.840000;;
298.856;30.199999;;
298.866;30.539999;;
298.876;32.000000;;
298.886;29.639999;;
298.896;27.840000;;
298.906;28.080000;;
298.916;30.080000;;
298.926;31.879999;;
298.936;31.879999;;
298.946;30.500000;;
298.956;29.980000;;
298.966;31.340000;;
298.976;34.500000;;
298.986;32.700001;;
298.996;32.939999;;
299.006;30.400000;;
299.016;29.139999;;
299.026;27.859999;;
299.036;34.619999;;
299.046;34.619999;;
299.056;33.360001;;
299.066;29.920000;;
299.076;31.139999;;
299.086;28.760000;;
299.096;29.240000;;
299.106;30.119999;;
299.116;32.880001;;
299.126;31.500000;;
299.136;28.980000;;
299.146;31.039999;;
299.156;31.039999;;
299.166;28.379999;;
299.176;27.059999;;
299.186;29.699999;;
299.196;28.459999;;
299.206;29.660000;;
299.216;27.719999;;
299.226;28.559999;;
299.236;36.719997;;
299.246;32.820000;;
299.256;33.419998;;
299.266;33.419998;;
299.276;30.699999;;
299.286;31.119999;;
299.296;30.619999;;
299.306;31.119999;;
299.316;30.299999;;
299.326;31.619999;;
299.336;30.439999;;
299.346;29.859999;;
299.356;31.279999;;
299.366;33.380001;;
299.376;33.380001;;
299.386;31.439999;;
299.396;32.680000;;
299.406;31.420000;;
299.416;32.459999;;
299.426;33.299999;;
299.436;29.299999;;
299.446;28.219999;;
299.456;29.019999;;
299.466;27.840000;;
299.476;29.539999;;
299.486;29.539999;;
299.496;32.259998;;
299.506;32.480000;;
299.516;32.799999;;
299.526;33.299999;;
299.536;31.859999;;
299.546;29.820000;;
299.556;31.539999;;
299.566;30.500000;;
299.576;32.239998;;
299.586;29.740000;;
299.596;29.740000;;
299.606;31.439999;;
299.616;31.080000;;
299.626;30.439999;;
299.636;30.939999;;
299.646;29.799999;;
299.656;31.820000;;
299.666;32.579998;;
299.676;32.099998;;
299.686;31.980000;;
299.696;30.039999;;
299.706;30.039999;;
299.716;28.900000;;
299.726;29.359999;;
299.736;29.500000;;
299.746;28.340000;;
299.756;29.019999;;
299.766;29.580000;;
299.776;30.859999;;
299.786;31.199999;;
299.796;32.099998;;
299.806;32.520000;;
299.816;32.520000;;
299.826;31.279999;;
299.836;29.279999;;
299.846;27.740000;;
299.856;28.420000;;
299.866;27.980000;;
299.876;29.240000;;
299.886;31.379999;;
299.896;29.959999;;
299.906;31.219999;;
299.916;31.539999;;
299.926;31.539999;;
299.936;34.860001;;
299.946;31.619999;;
299.956;31.139999;;
299.966;29.980000;;
299.986;28.760000;;
299.986;30.279999;;
299.996;30.400000;;
300.006;31.959999;;
300.016;31.500000;;
300.026;30.719999;;
300.036;30.719999;;
300.046;30.900000;;
300.056;30.260000;;
300.066;36.099998;;
300.076;30.240000;;
300.086;32.360001;;
300.096;30.179998;;
300.106;29.320000;;
300.116;33.279999;;
300.126;31.859999;;
300.136;32.579998;;
300.146;32.579998;;
300.156;32.939999;;
300.166;29.679998;;
300.176;29.279999;;
300.186;30.320000;;
300.196;31.519999;;
300.206;31.679998;;
300.216;31.840000;;
300.226;30.320000;;
300.236;28.740000;;
300.246;28.199999;;
300.256;28.199999;;
300.266;30.000000;;
300.276;31.260000;;
300.286;32.619999;;
300.296;31.740000;;
300.306;30.359999;;
300.316;31.639999;;
300.326;31.299999;;
300.336;34.200001;;
300.346;34.439999;;
300.356;30.859999;;
300.366;30.859999;;
300.376;28.920000;;
300.386;28.660000;;
300.396;27.039999;;
300.406;30.879999;;
300.416;30.840000;;
300.426;31.980000;;
300.436;29.799999;;
300.446;30.699999;;
300.456;30.939999;;
300.466;32.840000;;
300.476;32.840000;;
300.486;31.340000;;
300.496;32.079998;;
300.506;29.939999;;
300.516;29.859999;;
300.526;29.719999;;
300.536;30.340000;;
300.546;30.179998;;
300.556;31.719999;;
300.566;28.660000;;
300.576;32.820000;;
300.586;32.820000;;
300.596;32.079998;;
300.606;32.059998;;
300.616;32.399998;;
300.626;31.900000;;
300.636;28.639999;;
300.646;29.000000;;
300.656;28.480000;;
300.666;28.879999;;
300.676;30.160000;;
300.686;31.119999;;
300.696;31.119999;;
300.706;32.239998;;
300.716;30.879999;;
300.726;32.320000;;
300.736;32.980000;;
300.746;31.199999;;
300.756;32.899998;;
300.766;32.639999;;
300.776;28.219999;;
300.786;29.840000;;
300.796;32.139999;;
300.806;32.139999;;
300.816;28.779999;;
300.826;34.259998;;
300.836;31.859999;;
300.846;30.500000;;
300.856;32.700001;;
300.866;31.900000;;
300.876;31.820000;;
300.886;33.899998;;
300.896;31.980000;;
300.906;29.359999;;
300.916;29.359999;;
300.926;28.459999;;
300.936;34.239998;;
300.946;33.020000;;
300.956;30.679998;;
300.966;31.340000;;
300.976;30.920000;;
300.986;29.199999;;
300.996;29.939999;;
301.006;31.879999;;
301.016;33.099998;;
301.026;33.099998;;
301.036;32.860001;;
301.046;30.980000;;
301.056;29.059999;;
301.066;28.760000;;
301.076;31.000000;;
301.086;31.840000;;
301.096;31.920000;;
301.106;29.420000;;
301.116;29.900000;;
301.126;28.519999;;
301.136;28.519999;;
301.146;30.719999;;
301.156;32.820000;;
301.166;34.079998;;
301.176;33.680000;;
301.186;31.539999;;
301.196;30.599998;;
301.206;30.519999;;
301.216;28.599998;;
301.226;28.980000;;
301.236;27.099998;;
301.246;27.099998;;
301.256;30.539999;;
301.266;31.619999;;
301.276;31.000000;;
301.286;34.020000;;
301.296;31.980000;;
301.306;31.000000;;
301.316;32.000000;;
301.326;29.400000;;
301.336;27.519999;;
301.346;29.379999;;
301.356;29.379999;;
301.366;30.980000;;
301.376;31.340000;;
301.386;30.939999;;
301.396;29.320000;;
301.406;32.119999;;
301.416;31.619999;;
301.426;33.559998;;
301.436;33.279999;;
301.446;33.279999;;
301.456;28.420000;;
301.466;28.420000;;
301.476;29.340000;;
301.486;28.080000;;
301.496;28.539999;;
301.506;29.039999;;
301.516;28.939999;;
301.526;33.180000;;
301.536;34.799999;;
301.546;33.480000;;
301.556;34.380001;;
301.566;31.580000;;
301.576;31.580000;;
301.586;29.160000;;
301.596;28.260000;;
301.606;29.779999;;
301.616;29.199999;;
301.626;31.080000;;
301.636;31.820000;;
301.646;28.779999;;
301.656;34.360001;;
301.666;33.959999;;
301.676;33.799999;;
301.686;33.799999;;
301.696;31.080000;;
301.706;32.180000;;
301.716;30.679998;;
301.726;29.559999;;
301.736;29.820000;;
301.746;31.039999;;
301.756;29.340000;;
301.766;34.239998;;
301.776;34.059998;;
301.786;32.579998;;
301.796;32.579998;;
301.806;32.380001;;
301.816;32.279999;;
301.826;31.160000;;
301.836;32.660000;;
301.846;32.779999;;
301.856;31.119999;;
301.866;31.500000;;
301.876;31.539999;;
301.886;29.420000;;
301.896;29.019999;;
301.906;29.019999;;
301.916;28.779999;;
301.926;29.679998;;
301.936;28.859999;;
301.946;29.760000;;
301.956;30.000000;;
301.966;34.079998;;
301.976;32.619999;;
301.986;30.920000;;
301.996;28.599998;;
302.006;28.359999;;
302.016;28.359999;;
302.026;29.699999;;
302.036;29.039999;;
302.046;30.459999;;
302.056;29.559999;;
302.066;28.779999;;
302.076;28.820000;;
302.086;29.939999;;
302.096;31.459999;;
302.106;32.599998;;
302.116;30.740000;;
302.126;30.740000;;
302.136;30.160000;;
302.146;30.559999;;
302.156;29.639999;;
302.166;28.379999;;
302.176;28.240000;;
302.186;29.439999;;
302.196;29.760000;;
302.206;31.059999;;
302.216;32.399998;;
302.226;33.360001;;
302.236;33.360001;;
302.246;32.200001;;
302.256;30.160000;;
302.266;30.679998;;
302.276;30.279999;;
302.286;28.879999;;
302.296;30.320000;;
302.306;30.059999;;
302.316;30.679998;;
302.326;31.019999;;
302.336;32.719997;;
302.346;32.719997;;
302.356;31.859999;;
302.366;34.079998;;
302.376;31.760000;;
302.386;29.799999;;
302.396;30.039999;;
302.406;29.599998;;
302.416;28.480000;;
