TimeStamp;Values;AC Percentage;AC Value
53.450;0.004192;;
53.460;0.004183;;
53.470;0.004174;;
53.480;0.004156;;
53.490;0.004148;;
53.500;0.004156;;
53.510;0.004174;;
53.520;0.004192;;
53.530;0.004192;;
53.540;0.004201;;
53.550;0.004201;;
53.560;0.004219;;
53.570;0.004228;;
53.580;0.004228;;
53.590;0.004228;;
53.600;0.004237;;
53.610;0.004237;;
53.620;0.004228;;
53.630;0.004228;;
53.640;0.004228;;
53.640;0.004219;;
53.660;0.004219;;
53.670;0.004210;;
53.680;0.004192;;
53.690;0.004183;;
53.700;0.004165;;
53.710;0.004148;;
53.710;0.004130;;
53.730;0.004112;;
53.740;0.004094;;
53.750;0.004085;;
53.760;0.004076;;
53.770;0.004067;;
53.780;0.004067;;
53.790;0.004049;;
53.800;0.004040;;
53.810;0.004022;;
53.820;0.004013;;
53.830;0.003995;;
53.840;0.003977;;
53.850;0.003959;;
53.860;0.003950;;
53.870;0.003941;;
53.880;0.003933;;
53.890;0.003933;;
53.890;0.003941;;
53.910;0.003950;;
53.920;0.003950;;
53.930;0.003959;;
53.940;0.003968;;
53.950;0.003968;;
53.960;0.003968;;
53.970;0.003968;;
53.980;0.003968;;
53.990;0.003968;;
54.000;0.003959;;
54.010;0.003959;;
54.020;0.003950;;
54.030;0.003950;;
54.040;0.003941;;
54.050;0.003941;;
54.060;0.003933;;
54.070;0.003924;;
54.080;0.003924;;
54.090;0.003924;;
54.100;0.003924;;
54.100;0.003933;;
54.120;0.003933;;
54.130;0.003933;;
54.140;0.003941;;
54.150;0.003950;;
54.160;0.003950;;
54.170;0.003941;;
54.180;0.003933;;
54.190;0.003941;;
54.200;0.003950;;
54.210;0.003950;;
54.220;0.003959;;
54.220;0.003968;;
54.240;0.003977;;
54.250;0.003995;;
54.260;0.004013;;
54.260;0.004031;;
54.280;0.004058;;
54.280;0.004085;;
54.300;0.004103;;
54.310;0.004112;;
54.320;0.004121;;
54.330;0.004121;;
54.340;0.004121;;
54.340;0.004121;;
54.360;0.004103;;
54.370;0.004094;;
54.380;0.004094;;
54.390;0.004094;;
54.400;0.004103;;
54.410;0.004112;;
54.420;0.004112;;
54.430;0.004112;;
54.440;0.004112;;
54.450;0.004112;;
54.460;0.004112;;
54.460;0.004103;;
54.480;0.004094;;
54.490;0.004094;;
54.500;0.004085;;
54.510;0.004094;;
54.520;0.004094;;
54.530;0.004103;;
54.540;0.004103;;
54.550;0.004112;;
54.560;0.004121;;
54.570;0.004130;;
54.580;0.004148;;
54.590;0.004156;;
54.600;0.004156;;
54.610;0.004156;;
54.620;0.004156;;
54.630;0.004156;;
54.640;0.004148;;
54.650;0.004148;;
54.660;0.004148;;
54.670;0.004130;;
54.680;0.004121;;
54.690;0.004112;;
54.700;0.004094;;
54.710;0.004085;;
54.720;0.004058;;
54.730;0.004049;;
54.740;0.004022;;
54.750;0.004022;;
54.760;0.004022;;
54.770;0.004013;;
54.780;0.004013;;
54.790;0.004013;;
54.790;0.004013;;
54.810;0.004013;;
54.820;0.004013;;
54.830;0.004004;;
54.840;0.003995;;
54.850;0.003995;;
54.860;0.004004;;
54.870;0.004004;;
54.880;0.004004;;
54.890;0.004004;;
54.900;0.004004;;
54.910;0.004004;;
54.920;0.004004;;
54.930;0.004022;;
54.940;0.004031;;
54.950;0.004040;;
54.960;0.004058;;
54.970;0.004058;;
54.970;0.004058;;
54.990;0.004067;;
55.000;0.004067;;
55.010;0.004067;;
55.020;0.004076;;
55.030;0.004085;;
55.040;0.004085;;
55.050;0.004103;;
55.060;0.004130;;
55.070;0.004156;;
55.080;0.004165;;
55.090;0.004165;;
55.100;0.004174;;
55.100;0.004183;;
55.120;0.004183;;
55.130;0.004192;;
55.140;0.004210;;
55.150;0.004228;;
55.160;0.004237;;
55.170;0.004246;;
55.180;0.004255;;
55.190;0.004246;;
55.190;0.004246;;
55.210;0.004237;;
55.220;0.004219;;
55.220;0.004201;;
55.240;0.004183;;
55.240;0.004165;;
55.260;0.004139;;
55.270;0.004130;;
55.280;0.004112;;
55.290;0.004094;;
55.300;0.004085;;
55.310;0.004094;;
55.320;0.004094;;
55.330;0.004112;;
55.340;0.004219;;
55.350;0.004309;;
55.360;0.004407;;
55.370;0.004470;;
55.380;0.004524;;
55.390;0.004524;;
55.400;0.004524;;
55.410;0.004524;;
55.410;0.004524;;
55.430;0.004524;;
55.440;0.004524;;
55.450;0.004524;;
55.450;0.004524;;
55.470;0.004515;;
55.480;0.004488;;
55.490;0.004470;;
55.500;0.004452;;
55.510;0.004434;;
55.520;0.004425;;
55.530;0.004425;;
55.540;0.004398;;
55.550;0.004371;;
55.560;0.004363;;
55.570;0.004336;;
55.580;0.004309;;
55.590;0.004291;;
55.590;0.004264;;
55.610;0.004246;;
55.620;0.004237;;
55.630;0.004273;;
55.630;0.004273;;
55.650;0.004300;;
55.650;0.004327;;
55.670;0.004345;;
55.680;0.004354;;
55.690;0.004363;;
55.700;0.004363;;
55.710;0.004354;;
55.720;0.004354;;
55.730;0.004336;;
55.740;0.004309;;
55.750;0.004309;;
55.760;0.004300;;
55.770;0.004282;;
55.780;0.004264;;
55.790;0.004255;;
55.800;0.004237;;
55.810;0.004228;;
55.820;0.004219;;
55.830;0.004201;;
55.840;0.004201;;
55.850;0.004192;;
55.860;0.004192;;
55.860;0.004174;;
55.880;0.004156;;
55.890;0.004139;;
55.900;0.004121;;
55.910;0.004103;;
55.920;0.004085;;
55.920;0.004058;;
55.940;0.004040;;
55.950;0.004031;;
55.960;0.004049;;
55.970;0.004049;;
55.980;0.004058;;
55.990;0.004085;;
55.990;0.004103;;
56.010;0.004130;;
56.020;0.004156;;
56.020;0.004183;;
56.040;0.004192;;
56.050;0.004210;;
56.060;0.004228;;
56.070;0.004237;;
56.080;0.004237;;
56.090;0.004255;;
56.100;0.004246;;
56.110;0.004264;;
56.120;0.004273;;
56.130;0.004273;;
56.140;0.004300;;
56.150;0.004327;;
56.160;0.004345;;
56.170;0.004363;;
56.180;0.004363;;
56.190;0.004363;;
56.200;0.004363;;
56.210;0.004363;;
56.220;0.004363;;
56.230;0.004354;;
56.240;0.004345;;
56.250;0.004327;;
56.260;0.004309;;
56.270;0.004291;;
56.280;0.004264;;
56.290;0.004255;;
56.300;0.004255;;
56.310;0.004237;;
56.320;0.004219;;
56.330;0.004201;;
56.340;0.004210;;
56.350;0.004219;;
56.360;0.004219;;
56.370;0.004210;;
56.380;0.004219;;
56.390;0.004228;;
56.400;0.004228;;
56.410;0.004228;;
56.420;0.004228;;
56.430;0.004219;;
56.440;0.004228;;
56.450;0.004228;;
56.460;0.004219;;
56.470;0.004219;;
56.480;0.004210;;
56.480;0.004201;;
56.500;0.004192;;
56.500;0.004183;;
56.520;0.004174;;
56.530;0.004174;;
56.540;0.004165;;
56.540;0.004156;;
56.560;0.004156;;
56.570;0.004148;;
56.580;0.004139;;
56.590;0.004121;;
56.600;0.004112;;
56.610;0.004103;;
56.620;0.004094;;
56.630;0.004094;;
56.640;0.004085;;
56.640;0.004058;;
56.650;0.004040;;
56.670;0.004022;;
56.670;0.004004;;
56.690;0.003995;;
56.690;0.003977;;
56.700;0.003968;;
56.710;0.003959;;
56.730;0.003950;;
56.740;0.003950;;
56.750;0.003941;;
56.760;0.003941;;
56.770;0.003941;;
56.780;0.003941;;
56.790;0.003941;;
56.790;0.003941;;
56.810;0.003950;;
56.820;0.003950;;
56.830;0.003959;;
56.840;0.003959;;
56.850;0.003959;;
56.860;0.003959;;
56.870;0.003968;;
56.880;0.003986;;
56.890;0.003995;;
56.900;0.004004;;
56.900;0.004004;;
56.920;0.004004;;
56.930;0.003995;;
56.940;0.003986;;
56.950;0.003986;;
56.960;0.003986;;
56.970;0.003977;;
56.980;0.003959;;
56.990;0.003950;;
57.000;0.003941;;
57.000;0.003933;;
57.020;0.003941;;
57.030;0.003941;;
57.040;0.003941;;
57.050;0.003941;;
57.060;0.003941;;
57.070;0.003941;;
57.070;0.003941;;
57.090;0.003941;;
57.100;0.003941;;
57.100;0.003933;;
57.120;0.003924;;
57.130;0.003915;;
57.140;0.003897;;
57.150;0.003888;;
57.160;0.003879;;
57.170;0.003879;;
57.180;0.003879;;
57.180;0.003897;;
57.200;0.003906;;
57.210;0.003924;;
57.220;0.003933;;
57.230;0.003950;;
57.240;0.003968;;
57.240;0.003995;;
57.260;0.004004;;
57.270;0.004013;;
57.280;0.004013;;
57.290;0.004022;;
57.300;0.004022;;
57.300;0.004022;;
57.310;0.004022;;
57.330;0.004022;;
57.340;0.004013;;
57.350;0.003995;;
57.360;0.003986;;
57.360;0.003986;;
57.380;0.003986;;
57.390;0.003986;;
57.400;0.003977;;
57.410;0.003977;;
57.420;0.003977;;
57.430;0.003968;;
57.440;0.003959;;
57.450;0.003959;;
57.450;0.003959;;
57.470;0.003977;;
57.480;0.003986;;
57.480;0.003995;;
57.500;0.004004;;
57.510;0.004013;;
57.520;0.004013;;
57.530;0.004013;;
57.540;0.004013;;
57.550;0.004013;;
57.560;0.004004;;
57.570;0.003995;;
57.580;0.003986;;
57.590;0.003977;;
57.600;0.003959;;
57.610;0.003950;;
57.620;0.003941;;
57.630;0.003941;;
57.640;0.003924;;
57.650;0.003915;;
57.660;0.003906;;
57.660;0.003906;;
57.680;0.003924;;
57.690;0.003933;;
57.700;0.003950;;
57.710;0.003968;;
57.720;0.003995;;
57.730;0.004013;;
57.740;0.004013;;
57.750;0.004022;;
57.750;0.004022;;
57.770;0.004022;;
57.780;0.004022;;
57.780;0.004022;;
57.790;0.004031;;
57.810;0.004049;;
57.820;0.004058;;
57.830;0.004067;;
57.840;0.004067;;
57.840;0.004067;;
57.860;0.004076;;
57.870;0.004067;;
57.880;0.004067;;
57.890;0.004067;;
57.900;0.004067;;
57.910;0.004058;;
57.920;0.004058;;
57.930;0.004067;;
57.940;0.004076;;
57.940;0.004076;;
57.950;0.004094;;
57.970;0.004112;;
57.980;0.004121;;
57.990;0.004130;;
58.000;0.004130;;
58.010;0.004139;;
58.020;0.004139;;
58.030;0.004139;;
58.040;0.004130;;
58.040;0.004130;;
58.050;0.004130;;
58.070;0.004130;;
58.080;0.004121;;
58.090;0.004121;;
58.090;0.004112;;
58.110;0.004112;;
58.120;0.004103;;
58.130;0.004094;;
58.140;0.004094;;
58.150;0.004094;;
58.160;0.004085;;
58.170;0.004085;;
58.180;0.004076;;
58.180;0.004076;;
58.200;0.004067;;
58.210;0.004058;;
58.210;0.004049;;
58.230;0.004031;;
58.240;0.004022;;
58.250;0.004013;;
58.260;0.004004;;
58.270;0.004004;;
58.280;0.004004;;
58.290;0.004004;;
58.300;0.004013;;
58.310;0.004004;;
58.320;0.003995;;
58.330;0.003986;;
58.340;0.003959;;
58.350;0.003950;;
58.360;0.003933;;
58.370;0.003941;;
58.380;0.003950;;
58.390;0.003968;;
58.400;0.003968;;
58.400;0.003995;;
58.410;0.004013;;
58.430;0.004022;;
58.440;0.004031;;
58.450;0.004031;;
58.450;0.004022;;
58.470;0.004022;;
58.480;0.004013;;
58.490;0.004004;;
58.490;0.004004;;
58.510;0.004013;;
58.520;0.004004;;
58.530;0.003995;;
58.540;0.003995;;
58.550;0.003986;;
58.560;0.003995;;
58.560;0.004013;;
58.580;0.004022;;
58.590;0.004031;;
58.600;0.004040;;
58.610;0.004040;;
58.620;0.004049;;
58.620;0.004049;;
58.630;0.004049;;
58.640;0.004058;;
58.650;0.004076;;
58.670;0.004085;;
58.680;0.004085;;
58.680;0.004094;;
58.700;0.004094;;
58.710;0.004103;;
58.720;0.004121;;
58.730;0.004121;;
58.740;0.004121;;
58.740;0.004130;;
58.750;0.004130;;
58.770;0.004139;;
58.780;0.004148;;
58.790;0.004156;;
58.800;0.004165;;
58.810;0.004174;;
58.810;0.004174;;
58.830;0.004174;;
58.840;0.004183;;
58.850;0.004183;;
58.860;0.004192;;
58.870;0.004192;;
58.880;0.004192;;
58.890;0.004201;;
58.900;0.004201;;
58.910;0.004219;;
58.920;0.004228;;
58.930;0.004228;;
58.940;0.004228;;
58.950;0.004237;;
58.960;0.004264;;
58.960;0.004282;;
58.980;0.004291;;
58.990;0.004300;;
59.000;0.004300;;
59.010;0.004300;;
59.020;0.004300;;
59.030;0.004291;;
59.040;0.004273;;
59.050;0.004273;;
59.060;0.004255;;
59.070;0.004237;;
59.080;0.004210;;
59.090;0.004183;;
59.100;0.004156;;
59.110;0.004139;;
59.120;0.004130;;
59.130;0.004112;;
59.140;0.004103;;
59.150;0.004094;;
59.160;0.004094;;
59.170;0.004085;;
59.170;0.004067;;
59.190;0.004049;;
59.200;0.004031;;
59.210;0.004013;;
59.220;0.003995;;
59.230;0.003986;;
59.240;0.003977;;
59.250;0.003968;;
59.260;0.003950;;
59.260;0.003950;;
59.270;0.003933;;
59.290;0.003924;;
59.300;0.003924;;
59.310;0.003941;;
59.320;0.003950;;
59.330;0.003968;;
59.340;0.003977;;
59.350;0.003995;;
59.360;0.004004;;
59.370;0.003995;;
59.380;0.003995;;
59.390;0.004004;;
59.400;0.004013;;
59.410;0.004013;;
59.420;0.004022;;
59.430;0.004022;;
59.440;0.004031;;
59.450;0.004031;;
59.460;0.004031;;
59.470;0.004031;;
59.480;0.004022;;
59.490;0.004022;;
59.500;0.004031;;
59.510;0.004031;;
59.520;0.004031;;
59.530;0.004031;;
59.540;0.004031;;
59.550;0.004040;;
59.560;0.004049;;
59.560;0.004049;;
59.580;0.004049;;
59.590;0.004049;;
59.600;0.004049;;
59.600;0.004058;;
59.620;0.004076;;
59.630;0.004139;;
59.640;0.004300;;
59.640;0.004461;;
59.650;0.004524;;
59.670;0.004739;;
59.680;0.004810;;
59.680;0.004891;;
59.700;0.004927;;
59.710;0.004927;;
59.720;0.004945;;
59.730;0.004954;;
59.740;0.004954;;
59.750;0.004945;;
59.750;0.004954;;
59.760;0.005070;;
59.780;0.005187;;
59.790;0.005285;;
59.800;0.005339;;
59.810;0.005366;;
59.820;0.005366;;
59.830;0.005375;;
59.840;0.005375;;
59.840;0.005357;;
59.860;0.005321;;
59.870;0.005285;;
59.880;0.005232;;
59.890;0.005169;;
59.900;0.005097;;
59.910;0.005043;;
59.920;0.004972;;
59.930;0.004909;;
59.940;0.004909;;
59.950;0.004846;;
59.960;0.004802;;
59.970;0.004757;;
59.980;0.004712;;
59.990;0.004524;;
60.000;0.004524;;
60.010;0.004524;;
60.020;0.004524;;
60.030;0.004524;;
60.040;0.004524;;
60.050;0.004497;;
60.060;0.004479;;
60.070;0.004470;;
60.080;0.004452;;
60.090;0.004434;;
60.100;0.004425;;
60.110;0.004407;;
60.120;0.004389;;
60.130;0.004354;;
60.140;0.004336;;
60.150;0.004336;;
60.160;0.004318;;
60.170;0.004309;;
60.180;0.004309;;
60.190;0.004309;;
60.200;0.004345;;
60.210;0.004371;;
60.210;0.004398;;
60.230;0.004398;;
60.240;0.004407;;
60.250;0.004407;;
60.260;0.004407;;
60.270;0.004398;;
60.270;0.004371;;
60.280;0.004354;;
60.300;0.004318;;
60.310;0.004282;;
60.320;0.004246;;
60.330;0.004210;;
60.330;0.004165;;
60.340;0.004139;;
60.360;0.004094;;
60.370;0.004094;;
60.380;0.004058;;
60.390;0.004022;;
60.400;0.004013;;
60.410;0.004013;;
60.420;0.004022;;
60.430;0.004139;;
60.440;0.004300;;
60.450;0.004452;;
60.460;0.004524;;
60.470;0.004748;;
60.480;0.004748;;
60.490;0.004828;;
60.500;0.004909;;
60.510;0.004963;;
60.520;0.004990;;
60.530;0.005008;;
60.540;0.004999;;
60.550;0.004981;;
60.560;0.004945;;
60.570;0.004900;;
60.580;0.004846;;
60.590;0.004846;;
60.600;0.004802;;
60.610;0.004748;;
60.620;0.004676;;
60.630;0.004524;;
60.640;0.004524;;
60.650;0.004524;;
60.660;0.004470;;
60.660;0.004425;;
60.680;0.004380;;
60.690;0.004354;;
60.700;0.004354;;
60.710;0.004318;;
60.720;0.004291;;
60.730;0.004273;;
60.740;0.004264;;
60.750;0.004273;;
60.760;0.004273;;
60.770;0.004273;;
60.780;0.004273;;
60.790;0.004246;;
60.800;0.004228;;
60.810;0.004228;;
60.820;0.004210;;
60.830;0.004192;;
60.840;0.004183;;
60.850;0.004165;;
60.860;0.004148;;
60.870;0.004139;;
60.880;0.004130;;
60.890;0.004121;;
60.900;0.004112;;
60.910;0.004112;;
60.920;0.004112;;
60.930;0.004103;;
60.940;0.004094;;
60.950;0.004085;;
60.960;0.004067;;
60.960;0.004067;;
60.980;0.004040;;
60.990;0.004031;;
61.000;0.004022;;
61.010;0.004013;;
61.020;0.004004;;
61.030;0.004004;;
61.040;0.003986;;
61.050;0.003977;;
61.060;0.003959;;
61.070;0.003941;;
61.080;0.003924;;
61.090;0.003915;;
61.100;0.003915;;
61.110;0.003950;;
61.120;0.004103;;
61.130;0.004264;;
61.130;0.004264;;
61.150;0.004398;;
61.160;0.004506;;
61.170;0.004524;;
61.180;0.004524;;
61.190;0.004524;;
61.200;0.004694;;
61.210;0.004712;;
61.220;0.004703;;
61.230;0.004560;;
61.240;0.004524;;
61.250;0.004524;;
61.260;0.004524;;
61.260;0.004524;;
61.270;0.004524;;
61.290;0.004515;;
61.300;0.004470;;
61.310;0.004434;;
61.320;0.004389;;
61.330;0.004345;;
61.340;0.004309;;
61.350;0.004273;;
61.360;0.004246;;
61.370;0.004246;;
61.380;0.004210;;
61.390;0.004183;;
61.400;0.004156;;
61.410;0.004130;;
61.420;0.004103;;
61.430;0.004094;;
61.440;0.004085;;
61.450;0.004067;;
61.460;0.004049;;
61.470;0.004031;;
61.470;0.004031;;
61.490;0.004004;;
61.500;0.003986;;
61.510;0.003959;;
61.520;0.003950;;
61.530;0.003933;;
61.540;0.003915;;
61.550;0.003906;;
61.560;0.003897;;
61.570;0.003888;;
61.580;0.003888;;
61.590;0.003870;;
61.600;0.003870;;
61.610;0.003861;;
61.620;0.003870;;
61.630;0.003879;;
61.640;0.003888;;
61.640;0.003879;;
61.650;0.003879;;
61.670;0.003879;;
61.680;0.003870;;
61.690;0.003870;;
61.700;0.003870;;
61.700;0.003861;;
61.720;0.003843;;
61.730;0.003843;;
61.740;0.003852;;
61.750;0.003879;;
61.760;0.003888;;
61.770;0.003906;;
61.780;0.003915;;
61.790;0.003915;;
61.800;0.003924;;
61.810;0.003924;;
61.810;0.003933;;
61.830;0.003941;;
61.840;0.003968;;
61.840;0.003995;;
61.860;0.004013;;
61.870;0.004031;;
61.870;0.004049;;
61.890;0.004058;;
61.900;0.004058;;
61.900;0.004058;;
61.910;0.004049;;
61.930;0.004058;;
61.940;0.004049;;
61.950;0.004040;;
61.960;0.004031;;
61.970;0.004022;;
61.980;0.004022;;
61.990;0.004022;;
62.000;0.004022;;
62.010;0.004031;;
62.010;0.004031;;
62.030;0.004031;;
62.040;0.004022;;
62.050;0.004067;;
62.060;0.004121;;
62.070;0.004183;;
62.080;0.004237;;
62.090;0.004273;;
62.100;0.004291;;
62.110;0.004291;;
62.120;0.004291;;
62.130;0.004291;;
62.140;0.004291;;
62.150;0.004282;;
62.160;0.004273;;
62.170;0.004273;;
62.180;0.004291;;
62.190;0.004291;;
62.200;0.004300;;
62.210;0.004380;;
62.220;0.004452;;
62.230;0.004515;;
62.240;0.004515;;
62.250;0.004524;;
62.260;0.004524;;
62.270;0.004524;;
62.280;0.004524;;
62.290;0.004524;;
62.300;0.004524;;
62.310;0.004524;;
62.320;0.004524;;
62.320;0.004524;;
