TimeStamp;Values;AC Percentage;AC Value
103.690;0.210600;;
103.700;0.216900;;
103.710;0.216900;;
103.720;0.228500;;
103.730;0.228500;;
103.740;0.215600;;
103.750;0.212700;;
103.760;0.212700;;
103.770;0.212700;;
103.780;0.226500;;
103.790;0.226500;;
103.800;0.217300;;
103.810;0.215600;;
103.820;0.211400;;
103.830;0.211400;;
103.840;0.221100;;
103.850;0.221100;;
103.860;0.221500;;
103.870;0.219800;;
103.880;0.209800;;
103.890;0.209800;;
103.900;0.210200;;
103.910;0.219800;;
103.920;0.221500;;
103.930;0.224000;;
103.940;0.215200;;
103.950;0.215200;;
103.960;0.208900;;
103.970;0.213100;;
103.980;0.216000;;
103.990;0.226500;;
104.000;0.218100;;
104.010;0.218100;;
104.020;0.211900;;
104.030;0.208900;;
104.040;0.214800;;
104.050;0.224800;;
104.060;0.221900;;
104.070;0.221900;;
104.080;0.216900;;
104.090;0.207300;;
104.100;0.212300;;
104.110;0.218500;;
104.120;0.224000;;
104.130;0.224000;;
104.140;0.219400;;
104.150;0.209400;;
104.160;0.211900;;
104.170;0.214400;;
104.180;0.221500;;
104.190;0.221500;;
104.200;0.224000;;
104.210;0.212700;;
104.220;0.210600;;
104.230;0.211000;;
104.240;0.217300;;
104.250;0.223100;;
104.260;0.223100;;
104.270;0.218100;;
104.280;0.214000;;
104.290;0.207700;;
104.300;0.216900;;
104.310;0.217300;;
104.320;0.217300;;
104.330;0.221100;;
104.340;0.218100;;
104.350;0.207700;;
104.360;0.210600;;
104.370;0.216900;;
104.380;0.216900;;
104.390;0.221400;;
104.400;0.221100;;
104.410;0.210600;;
104.420;0.211500;;
104.430;0.210200;;
104.440;0.210200;;
104.450;0.219400;;
104.460;0.224000;;
104.470;0.214400;;
104.480;0.211000;;
104.490;0.208100;;
104.500;0.208100;;
104.510;0.216000;;
104.520;0.222700;;
104.530;0.221500;;
104.540;0.215600;;
104.550;0.205200;;
104.560;0.205200;;
104.570;0.213500;;
104.580;0.216000;;
104.590;0.225600;;
104.600;0.216000;;
104.610;0.206800;;
104.620;0.206800;;
104.630;0.210600;;
104.640;0.213500;;
104.650;0.221900;;
104.660;0.218100;;
104.670;0.211900;;
104.680;0.211900;;
104.690;0.212700;;
104.700;0.208100;;
104.710;0.220200;;
104.720;0.220600;;
104.730;0.218500;;
104.740;0.218500;;
104.750;0.211500;;
104.760;0.205600;;
104.770;0.217300;;
104.780;0.215200;;
104.790;0.220600;;
104.800;0.220600;;
104.810;0.213500;;
104.820;0.207700;;
104.830;0.212300;;
104.840;0.214400;;
104.850;0.222700;;
104.860;0.222700;;
104.870;0.218100;;
104.880;0.211000;;
104.890;0.212300;;
104.900;0.209800;;
104.910;0.219400;;
104.920;0.219400;;
104.930;0.221900;;
104.940;0.216900;;
104.950;0.208500;;
104.960;0.207700;;
104.970;0.219800;;
104.980;0.219800;;
104.990;0.218100;;
105.000;0.219800;;
105.010;0.212700;;
105.020;0.203500;;
105.030;0.213500;;
105.040;0.213500;;
105.050;0.213100;;
105.060;0.224800;;
105.070;0.212700;;
105.080;0.206000;;
105.090;0.213100;;
105.100;0.213100;;
105.110;0.209400;;
105.120;0.225600;;
105.130;0.215600;;
105.140;0.210200;;
105.150;0.210600;;
105.160;0.210600;;
105.170;0.222300;;
105.180;0.222300;;
105.190;0.219000;;
105.200;0.215600;;
105.210;0.211000;;
105.220;0.211000;;
105.230;0.215600;;
105.240;0.215600;;
105.250;0.215600;;
105.260;0.219400;;
105.270;0.212700;;
105.280;0.212700;;
105.290;0.214000;;
105.300;0.214000;;
105.310;0.212700;;
105.320;0.222300;;
105.330;0.216500;;
105.340;0.216500;;
105.350;0.213500;;
105.360;0.213500;;
105.370;0.204400;;
105.380;0.222300;;
105.390;0.218100;;
105.400;0.218100;;
105.410;0.207700;;
105.420;0.207700;;
105.430;0.201900;;
105.440;0.217300;;
105.450;0.219000;;
105.460;0.219000;;
105.470;0.212700;;
105.480;0.212700;;
105.490;0.201400;;
105.500;0.216000;;
105.510;0.214400;;
105.520;0.214400;;
105.530;0.211000;;
105.540;0.211000;;
105.550;0.203900;;
105.560;0.212700;;
105.570;0.209400;;
105.580;0.209400;;
105.590;0.217300;;
105.600;0.217300;;
105.610;0.206500;;
105.620;0.210600;;
105.630;0.206000;;
105.640;0.206000;;
105.650;0.221100;;
105.660;0.221100;;
105.670;0.213100;;
105.680;0.213100;;
105.690;0.204400;;
105.700;0.204400;;
105.710;0.215600;;
105.720;0.215600;;
105.730;0.215200;;
105.740;0.215200;;
105.750;0.203900;;
105.760;0.203900;;
105.770;0.211500;;
105.780;0.213900;;
105.790;0.217700;;
105.800;0.217700;;
105.810;0.204800;;
105.820;0.204800;;
105.830;0.207300;;
105.840;0.209400;;
105.850;0.219000;;
105.860;0.219000;;
105.870;0.206800;;
105.880;0.206800;;
105.890;0.208500;;
105.900;0.203900;;
105.910;0.218600;;
105.920;0.218600;;
105.930;0.217300;;
105.940;0.217300;;
105.950;0.211000;;
105.960;0.203900;;
105.970;0.212300;;
105.980;0.212300;;
105.990;0.221900;;
106.000;0.221900;;
106.010;0.212700;;
106.020;0.202700;;
106.030;0.209400;;
106.040;0.209400;;
106.050;0.226900;;
106.060;0.226900;;
106.070;0.216900;;
106.080;0.212700;;
106.090;0.209400;;
106.100;0.207300;;
106.110;0.219800;;
106.120;0.219800;;
106.130;0.216400;;
106.140;0.211400;;
106.150;0.209400;;
106.160;0.203500;;
106.170;0.215600;;
106.180;0.215600;;
106.190;0.215600;;
106.200;0.215600;;
106.210;0.212300;;
106.220;0.203900;;
106.230;0.208900;;
106.240;0.208900;;
106.250;0.211900;;
106.260;0.220200;;
106.270;0.213100;;
106.280;0.206400;;
106.290;0.207300;;
106.300;0.207300;;
106.310;0.208900;;
106.320;0.221500;;
106.330;0.216500;;
106.340;0.210200;;
106.350;0.206400;;
106.360;0.206400;;
106.370;0.205600;;
106.380;0.217700;;
106.390;0.217700;;
106.400;0.214000;;
106.410;0.204400;;
106.420;0.204400;;
106.430;0.205600;;
106.440;0.209800;;
106.450;0.216500;;
106.460;0.219000;;
106.470;0.208500;;
106.480;0.208500;;
106.490;0.205600;;
106.500;0.206900;;
106.510;0.213500;;
106.520;0.218100;;
106.530;0.209800;;
106.540;0.209800;;
106.550;0.207700;;
106.560;0.203100;;
106.570;0.209800;;
106.580;0.217300;;
106.590;0.212300;;
106.600;0.212300;;
106.610;0.214000;;
106.620;0.202300;;
106.630;0.207700;;
106.640;0.214000;;
106.650;0.216900;;
106.660;0.216900;;
106.670;0.217700;;
106.680;0.206900;;
106.690;0.206500;;
106.700;0.206900;;
106.710;0.213500;;
106.720;0.213500;;
106.730;0.220200;;
106.740;0.210600;;
106.750;0.206400;;
106.760;0.205600;;
106.770;0.210200;;
106.780;0.210200;;
106.790;0.219400;;
106.800;0.214000;;
106.810;0.208100;;
106.820;0.203500;;
106.830;0.206000;;
106.840;0.206000;;
106.850;0.214800;;
106.860;0.217700;;
106.870;0.213900;;
106.880;0.199800;;
106.890;0.206000;;
106.900;0.207700;;
106.910;0.207700;;
106.920;0.216500;;
106.930;0.216500;;
106.940;0.203100;;
106.950;0.206000;;
106.960;0.206000;;
106.970;0.203100;;
106.980;0.214800;;
106.990;0.219800;;
107.000;0.207300;;
107.010;0.207300;;
107.020;0.204800;;
107.030;0.204800;;
107.040;0.209400;;
107.050;0.216900;;
107.060;0.211100;;
107.070;0.211100;;
107.080;0.201400;;
107.090;0.201400;;
107.100;0.209800;;
107.110;0.210200;;
107.120;0.216100;;
107.130;0.216100;;
107.140;0.205600;;
107.150;0.205600;;
107.160;0.205600;;
107.170;0.208500;;
107.180;0.214400;;
107.190;0.214400;;
107.200;0.205200;;
107.210;0.205200;;
107.220;0.208500;;
107.230;0.203100;;
107.240;0.211500;;
107.250;0.211500;;
107.260;0.211900;;
107.270;0.211900;;
107.280;0.209000;;
107.290;0.200600;;
107.300;0.206000;;
107.310;0.206000;;
107.320;0.214400;;
107.330;0.214400;;
107.340;0.214400;;
107.350;0.199700;;
107.360;0.203500;;
107.370;0.203500;;
107.380;0.212300;;
107.390;0.212300;;
107.400;0.217700;;
107.410;0.199400;;
107.420;0.206000;;
107.430;0.206000;;
107.440;0.213100;;
107.450;0.213100;;
107.460;0.221500;;
107.470;0.208500;;
107.480;0.205200;;
107.490;0.205200;;
107.500;0.208500;;
107.510;0.208500;;
107.520;0.219000;;
107.530;0.210200;;
107.540;0.208900;;
107.550;0.208900;;
107.560;0.204000;;
107.570;0.204000;;
107.580;0.216900;;
107.590;0.210600;;
107.600;0.218100;;
107.610;0.218100;;
107.620;0.204800;;
107.630;0.204800;;
107.640;0.208100;;
107.650;0.210600;;
107.660;0.219000;;
107.670;0.219000;;
107.680;0.203500;;
107.690;0.203500;;
107.700;0.205600;;
107.710;0.206500;;
107.720;0.220600;;
107.730;0.220600;;
107.740;0.209000;;
107.750;0.209000;;
107.760;0.200600;;
107.770;0.205600;;
107.780;0.219000;;
107.790;0.219000;;
107.800;0.212300;;
107.810;0.212300;;
107.820;0.196900;;
107.830;0.205600;;
107.840;0.211000;;
107.850;0.211000;;
107.860;0.214800;;
107.870;0.214800;;
107.880;0.204400;;
107.890;0.205600;;
107.900;0.206400;;
107.910;0.206400;;
107.920;0.218100;;
107.930;0.218100;;
107.940;0.205200;;
107.950;0.208100;;
107.960;0.200600;;
107.970;0.200600;;
107.980;0.217700;;
107.990;0.217700;;
108.000;0.208100;;
108.010;0.209000;;
108.020;0.201400;;
108.030;0.201400;;
108.040;0.210600;;
108.050;0.210600;;
108.060;0.211500;;
108.070;0.214400;;
108.080;0.202700;;
108.090;0.202700;;
108.100;0.208100;;
108.110;0.208100;;
108.120;0.211400;;
108.130;0.218100;;
108.140;0.204800;;
108.150;0.204800;;
108.160;0.202700;;
108.170;0.202700;;
108.180;0.211400;;
108.190;0.216900;;
108.200;0.209400;;
108.210;0.209400;;
108.220;0.201900;;
108.230;0.201900;;
108.240;0.206900;;
108.250;0.215200;;
108.260;0.212700;;
108.270;0.212700;;
108.280;0.202700;;
108.290;0.202700;;
108.300;0.203500;;
108.310;0.211500;;
108.320;0.218500;;
108.330;0.218500;;
108.340;0.201800;;
108.350;0.201800;;
108.360;0.203900;;
108.370;0.207700;;
108.380;0.216400;;
108.390;0.216400;;
108.400;0.208900;;
108.410;0.208900;;
108.420;0.203500;;
108.430;0.203100;;
108.440;0.212700;;
108.450;0.212700;;
108.460;0.213100;;
108.470;0.213100;;
108.480;0.208100;;
108.490;0.201900;;
108.500;0.208100;;
108.510;0.208100;;
108.520;0.217300;;
108.530;0.217300;;
108.540;0.207700;;
108.550;0.204800;;
108.560;0.205200;;
108.570;0.205200;;
108.580;0.214400;;
108.590;0.214400;;
108.600;0.215600;;
108.610;0.204400;;
108.620;0.206000;;
108.630;0.206000;;
108.640;0.214400;;
108.650;0.214400;;
108.660;0.216000;;
108.670;0.211000;;
108.680;0.202700;;
108.690;0.202700;;
108.700;0.211000;;
108.710;0.211000;;
108.720;0.214400;;
108.730;0.215600;;
108.740;0.207300;;
108.750;0.207300;;
108.760;0.204800;;
108.770;0.204800;;
108.780;0.211400;;
108.790;0.221500;;
108.800;0.208900;;
108.810;0.208900;;
108.820;0.204300;;
108.830;0.204400;;
108.840;0.206000;;
108.850;0.216900;;
108.860;0.211000;;
108.870;0.211000;;
108.880;0.210200;;
108.890;0.203100;;
108.900;0.201900;;
108.910;0.213100;;
108.920;0.211000;;
108.930;0.211000;;
108.940;0.214400;;
108.950;0.205600;;
108.960;0.200200;;
108.970;0.213100;;
108.980;0.207700;;
108.990;0.207700;;
109.000;0.217700;;
109.010;0.208500;;
109.020;0.200600;;
109.030;0.206900;;
109.040;0.205600;;
109.050;0.205600;;
109.060;0.219400;;
109.070;0.211500;;
109.080;0.206400;;
109.090;0.204400;;
109.100;0.201000;;
109.110;0.201000;;
109.120;0.216500;;
109.130;0.213500;;
109.140;0.210600;;
109.150;0.205600;;
109.160;0.196800;;
109.170;0.196800;;
109.180;0.213500;;
109.190;0.211900;;
109.200;0.216900;;
109.210;0.203100;;
109.220;0.201000;;
109.230;0.209800;;
109.240;0.209800;;
109.250;0.211900;;
109.260;0.219000;;
109.270;0.208900;;
109.280;0.201000;;
109.290;0.207300;;
109.300;0.207300;;
109.310;0.203900;;
109.320;0.219000;;
109.330;0.209400;;
109.340;0.207300;;
109.350;0.204000;;
109.360;0.204000;;
109.370;0.200600;;
109.380;0.215200;;
109.390;0.208100;;
109.400;0.213600;;
109.410;0.206000;;
109.420;0.206000;;
109.430;0.199400;;
109.440;0.211000;;
109.450;0.207700;;
109.460;0.217300;;
109.470;0.208500;;
109.480;0.208500;;
109.490;0.200200;;
109.500;0.206900;;
109.510;0.201000;;
109.520;0.220600;;
109.530;0.209800;;
109.540;0.209800;;
109.550;0.203900;;
109.560;0.205600;;
109.570;0.201000;;
109.580;0.216900;;
109.590;0.213500;;
109.600;0.213500;;
109.610;0.207300;;
109.620;0.205600;;
109.630;0.198100;;
109.640;0.213900;;
109.650;0.211400;;
109.660;0.211400;;
109.670;0.211400;;
109.680;0.205600;;
109.690;0.195600;;
109.700;0.210600;;
109.710;0.209400;;
109.720;0.209400;;
109.730;0.214800;;
109.740;0.207700;;
109.750;0.198100;;
109.760;0.206500;;
109.770;0.205200;;
109.780;0.205200;;
109.790;0.216000;;
109.800;0.208500;;
109.810;0.202300;;
109.820;0.203100;;
109.830;0.201400;;
109.840;0.201400;;
109.850;0.211000;;
109.860;0.211000;;
109.870;0.208100;;
109.880;0.203100;;
109.890;0.196400;;
109.900;0.196400;;
109.910;0.208500;;
109.920;0.211000;;
109.930;0.213100;;
109.940;0.207300;;
109.950;0.198500;;
109.960;0.198500;;
109.970;0.206000;;
109.980;0.203500;;
109.990;0.216500;;
110.000;0.209400;;
110.010;0.202700;;
110.020;0.202700;;
110.030;0.201800;;
110.040;0.200600;;
110.050;0.213100;;
110.060;0.211500;;
110.070;0.204800;;
110.080;0.204800;;
110.090;0.199400;;
110.100;0.199400;;
110.110;0.213100;;
110.120;0.214400;;
110.130;0.210600;;
110.140;0.210600;;
110.150;0.197300;;
110.160;0.197300;;
110.170;0.208100;;
110.180;0.207700;;
110.190;0.213500;;
110.200;0.213500;;
110.210;0.198900;;
110.220;0.198900;;
110.230;0.203900;;
110.240;0.205600;;
110.250;0.214800;;
110.260;0.214800;;
110.270;0.209400;;
110.280;0.201400;;
110.290;0.202700;;
110.300;0.201000;;
110.310;0.213100;;
110.320;0.213100;;
110.330;0.213100;;
110.340;0.205200;;
110.350;0.202700;;
110.360;0.201000;;
110.370;0.204800;;
110.380;0.204800;;
110.390;0.211000;;
110.400;0.212300;;
110.410;0.200600;;
110.420;0.200600;;
110.430;0.203100;;
110.440;0.203100;;
110.450;0.208500;;
110.460;0.214800;;
110.470;0.208900;;
110.480;0.208900;;
110.490;0.200600;;
110.500;0.200600;;
110.510;0.205200;;
110.520;0.216000;;
110.530;0.209800;;
110.540;0.209800;;
110.550;0.201000;;
110.560;0.201000;;
110.570;0.199800;;
110.580;0.212300;;
110.590;0.211900;;
110.600;0.211900;;
110.610;0.199800;;
110.620;0.199800;;
110.630;0.201400;;
110.640;0.207300;;
110.650;0.210600;;
110.660;0.210600;;
110.670;0.206900;;
110.680;0.206900;;
110.690;0.200600;;
110.700;0.200200;;
110.710;0.205600;;
110.720;0.205600;;
110.730;0.207300;;
110.740;0.207300;;
110.750;0.202300;;
110.760;0.199800;;
110.770;0.203100;;
110.780;0.203100;;
110.790;0.212300;;
110.800;0.212300;;
110.810;0.207700;;
110.820;0.201400;;
110.830;0.202700;;
110.840;0.202700;;
110.850;0.214000;;
110.860;0.214000;;
110.870;0.209800;;
110.880;0.201800;;
110.890;0.201400;;
110.900;0.201400;;
110.910;0.209400;;
110.920;0.209400;;
110.930;0.214800;;
110.940;0.204400;;
110.950;0.206900;;
110.960;0.206900;;
110.970;0.208100;;
110.980;0.208100;;
110.990;0.212300;;
111.000;0.208500;;
111.010;0.204400;;
111.020;0.199400;;
111.030;0.203900;;
111.040;0.203900;;
111.050;0.207300;;
111.060;0.208900;;
111.070;0.210600;;
111.080;0.197300;;
111.090;0.203100;;
111.100;0.203100;;
111.110;0.203500;;
111.120;0.210200;;
111.130;0.213500;;
111.140;0.200600;;
111.150;0.202300;;
111.160;0.202300;;
111.170;0.199800;;
111.180;0.209800;;
111.190;0.215600;;
111.200;0.215600;;
111.210;0.205600;;
111.220;0.205600;;
111.230;0.199400;;
111.240;0.204800;;
111.250;0.214400;;
111.260;0.214400;;
111.270;0.208900;;
111.280;0.208900;;
111.290;0.196900;;
111.300;0.205200;;
111.310;0.209400;;
111.320;0.209400;;
111.330;0.214800;;
111.340;0.214800;;
111.350;0.199800;;
111.360;0.201900;;
111.370;0.201900;;
111.380;0.201900;;
111.390;0.214400;;
111.400;0.214400;;
111.410;0.203900;;
111.420;0.205200;;
111.430;0.196800;;
111.440;0.196800;;
111.450;0.213500;;
111.460;0.213500;;
111.470;0.208100;;
111.480;0.205600;;
111.490;0.195200;;
111.500;0.203500;;
111.510;0.208500;;
111.520;0.208500;;
111.530;0.211000;;
111.540;0.209300;;
111.550;0.193900;;
111.560;0.204400;;
111.570;0.202700;;
111.580;0.202700;;
111.590;0.210200;;
111.600;0.213500;;
111.610;0.195200;;
111.620;0.206400;;
111.630;0.200200;;
111.640;0.200200;;
111.650;0.210600;;
111.660;0.217700;;
111.670;0.199300;;
111.680;0.206000;;
111.690;0.197300;;
111.700;0.197300;;
111.710;0.205200;;
111.720;0.214800;;
111.730;0.202700;;
111.740;0.208100;;
111.750;0.196900;;
111.760;0.196900;;
111.770;0.203500;;
111.780;0.210600;;
111.790;0.211400;;
111.800;0.211500;;
111.810;0.197300;;
111.820;0.197300;;
111.830;0.202300;;
111.840;0.205600;;
111.850;0.206400;;
111.860;0.216000;;
111.870;0.203100;;
111.880;0.203100;;
111.890;0.201900;;
111.900;0.199300;;
111.910;0.205200;;
111.920;0.216900;;
111.930;0.216900;;
111.940;0.204800;;
111.950;0.206800;;
111.960;0.194800;;
111.970;0.202300;;
111.980;0.213500;;
111.990;0.213500;;
112.000;0.208500;;
112.010;0.208500;;
112.020;0.197300;;
112.030;0.197700;;
112.040;0.207700;;
112.050;0.207700;;
112.060;0.212300;;
112.070;0.212300;;
112.080;0.195200;;
112.090;0.200200;;
112.100;0.201000;;
112.110;0.201000;;
112.120;0.214800;;
112.130;0.214800;;
112.140;0.199400;;
112.150;0.202700;;
112.160;0.197700;;
112.170;0.197700;;
112.180;0.208500;;
112.190;0.212300;;
112.200;0.206400;;
112.210;0.206500;;
112.220;0.200600;;
112.230;0.203100;;
112.240;0.203100;;
112.250;0.206500;;
112.260;0.209000;;
112.270;0.210600;;
112.280;0.198900;;
112.290;0.198900;;
112.300;0.201900;;
112.310;0.202700;;
112.320;0.210200;;
112.330;0.212300;;
112.340;0.203500;;
112.350;0.203500;;
112.360;0.203500;;
112.370;0.197300;;
112.380;0.206900;;
112.390;0.215600;;
112.400;0.203900;;
112.410;0.203900;;
112.420;0.196400;;
112.430;0.196400;;
112.440;0.203900;;
112.450;0.213500;;
112.460;0.208100;;
112.470;0.208100;;
112.480;0.196000;;
112.490;0.196000;;
112.500;0.203500;;
112.510;0.206500;;
112.520;0.210200;;
112.530;0.210200;;
112.540;0.198500;;
112.550;0.198500;;
112.560;0.201900;;
112.570;0.203500;;
112.580;0.210600;;
112.590;0.210600;;
112.600;0.203900;;
112.610;0.203900;;
112.620;0.200200;;
112.630;0.200600;;
112.640;0.206400;;
112.650;0.206400;;
112.660;0.208500;;
112.670;0.208500;;
112.680;0.203500;;
112.690;0.199800;;
112.700;0.201400;;
112.710;0.201400;;
112.720;0.212700;;
112.730;0.212700;;
112.740;0.207300;;
112.750;0.199300;;
112.760;0.201000;;
112.770;0.201000;;
112.780;0.211000;;
112.790;0.211000;;
112.800;0.210200;;
112.810;0.201800;;
112.820;0.202300;;
112.830;0.202300;;
112.840;0.211000;;
112.850;0.211000;;
112.860;0.211500;;
112.870;0.208500;;
112.880;0.201400;;
112.890;0.201400;;
112.900;0.205200;;
112.910;0.205200;;
112.920;0.210200;;
112.930;0.209300;;
112.940;0.205600;;
112.950;0.205600;;
112.960;0.203100;;
112.970;0.203100;;
112.980;0.209800;;
112.990;0.214800;;
113.000;0.206900;;
113.010;0.206900;;
113.020;0.200600;;
113.030;0.200600;;
113.040;0.204000;;
113.050;0.212700;;
113.060;0.208900;;
113.070;0.208900;;
113.080;0.200600;;
113.090;0.200600;;
113.100;0.201000;;
113.110;0.214800;;
113.120;0.212700;;
113.130;0.212700;;
113.140;0.207300;;
113.150;0.207300;;
113.160;0.199400;;
113.170;0.206000;;
113.180;0.206000;;
113.190;0.206000;;
113.200;0.203500;;
113.210;0.203500;;
113.220;0.199800;;
113.230;0.201400;;
113.240;0.203500;;
113.250;0.203500;;
113.260;0.208100;;
113.270;0.208100;;
113.280;0.201000;;
113.290;0.201900;;
113.300;0.197700;;
113.310;0.197700;;
113.320;0.207700;;
113.330;0.207700;;
113.340;0.207300;;
113.350;0.202300;;
113.360;0.194300;;
113.370;0.194300;;
113.380;0.208900;;
113.390;0.208900;;
113.400;0.211500;;
113.410;0.204400;;
113.420;0.196400;;
113.430;0.196400;;
113.440;0.203500;;
113.450;0.203500;;
113.460;0.211900;;
113.470;0.205600;;
113.480;0.198100;;
113.490;0.198100;;
113.500;0.199800;;
113.510;0.199800;;
113.520;0.216400;;
113.530;0.206400;;
113.540;0.203500;;
113.550;0.203500;;
113.560;0.194800;;
113.570;0.194800;;
113.580;0.212300;;
113.590;0.206000;;
113.600;0.206000;;
113.610;0.206000;;
113.620;0.193900;;
113.630;0.193900;;
113.640;0.205600;;
113.650;0.206900;;
113.660;0.208900;;
113.670;0.208900;;
113.680;0.195600;;
113.690;0.195600;;
113.700;0.203500;;
113.710;0.202700;;
113.720;0.212300;;
113.730;0.212300;;
113.740;0.200200;;
113.750;0.200200;;
113.760;0.201900;;
113.770;0.199700;;
113.780;0.210200;;
113.790;0.210200;;
113.800;0.205600;;
113.810;0.205600;;
113.820;0.199800;;
113.830;0.196000;;
113.840;0.206400;;
113.850;0.206400;;
113.860;0.205600;;
113.870;0.208900;;
113.880;0.199000;;
113.890;0.193500;;
113.900;0.200600;;
113.910;0.199800;;
113.920;0.199800;;
113.930;0.205600;;
113.940;0.195200;;
113.950;0.188100;;
113.960;0.194300;;
113.970;0.188900;;
