TimeStamp;Values;AC Percentage;AC Value
756.016;32.139999;;
756.026;30.219999;;
756.036;29.039999;;
756.046;29.519999;;
756.056;28.260000;;
756.066;29.039999;;
756.076;29.039999;;
756.086;29.879999;;
756.096;29.779999;;
756.106;29.719999;;
756.116;31.539999;;
756.126;33.219997;;
756.136;27.119999;;
756.146;28.559999;;
756.156;29.900000;;
756.166;29.580000;;
756.176;28.799999;;
756.186;28.799999;;
756.196;30.039999;;
756.206;29.359999;;
756.216;30.500000;;
756.226;30.679998;;
756.236;31.340000;;
756.246;31.219999;;
756.256;31.679998;;
756.266;31.480000;;
756.276;30.820000;;
756.286;30.679998;;
756.296;30.679998;;
756.306;29.719999;;
756.316;28.320000;;
756.326;33.000000;;
756.336;33.139999;;
756.346;29.260000;;
756.356;27.099998;;
756.366;28.680000;;
756.376;30.160000;;
756.386;31.939999;;
756.396;29.359999;;
756.406;29.359999;;
756.416;29.639999;;
756.426;28.559999;;
756.436;30.599998;;
756.446;30.779999;;
756.456;29.959999;;
756.466;31.139999;;
756.476;31.019999;;
756.486;30.019999;;
756.496;30.559999;;
756.506;29.279999;;
756.516;29.279999;;
756.526;29.219999;;
756.536;30.699999;;
756.546;31.139999;;
756.556;28.859999;;
756.566;31.840000;;
756.576;28.980000;;
756.586;33.079998;;
756.596;33.079998;;
756.606;29.279999;;
756.616;27.219999;;
756.626;27.219999;;
756.636;31.160000;;
756.646;28.599998;;
756.656;29.760000;;
756.666;27.920000;;
756.676;27.639999;;
756.686;31.519999;;
756.696;30.799999;;
756.706;29.660000;;
756.716;31.660000;;
756.726;30.959999;;
756.736;30.959999;;
756.746;30.959999;;
756.756;31.359999;;
756.766;30.019999;;
756.776;30.559999;;
756.786;28.939999;;
756.796;29.719999;;
756.806;32.180000;;
756.816;31.820000;;
756.826;30.459999;;
756.836;29.959999;;
756.846;29.959999;;
756.856;27.580000;;
756.866;30.260000;;
756.876;29.379999;;
756.886;29.459999;;
756.896;33.059998;;
756.906;31.639999;;
756.916;30.639999;;
756.926;29.080000;;
756.936;28.760000;;
756.946;31.539999;;
756.956;31.539999;;
756.966;30.420000;;
756.976;29.359999;;
756.986;30.000000;;
756.996;32.419998;;
757.006;31.099998;;
757.016;32.340000;;
757.026;28.260000;;
757.036;30.000000;;
757.046;31.160000;;
757.056;31.019999;;
757.066;31.019999;;
757.076;30.559999;;
757.086;28.439999;;
757.096;31.320000;;
757.106;31.459999;;
757.116;30.779999;;
757.126;29.679998;;
757.136;31.340000;;
757.146;29.439999;;
757.156;32.540001;;
757.166;30.279999;;
757.176;30.279999;;
757.186;28.039999;;
