TimeStamp;Values;AC Percentage;AC Value
141.640;0.119700;;
141.650;0.123900;;
141.660;0.128000;;
141.670;0.132200;;
141.680;0.119700;;
141.690;0.119700;;
141.700;0.116800;;
141.710;0.120100;;
141.720;0.125500;;
141.730;0.134300;;
141.740;0.121800;;
141.750;0.117600;;
141.760;0.117600;;
141.770;0.118800;;
141.780;0.120500;;
141.790;0.135100;;
141.800;0.124700;;
141.810;0.124700;;
141.820;0.125100;;
141.830;0.118800;;
141.840;0.115100;;
141.850;0.128000;;
141.860;0.125500;;
141.870;0.130500;;
141.880;0.130500;;
141.890;0.116300;;
141.900;0.115900;;
141.910;0.124300;;
141.920;0.127200;;
141.930;0.127200;;
141.940;0.131800;;
141.950;0.120500;;
141.960;0.114700;;
141.970;0.120900;;
141.980;0.121300;;
141.990;0.121300;;
142.000;0.138000;;
142.010;0.121800;;
142.020;0.121800;;
142.030;0.114300;;
142.040;0.118400;;
142.050;0.118400;;
142.060;0.132200;;
142.070;0.125500;;
142.080;0.128500;;
142.090;0.114700;;
142.100;0.114300;;
142.110;0.114300;;
142.120;0.125500;;
142.130;0.125500;;
142.140;0.129700;;
142.150;0.118000;;
142.160;0.118000;;
142.170;0.118000;;
142.180;0.121300;;
142.190;0.121300;;
142.200;0.135500;;
142.210;0.122200;;
142.220;0.115500;;
142.230;0.115500;;
142.240;0.118800;;
142.250;0.118800;;
142.260;0.134700;;
142.270;0.121300;;
142.280;0.124300;;
142.290;0.124300;;
142.300;0.113400;;
142.310;0.113400;;
142.320;0.130100;;
142.330;0.126400;;
142.340;0.128400;;
142.350;0.128400;;
142.360;0.112600;;
142.370;0.112600;;
142.380;0.124300;;
142.390;0.121800;;
142.400;0.130900;;
142.410;0.130900;;
142.420;0.116300;;
142.430;0.116300;;
142.440;0.119700;;
142.450;0.123000;;
142.460;0.133900;;
142.470;0.133900;;
142.480;0.113800;;
142.490;0.113800;;
142.500;0.118800;;
142.510;0.117200;;
142.520;0.133000;;
142.530;0.133000;;
142.540;0.122600;;
142.550;0.122600;;
142.560;0.118400;;
142.570;0.113000;;
142.580;0.128400;;
142.590;0.128400;;
142.600;0.127200;;
142.610;0.127200;;
142.620;0.119200;;
142.630;0.117600;;
142.640;0.123400;;
142.650;0.123400;;
142.660;0.132600;;
142.670;0.132600;;
142.680;0.124300;;
142.690;0.115900;;
142.700;0.119700;;
142.710;0.119700;;
142.720;0.129700;;
142.730;0.129700;;
142.740;0.123800;;
142.750;0.120100;;
142.760;0.118400;;
142.770;0.118400;;
142.780;0.125100;;
142.790;0.125100;;
142.800;0.128400;;
142.810;0.126300;;
142.820;0.115900;;
142.830;0.115900;;
142.840;0.126400;;
142.850;0.126400;;
142.860;0.126800;;
142.870;0.129300;;
142.880;0.120100;;
142.890;0.120100;;
142.900;0.119700;;
142.910;0.119700;;
142.920;0.120900;;
142.930;0.133400;;
142.940;0.120900;;
142.950;0.120900;;
142.960;0.116800;;
142.970;0.116800;;
142.980;0.122200;;
142.990;0.129300;;
143.000;0.128000;;
143.010;0.128000;;
143.020;0.115500;;
143.030;0.115500;;
143.040;0.118800;;
143.050;0.123400;;
143.060;0.130100;;
143.070;0.130100;;
143.080;0.117200;;
143.090;0.117200;;
143.100;0.118400;;
143.110;0.123000;;
143.120;0.130100;;
143.130;0.130100;;
143.140;0.127200;;
143.150;0.120500;;
143.160;0.120900;;
143.170;0.114200;;
143.180;0.124700;;
143.190;0.124700;;
143.200;0.126800;;
143.210;0.123000;;
143.220;0.121800;;
143.230;0.113800;;
143.240;0.121300;;
143.250;0.121300;;
143.260;0.126800;;
143.270;0.129300;;
143.280;0.125100;;
143.290;0.113800;;
143.300;0.118400;;
143.310;0.118400;;
143.320;0.123400;;
143.330;0.131800;;
143.340;0.127600;;
143.350;0.118000;;
143.360;0.117100;;
143.370;0.117100;;
143.380;0.118800;;
143.390;0.128500;;
143.400;0.127600;;
143.410;0.123000;;
143.420;0.120100;;
143.430;0.120100;;
143.440;0.114700;;
143.450;0.124300;;
143.460;0.131800;;
143.470;0.126800;;
143.480;0.122200;;
143.490;0.122200;;
143.500;0.112600;;
143.510;0.120900;;
143.520;0.122600;;
143.530;0.133400;;
143.540;0.122600;;
143.550;0.122600;;
143.560;0.116400;;
143.570;0.120100;;
143.580;0.118400;;
143.590;0.130900;;
143.600;0.125100;;
143.610;0.125100;;
143.620;0.121800;;
143.630;0.120100;;
143.640;0.114300;;
143.650;0.126700;;
143.660;0.130500;;
143.670;0.130500;;
143.680;0.125100;;
143.690;0.123000;;
143.700;0.111800;;
143.710;0.121700;;
143.720;0.126800;;
143.730;0.126800;;
143.740;0.127200;;
143.750;0.127600;;
143.760;0.110900;;
143.770;0.118400;;
143.780;0.123400;;
143.790;0.123400;;
143.800;0.131400;;
143.810;0.129300;;
143.820;0.114700;;
143.830;0.118900;;
143.840;0.114700;;
143.850;0.114700;;
143.860;0.128500;;
143.870;0.129700;;
143.880;0.120900;;
143.890;0.118000;;
143.900;0.112200;;
143.910;0.112200;;
143.920;0.128000;;
143.930;0.127200;;
143.940;0.122600;;
143.950;0.118000;;
143.960;0.111300;;
143.970;0.111300;;
143.980;0.124300;;
143.990;0.124700;;
144.000;0.129300;;
144.010;0.125100;;
144.020;0.112200;;
144.030;0.112200;;
144.040;0.121400;;
144.050;0.119700;;
144.060;0.130500;;
144.070;0.125500;;
144.080;0.118400;;
144.090;0.118400;;
144.100;0.119300;;
144.110;0.114300;;
144.120;0.126800;;
144.130;0.127600;;
144.140;0.123000;;
144.150;0.123000;;
144.160;0.122200;;
144.170;0.111800;;
144.180;0.124700;;
144.190;0.126400;;
144.200;0.128000;;
144.210;0.128000;;
144.220;0.123400;;
144.230;0.110900;;
144.240;0.119300;;
144.250;0.121400;;
144.260;0.128400;;
144.270;0.128400;;
144.280;0.126400;;
144.290;0.110100;;
144.300;0.121400;;
144.310;0.115500;;
144.320;0.125900;;
144.330;0.128000;;
144.340;0.128000;;
144.350;0.116300;;
144.360;0.120100;;
144.370;0.110100;;
144.380;0.125100;;
144.390;0.128900;;
144.400;0.128900;;
144.410;0.117200;;
144.420;0.122600;;
144.430;0.110500;;
144.440;0.123000;;
144.450;0.125100;;
144.460;0.125100;;
144.470;0.125100;;
144.480;0.125500;;
144.490;0.111300;;
144.500;0.119700;;
144.510;0.121400;;
144.520;0.121400;;
144.530;0.127200;;
144.540;0.126300;;
144.550;0.116300;;
144.560;0.116300;;
144.570;0.111700;;
144.580;0.111700;;
144.590;0.125900;;
144.600;0.129300;;
144.610;0.119700;;
144.620;0.119700;;
144.630;0.111800;;
144.640;0.111800;;
144.650;0.122600;;
144.660;0.126400;;
144.670;0.125900;;
144.680;0.121300;;
144.690;0.110500;;
144.700;0.110500;;
144.710;0.119300;;
144.720;0.120100;;
144.730;0.129300;;
144.740;0.125100;;
144.750;0.113000;;
144.760;0.113000;;
144.770;0.116300;;
144.780;0.119300;;
144.790;0.127600;;
144.800;0.127200;;
144.810;0.116800;;
144.820;0.116800;;
144.830;0.117200;;
144.840;0.113800;;
144.850;0.125900;;
144.860;0.126300;;
144.870;0.123000;;
144.880;0.123000;;
144.890;0.119700;;
144.900;0.110500;;
144.910;0.124700;;
144.920;0.125100;;
144.930;0.127200;;
144.940;0.127200;;
144.950;0.122200;;
144.960;0.114700;;
144.970;0.115900;;
144.980;0.115900;;
144.990;0.128900;;
145.000;0.128900;;
145.010;0.125500;;
145.020;0.118000;;
145.030;0.115500;;
145.040;0.115500;;
145.050;0.126800;;
145.060;0.126800;;
145.070;0.127200;;
145.080;0.123400;;
145.090;0.113000;;
145.100;0.113000;;
145.110;0.120100;;
145.130;0.120100;;
145.130;0.130500;;
145.140;0.126300;;
145.150;0.116800;;
145.160;0.116800;;
145.170;0.119700;;
145.180;0.119700;;
145.190;0.122600;;
145.200;0.131800;;
145.210;0.123400;;
145.220;0.123400;;
145.230;0.113800;;
145.240;0.113800;;
145.250;0.119300;;
145.260;0.129700;;
145.270;0.123400;;
145.280;0.123400;;
145.290;0.114700;;
145.300;0.114700;;
145.310;0.115500;;
145.320;0.125100;;
145.330;0.126800;;
145.340;0.126800;;
145.350;0.116800;;
145.360;0.116800;;
145.370;0.115100;;
145.380;0.122200;;
145.390;0.124300;;
145.400;0.124300;;
145.410;0.120100;;
145.420;0.120100;;
145.430;0.116300;;
145.440;0.118400;;
145.450;0.122200;;
145.460;0.122200;;
145.470;0.124700;;
145.480;0.124700;;
145.490;0.118400;;
145.500;0.113000;;
145.510;0.122200;;
145.520;0.122200;;
145.530;0.128000;;
145.540;0.128000;;
145.550;0.122200;;
145.560;0.116300;;
145.570;0.115500;;
145.580;0.115500;;
145.590;0.126300;;
145.600;0.126300;;
145.610;0.128000;;
145.620;0.113800;;
145.630;0.117600;;
145.640;0.117600;;
145.650;0.123400;;
145.660;0.123400;;
145.670;0.130100;;
145.680;0.118000;;
145.690;0.116300;;
145.700;0.116300;;
145.710;0.121400;;
145.720;0.121400;;
145.730;0.128000;;
145.740;0.121800;;
145.750;0.122200;;
145.760;0.122200;;
145.770;0.118000;;
145.780;0.118000;;
145.790;0.126800;;
145.800;0.127200;;
145.810;0.124700;;
145.820;0.124700;;
145.830;0.117200;;
145.840;0.117200;;
145.850;0.121800;;
145.860;0.120500;;
145.870;0.130500;;
145.880;0.130500;;
145.890;0.116300;;
145.900;0.116300;;
145.910;0.118400;;
145.920;0.120500;;
145.930;0.131400;;
145.940;0.131400;;
145.950;0.118400;;
145.960;0.118400;;
145.970;0.115500;;
145.980;0.118900;;
145.990;0.131000;;
146.000;0.131000;;
146.010;0.124700;;
146.020;0.124700;;
146.030;0.113000;;
146.040;0.115500;;
146.050;0.123900;;
146.060;0.123900;;
146.070;0.126300;;
146.080;0.126300;;
146.090;0.116300;;
146.100;0.115500;;
146.110;0.119700;;
146.120;0.119700;;
146.130;0.128000;;
146.140;0.128000;;
146.150;0.113800;;
146.160;0.119300;;
146.170;0.119300;;
146.180;0.124300;;
146.190;0.133000;;
146.200;0.133000;;
146.210;0.121400;;
146.220;0.120500;;
146.230;0.116800;;
146.240;0.118000;;
146.250;0.130100;;
146.260;0.130100;;
146.270;0.125100;;
146.280;0.126400;;
146.290;0.113000;;
146.300;0.116300;;
146.310;0.125500;;
146.320;0.125500;;
146.330;0.129300;;
146.340;0.129700;;
146.350;0.118000;;
146.360;0.119300;;
146.370;0.116800;;
146.380;0.116800;;
146.390;0.122600;;
146.400;0.130900;;
146.410;0.120900;;
146.420;0.117600;;
146.430;0.115100;;
146.440;0.115100;;
146.450;0.118000;;
146.460;0.131800;;
146.470;0.124700;;
146.480;0.122200;;
146.490;0.114700;;
146.500;0.114700;;
146.510;0.115500;;
146.520;0.123000;;
146.530;0.127200;;
146.540;0.131300;;
146.550;0.117600;;
146.560;0.117600;;
146.570;0.116300;;
146.580;0.123000;;
146.590;0.123900;;
146.600;0.131800;;
146.610;0.116800;;
146.620;0.116800;;
146.630;0.114700;;
146.640;0.116300;;
146.650;0.121400;;
146.660;0.132200;;
146.670;0.132200;;
146.680;0.117600;;
146.690;0.122200;;
146.700;0.114700;;
146.710;0.116400;;
146.720;0.130500;;
146.730;0.130500;;
146.740;0.122600;;
146.750;0.121300;;
146.760;0.118400;;
146.770;0.113400;;
146.780;0.125100;;
146.790;0.125100;;
146.800;0.125500;;
146.810;0.125500;;
146.820;0.115100;;
146.830;0.114700;;
146.840;0.122200;;
146.850;0.122200;;
146.860;0.119300;;
146.870;0.128000;;
146.880;0.117200;;
146.890;0.113400;;
146.900;0.111300;;
146.910;0.111300;;
146.920;0.114300;;
146.930;0.121800;;
146.940;0.113400;;
146.950;0.110900;;
146.960;0.106300;;
146.970;0.106300;;
146.980;0.110100;;
146.990;0.110100;;
147.000;0.108800;;
147.010;0.104600;;
147.020;0.102100;;
147.030;0.102100;;
147.040;0.101300;;
147.050;0.101300;;
147.060;0.102200;;
147.070;0.103800;;
147.080;0.101300;;
147.090;0.101300;;
147.100;0.099200;;
147.110;0.099200;;
147.120;0.099200;;
147.130;0.101700;;
147.140;0.098000;;
147.150;0.098000;;
147.160;0.094600;;
147.170;0.094600;;
147.180;0.099600;;
147.190;0.099600;;
147.200;0.100500;;
147.210;0.100500;;
147.220;0.100500;;
147.230;0.100500;;
147.240;0.097600;;
147.250;0.098400;;
147.260;0.098000;;
147.270;0.098000;;
147.280;0.096300;;
147.290;0.096300;;
147.300;0.099200;;
147.310;0.098400;;
147.320;0.098400;;
147.330;0.098400;;
147.340;0.094200;;
147.350;0.094200;;
147.360;0.099200;;
147.370;0.098000;;
147.380;0.099200;;
147.390;0.099200;;
147.400;0.101300;;
147.410;0.101300;;
147.420;0.099700;;
147.430;0.098400;;
147.440;0.098800;;
147.450;0.098800;;
147.460;0.098400;;
147.470;0.098400;;
147.480;0.100500;;
147.490;0.098800;;
147.500;0.098000;;
147.510;0.098000;;
147.520;0.103000;;
147.530;0.103000;;
147.540;0.100900;;
147.550;0.099200;;
147.560;0.097600;;
147.570;0.097600;;
147.580;0.098000;;
147.590;0.098000;;
147.600;0.100900;;
147.610;0.101300;;
147.620;0.097100;;
147.630;0.097100;;
147.640;0.100100;;
147.650;0.100100;;
147.660;0.100900;;
147.670;0.100500;;
147.680;0.100900;;
