TimeStamp;Values;AC Percentage;AC Value
726.026;0.444400;;
726.036;0.443100;;
726.046;0.443100;;
726.056;0.443100;;
726.066;0.443100;;
726.076;0.493000;;
726.086;0.493000;;
726.096;0.459500;;
726.106;0.459500;;
726.116;0.387300;;
726.126;0.387300;;
726.136;0.400400;;
726.146;0.402400;;
726.156;0.428700;;
726.166;0.428700;;
726.176;0.451700;;
726.186;0.451700;;
726.196;0.479200;;
726.206;0.460200;;
726.216;0.450400;;
726.226;0.450400;;
726.236;0.399800;;
726.246;0.399800;;
726.256;0.409000;;
726.266;0.389300;;
726.276;0.409000;;
726.286;0.409000;;
726.296;0.413600;;
726.306;0.413600;;
726.316;0.423400;;
726.326;0.426700;;
726.336;0.413600;;
726.346;0.413600;;
726.356;0.379400;;
726.366;0.379400;;
726.376;0.406300;;
726.386;0.361100;;
726.396;0.418200;;
726.406;0.418200;;
726.416;0.414900;;
726.426;0.414900;;
726.436;0.415500;;
726.446;0.407600;;
726.456;0.412900;;
726.466;0.412900;;
726.476;0.414200;;
726.486;0.414200;;
726.496;0.419500;;
726.506;0.415500;;
726.516;0.412900;;
726.526;0.412900;;
726.536;0.426000;;
726.546;0.426000;;
726.556;0.439800;;
726.566;0.418200;;
726.576;0.416800;;
726.586;0.416800;;
726.596;0.422100;;
726.606;0.422100;;
726.616;0.431300;;
726.626;0.431300;;
726.636;0.462200;;
726.646;0.462200;;
726.656;0.470000;;
726.666;0.468700;;
726.676;0.489700;;
726.686;0.458200;;
726.696;0.481800;;
726.706;0.481800;;
726.716;0.416200;;
726.726;0.442500;;
726.736;0.418800;;
726.746;0.437900;;
726.756;0.454300;;
726.766;0.454300;;
726.776;0.468700;;
726.786;0.485800;;
726.796;0.476600;;
726.806;0.458900;;
726.816;0.466100;;
726.826;0.466100;;
726.836;0.434600;;
726.846;0.434600;;
726.856;0.423400;;
726.866;0.405700;;
726.876;0.446400;;
726.886;0.446400;;
726.896;0.420800;;
726.906;0.468100;;
726.916;0.445700;;
726.926;0.469400;;
726.936;0.458900;;
726.946;0.458900;;
726.956;0.427400;;
726.966;0.417500;;
726.976;0.405000;;
726.986;0.383400;;
726.996;0.416200;;
727.006;0.416200;;
727.016;0.372900;;
727.026;0.432600;;
727.036;0.395200;;
727.046;0.433900;;
727.056;0.423400;;
727.066;0.423400;;
727.076;0.417500;;
727.086;0.428000;;
727.096;0.409600;;
727.106;0.426000;;
727.116;0.412300;;
727.126;0.412300;;
727.136;0.422100;;
727.146;0.445700;;
727.156;0.431300;;
727.166;0.447700;;
727.176;0.430000;;
727.186;0.421400;;
727.196;0.421400;;
727.206;0.441800;;
727.216;0.414900;;
727.226;0.453600;;
727.236;0.414900;;
727.246;0.414900;;
727.256;0.440500;;
727.266;0.428700;;
727.276;0.458900;;
727.286;0.453000;;
727.296;0.467400;;
727.306;0.467400;;
727.316;0.432600;;
727.326;0.440500;;
727.336;0.408300;;
727.346;0.454300;;
727.356;0.443800;;
727.366;0.443800;;
727.376;0.480500;;
727.386;0.471400;;
727.396;0.465500;;
727.406;0.480500;;
727.416;0.470000;;
727.426;0.470000;;
727.436;0.460200;;
727.446;0.435200;;
727.456;0.397100;;
727.466;0.416200;;
727.476;0.413600;;
727.486;0.413600;;
727.496;0.450400;;
727.506;0.464800;;
727.516;0.451000;;
727.526;0.489700;;
727.536;0.458200;;
727.546;0.458200;;
727.556;0.490400;;
727.566;0.446400;;
727.576;0.428700;;
727.586;0.397800;;
727.596;0.408300;;
727.606;0.408300;;
727.616;0.401700;;
727.626;0.426000;;
727.636;0.412900;;
727.646;0.449000;;
727.656;0.424700;;
727.666;0.458200;;
727.676;0.458200;;
727.686;0.427400;;
727.696;0.414200;;
727.706;0.410900;;
727.716;0.384700;;
727.726;0.422100;;
727.736;0.422100;;
727.746;0.407000;;
727.756;0.425400;;
727.766;0.436500;;
727.776;0.435200;;
727.786;0.447100;;
727.796;0.447100;;
727.806;0.427400;;
727.816;0.443800;;
727.826;0.447700;;
727.836;0.425400;;
727.846;0.463500;;
727.856;0.463500;;
727.866;0.428700;;
727.876;0.470700;;
727.886;0.440500;;
727.896;0.449700;;
727.906;0.430600;;
727.916;0.430600;;
727.926;0.412900;;
727.936;0.405700;;
727.946;0.426700;;
727.956;0.436600;;
727.966;0.470000;;
727.976;0.470000;;
727.986;0.446400;;
727.996;0.470700;;
728.006;0.481800;;
728.016;0.474000;;
728.026;0.481800;;
728.036;0.481800;;
728.046;0.426700;;
728.056;0.416200;;
728.066;0.400400;;
728.076;0.399800;;
728.086;0.430000;;
728.096;0.430000;;
728.106;0.432000;;
728.116;0.456300;;
728.126;0.465400;;
728.136;0.465400;;
728.146;0.489100;;
728.156;0.489100;;
728.166;0.433300;;
728.176;0.447100;;
728.186;0.408300;;
728.196;0.433900;;
728.206;0.430000;;
728.216;0.430000;;
728.226;0.469400;;
728.236;0.478600;;
728.246;0.498300;;
728.256;0.508100;;
728.266;0.516000;;
728.276;0.516000;;
728.286;0.479200;;
728.296;0.489100;;
728.306;0.447700;;
728.316;0.442500;;
728.326;0.439800;;
728.336;0.439800;;
728.346;0.452300;;
728.356;0.479900;;
728.366;0.480500;;
728.376;0.480500;;
728.386;0.490400;;
728.396;0.490400;;
728.406;0.482500;;
728.416;0.498900;;
728.426;0.475900;;
728.436;0.475900;;
728.446;0.481800;;
728.456;0.481800;;
728.466;0.469400;;
728.476;0.525800;;
728.486;0.498300;;
728.496;0.498300;;
728.506;0.493700;;
728.516;0.493700;;
728.526;0.507400;;
728.536;0.489700;;
728.546;0.495600;;
728.556;0.495600;;
728.566;0.495600;;
728.576;0.495600;;
728.586;0.491000;;
728.596;0.506100;;
728.606;0.511400;;
728.616;0.511400;;
728.626;0.514700;;
728.636;0.514700;;
728.646;0.501500;;
728.656;0.487800;;
728.666;0.479900;;
728.676;0.479900;;
728.686;0.509400;;
728.696;0.509400;;
728.706;0.531700;;
728.716;0.539000;;
728.726;0.537000;;
728.736;0.537000;;
728.746;0.539000;;
728.756;0.539000;;
728.766;0.510100;;
728.776;0.508100;;
728.786;0.454300;;
728.796;0.454300;;
728.806;0.461500;;
728.816;0.461500;;
728.826;0.521900;;
728.836;0.517300;;
728.846;0.537000;;
728.856;0.537000;;
728.866;0.533700;;
728.876;0.533700;;
728.886;0.532400;;
728.906;0.522500;;
728.906;0.496900;;
728.916;0.496900;;
728.926;0.466100;;
728.936;0.466100;;
728.946;0.489700;;
728.956;0.498900;;
728.966;0.505500;;
728.976;0.505500;;
728.986;0.491700;;
728.996;0.491700;;
729.006;0.508100;;
729.016;0.483800;;
729.026;0.468100;;
729.036;0.468100;;
729.046;0.458200;;
729.056;0.458200;;
729.066;0.488400;;
729.076;0.483800;;
729.086;0.487100;;
729.096;0.487100;;
729.106;0.479900;;
729.116;0.479900;;
729.126;0.515300;;
729.136;0.474600;;
729.146;0.516600;;
729.156;0.516600;;
729.166;0.510100;;
729.176;0.510100;;
729.186;0.519300;;
729.196;0.506100;;
729.206;0.533100;;
729.216;0.533100;;
729.226;0.510100;;
729.236;0.510100;;
729.246;0.514700;;
729.256;0.474000;;
729.266;0.481900;;
729.276;0.481900;;
729.286;0.516600;;
729.296;0.516600;;
729.306;0.543600;;
729.316;0.528500;;
729.326;0.554700;;
729.336;0.554700;;
729.346;0.561300;;
729.356;0.561300;;
729.366;0.546200;;
729.376;0.502200;;
729.386;0.476000;;
729.396;0.476000;;
729.406;0.476600;;
729.416;0.476600;;
729.426;0.550100;;
729.436;0.513400;;
729.446;0.575700;;
729.456;0.575700;;
729.466;0.569800;;
729.476;0.569800;;
729.486;0.558700;;
729.496;0.516000;;
729.506;0.513300;;
729.516;0.469400;;
729.526;0.476600;;
729.536;0.476600;;
729.546;0.490400;;
729.556;0.502200;;
729.566;0.533100;;
729.576;0.535700;;
729.586;0.558700;;
729.596;0.558700;;
729.606;0.560600;;
729.616;0.527100;;
729.626;0.523200;;
729.636;0.475900;;
729.646;0.470000;;
729.656;0.470000;;
729.666;0.464100;;
729.676;0.465500;;
729.686;0.483200;;
729.696;0.489100;;
729.706;0.489100;;
729.716;0.494300;;
729.726;0.512700;;
729.736;0.483800;;
729.746;0.517300;;
729.756;0.451000;;
729.766;0.451000;;
729.776;0.488400;;
729.786;0.451700;;
729.796;0.493600;;
729.806;0.507400;;
729.816;0.512700;;
729.826;0.512700;;
729.836;0.519300;;
729.846;0.496900;;
729.856;0.486400;;
729.866;0.493700;;
729.876;0.475900;;
729.886;0.475900;;
729.896;0.504200;;
729.906;0.495600;;
729.916;0.493700;;
729.926;0.512000;;
729.936;0.508100;;
729.946;0.508100;;
729.956;0.554700;;
729.966;0.536300;;
729.976;0.530400;;
729.986;0.508800;;
729.996;0.508800;;
730.006;0.508800;;
730.016;0.519300;;
730.026;0.537000;;
730.036;0.535000;;
730.046;0.567800;;
730.056;0.533700;;
730.066;0.533700;;
730.076;0.586900;;
730.086;0.548800;;
730.096;0.557400;;
730.106;0.521200;;
730.116;0.504100;;
730.126;0.504100;;
730.136;0.500900;;
730.146;0.510100;;
730.156;0.532400;;
730.166;0.527800;;
730.176;0.533100;;
730.186;0.533100;;
730.196;0.556000;;
730.206;0.542900;;
730.216;0.541600;;
730.226;0.519900;;
730.236;0.489100;;
730.246;0.489100;;
730.256;0.489700;;
730.266;0.469400;;
730.276;0.503500;;
730.286;0.491000;;
730.296;0.523200;;
730.306;0.523200;;
730.316;0.512000;;
730.326;0.509400;;
730.336;0.500200;;
730.346;0.506100;;
730.356;0.461500;;
730.366;0.461500;;
730.376;0.487100;;
730.386;0.445100;;
730.396;0.483800;;
730.406;0.474000;;
730.416;0.498900;;
730.426;0.498900;;
730.436;0.492400;;
730.446;0.474600;;
730.456;0.490400;;
730.466;0.485800;;
730.476;0.511400;;
730.486;0.511400;;
730.496;0.502200;;
730.506;0.492300;;
730.516;0.503500;;
730.526;0.496900;;
730.536;0.508100;;
730.546;0.508100;;
730.556;0.527100;;
730.566;0.498900;;
730.576;0.500900;;
730.586;0.462800;;
730.596;0.481800;;
730.606;0.481800;;
730.616;0.480500;;
730.626;0.516600;;
730.636;0.523900;;
730.646;0.537700;;
730.656;0.528500;;
730.666;0.528500;;
730.676;0.527800;;
730.686;0.527800;;
730.696;0.560000;;
730.706;0.481200;;
730.716;0.491700;;
730.726;0.491700;;
730.736;0.479200;;
730.746;0.479200;;
730.756;0.508700;;
730.766;0.514700;;
730.776;0.551400;;
730.786;0.551400;;
730.796;0.544200;;
730.806;0.544200;;
730.816;0.546900;;
730.826;0.502200;;
730.836;0.498200;;
730.846;0.498200;;
730.856;0.477900;;
730.866;0.477900;;
730.876;0.496300;;
730.886;0.491700;;
730.896;0.531700;;
730.906;0.531700;;
730.916;0.565200;;
730.926;0.565200;;
730.936;0.552100;;
730.946;0.523200;;
730.956;0.510700;;
730.966;0.510700;;
730.976;0.470000;;
730.986;0.470000;;
730.996;0.493000;;
731.006;0.468100;;
731.016;0.512700;;
731.026;0.512700;;
731.036;0.520600;;
731.046;0.520600;;
731.056;0.510700;;
731.066;0.510700;;
731.076;0.522600;;
731.086;0.522600;;
731.096;0.508800;;
731.106;0.508800;;
731.116;0.500900;;
731.126;0.517900;;
731.136;0.529800;;
731.146;0.529800;;
731.156;0.545500;;
731.166;0.545500;;
731.176;0.531700;;
731.186;0.506800;;
731.196;0.520600;;
731.206;0.520600;;
731.216;0.529800;;
731.226;0.529800;;
731.236;0.511400;;
731.246;0.514700;;
731.256;0.519900;;
731.266;0.519900;;
731.276;0.550800;;
731.286;0.550800;;
731.296;0.563900;;
731.306;0.521200;;
731.316;0.534400;;
731.326;0.534400;;
731.336;0.541600;;
731.346;0.541600;;
731.356;0.528500;;
731.366;0.564600;;
731.376;0.569800;;
731.386;0.569800;;
731.396;0.591500;;
731.406;0.591500;;
731.416;0.558700;;
731.426;0.573800;;
731.436;0.531700;;
731.446;0.531700;;
731.456;0.495600;;
731.466;0.495600;;
731.476;0.478600;;
731.486;0.514000;;
731.496;0.539000;;
731.506;0.539000;;
731.516;0.535700;;
731.526;0.579000;;
731.536;0.553400;;
731.546;0.578400;;
731.556;0.526500;;
731.566;0.526500;;
731.576;0.477300;;
731.586;0.477300;;
731.596;0.477300;;
731.606;0.477300;;
731.616;0.502200;;
731.626;0.502200;;
731.636;0.493700;;
731.646;0.532400;;
731.656;0.515300;;
731.666;0.537000;;
731.676;0.493700;;
731.686;0.493700;;
731.696;0.487800;;
731.706;0.478600;;
731.716;0.460200;;
731.726;0.490400;;
731.736;0.475900;;
731.746;0.475900;;
731.756;0.490400;;
731.766;0.490400;;
731.776;0.485100;;
731.786;0.492400;;
731.796;0.472000;;
731.806;0.472000;;
731.816;0.496300;;
731.826;0.514700;;
731.836;0.487800;;
731.846;0.516000;;
731.856;0.487100;;
731.866;0.487100;;
731.876;0.527100;;
731.886;0.496300;;
731.896;0.503500;;
731.906;0.474600;;
731.916;0.474600;;
731.926;0.474600;;
731.936;0.455600;;
731.946;0.486400;;
731.956;0.487100;;
731.966;0.527800;;
731.976;0.511400;;
731.986;0.511400;;
731.996;0.531700;;
732.006;0.542300;;
732.016;0.539000;;
732.026;0.545500;;
732.036;0.483800;;
732.046;0.483800;;
732.056;0.493600;;
732.066;0.488400;;
732.076;0.493700;;
732.086;0.519900;;
732.096;0.526500;;
732.106;0.526500;;
732.116;0.549500;;
732.126;0.551500;;
732.136;0.527800;;
732.146;0.557400;;
732.156;0.504800;;
732.166;0.504800;;
732.176;0.540300;;
732.186;0.474000;;
732.196;0.494300;;
732.206;0.485800;;
732.216;0.512700;;
732.226;0.512700;;
732.236;0.524500;;
732.246;0.523200;;
732.256;0.541600;;
732.266;0.540300;;
732.276;0.503500;;
732.286;0.503500;;
732.296;0.504100;;
732.306;0.475300;;
732.316;0.467400;;
732.326;0.454300;;
732.336;0.456300;;
732.346;0.456300;;
732.356;0.473300;;
732.366;0.481200;;
732.376;0.495600;;
732.386;0.481200;;
732.396;0.485800;;
732.406;0.485800;;
732.416;0.493600;;
732.426;0.491700;;
732.436;0.464100;;
732.446;0.487100;;
732.456;0.466800;;
732.466;0.466800;;
732.476;0.515300;;
732.486;0.485100;;
732.496;0.529100;;
732.506;0.500200;;
732.516;0.496900;;
732.526;0.496900;;
732.536;0.482500;;
732.546;0.484500;;
732.556;0.474600;;
732.566;0.493000;;
732.576;0.481200;;
732.586;0.508800;;
732.596;0.508800;;
732.606;0.491000;;
732.616;0.521200;;
732.626;0.516000;;
732.636;0.490400;;
732.646;0.486400;;
732.656;0.486400;;
732.666;0.458900;;
732.676;0.479200;;
732.686;0.477300;;
732.696;0.496300;;
732.706;0.509400;;
732.716;0.509400;;
732.726;0.508700;;
732.736;0.527800;;
732.746;0.539600;;
732.756;0.513300;;
732.766;0.518600;;
732.776;0.518600;;
732.786;0.435900;;
732.796;0.474000;;
732.806;0.435200;;
732.816;0.487100;;
732.826;0.491700;;
732.836;0.491700;;
732.846;0.500200;;
732.856;0.529800;;
732.866;0.511400;;
732.876;0.527200;;
732.886;0.509400;;
732.896;0.509400;;
732.906;0.472700;;
732.916;0.464800;;
732.926;0.428700;;
732.936;0.451000;;
732.946;0.441200;;
732.956;0.441200;;
732.966;0.458200;;
732.976;0.481200;;
732.986;0.474000;;
732.996;0.496900;;
733.006;0.464800;;
733.016;0.464800;;
733.026;0.467400;;
733.036;0.432600;;
733.046;0.439800;;
733.056;0.439800;;
733.066;0.458900;;
733.076;0.458900;;
733.086;0.435900;;
733.096;0.485800;;
733.106;0.443800;;
733.116;0.494300;;
733.126;0.460200;;
733.136;0.460200;;
733.146;0.480500;;
733.156;0.468700;;
733.166;0.458900;;
733.176;0.458900;;
733.186;0.460200;;
733.196;0.460200;;
733.206;0.467400;;
733.216;0.487800;;
733.226;0.466800;;
733.236;0.466800;;
733.246;0.432000;;
733.256;0.432000;;
733.266;0.444400;;
733.276;0.444400;;
733.286;0.446400;;
733.296;0.446400;;
733.306;0.463500;;
733.316;0.463500;;
733.326;0.496900;;
733.336;0.481800;;
733.346;0.506800;;
733.356;0.506800;;
733.366;0.472000;;
733.376;0.472000;;
733.386;0.439200;;
733.396;0.420100;;
733.406;0.408300;;
733.416;0.408300;;
733.426;0.448400;;
733.436;0.448400;;
733.446;0.498300;;
733.456;0.474600;;
733.466;0.495000;;
733.476;0.495000;;
733.486;0.477900;;
733.496;0.477900;;
733.506;0.471400;;
733.516;0.429300;;
733.526;0.409000;;
733.536;0.409000;;
733.546;0.424700;;
733.556;0.424700;;
733.566;0.464800;;
733.576;0.455600;;
733.586;0.491700;;
733.596;0.491700;;
733.606;0.455600;;
733.616;0.455600;;
733.626;0.483800;;
733.636;0.418800;;
733.646;0.460900;;
733.656;0.460900;;
733.666;0.456900;;
733.676;0.456900;;
733.686;0.459500;;
733.696;0.483800;;
733.706;0.495000;;
733.716;0.495000;;
733.726;0.507500;;
733.736;0.507500;;
733.746;0.529800;;
733.756;0.493700;;
733.766;0.504800;;
733.776;0.504800;;
733.786;0.499500;;
733.796;0.499500;;
733.806;0.510700;;
733.816;0.522500;;
733.826;0.547500;;
733.836;0.547500;;
733.846;0.528500;;
733.856;0.528500;;
733.866;0.533100;;
733.876;0.510100;;
733.886;0.533100;;
733.896;0.533100;;
733.906;0.514700;;
733.916;0.514700;;
733.926;0.535000;;
733.936;0.527100;;
733.946;0.571100;;
733.956;0.571100;;
733.966;0.551500;;
733.976;0.551500;;
733.986;0.508100;;
733.996;0.513300;;
734.006;0.505500;;
734.016;0.505500;;
734.026;0.542900;;
734.036;0.542900;;
734.046;0.568500;;
734.056;0.548800;;
734.066;0.582300;;
734.076;0.582300;;
734.086;0.562600;;
734.096;0.562600;;
734.106;0.534400;;
734.116;0.507400;;
734.126;0.514700;;
734.136;0.514700;;
734.146;0.526500;;
734.156;0.526500;;
734.166;0.546800;;
734.176;0.564600;;
734.186;0.586900;;
734.196;0.586900;;
734.206;0.556700;;
734.216;0.556700;;
734.226;0.549500;;
734.236;0.521200;;
734.246;0.541600;;
734.256;0.541600;;
734.266;0.540300;;
734.276;0.540300;;
734.286;0.502900;;
734.296;0.545500;;
734.306;0.529100;;
734.316;0.529100;;
734.326;0.537700;;
734.336;0.537700;;
734.346;0.540900;;
734.356;0.510700;;
734.366;0.521900;;
734.376;0.521900;;
734.386;0.522500;;
734.396;0.522500;;
734.406;0.519300;;
734.416;0.544900;;
734.426;0.547500;;
734.436;0.540300;;
734.446;0.550800;;
734.456;0.550800;;
734.466;0.542300;;
734.476;0.540900;;
734.486;0.557400;;
734.496;0.552800;;
734.506;0.553400;;
734.516;0.553400;;
734.526;0.577700;;
734.536;0.555400;;
734.546;0.580300;;
734.556;0.539000;;
734.566;0.539000;;
734.576;0.571800;;
734.586;0.504800;;
734.596;0.528500;;
734.606;0.519900;;
734.616;0.550800;;
734.626;0.550800;;
734.636;0.567200;;
734.646;0.581600;;
734.656;0.577700;;
734.666;0.606600;;
734.676;0.592100;;
734.686;0.592100;;
734.696;0.616400;;
734.706;0.565900;;
734.716;0.557400;;
734.726;0.527800;;
734.736;0.536300;;
734.746;0.536300;;
734.756;0.560000;;
734.766;0.573800;;
734.776;0.602000;;
734.786;0.602600;;
734.796;0.582900;;
734.806;0.582900;;
734.816;0.581000;;
734.826;0.561900;;
734.836;0.552100;;
734.846;0.533700;;
734.856;0.508100;;
734.866;0.548200;;
734.876;0.548200;;
734.886;0.527100;;
734.896;0.590800;;
734.906;0.563300;;
734.916;0.597400;;
734.926;0.597400;;
734.936;0.584300;;
734.946;0.581000;;
734.956;0.562000;;
734.966;0.537700;;
734.976;0.521200;;
734.986;0.528500;;
734.996;0.528500;;
735.006;0.514000;;
735.016;0.551500;;
735.026;0.525800;;
735.036;0.562000;;
735.046;0.545500;;
735.056;0.545500;;
735.066;0.555400;;
735.076;0.560600;;
735.086;0.551500;;
735.096;0.545500;;
735.106;0.545500;;
735.116;0.537600;;
735.126;0.558000;;
735.136;0.567200;;
735.146;0.575100;;
735.156;0.583000;;
735.166;0.583000;;
735.176;0.598700;;
735.186;0.552100;;
735.196;0.572500;;
735.206;0.529800;;
735.216;0.566500;;
735.226;0.566500;;
735.236;0.567900;;
735.246;0.558700;;
735.256;0.556000;;
735.266;0.555400;;
735.276;0.588200;;
735.286;0.588200;;
735.296;0.595400;;
735.306;0.587600;;
735.316;0.590200;;
735.326;0.542900;;
735.336;0.569200;;
735.346;0.569200;;
735.356;0.570500;;
735.366;0.606600;;
735.376;0.615100;;
735.386;0.601300;;
735.396;0.613800;;
735.406;0.613800;;
735.416;0.625000;;
735.426;0.625000;;
735.436;0.588900;;
735.446;0.567200;;
735.456;0.560000;;
735.466;0.560000;;
735.476;0.579700;;
735.486;0.579700;;
735.496;0.620400;;
735.506;0.603300;;
735.516;0.655200;;
735.526;0.655200;;
735.536;0.642700;;
735.546;0.642700;;
735.556;0.598000;;
735.566;0.588900;;
735.576;0.577700;;
