TimeStamp;Values;AC Percentage;AC Value
3.290;0.096700;;
3.300;0.100900;;
3.310;0.100900;;
3.320;0.106800;;
3.330;0.104200;;
3.340;0.100100;;
3.350;0.100100;;
3.360;0.099700;;
3.370;0.099700;;
3.380;0.101700;;
3.390;0.110100;;
3.400;0.100500;;
3.410;0.100500;;
3.420;0.093000;;
3.430;0.093000;;
3.440;0.098800;;
3.450;0.112200;;
3.460;0.107600;;
3.470;0.107600;;
3.480;0.097600;;
3.490;0.096300;;
3.500;0.093000;;
3.510;0.109300;;
3.520;0.109700;;
3.530;0.109700;;
3.540;0.103800;;
3.550;0.098400;;
3.560;0.092500;;
3.570;0.105500;;
3.580;0.108400;;
3.590;0.108400;;
3.600;0.100500;;
3.610;0.100500;;
3.620;0.091700;;
3.630;0.098800;;
3.640;0.101300;;
3.650;0.101300;;
3.660;0.103000;;
3.670;0.103000;;
3.680;0.093800;;
3.690;0.093000;;
3.700;0.098800;;
3.710;0.098800;;
3.720;0.106300;;
3.730;0.106300;;
3.740;0.100100;;
3.750;0.095100;;
3.760;0.093800;;
3.770;0.093800;;
3.780;0.108400;;
3.790;0.108400;;
3.800;0.105500;;
3.810;0.095100;;
3.820;0.094200;;
3.830;0.094200;;
3.840;0.104700;;
3.850;0.104700;;
3.860;0.109300;;
3.870;0.098400;;
3.880;0.092200;;
3.890;0.092200;;
3.900;0.097200;;
3.910;0.098000;;
3.920;0.112200;;
3.930;0.112200;;
3.940;0.100900;;
3.950;0.100900;;
3.960;0.091300;;
3.970;0.097200;;
3.980;0.106700;;
3.990;0.106700;;
4.000;0.103400;;
4.010;0.103400;;
4.020;0.093800;;
4.030;0.093000;;
4.040;0.102200;;
4.050;0.102200;;
4.060;0.108800;;
4.070;0.108800;;
4.080;0.095100;;
4.090;0.096700;;
4.100;0.095900;;
4.110;0.105900;;
4.120;0.108800;;
4.130;0.108800;;
4.140;0.100900;;
4.150;0.096300;;
4.160;0.091300;;
4.170;0.104700;;
4.180;0.110100;;
4.190;0.110100;;
4.200;0.103400;;
4.210;0.102600;;
4.220;0.092600;;
4.230;0.097100;;
4.240;0.106800;;
4.250;0.106800;;
4.260;0.105500;;
4.270;0.107200;;
4.280;0.093400;;
4.290;0.096700;;
4.300;0.099200;;
4.310;0.099200;;
4.320;0.107200;;
4.330;0.108400;;
4.340;0.099200;;
4.350;0.095100;;
4.360;0.095900;;
4.370;0.095900;;
4.380;0.099600;;
4.390;0.114300;;
4.400;0.099200;;
4.410;0.099700;;
4.420;0.088400;;
4.430;0.088400;;
4.440;0.099700;;
4.450;0.108800;;
4.460;0.106700;;
4.470;0.102100;;
4.480;0.091300;;
4.490;0.091300;;
4.500;0.094600;;
4.510;0.101700;;
4.520;0.105900;;
4.530;0.105500;;
4.540;0.092600;;
4.550;0.092600;;
4.560;0.093800;;
4.570;0.097100;;
4.580;0.102200;;
4.590;0.109300;;
4.600;0.095900;;
4.610;0.095900;;
4.620;0.094200;;
4.630;0.094700;;
4.640;0.100100;;
4.650;0.110900;;
4.660;0.103800;;
4.670;0.103800;;
4.680;0.100500;;
4.690;0.093000;;
4.700;0.095500;;
4.710;0.109200;;
4.720;0.103000;;
4.730;0.103000;;
4.740;0.109200;;
4.750;0.093800;;
4.760;0.094200;;
4.770;0.098000;;
4.780;0.104700;;
4.790;0.104700;;
4.800;0.108800;;
4.810;0.098800;;
4.820;0.092600;;
4.830;0.096700;;
4.840;0.100500;;
4.850;0.100500;;
4.860;0.111300;;
4.870;0.103800;;
4.880;0.093000;;
4.890;0.094200;;
4.900;0.095100;;
4.910;0.095100;;
4.920;0.109300;;
4.930;0.104700;;
4.940;0.100100;;
4.950;0.090900;;
4.960;0.091700;;
4.970;0.091700;;
4.980;0.103000;;
4.990;0.104700;;
5.000;0.107600;;
5.010;0.094200;;
5.020;0.091700;;
5.030;0.091700;;
5.040;0.100100;;
5.050;0.102600;;
5.060;0.107600;;
5.070;0.098000;;
5.080;0.093400;;
5.090;0.098400;;
5.100;0.098400;;
5.110;0.097600;;
5.120;0.111800;;
5.130;0.100100;;
5.140;0.100100;;
5.150;0.093000;;
5.160;0.093000;;
5.170;0.095900;;
5.180;0.108000;;
5.190;0.106700;;
5.200;0.106700;;
5.210;0.096300;;
5.220;0.096300;;
5.230;0.092200;;
5.240;0.102200;;
5.250;0.104200;;
5.260;0.104200;;
5.270;0.098400;;
5.280;0.098400;;
5.290;0.094700;;
5.300;0.093800;;
5.310;0.104200;;
5.320;0.104200;;
5.330;0.101300;;
5.340;0.101300;;
5.350;0.094600;;
5.360;0.093800;;
5.370;0.095500;;
5.380;0.109700;;
5.390;0.104200;;
5.400;0.104200;;
5.410;0.099200;;
5.420;0.091300;;
5.430;0.092200;;
5.440;0.105100;;
5.450;0.105100;;
5.460;0.102600;;
5.470;0.105500;;
5.480;0.093000;;
5.490;0.092500;;
5.500;0.099700;;
5.510;0.102100;;
5.520;0.102100;;
5.530;0.107200;;
5.540;0.098800;;
5.550;0.095100;;
5.560;0.096300;;
5.570;0.098800;;
5.580;0.098800;;
5.590;0.108400;;
5.600;0.100500;;
5.610;0.096700;;
5.620;0.096700;;
5.630;0.098000;;
5.640;0.098000;;
5.650;0.104700;;
5.660;0.106300;;
5.670;0.099600;;
5.680;0.099600;;
5.690;0.094200;;
5.700;0.094200;;
5.710;0.100100;;
5.720;0.108000;;
5.730;0.105900;;
5.740;0.105900;;
5.750;0.095900;;
5.760;0.095900;;
5.770;0.093800;;
5.780;0.106300;;
5.790;0.107600;;
5.800;0.107600;;
5.810;0.098400;;
5.820;0.098400;;
5.830;0.091300;;
5.840;0.104200;;
5.850;0.105100;;
5.860;0.105100;;
5.870;0.099200;;
5.880;0.099200;;
5.890;0.091300;;
5.900;0.096700;;
5.910;0.104700;;
5.920;0.104700;;
5.930;0.101700;;
5.940;0.101700;;
5.950;0.093400;;
5.960;0.094200;;
5.970;0.096300;;
5.980;0.096300;;
5.990;0.103800;;
6.000;0.103800;;
6.010;0.095900;;
6.020;0.093400;;
6.030;0.092100;;
6.040;0.092100;;
6.050;0.105100;;
6.060;0.105100;;
6.070;0.102600;;
6.080;0.096700;;
6.090;0.093000;;
6.100;0.093000;;
6.110;0.104700;;
6.120;0.104700;;
6.130;0.108400;;
6.140;0.100100;;
6.150;0.093800;;
6.160;0.093800;;
6.170;0.099200;;
6.180;0.099200;;
6.190;0.110100;;
6.200;0.104700;;
6.210;0.094200;;
6.220;0.094200;;
6.230;0.094200;;
6.240;0.094200;;
6.250;0.109700;;
6.260;0.105100;;
6.270;0.099200;;
6.280;0.099200;;
6.290;0.091700;;
6.300;0.091700;;
6.310;0.104200;;
6.320;0.105100;;
6.330;0.104700;;
6.340;0.104700;;
6.350;0.088000;;
6.360;0.088000;;
6.370;0.100500;;
6.380;0.100500;;
6.390;0.111800;;
6.400;0.111800;;
6.410;0.089200;;
6.420;0.089200;;
6.430;0.095900;;
6.440;0.097200;;
6.450;0.109700;;
6.460;0.109700;;
6.470;0.093000;;
6.480;0.093000;;
6.490;0.096300;;
6.500;0.090100;;
6.510;0.106300;;
6.520;0.106300;;
6.530;0.097600;;
6.540;0.097600;;
6.550;0.097600;;
6.560;0.089200;;
6.570;0.099200;;
6.580;0.099200;;
6.590;0.103800;;
6.600;0.103800;;
6.610;0.100100;;
6.620;0.088000;;
6.630;0.098000;;
6.640;0.098000;;
6.650;0.105500;;
6.660;0.105500;;
6.670;0.103400;;
6.680;0.092600;;
6.690;0.093000;;
6.700;0.093000;;
6.710;0.105900;;
6.720;0.105900;;
6.730;0.105900;;
6.740;0.098400;;
6.750;0.094700;;
6.760;0.094700;;
6.770;0.103000;;
6.780;0.103000;;
6.790;0.110100;;
6.800;0.102600;;
6.810;0.097200;;
6.820;0.097200;;
6.830;0.099700;;
6.840;0.099700;;
6.850;0.105500;;
6.860;0.107600;;
6.870;0.099200;;
6.880;0.099200;;
6.890;0.097600;;
6.900;0.097600;;
6.910;0.099200;;
6.920;0.103800;;
6.930;0.104700;;
6.940;0.104700;;
6.950;0.094200;;
6.960;0.094200;;
6.970;0.093000;;
6.980;0.104300;;
6.990;0.105500;;
7.000;0.105500;;
7.010;0.096700;;
7.020;0.096700;;
7.030;0.090500;;
7.040;0.097600;;
7.050;0.105500;;
7.060;0.105500;;
7.070;0.098000;;
7.080;0.100100;;
7.090;0.087100;;
7.100;0.095100;;
7.110;0.099200;;
7.120;0.099200;;
7.130;0.104700;;
7.140;0.103800;;
7.150;0.090500;;
7.160;0.091300;;
7.170;0.095100;;
7.180;0.095100;;
7.190;0.103400;;
7.200;0.105900;;
7.210;0.095100;;
7.220;0.092100;;
7.230;0.091300;;
7.240;0.091300;;
7.250;0.109200;;
7.260;0.109200;;
7.270;0.100500;;
7.280;0.095100;;
7.290;0.088800;;
7.300;0.088800;;
7.310;0.107600;;
7.320;0.107600;;
7.330;0.104300;;
7.340;0.097200;;
7.350;0.089600;;
7.360;0.089600;;
7.370;0.100100;;
7.380;0.100100;;
7.390;0.106800;;
7.400;0.103000;;
7.410;0.091700;;
7.420;0.094700;;
7.430;0.094700;;
7.440;0.095500;;
7.450;0.105900;;
7.460;0.105500;;
7.470;0.098400;;
7.480;0.093800;;
7.490;0.093800;;
7.500;0.093000;;
7.510;0.101300;;
7.520;0.104700;;
7.530;0.102600;;
7.540;0.097600;;
7.550;0.097600;;
7.560;0.089200;;
7.570;0.095100;;
7.580;0.102600;;
7.590;0.105900;;
7.600;0.101800;;
7.610;0.101800;;
7.620;0.090500;;
7.630;0.091300;;
7.640;0.094200;;
7.650;0.107200;;
7.660;0.103000;;
7.670;0.103000;;
7.680;0.093400;;
7.690;0.090900;;
7.700;0.091300;;
7.710;0.100500;;
7.720;0.106700;;
7.730;0.106700;;
7.740;0.099600;;
7.750;0.092600;;
7.760;0.088400;;
7.770;0.098400;;
7.780;0.104600;;
7.790;0.104600;;
7.800;0.100900;;
7.810;0.093800;;
7.820;0.090100;;
7.830;0.090900;;
7.840;0.100900;;
7.850;0.100900;;
7.860;0.102200;;
7.870;0.101300;;
7.880;0.092100;;
7.890;0.092200;;
7.900;0.096300;;
7.910;0.096300;;
7.920;0.105100;;
7.930;0.101700;;
7.940;0.098400;;
7.950;0.088800;;
7.960;0.095900;;
7.970;0.095900;;
7.980;0.098400;;
7.990;0.103000;;
8.000;0.102600;;
8.010;0.093800;;
8.020;0.089700;;
8.030;0.089700;;
8.040;0.095100;;
8.050;0.098400;;
8.060;0.108400;;
8.070;0.096700;;
8.080;0.092600;;
8.090;0.092600;;
8.100;0.094200;;
8.110;0.095500;;
8.120;0.109700;;
8.130;0.100900;;
8.140;0.095900;;
8.150;0.095900;;
8.160;0.090100;;
8.170;0.093000;;
8.180;0.104700;;
8.190;0.106300;;
8.200;0.100100;;
8.210;0.100100;;
8.220;0.093000;;
8.230;0.090500;;
8.240;0.100900;;
8.250;0.104300;;
8.260;0.104700;;
8.270;0.104700;;
8.280;0.092100;;
8.290;0.092600;;
8.300;0.096300;;
8.310;0.100900;;
8.320;0.107600;;
8.330;0.107600;;
8.340;0.095500;;
8.350;0.095100;;
8.360;0.089200;;
8.370;0.096300;;
8.380;0.105500;;
8.390;0.105500;;
8.400;0.098800;;
8.410;0.098000;;
8.420;0.090900;;
8.430;0.092200;;
8.440;0.100900;;
8.450;0.100900;;
8.460;0.099600;;
8.470;0.103400;;
8.480;0.090500;;
8.490;0.090500;;
8.500;0.093400;;
8.510;0.093400;;
8.520;0.098800;;
8.530;0.108400;;
8.540;0.092600;;
8.550;0.090900;;
8.560;0.091700;;
8.570;0.091700;;
8.580;0.110100;;
8.590;0.110100;;
8.600;0.098800;;
8.610;0.098800;;
8.620;0.087100;;
8.630;0.087100;;
8.640;0.091300;;
8.650;0.105900;;
8.660;0.103400;;
8.670;0.103400;;
8.680;0.090900;;
8.690;0.090900;;
8.700;0.090100;;
8.710;0.102200;;
8.720;0.100900;;
8.730;0.100900;;
8.740;0.092500;;
8.750;0.092500;;
8.760;0.093800;;
8.770;0.096700;;
8.780;0.098000;;
8.790;0.098000;;
8.800;0.094600;;
8.810;0.094600;;
8.820;0.091700;;
8.830;0.091700;;
8.840;0.096300;;
8.850;0.096300;;
8.860;0.100500;;
8.870;0.100500;;
8.880;0.095900;;
8.890;0.093000;;
8.900;0.093000;;
8.910;0.093000;;
8.920;0.102200;;
8.930;0.102200;;
8.940;0.102100;;
8.950;0.092500;;
8.960;0.090100;;
8.970;0.090100;;
8.980;0.099200;;
8.990;0.099200;;
9.000;0.105500;;
9.010;0.095100;;
9.020;0.087100;;
9.030;0.087100;;
9.040;0.095100;;
9.050;0.095100;;
9.060;0.105500;;
9.070;0.096700;;
9.080;0.093400;;
9.090;0.093400;;
9.100;0.090100;;
9.110;0.090100;;
9.120;0.105500;;
9.130;0.100500;;
9.140;0.096700;;
9.150;0.096700;;
9.160;0.090500;;
9.170;0.090500;;
9.180;0.099600;;
9.190;0.101700;;
9.200;0.102600;;
9.210;0.102600;;
9.220;0.089700;;
9.230;0.089700;;
9.240;0.095900;;
9.250;0.098400;;
9.260;0.105900;;
9.270;0.105900;;
9.280;0.089200;;
9.290;0.089200;;
9.300;0.095500;;
9.310;0.092100;;
9.320;0.106300;;
9.330;0.106300;;
9.340;0.095100;;
9.350;0.095100;;
9.360;0.092100;;
9.370;0.091700;;
9.380;0.104300;;
9.390;0.104300;;
9.400;0.100500;;
9.410;0.100500;;
9.420;0.093400;;
9.430;0.088800;;
9.440;0.100100;;
9.450;0.100100;;
9.460;0.102200;;
9.470;0.102200;;
9.480;0.096300;;
9.490;0.088800;;
9.500;0.093800;;
9.510;0.093800;;
9.520;0.106300;;
9.530;0.106300;;
9.540;0.098000;;
9.550;0.094700;;
9.560;0.088400;;
9.570;0.088400;;
9.580;0.106800;;
9.590;0.106800;;
9.600;0.101700;;
9.610;0.095900;;
9.620;0.087100;;
9.630;0.092100;;
9.640;0.100900;;
9.650;0.100900;;
9.660;0.105500;;
9.670;0.099700;;
9.680;0.092600;;
9.690;0.089200;;
9.700;0.096300;;
9.710;0.096300;;
9.720;0.103000;;
9.730;0.102200;;
9.740;0.095500;;
9.750;0.093000;;
9.760;0.091300;;
9.770;0.091300;;
9.780;0.097600;;
9.790;0.103000;;
9.800;0.096700;;
9.810;0.092600;;
9.820;0.088400;;
9.830;0.088400;;
9.840;0.094600;;
9.850;0.103000;;
9.860;0.101700;;
9.870;0.095900;;
9.880;0.089200;;
9.890;0.089200;;
9.900;0.092100;;
9.910;0.093800;;
9.920;0.102600;;
9.930;0.100100;;
9.940;0.092600;;
9.950;0.092600;;
9.960;0.091700;;
9.970;0.090900;;
9.980;0.099700;;
9.990;0.105100;;
10.000;0.095900;;
10.010;0.095900;;
10.020;0.093000;;
10.030;0.088000;;
10.040;0.098800;;
10.050;0.101700;;
10.060;0.103000;;
10.070;0.103000;;
10.080;0.095100;;
10.090;0.089600;;
10.100;0.094200;;
10.110;0.100100;;
10.120;0.104200;;
10.130;0.104200;;
10.140;0.103800;;
10.150;0.090900;;
10.160;0.091300;;
10.170;0.095900;;
10.180;0.104700;;
10.190;0.104700;;
10.200;0.103000;;
10.210;0.095500;;
10.220;0.090500;;
10.230;0.092600;;
10.240;0.103000;;
10.250;0.103000;;
10.260;0.103400;;
10.270;0.097600;;
10.280;0.095100;;
10.290;0.089200;;
10.300;0.098400;;
10.310;0.098400;;
10.320;0.100900;;
10.330;0.103400;;
10.340;0.095900;;
10.350;0.089600;;
10.370;0.094700;;
10.370;0.094700;;
10.380;0.094600;;
10.390;0.103800;;
10.400;0.100500;;
10.410;0.092600;;
10.420;0.091700;;
10.430;0.090500;;
10.440;0.090500;;
10.450;0.100900;;
10.460;0.103800;;
10.470;0.092200;;
10.480;0.092600;;
10.490;0.088400;;
10.500;0.088400;;
10.510;0.099200;;
10.520;0.103000;;
10.530;0.100500;;
10.540;0.100500;;
10.550;0.084600;;
10.560;0.084600;;
10.570;0.094600;;
10.580;0.100100;;
10.590;0.103000;;
10.600;0.103000;;
10.610;0.085900;;
10.620;0.085900;;
10.630;0.093000;;
10.640;0.090500;;
10.650;0.105900;;
10.660;0.105900;;
10.670;0.091700;;
10.680;0.091700;;
10.690;0.089600;;
10.700;0.088400;;
10.710;0.100500;;
10.720;0.100500;;
10.730;0.095100;;
10.740;0.095100;;
10.750;0.094700;;
10.760;0.086300;;
10.770;0.099200;;
10.780;0.099200;;
10.790;0.100500;;
10.800;0.100500;;
10.810;0.099200;;
10.820;0.088400;;
10.830;0.093400;;
10.840;0.093400;;
10.850;0.101700;;
10.860;0.101700;;
10.870;0.104700;;
10.880;0.088000;;
10.890;0.092600;;
10.900;0.092600;;
10.910;0.101700;;
10.920;0.101700;;
10.930;0.106300;;
10.940;0.093000;;
10.950;0.095100;;
10.960;0.095100;;
10.970;0.099700;;
10.980;0.099700;;
10.990;0.109300;;
11.000;0.097600;;
11.010;0.095100;;
11.020;0.095100;;
11.030;0.097200;;
11.040;0.097200;;
11.050;0.103800;;
11.060;0.103400;;
11.070;0.100100;;
11.080;0.100100;;
11.090;0.093800;;
11.100;0.093800;;
11.110;0.097600;;
11.120;0.098000;;
11.130;0.103400;;
11.140;0.103400;;
11.150;0.090900;;
11.160;0.090900;;
11.170;0.090100;;
11.180;0.101700;;
11.190;0.102600;;
11.200;0.102600;;
11.210;0.094200;;
11.220;0.094200;;
11.230;0.088800;;
11.240;0.095900;;
11.250;0.104300;;
11.260;0.104300;;
11.270;0.096300;;
11.280;0.096300;;
11.290;0.087100;;
11.300;0.094700;;
11.310;0.096700;;
11.320;0.096700;;
11.330;0.101700;;
11.340;0.101700;;
11.350;0.088000;;
11.360;0.089200;;
11.370;0.092100;;
11.380;0.092100;;
11.390;0.100900;;
11.400;0.100900;;
11.410;0.089700;;
11.420;0.085000;;
11.430;0.083800;;
11.440;0.083800;;
11.450;0.094700;;
11.460;0.094700;;
11.470;0.086300;;
11.480;0.087200;;
11.490;0.080900;;
11.500;0.080900;;
11.510;0.090100;;
11.520;0.090100;;
11.530;0.085500;;
11.540;0.087100;;
11.550;0.078800;;
11.560;0.078800;;
11.570;0.084200;;
11.580;0.084200;;
11.590;0.082500;;
11.600;0.082500;;
11.610;0.081700;;
11.620;0.081700;;
11.630;0.080000;;
11.640;0.080000;;
11.650;0.079600;;
11.660;0.083400;;
11.670;0.078400;;
11.680;0.078400;;
11.690;0.078000;;
11.700;0.078000;;
11.710;0.081300;;
11.720;0.083000;;
11.730;0.080500;;
11.740;0.080500;;
11.750;0.079200;;
11.760;0.079200;;
11.770;0.080100;;
11.780;0.080900;;
11.790;0.080900;;
11.800;0.080900;;
11.810;0.075900;;
11.820;0.075900;;
11.830;0.081700;;
11.840;0.076700;;
11.850;0.083400;;
11.860;0.083400;;
11.870;0.081300;;
11.880;0.081300;;
11.890;0.079200;;
11.900;0.080100;;
11.910;0.081300;;
11.920;0.081300;;
11.930;0.078800;;
11.940;0.078800;;
11.950;0.081300;;
11.960;0.078000;;
11.970;0.080100;;
11.980;0.080100;;
11.990;0.080100;;
12.000;0.080100;;
12.010;0.081700;;
12.020;0.075900;;
12.030;0.080100;;
12.040;0.080100;;
12.050;0.082100;;
12.060;0.082100;;
12.070;0.079600;;
12.080;0.080500;;
12.090;0.080900;;
12.100;0.080900;;
12.110;0.078800;;
12.120;0.085500;;
12.130;0.080000;;
12.140;0.081300;;
12.150;0.079200;;
12.160;0.079200;;
12.170;0.078800;;
12.180;0.083000;;
12.190;0.081300;;
12.200;0.082600;;
12.210;0.081300;;
12.220;0.081300;;
12.230;0.075900;;
12.240;0.083000;;
12.250;0.081700;;
12.260;0.083400;;
12.270;0.082100;;
12.280;0.080500;;
12.290;0.080500;;
12.300;0.082600;;
12.310;0.078800;;
12.320;0.083800;;
12.330;0.081700;;
12.340;0.083400;;
12.350;0.083400;;
12.360;0.080500;;
12.370;0.079600;;
12.380;0.085500;;
12.390;0.082500;;
12.400;0.082500;;
12.410;0.082500;;
12.420;0.082500;;
12.430;0.078800;;
12.440;0.083000;;
12.450;0.081300;;
12.460;0.083400;;
12.470;0.083400;;
12.480;0.079600;;
12.490;0.078400;;
12.500;0.083800;;
12.510;0.080900;;
12.520;0.082600;;
12.530;0.082600;;
12.540;0.080000;;
12.550;0.082100;;
12.560;0.083800;;
12.570;0.080900;;
12.580;0.085100;;
12.590;0.085100;;
12.600;0.082100;;
12.610;0.079200;;
12.620;0.081700;;
12.630;0.080100;;
12.640;0.084200;;
12.650;0.084200;;
12.660;0.080000;;
