TimeStamp;Values;AC Percentage;AC Value
654.486;0.067500;100.000008;0.000000
654.496;0.080600;100.000008;0.000000
654.506;0.000600;100.000008;0.000000
654.516;0.000600;100.000008;0.000000
654.526;0.024700;100.000008;0.000000
654.536;0.024700;100.000008;0.000000
654.546;0.034200;100.000008;0.000000
654.556;0.055000;100.000008;0.000000
654.566;0.053700;100.000008;0.000000
654.576;0.053700;100.000008;0.000000
654.586;0.012800;100.000008;0.000000
654.596;0.012800;100.000008;0.000000
654.606;0.009100;100.000008;0.000000
654.616;0.062300;100.000008;0.000000
654.626;0.056500;100.000008;0.000000
654.636;0.028700;100.000008;0.000000
654.646;0.024700;100.000008;0.000000
654.656;0.024700;100.000008;0.000000
654.666;0.039100;100.000008;0.000000
654.676;0.037500;100.000008;0.000000
654.686;0.038200;100.000008;0.000000
654.696;0.019500;100.000008;0.000000
654.706;0.020100;100.000008;0.000000
654.716;0.020100;100.000008;0.000000
654.726;0.025300;100.000008;0.000000
654.736;0.022600;100.000008;0.000000
654.746;0.036000;100.000008;0.000000
654.756;0.047300;100.000008;0.000000
654.766;0.035100;100.000008;0.000000
654.776;0.035100;100.000008;0.000000
654.786;0.008800;100.000008;0.000000
654.796;0.025000;100.000008;0.000000
654.806;0.018300;100.000008;0.000000
654.816;0.071100;100.000008;0.000000
654.826;0.041800;100.000008;0.000000
654.836;0.041800;100.000008;0.000000
654.846;0.005400;100.000008;0.000000
654.856;0.025900;100.000008;0.000000
654.866;0.026500;100.000008;0.000000
654.876;0.031400;100.000008;0.000000
654.886;0.046700;100.000008;0.000000
654.896;0.046700;100.000008;0.000000
654.906;0.029900;100.000008;0.000000
654.916;0.005700;100.000008;0.000000
654.926;0.027800;100.000008;0.000000
654.936;0.034800;100.000008;0.000000
654.946;0.031100;100.000008;0.000000
654.956;0.031100;100.000008;0.000000
654.966;0.039100;100.000008;0.000000
654.976;0.006700;100.000008;0.000000
654.986;0.014300;100.000008;0.000000
654.996;0.004900;100.000008;0.000000
655.006;0.024400;100.000008;0.000000
655.016;0.024400;100.000008;0.000000
655.026;0.028400;100.000008;0.000000
655.036;0.010600;100.000008;0.000000
655.046;0.012800;100.000008;0.000000
655.056;0.047900;100.000008;0.000000
655.066;0.014000;100.000008;0.000000
655.076;0.014000;100.000008;0.000000
655.086;0.048500;100.000008;0.000000
655.096;0.067500;100.000008;0.000000
655.106;0.037900;100.000008;0.000000
655.116;0.025300;100.000008;0.000000
655.126;0.022900;100.000008;0.000000
655.136;0.022900;100.000008;0.000000
655.146;0.030800;100.000008;0.000000
655.156;0.059500;100.000008;0.000000
655.166;0.050400;100.000008;0.000000
655.176;0.022200;100.000008;0.000000
655.186;0.011600;100.000008;0.000000
655.196;0.011600;100.000008;0.000000
655.206;0.000300;100.000008;0.000000
655.216;0.083700;100.000008;0.000000
655.226;0.061400;100.000008;0.000000
655.236;0.031100;100.000008;0.000000
655.246;0.053100;100.000008;0.000000
655.256;0.053100;100.000008;0.000000
655.266;0.025900;100.000008;0.000000
655.276;0.049100;100.000008;0.000000
655.286;0.010000;100.000008;0.000000
655.296;0.035700;100.000008;0.000000
655.306;0.013400;100.000008;0.000000
655.316;0.013400;100.000008;0.000000
655.326;0.032700;100.000008;0.000000
655.336;0.033300;100.000008;0.000000
655.346;0.036900;100.000008;0.000000
655.356;0.044000;100.000008;0.000000
655.366;0.043900;100.000008;0.000000
655.376;0.043900;100.000008;0.000000
655.386;0.009400;100.000008;0.000000
655.396;0.019500;100.000008;0.000000
655.406;0.000000;100.000008;0.000000
655.416;0.047300;100.000008;0.000000
655.426;0.013700;100.000008;0.000000
655.436;0.013700;100.000008;0.000000
655.446;0.003900;100.000008;0.000000
655.456;0.011300;100.000008;0.000000
655.466;0.010300;100.000008;0.000000
655.476;0.031100;100.000008;0.000000
655.486;0.052200;100.000008;0.000000
655.496;0.052200;100.000008;0.000000
655.506;0.022900;100.000008;0.000000
655.516;0.020700;100.000008;0.000000
655.526;0.020100;100.000008;0.000000
655.536;0.022000;100.000008;0.000000
655.546;0.036000;100.000008;0.000000
655.556;0.036000;100.000008;0.000000
655.566;0.020400;100.000008;0.000000
655.576;0.014000;100.000008;0.000000
655.586;0.029000;100.000008;0.000000
655.596;0.022300;100.000008;0.000000
655.606;0.002400;100.000008;0.000000
655.616;0.018000;100.000008;0.000000
655.626;0.018000;100.000008;0.000000
655.636;0.006700;100.000008;0.000000
655.646;0.003600;100.000008;0.000000
655.656;0.001500;100.000008;0.000000
655.666;0.002700;100.000008;0.000000
655.676;0.002700;100.000008;0.000000
655.686;0.062900;100.000008;0.000000
655.696;0.016400;100.000008;0.000000
655.706;0.033300;100.000008;0.000000
655.716;0.013100;100.000008;0.000000
655.726;0.026800;100.000008;0.000000
655.736;0.026800;100.000008;0.000000
655.746;0.058600;100.000008;0.000000
655.756;0.030200;100.000008;0.000000
655.766;0.032000;100.000008;0.000000
655.776;0.020700;100.000008;0.000000
655.786;0.006700;100.000008;0.000000
655.796;0.018300;100.000008;0.000000
655.806;0.018300;100.000008;0.000000
655.816;0.078800;100.000008;0.000000
655.826;0.052200;100.000008;0.000000
655.836;0.005200;100.000008;0.000000
655.846;0.003300;100.000008;0.000000
655.856;0.011600;100.000008;0.000000
655.866;0.011600;100.000008;0.000000
655.876;0.027100;100.000008;0.000000
655.886;0.042100;100.000008;0.000000
655.896;0.029900;100.000008;0.000000
655.906;0.037200;100.000008;0.000000
655.916;0.028400;100.000008;0.000000
655.926;0.028400;100.000008;0.000000
655.936;0.015500;100.000008;0.000000
655.946;0.040000;100.000008;0.000000
655.956;0.062000;100.000008;0.000000
655.966;0.040000;100.000008;0.000000
655.976;0.027800;100.000008;0.000000
655.986;0.027800;100.000008;0.000000
655.996;0.022900;100.000008;0.000000
656.006;0.001200;100.000008;0.000000
656.016;0.047600;100.000008;0.000000
656.026;0.047600;100.000008;0.000000
656.036;0.010300;100.000008;0.000000
656.046;0.010300;100.000008;0.000000
656.056;0.038800;100.000008;0.000000
656.066;0.006400;100.000008;0.000000
656.076;0.049200;100.000008;0.000000
656.086;0.049200;100.000008;0.000000
656.096;0.041500;100.000008;0.000000
656.106;0.041500;100.000008;0.000000
656.116;0.032300;100.000008;0.000000
656.126;0.006400;100.000008;0.000000
656.136;0.000900;100.000008;0.000000
656.146;0.000900;100.000008;0.000000
656.156;0.054000;100.000008;0.000000
656.166;0.054000;100.000008;0.000000
656.176;0.028100;100.000008;0.000000
656.186;0.023500;100.000008;0.000000
656.196;0.023200;100.000008;0.000000
656.206;0.023200;100.000008;0.000000
656.216;0.039700;100.000008;0.000000
656.226;0.039700;100.000008;0.000000
656.236;0.019200;100.000008;0.000000
656.246;0.012500;100.000008;0.000000
656.256;0.008500;100.000008;0.000000
656.266;0.008500;100.000008;0.000000
656.276;0.035700;100.000008;0.000000
656.286;0.035700;100.000008;0.000000
656.296;0.012800;100.000008;0.000000
656.306;0.003000;100.000008;0.000000
656.316;0.023500;100.000008;0.000000
656.326;0.023500;100.000008;0.000000
656.336;0.041800;100.000008;0.000000
656.346;0.041800;100.000008;0.000000
656.356;0.020400;100.000008;0.000000
656.366;0.054900;100.000008;0.000000
656.376;0.013700;100.000008;0.000000
656.386;0.013700;100.000008;0.000000
656.396;0.026800;100.000008;0.000000
656.406;0.026800;100.000008;0.000000
656.416;0.083100;100.000008;0.000000
656.436;0.041200;100.000008;0.000000
656.436;0.027500;100.000008;0.000000
656.446;0.027500;100.000008;0.000000
656.456;0.013100;100.000008;0.000000
656.466;0.013100;100.000008;0.000000
656.476;0.033000;100.000008;0.000000
656.486;0.036600;100.000008;0.000000
656.496;0.000300;100.000008;0.000000
656.506;0.000300;100.000008;0.000000
656.516;0.029600;100.000008;0.000000
656.526;0.029600;100.000008;0.000000
656.536;0.033800;100.000008;0.000000
656.546;0.052500;100.000008;0.000000
656.556;0.040600;100.000008;0.000000
656.566;0.040600;100.000008;0.000000
656.576;0.045800;100.000008;0.000000
656.586;0.045800;100.000008;0.000000
656.596;0.027500;100.000008;0.000000
656.606;0.000300;100.000008;0.000000
656.616;0.055200;100.000008;0.000000
656.626;0.055200;100.000008;0.000000
656.636;0.018900;100.000008;0.000000
656.646;0.018900;100.000008;0.000000
656.656;0.033900;100.000008;0.000000
656.666;0.012800;100.000008;0.000000
656.676;0.051300;100.000008;0.000000
656.686;0.051300;100.000008;0.000000
656.696;0.051900;100.000008;0.000000
656.706;0.051900;100.000008;0.000000
656.716;0.009700;100.000008;0.000000
656.726;0.006700;100.000008;0.000000
656.736;0.013100;100.000008;0.000000
656.746;0.013100;100.000008;0.000000
656.756;0.017100;100.000008;0.000000
656.766;0.017100;100.000008;0.000000
656.776;0.004800;100.000008;0.000000
656.786;0.022300;100.000008;0.000000
656.796;0.042100;100.000008;0.000000
656.806;0.042100;100.000008;0.000000
656.816;0.048500;100.000008;0.000000
656.826;0.048500;100.000008;0.000000
656.836;0.019500;100.000008;0.000000
656.846;0.034500;100.000008;0.000000
656.856;0.018900;100.000008;0.000000
656.866;0.018900;100.000008;0.000000
656.876;0.031400;100.000008;0.000000
656.886;0.031400;100.000008;0.000000
656.896;0.021700;100.000008;0.000000
656.906;0.034800;100.000008;0.000000
656.916;0.013700;100.000008;0.000000
656.926;0.013700;100.000008;0.000000
656.936;0.016100;100.000008;0.000000
656.946;0.016100;100.000008;0.000000
656.956;0.022300;100.000008;0.000000
656.966;0.065000;100.000008;0.000000
656.976;0.018000;100.000008;0.000000
656.986;0.018000;100.000008;0.000000
656.996;0.046700;100.000008;0.000000
657.006;0.046700;100.000008;0.000000
657.016;0.040600;100.000008;0.000000
657.026;0.030800;100.000008;0.000000
657.036;0.009800;100.000008;0.000000
657.046;0.009800;100.000008;0.000000
657.056;0.018000;100.000008;0.000000
657.066;0.018000;100.000008;0.000000
657.076;0.032000;100.000008;0.000000
657.086;0.031100;100.000008;0.000000
657.096;0.009700;100.000008;0.000000
657.106;0.009700;100.000008;0.000000
657.116;0.010600;100.000008;0.000000
657.126;0.010600;100.000008;0.000000
657.136;0.004200;100.000008;0.000000
657.146;0.054700;100.000008;0.000000
657.156;0.036300;100.000008;0.000000
657.166;0.036300;100.000008;0.000000
657.176;0.041200;100.000008;0.000000
657.186;0.041200;100.000008;0.000000
657.196;0.034800;100.000008;0.000000
657.206;0.015200;100.000008;0.000000
657.216;0.063800;100.000008;0.000000
657.226;0.063800;100.000008;0.000000
657.236;0.044300;100.000008;0.000000
657.246;0.044300;100.000008;0.000000
657.256;0.014600;100.000008;0.000000
657.266;0.012800;100.000008;0.000000
657.276;0.030800;100.000008;0.000000
657.286;0.030800;100.000008;0.000000
657.296;0.038200;100.000008;0.000000
657.306;0.038200;100.000008;0.000000
657.316;0.023200;100.000008;0.000000
657.326;0.014000;100.000008;0.000000
657.336;0.018000;100.000008;0.000000
657.346;0.018000;100.000008;0.000000
657.356;0.058300;100.000008;0.000000
657.366;0.058300;100.000008;0.000000
657.376;0.029900;100.000008;0.000000
657.386;0.057400;100.000008;0.000000
657.396;0.049100;100.000008;0.000000
657.406;0.049100;100.000008;0.000000
657.416;0.048600;100.000008;0.000000
657.426;0.048600;100.000008;0.000000
657.436;0.034800;100.000008;0.000000
657.446;0.020100;100.000008;0.000000
657.456;0.040300;100.000008;0.000000
657.466;0.009400;100.000008;0.000000
657.476;0.009400;100.000008;0.000000
657.486;0.046700;100.000008;0.000000
657.496;0.000600;100.000008;0.000000
657.506;0.018600;100.000008;0.000000
657.516;0.022000;100.000008;0.000000
657.526;0.036000;100.000008;0.000000
657.536;0.036000;100.000008;0.000000
657.546;0.006100;100.000008;0.000000
657.556;0.069600;100.000008;0.000000
657.566;0.057100;100.000008;0.000000
657.576;0.016500;100.000008;0.000000
657.586;0.016500;100.000008;0.000000
657.596;0.013100;100.000008;0.000000
657.606;0.013100;100.000008;0.000000
657.616;0.062900;100.000008;0.000000
657.626;0.022900;100.000008;0.000000
657.636;0.003300;100.000008;0.000000
657.646;0.003300;100.000008;0.000000
657.656;0.013100;100.000008;0.000000
657.666;0.013100;100.000008;0.000000
657.676;0.002100;100.000008;0.000000
657.686;0.032000;100.000008;0.000000
657.696;0.007600;100.000008;0.000000
657.706;0.007600;100.000008;0.000000
657.716;0.020700;100.000008;0.000000
657.726;0.020700;100.000008;0.000000
657.736;0.014300;100.000008;0.000000
657.746;0.053700;100.000008;0.000000
657.756;0.017700;100.000008;0.000000
657.766;0.017700;100.000008;0.000000
657.776;0.033900;100.000008;0.000000
657.786;0.033900;100.000008;0.000000
657.796;0.030200;100.000008;0.000000
657.806;0.007600;100.000008;0.000000
657.816;0.058600;100.000008;0.000000
657.826;0.058600;100.000008;0.000000
657.836;0.026200;100.000008;0.000000
657.846;0.026200;100.000008;0.000000
657.856;0.020800;100.000008;0.000000
657.866;0.027500;100.000008;0.000000
657.876;0.038800;100.000008;0.000000
657.886;0.038800;100.000008;0.000000
657.896;0.091600;100.000008;0.000000
657.906;0.036000;100.000008;0.000000
657.916;0.010000;100.000008;0.000000
657.926;0.001200;100.000008;0.000000
657.936;0.009400;100.000008;0.000000
657.946;0.065700;100.000008;0.000000
657.956;0.065700;100.000008;0.000000
657.966;0.021000;100.000008;0.000000
657.976;0.021700;100.000008;0.000000
657.986;0.047300;100.000008;0.000000
657.996;0.036900;100.000008;0.000000
658.006;0.001800;100.000008;0.000000
