TimeStamp;Values;AC Percentage;AC Value
689.836;0.640000;;
689.846;0.640000;;
689.856;0.640000;;
689.866;0.580000;;
689.876;0.580000;;
689.886;0.860000;;
689.896;1.040000;;
689.906;1.420000;;
689.916;1.640000;;
689.926;1.900000;;
689.936;1.840000;;
689.946;1.940000;;
689.956;1.860000;;
689.966;1.860000;;
689.976;1.880000;;
689.986;1.840000;;
689.996;1.720000;;
690.006;1.800000;;
690.016;2.040000;;
690.026;3.800000;;
690.036;5.000000;;
690.046;11.139999;;
690.056;12.080000;;
690.066;9.559999;;
690.076;9.559999;;
690.086;11.139999;;
690.096;14.920000;;
690.106;15.639999;;
690.116;15.099999;;
690.126;16.900000;;
690.136;18.199999;;
690.146;18.959999;;
690.156;15.860000;;
690.166;17.020000;;
690.176;23.180000;;
690.186;23.180000;;
690.196;24.939999;;
690.206;22.699999;;
690.216;21.580000;;
690.226;22.240000;;
690.236;18.100000;;
690.246;27.059999;;
690.256;26.760000;;
690.266;19.119999;;
690.276;23.619999;;
690.286;22.660000;;
690.296;22.660000;;
690.306;16.480000;;
690.316;22.320000;;
690.326;22.859999;;
690.336;24.219999;;
690.346;21.020000;;
690.356;22.900000;;
690.366;19.379999;;
690.376;19.660000;;
690.386;18.920000;;
690.396;19.500000;;
690.406;19.500000;;
690.416;22.879999;;
690.426;20.719999;;
690.436;22.299999;;
690.446;23.639999;;
690.456;18.600000;;
690.466;18.500000;;
690.476;17.459999;;
690.486;19.100000;;
690.496;21.660000;;
690.506;19.580000;;
690.516;19.580000;;
690.526;20.119999;;
690.536;21.559999;;
690.546;18.580000;;
690.556;21.740000;;
690.566;23.160000;;
690.576;23.779999;;
690.586;18.459999;;
690.596;20.639999;;
690.606;16.420000;;
690.616;22.379999;;
690.626;22.379999;;
690.636;23.699999;;
690.646;21.039999;;
690.656;19.379999;;
690.666;19.600000;;
690.676;18.580000;;
690.686;20.980000;;
690.696;20.439999;;
690.706;19.420000;;
690.716;16.100000;;
690.726;21.680000;;
690.736;21.680000;;
690.746;23.859999;;
690.756;16.340000;;
690.766;18.619999;;
690.776;21.139999;;
690.786;19.539999;;
690.796;15.940000;;
690.806;15.780000;;
690.816;18.580000;;
690.826;16.500000;;
690.836;19.379999;;
690.846;19.379999;;
690.856;21.199999;;
690.866;17.279999;;
690.876;18.760000;;
690.886;19.139999;;
690.896;16.139999;;
690.906;18.080000;;
690.916;16.760000;;
690.926;16.340000;;
690.936;16.920000;;
690.946;18.320000;;
690.956;18.320000;;
690.966;18.100000;;
690.976;18.840000;;
690.986;19.039999;;
690.996;18.920000;;
691.006;19.260000;;
691.016;17.799999;;
691.026;20.000000;;
691.036;19.379999;;
691.046;16.420000;;
691.056;18.799999;;
691.066;18.799999;;
691.076;17.600000;;
691.086;15.120000;;
691.096;15.740000;;
691.106;18.559999;;
691.116;17.660000;;
691.126;19.139999;;
691.136;19.059999;;
691.146;19.059999;;
691.156;20.400000;;
691.166;20.279999;;
691.176;20.279999;;
691.186;17.180000;;
691.196;18.260000;;
691.206;17.740000;;
691.216;18.080000;;
691.226;16.559999;;
691.236;19.340000;;
691.246;15.780000;;
691.256;18.699999;;
691.266;19.139999;;
691.276;17.440001;;
691.286;17.440001;;
691.296;18.260000;;
691.306;17.719999;;
691.316;18.520000;;
691.326;17.639999;;
691.336;18.219999;;
691.346;18.719999;;
691.356;17.100000;;
691.366;17.779999;;
691.376;18.240000;;
691.386;17.820000;;
691.396;17.820000;;
691.406;17.900000;;
691.416;18.299999;;
691.426;21.059999;;
691.436;18.400000;;
691.446;19.500000;;
691.456;17.980000;;
691.466;17.139999;;
691.476;16.879999;;
691.486;18.660000;;
691.496;18.199999;;
691.506;18.199999;;
691.516;18.859999;;
691.526;19.699999;;
691.536;17.359999;;
691.546;15.599999;;
691.556;16.760000;;
691.566;18.359999;;
691.576;17.779999;;
691.586;17.859999;;
691.596;19.180000;;
691.606;16.600000;;
691.616;16.600000;;
691.626;18.760000;;
691.636;18.299999;;
691.646;17.500000;;
691.666;17.580000;;
691.666;17.039999;;
691.676;18.920000;;
691.686;17.740000;;
691.696;17.459999;;
691.706;17.799999;;
691.716;19.639999;;
691.726;19.639999;;
691.736;18.719999;;
691.746;18.160000;;
691.756;18.820000;;
691.766;17.559999;;
691.776;17.340000;;
691.786;18.359999;;
691.796;17.840000;;
691.806;18.939999;;
691.816;17.699999;;
691.826;18.900000;;
691.836;18.900000;;
691.846;17.940001;;
691.856;19.639999;;
691.866;17.920000;;
691.876;17.459999;;
691.886;19.420000;;
691.896;18.879999;;
691.906;19.340000;;
691.916;18.359999;;
691.926;17.580000;;
691.936;18.600000;;
691.946;18.600000;;
691.956;17.980000;;
691.966;17.940001;;
691.976;16.820000;;
691.986;18.480000;;
691.996;17.600000;;
692.006;17.139999;;
692.016;18.440001;;
692.026;17.440001;;
692.036;20.480000;;
692.046;17.840000;;
692.056;17.840000;;
692.066;19.799999;;
692.076;16.760000;;
692.086;19.020000;;
692.096;18.879999;;
692.106;18.840000;;
692.116;17.980000;;
692.126;16.680000;;
692.136;18.180000;;
692.146;19.080000;;
692.156;18.119999;;
692.166;18.119999;;
692.176;18.600000;;
692.186;18.299999;;
692.196;17.740000;;
692.206;17.820000;;
692.216;18.959999;;
692.226;17.539999;;
692.236;17.760000;;
692.246;19.939999;;
692.256;17.219999;;
692.266;19.260000;;
692.276;19.260000;;
692.286;18.760000;;
692.296;17.940001;;
692.306;18.580000;;
692.316;17.740000;;
692.326;18.500000;;
692.336;17.580000;;
692.346;18.559999;;
692.356;18.559999;;
692.366;17.719999;;
692.376;20.000000;;
692.386;20.000000;;
692.396;17.719999;;
692.406;19.740000;;
692.416;18.100000;;
692.426;17.059999;;
692.436;18.539999;;
692.446;19.100000;;
692.456;18.199999;;
692.466;18.699999;;
692.476;19.859999;;
692.486;16.100000;;
692.496;16.100000;;
692.506;17.920000;;
692.516;19.020000;;
692.526;17.000000;;
692.536;18.400000;;
692.556;18.160000;;
692.556;18.680000;;
692.566;18.639999;;
692.576;18.879999;;
692.586;18.000000;;
692.596;18.100000;;
692.606;18.100000;;
692.616;20.020000;;
692.626;16.859999;;
692.646;16.940001;;
692.646;16.799999;;
692.656;18.459999;;
692.666;17.859999;;
692.676;20.119999;;
692.686;18.840000;;
692.696;18.539999;;
692.706;19.760000;;
692.716;19.760000;;
692.726;18.240000;;
692.736;17.920000;;
692.746;17.580000;;
692.756;17.879999;;
692.766;18.699999;;
692.776;18.139999;;
692.786;17.699999;;
692.796;17.760000;;
692.806;20.439999;;
692.816;19.779999;;
692.826;19.779999;;
692.836;18.279999;;
692.846;19.939999;;
692.856;16.400000;;
692.866;19.639999;;
692.876;17.559999;;
692.886;18.520000;;
692.896;17.920000;;
692.906;19.119999;;
692.916;19.260000;;
692.926;17.520000;;
692.936;17.520000;;
692.946;20.559999;;
692.956;19.320000;;
692.966;17.440001;;
692.976;19.039999;;
692.986;17.459999;;
692.996;18.379999;;
693.006;17.199999;;
693.016;18.379999;;
693.026;18.580000;;
693.036;18.680000;;
693.046;18.680000;;
693.056;18.420000;;
693.066;17.760000;;
693.076;19.439999;;
693.086;18.740000;;
693.096;19.260000;;
693.116;18.359999;;
693.126;17.900000;;
693.126;18.680000;;
693.136;18.400000;;
693.146;18.379999;;
693.156;18.379999;;
693.166;17.580000;;
693.176;18.500000;;
693.186;19.379999;;
693.196;17.820000;;
693.206;19.719999;;
693.216;16.820000;;
693.226;20.740000;;
693.236;17.279999;;
693.246;18.799999;;
693.256;18.740000;;
693.266;18.740000;;
693.276;19.480000;;
693.286;18.959999;;
693.296;18.219999;;
693.306;19.680000;;
693.316;16.840000;;
693.326;18.900000;;
693.336;18.059999;;
693.346;18.879999;;
693.356;19.180000;;
693.366;17.340000;;
693.376;17.340000;;
693.386;18.879999;;
693.396;18.760000;;
693.406;18.500000;;
693.416;18.559999;;
693.426;17.279999;;
693.436;18.859999;;
693.446;19.080000;;
693.456;18.900000;;
693.466;18.320000;;
693.476;19.760000;;
693.486;19.760000;;
693.496;20.580000;;
693.506;19.160000;;
693.516;18.359999;;
693.526;17.080000;;
693.536;18.139999;;
693.546;17.840000;;
693.556;17.740000;;
693.566;18.400000;;
693.576;17.500000;;
693.586;20.959999;;
693.596;20.959999;;
693.606;19.039999;;
693.616;18.600000;;
693.626;17.459999;;
693.636;18.119999;;
693.646;17.959999;;
693.656;18.639999;;
693.666;18.859999;;
693.676;17.699999;;
693.686;19.680000;;
693.696;18.559999;;
693.706;18.559999;;
693.716;19.840000;;
693.726;19.680000;;
693.736;17.260000;;
693.746;17.660000;;
693.756;17.299999;;
693.766;17.520000;;
693.776;18.100000;;
693.786;19.820000;;
693.796;17.920000;;
693.806;19.400000;;
693.816;19.400000;;
693.826;21.320000;;
693.836;17.900000;;
693.846;21.020000;;
693.856;20.719999;;
693.866;16.820000;;
693.876;19.100000;;
693.886;17.240000;;
693.896;17.400000;;
693.906;18.779999;;
693.916;20.180000;;
693.926;20.180000;;
693.936;17.359999;;
693.946;18.859999;;
693.956;17.379999;;
693.966;17.619999;;
693.976;18.559999;;
693.986;16.340000;;
693.996;18.840000;;
694.006;18.639999;;
694.016;18.619999;;
694.026;18.900000;;
694.036;18.900000;;
694.046;16.840000;;
694.056;18.740000;;
694.066;18.080000;;
694.076;21.020000;;
694.086;20.139999;;
694.096;18.600000;;
694.106;19.000000;;
694.116;17.799999;;
694.126;18.939999;;
694.136;16.420000;;
694.146;16.420000;;
694.156;18.039999;;
694.166;20.840000;;
694.176;18.260000;;
694.186;19.400000;;
694.196;18.359999;;
694.206;18.580000;;
694.216;17.680000;;
694.226;18.500000;;
694.236;20.180000;;
694.246;17.660000;;
694.256;17.660000;;
694.266;18.879999;;
694.276;16.500000;;
694.286;18.400000;;
694.296;18.760000;;
694.306;17.660000;;
694.316;18.080000;;
694.326;17.619999;;
694.336;19.320000;;
694.346;17.100000;;
694.356;20.279999;;
694.366;20.279999;;
694.376;19.900000;;
694.386;17.879999;;
694.396;18.680000;;
694.406;15.500000;;
694.416;17.379999;;
694.426;20.039999;;
694.436;17.920000;;
694.446;18.559999;;
694.456;17.859999;;
694.466;20.139999;;
694.476;20.139999;;
694.486;18.379999;;
694.496;18.279999;;
694.506;19.119999;;
694.516;18.260000;;
694.526;18.959999;;
694.536;18.039999;;
694.546;18.020000;;
694.556;18.119999;;
694.566;18.859999;;
694.576;17.340000;;
694.586;17.340000;;
694.596;18.520000;;
694.606;19.539999;;
694.616;16.660000;;
694.626;19.740000;;
694.636;17.799999;;
694.646;17.400000;;
694.656;17.959999;;
694.666;17.859999;;
694.676;16.520000;;
694.686;17.820000;;
694.696;17.820000;;
694.706;19.820000;;
694.716;17.740000;;
694.726;19.320000;;
694.736;17.299999;;
694.746;16.180000;;
694.756;16.940001;;
694.766;18.459999;;
694.776;17.920000;;
694.786;17.719999;;
694.796;19.219999;;
694.806;19.219999;;
694.816;18.500000;;
694.826;18.160000;;
694.836;19.760000;;
694.846;16.799999;;
694.856;19.219999;;
694.866;17.619999;;
694.876;17.980000;;
694.886;18.240000;;
694.896;19.719999;;
694.906;17.440001;;
694.916;17.440001;;
694.926;18.219999;;
694.936;19.840000;;
694.946;16.799999;;
694.956;21.039999;;
694.966;18.959999;;
694.976;17.619999;;
694.986;18.000000;;
694.996;18.020000;;
695.006;18.080000;;
695.016;19.080000;;
695.026;19.080000;;
695.036;19.320000;;
695.046;17.420000;;
695.056;19.059999;;
695.066;19.900000;;
695.076;18.459999;;
695.086;20.359999;;
695.096;17.959999;;
695.106;17.039999;;
695.116;17.119999;;
695.126;18.219999;;
695.136;18.219999;;
695.146;19.240000;;
695.156;17.680000;;
695.166;18.820000;;
695.176;17.020000;;
695.186;19.799999;;
695.196;18.760000;;
695.206;18.539999;;
695.216;20.180000;;
695.226;17.080000;;
695.236;18.500000;;
695.246;18.500000;;
695.256;17.199999;;
695.266;18.539999;;
695.276;16.580000;;
695.286;20.260000;;
695.296;17.500000;;
695.306;18.900000;;
695.316;19.180000;;
695.326;17.920000;;
695.336;17.420000;;
695.346;17.639999;;
695.356;17.639999;;
695.366;18.480000;;
695.376;17.959999;;
695.386;17.879999;;
695.396;18.939999;;
695.406;17.660000;;
695.416;18.639999;;
695.426;18.100000;;
695.436;18.160000;;
695.446;16.600000;;
695.456;19.080000;;
695.466;19.080000;;
695.476;18.240000;;
695.486;17.940001;;
695.496;17.859999;;
695.506;16.199999;;
695.516;17.879999;;
695.526;17.799999;;
695.536;18.959999;;
695.546;18.760000;;
695.556;18.400000;;
695.566;18.480000;;
695.576;18.480000;;
695.586;18.359999;;
695.596;18.900000;;
695.606;17.059999;;
695.616;20.219999;;
695.626;18.320000;;
695.636;18.020000;;
695.646;18.299999;;
695.656;17.020000;;
695.666;18.359999;;
695.676;19.000000;;
695.686;19.000000;;
695.696;19.600000;;
695.706;16.440001;;
695.716;18.500000;;
695.726;19.420000;;
695.736;16.940001;;
695.746;19.520000;;
695.756;17.180000;;
695.766;18.160000;;
695.776;18.619999;;
695.786;17.359999;;
695.796;17.359999;;
695.806;16.959999;;
695.816;17.299999;;
695.826;19.799999;;
695.836;17.840000;;
695.846;19.439999;;
695.856;17.199999;;
695.866;18.600000;;
695.876;18.160000;;
695.886;17.400000;;
695.896;18.520000;;
695.906;18.520000;;
695.916;16.160000;;
695.926;18.879999;;
695.936;18.400000;;
695.946;18.740000;;
695.956;18.279999;;
695.966;20.420000;;
695.976;20.240000;;
695.986;18.580000;;
695.996;18.900000;;
696.006;16.160000;;
696.016;16.160000;;
696.026;17.580000;;
696.036;17.139999;;
696.046;18.639999;;
696.056;19.299999;;
696.066;18.400000;;
696.076;16.920000;;
696.086;18.240000;;
696.096;19.820000;;
696.106;19.699999;;
696.116;19.379999;;
696.126;19.379999;;
696.136;19.939999;;
696.146;17.680000;;
696.156;19.939999;;
696.166;18.920000;;
696.176;17.580000;;
696.186;18.660000;;
696.206;18.760000;;
696.206;16.980000;;
696.216;18.320000;;
696.226;20.299999;;
696.236;20.299999;;
696.246;17.480000;;
696.256;19.180000;;
696.266;18.160000;;
696.276;17.000000;;
696.286;18.879999;;
696.296;17.840000;;
696.306;17.920000;;
696.316;18.240000;;
696.326;18.840000;;
696.336;17.260000;;
696.346;17.260000;;
696.356;18.480000;;
696.366;19.900000;;
696.376;17.440001;;
696.386;18.119999;;
696.396;17.340000;;
696.406;16.559999;;
696.416;17.699999;;
696.426;19.299999;;
696.436;18.440001;;
696.446;18.900000;;
696.456;18.900000;;
696.466;21.520000;;
696.476;15.719999;;
696.486;19.760000;;
696.496;17.639999;;
696.506;17.219999;;
696.516;18.600000;;
696.526;18.639999;;
696.536;17.240000;;
696.546;17.980000;;
696.556;19.879999;;
696.566;19.879999;;
696.576;17.500000;;
696.586;19.920000;;
696.596;16.920000;;
696.606;17.639999;;
696.616;19.199999;;
696.626;18.139999;;
696.636;16.959999;;
696.646;17.680000;;
696.656;19.420000;;
696.666;16.020000;;
696.676;16.020000;;
696.686;20.500000;;
696.696;19.100000;;
696.706;18.920000;;
696.716;19.680000;;
696.726;17.020000;;
696.736;17.400000;;
696.746;17.020000;;
696.756;17.900000;;
696.766;17.859999;;
696.776;19.600000;;
696.786;19.600000;;
696.796;18.699999;;
696.806;17.959999;;
696.816;20.799999;;
696.826;18.559999;;
696.836;18.480000;;
696.846;18.740000;;
696.856;16.180000;;
696.866;17.980000;;
696.876;18.039999;;
696.886;19.059999;;
696.896;19.059999;;
696.906;18.260000;;
696.916;18.400000;;
696.926;18.240000;;
696.936;19.320000;;
696.946;18.740000;;
696.956;19.279999;;
696.966;19.840000;;
696.976;17.459999;;
696.986;19.139999;;
696.996;17.600000;;
697.006;17.600000;;
697.016;17.480000;;
697.026;18.000000;;
697.036;16.820000;;
697.046;18.840000;;
697.056;17.219999;;
697.066;18.959999;;
697.076;18.619999;;
697.086;19.480000;;
697.096;17.199999;;
697.106;17.799999;;
697.116;17.799999;;
697.126;18.260000;;
697.136;17.459999;;
697.146;19.080000;;
697.156;17.660000;;
697.166;18.279999;;
697.176;18.600000;;
697.186;18.680000;;
697.196;17.779999;;
697.206;17.480000;;
697.216;18.820000;;
697.226;18.820000;;
697.236;17.840000;;
697.246;18.660000;;
697.256;18.139999;;
697.266;18.219999;;
697.276;18.900000;;
697.286;18.020000;;
697.296;19.000000;;
697.306;17.740000;;
697.316;18.980000;;
697.326;18.260000;;
697.336;18.260000;;
697.346;18.379999;;
697.356;20.000000;;
697.366;17.820000;;
697.376;17.940001;;
697.386;16.600000;;
697.396;17.420000;;
697.406;17.680000;;
697.416;19.459999;;
697.426;18.520000;;
697.436;18.760000;;
697.446;18.760000;;
697.456;20.500000;;
697.466;16.660000;;
697.476;17.699999;;
697.486;17.359999;;
697.496;18.000000;;
697.506;19.520000;;
697.516;18.900000;;
697.526;18.059999;;
697.536;18.059999;;
697.546;19.619999;;
697.556;19.619999;;
697.566;16.760000;;
697.576;18.559999;;
697.586;16.719999;;
697.596;18.119999;;
697.606;18.080000;;
697.616;19.180000;;
697.626;17.680000;;
697.636;18.119999;;
697.646;19.719999;;
697.656;16.440001;;
697.666;16.440001;;
697.676;20.920000;;
697.686;17.260000;;
697.696;17.580000;;
697.706;17.840000;;
697.716;17.940001;;
697.726;17.859999;;
697.736;17.119999;;
697.746;19.439999;;
697.756;17.000000;;
697.766;17.859999;;
697.776;17.859999;;
697.786;18.680000;;
697.796;18.059999;;
697.806;17.959999;;
697.816;17.719999;;
697.826;19.260000;;
697.836;18.959999;;
697.846;19.779999;;
697.856;18.859999;;
697.866;18.779999;;
697.876;18.119999;;
697.886;18.119999;;
697.896;18.299999;;
697.906;18.639999;;
697.916;18.980000;;
697.926;20.199999;;
697.936;20.139999;;
697.946;17.760000;;
697.956;21.539999;;
697.966;17.959999;;
697.976;18.039999;;
697.986;17.480000;;
697.996;17.480000;;
698.006;17.480000;;
698.016;16.699999;;
698.026;20.559999;;
698.036;20.719999;;
698.046;17.480000;;
698.056;19.939999;;
698.066;17.420000;;
698.076;19.160000;;
698.086;18.539999;;
698.096;18.520000;;
698.106;18.520000;;
698.116;17.680000;;
698.126;20.459999;;
698.136;19.199999;;
698.146;18.039999;;
698.156;20.980000;;
698.166;19.559999;;
698.176;15.679999;;
698.186;19.520000;;
698.196;16.820000;;
698.206;17.279999;;
698.216;17.279999;;
698.226;18.219999;;
698.236;19.320000;;
698.246;17.440001;;
698.256;20.439999;;
698.266;19.920000;;
698.276;18.139999;;
698.286;19.340000;;
698.296;15.559999;;
698.306;19.240000;;
698.316;19.020000;;
698.326;19.020000;;
698.336;18.580000;;
698.346;18.459999;;
698.356;18.219999;;
698.366;18.619999;;
698.376;17.400000;;
698.386;20.840000;;
698.396;20.719999;;
698.406;18.139999;;
698.416;18.500000;;
698.426;17.680000;;
698.436;17.680000;;
698.446;18.539999;;
698.456;17.020000;;
698.466;19.160000;;
698.476;19.420000;;
698.486;19.980000;;
698.496;18.279999;;
698.506;17.260000;;
698.526;18.879999;;
698.526;18.959999;;
698.536;19.719999;;
698.546;19.719999;;
698.556;19.859999;;
698.566;17.539999;;
698.576;19.859999;;
698.586;18.240000;;
698.596;19.260000;;
698.606;17.420000;;
698.616;18.480000;;
698.626;18.219999;;
698.636;18.879999;;
698.646;17.400000;;
698.656;17.400000;;
698.666;17.619999;;
698.676;20.400000;;
698.686;17.719999;;
698.696;18.660000;;
698.706;18.900000;;
698.716;18.980000;;
698.726;18.459999;;
698.736;18.879999;;
698.746;19.139999;;
698.756;17.779999;;
698.766;17.779999;;
698.776;18.420000;;
698.786;17.660000;;
698.796;18.539999;;
698.806;19.219999;;
698.816;18.059999;;
698.826;19.299999;;
698.836;17.619999;;
698.846;17.740000;;
698.856;16.279999;;
698.866;19.080000;;
698.876;19.080000;;
698.886;18.600000;;
698.896;18.379999;;
698.906;18.699999;;
698.916;18.520000;;
698.926;18.920000;;
698.936;19.420000;;
698.946;19.000000;;
698.956;17.779999;;
698.966;16.980000;;
698.976;18.559999;;
698.986;18.559999;;
698.996;17.459999;;
699.006;16.760000;;
699.016;17.940001;;
699.026;19.920000;;
699.036;17.660000;;
699.046;20.600000;;
699.056;19.580000;;
699.066;17.559999;;
699.076;17.500000;;
699.086;17.080000;;
699.096;17.080000;;
699.106;18.699999;;
699.116;18.879999;;
699.126;18.639999;;
699.136;18.920000;;
699.146;20.719999;;
699.156;20.779999;;
699.166;18.240000;;
699.176;18.299999;;
699.186;16.719999;;
699.196;18.279999;;
699.206;18.279999;;
699.216;17.959999;;
699.226;17.539999;;
699.236;18.660000;;
699.246;18.059999;;
699.256;19.480000;;
699.266;17.980000;;
699.276;19.119999;;
699.286;17.420000;;
699.296;19.840000;;
699.306;20.840000;;
699.316;20.840000;;
699.326;17.119999;;
699.336;18.580000;;
699.346;17.600000;;
699.356;17.920000;;
699.366;19.480000;;
699.376;17.559999;;
699.386;17.240000;;
699.396;17.660000;;
699.406;18.920000;;
699.416;17.340000;;
699.426;17.340000;;
699.436;18.279999;;
699.446;17.580000;;
699.456;17.600000;;
699.466;20.320000;;
699.476;18.559999;;
699.486;21.240000;;
699.496;18.480000;;
699.506;20.000000;;
699.516;18.859999;;
699.526;18.080000;;
699.536;18.080000;;
699.546;16.719999;;
699.556;17.879999;;
699.566;17.879999;;
699.576;17.500000;;
699.586;18.619999;;
699.596;16.940001;;
699.606;20.100000;;
699.616;18.139999;;
699.626;18.440001;;
699.636;18.320000;;
699.646;18.320000;;
699.656;17.379999;;
699.666;18.600000;;
699.676;18.000000;;
699.686;19.240000;;
699.696;19.859999;;
699.706;18.539999;;
699.716;18.459999;;
699.726;17.260000;;
699.736;19.119999;;
699.746;16.940001;;
699.756;16.940001;;
699.766;20.100000;;
699.776;20.480000;;
699.786;17.459999;;
699.796;20.920000;;
699.806;17.879999;;
699.816;19.639999;;
699.826;20.119999;;
699.836;18.080000;;
699.846;19.180000;;
699.856;18.240000;;
699.866;18.240000;;
699.876;19.980000;;
699.886;18.119999;;
699.896;21.639999;;
699.906;18.299999;;
699.916;19.039999;;
699.926;20.219999;;
699.936;17.559999;;
699.946;16.539999;;
699.956;17.379999;;
699.966;17.900000;;
699.976;17.900000;;
699.986;17.059999;;
699.996;19.039999;;
700.006;18.320000;;
700.016;19.100000;;
700.026;20.660000;;
700.036;17.959999;;
700.046;21.139999;;
700.056;20.740000;;
700.066;19.439999;;
700.076;18.920000;;
700.086;18.920000;;
700.096;16.459999;;
700.106;18.600000;;
700.116;16.240000;;
700.126;19.240000;;
700.136;19.900000;;
700.146;18.580000;;
700.156;18.939999;;
700.166;18.160000;;
700.176;19.059999;;
700.186;17.459999;;
700.196;17.459999;;
700.206;20.139999;;
700.216;20.480000;;
700.226;18.939999;;
700.236;19.680000;;
700.246;19.299999;;
700.256;17.059999;;
700.266;19.100000;;
700.276;16.619999;;
700.286;18.660000;;
700.296;18.459999;;
700.306;18.459999;;
700.316;20.039999;;
700.326;17.959999;;
700.336;20.840000;;
700.346;19.539999;;
700.356;18.660000;;
700.366;19.219999;;
700.376;18.320000;;
700.386;19.160000;;
700.396;17.420000;;
700.406;20.580000;;
700.416;20.580000;;
700.426;16.760000;;
700.436;19.920000;;
700.446;18.639999;;
700.456;17.619999;;
700.466;18.680000;;
700.476;17.619999;;
700.486;17.619999;;
700.496;19.039999;;
700.506;19.820000;;
700.516;16.859999;;
700.526;16.859999;;
700.536;21.779999;;
700.546;19.100000;;
700.556;19.039999;;
700.566;20.680000;;
700.576;17.799999;;
700.586;15.900000;;
700.596;17.580000;;
700.606;18.820000;;
700.616;18.699999;;
700.626;17.879999;;
700.636;17.879999;;
700.646;20.439999;;
700.656;17.039999;;
700.666;20.740000;;
700.676;18.719999;;
700.686;18.600000;;
700.696;19.699999;;
700.706;18.980000;;
700.716;19.279999;;
700.726;17.440001;;
700.736;18.539999;;
700.746;18.539999;;
700.756;17.940001;;
700.766;18.980000;;
700.776;17.779999;;
