TimeStamp;Values;AC Percentage;AC Value
290.946;0.014900;100.000008;0.000000
290.956;0.031100;100.000008;0.000000
290.966;0.067800;100.000008;0.000000
290.976;0.067800;100.000008;0.000000
290.986;0.035700;100.000008;0.000000
290.996;0.002400;100.000008;0.000000
291.006;0.074800;100.000008;0.000000
291.016;0.016200;100.000008;0.000000
291.026;0.003000;100.000008;0.000000
291.036;0.003000;100.000008;0.000000
291.046;0.000600;100.000008;0.000000
291.056;0.000600;100.000008;0.000000
291.066;0.042400;100.000008;0.000000
291.076;0.041200;100.000008;0.000000
291.086;0.021600;100.000008;0.000000
291.096;0.021600;100.000008;0.000000
291.106;0.062300;100.000008;0.000000
291.116;0.062300;100.000008;0.000000
291.126;0.003900;100.000008;0.000000
291.136;0.041500;100.000008;0.000000
291.146;0.043900;100.000008;0.000000
291.156;0.043900;100.000008;0.000000
291.166;0.019500;100.000008;0.000000
291.176;0.019500;100.000008;0.000000
291.186;0.008800;100.000008;0.000000
291.196;0.027500;100.000008;0.000000
291.206;0.061700;100.000008;0.000000
291.216;0.061700;100.000008;0.000000
291.226;0.019200;100.000008;0.000000
291.236;0.019200;100.000008;0.000000
291.246;0.023200;100.000008;0.000000
291.256;0.038100;100.000008;0.000000
291.266;0.018300;100.000008;0.000000
291.276;0.018300;100.000008;0.000000
291.286;0.015500;100.000008;0.000000
291.296;0.015500;100.000008;0.000000
291.306;0.000300;100.000008;0.000000
291.316;0.010300;100.000008;0.000000
291.326;0.047600;100.000008;0.000000
291.336;0.047600;100.000008;0.000000
291.346;0.020400;100.000008;0.000000
291.356;0.020400;100.000008;0.000000
291.366;0.020100;100.000008;0.000000
291.376;0.017100;100.000008;0.000000
291.386;0.015500;100.000008;0.000000
291.396;0.015500;100.000008;0.000000
291.406;0.005500;100.000008;0.000000
291.416;0.005500;100.000008;0.000000
291.426;0.038800;100.000008;0.000000
291.436;0.010000;100.000008;0.000000
291.446;0.013400;100.000008;0.000000
291.456;0.013400;100.000008;0.000000
291.466;0.034500;100.000008;0.000000
291.476;0.034500;100.000008;0.000000
291.486;0.027100;100.000008;0.000000
291.496;0.036600;100.000008;0.000000
291.506;0.036300;100.000008;0.000000
291.516;0.036300;100.000008;0.000000
291.526;0.039400;100.000008;0.000000
291.536;0.039400;100.000008;0.000000
291.546;0.007900;100.000008;0.000000
291.556;0.022000;100.000008;0.000000
291.566;0.065400;100.000008;0.000000
291.576;0.065400;100.000008;0.000000
291.586;0.022900;100.000008;0.000000
291.596;0.022900;100.000008;0.000000
291.606;0.062000;100.000008;0.000000
291.616;0.025000;100.000008;0.000000
291.626;0.019500;100.000008;0.000000
291.636;0.019500;100.000008;0.000000
291.646;0.005500;100.000008;0.000000
291.656;0.005500;100.000008;0.000000
291.666;0.036000;100.000008;0.000000
291.676;0.051600;100.000008;0.000000
291.686;0.016800;100.000008;0.000000
291.696;0.016800;100.000008;0.000000
291.706;0.061400;100.000008;0.000000
291.716;0.061400;100.000008;0.000000
291.726;0.021300;100.000008;0.000000
291.736;0.055900;100.000008;0.000000
291.746;0.032600;100.000008;0.000000
291.756;0.032600;100.000008;0.000000
291.766;0.029900;100.000008;0.000000
291.776;0.029900;100.000008;0.000000
291.786;0.007300;100.000008;0.000000
291.796;0.045500;100.000008;0.000000
291.806;0.036900;100.000008;0.000000
291.816;0.036900;100.000008;0.000000
291.826;0.034200;100.000008;0.000000
291.836;0.034200;100.000008;0.000000
291.846;0.040000;100.000008;0.000000
291.856;0.016200;100.000008;0.000000
291.866;0.012200;100.000008;0.000000
291.876;0.012200;100.000008;0.000000
291.886;0.007300;100.000008;0.000000
291.896;0.007300;100.000008;0.000000
291.906;0.011600;100.000008;0.000000
291.916;0.011600;100.000008;0.000000
291.926;0.046700;100.000008;0.000000
291.936;0.046700;100.000008;0.000000
291.946;0.067200;100.000008;0.000000
291.956;0.022600;100.000008;0.000000
291.966;0.000300;100.000008;0.000000
291.976;0.034200;100.000008;0.000000
291.986;0.025000;100.000008;0.000000
291.996;0.025000;100.000008;0.000000
292.006;0.038100;100.000008;0.000000
292.016;0.020700;100.000008;0.000000
292.026;0.042700;100.000008;0.000000
292.036;0.006700;100.000008;0.000000
292.046;0.005100;100.000008;0.000000
292.056;0.005100;100.000008;0.000000
292.066;0.005400;100.000008;0.000000
292.076;0.033600;100.000008;0.000000
292.086;0.035700;100.000008;0.000000
292.096;0.018600;100.000008;0.000000
292.106;0.031400;100.000008;0.000000
292.116;0.031400;100.000008;0.000000
292.126;0.020400;100.000008;0.000000
292.136;0.034500;100.000008;0.000000
292.146;0.014000;100.000008;0.000000
292.156;0.011000;100.000008;0.000000
292.166;0.029000;100.000008;0.000000
292.176;0.029000;100.000008;0.000000
292.186;0.003600;100.000008;0.000000
292.196;0.048300;100.000008;0.000000
292.206;0.063500;100.000008;0.000000
292.216;0.026200;100.000008;0.000000
292.226;0.019200;100.000008;0.000000
292.236;0.019200;100.000008;0.000000
292.246;0.004200;100.000008;0.000000
292.256;0.022600;100.000008;0.000000
292.266;0.071500;100.000008;0.000000
292.276;0.044000;100.000008;0.000000
292.286;0.003600;100.000008;0.000000
292.296;0.003600;100.000008;0.000000
292.306;0.032400;100.000008;0.000000
292.316;0.017100;100.000008;0.000000
292.326;0.049500;100.000008;0.000000
292.336;0.071800;100.000008;0.000000
292.346;0.056200;100.000008;0.000000
292.356;0.056200;100.000008;0.000000
292.366;0.001500;100.000008;0.000000
292.376;0.015200;100.000008;0.000000
292.386;0.028100;100.000008;0.000000
292.396;0.077300;100.000008;0.000000
292.406;0.084000;100.000008;0.000000
292.416;0.084000;100.000008;0.000000
292.426;0.043300;100.000008;0.000000
292.436;0.022600;100.000008;0.000000
292.446;0.008200;100.000008;0.000000
292.456;0.015800;100.000008;0.000000
292.466;0.072400;100.000008;0.000000
292.476;0.072400;100.000008;0.000000
292.486;0.077900;100.000008;0.000000
292.496;0.064700;100.000008;0.000000
292.506;0.018000;100.000008;0.000000
292.516;0.021400;100.000008;0.000000
292.526;0.073000;100.000008;0.000000
292.536;0.073000;100.000008;0.000000
292.546;0.102600;100.000008;0.000000
292.556;0.053400;100.000008;0.000000
292.566;0.015500;100.000008;0.000000
292.576;0.014300;100.000008;0.000000
292.586;0.025000;100.000008;0.000000
292.596;0.025000;100.000008;0.000000
292.606;0.072700;100.000008;0.000000
292.616;0.060800;100.000008;0.000000
292.626;0.031400;100.000008;0.000000
292.636;0.003900;100.000008;0.000000
292.646;0.020100;100.000008;0.000000
292.656;0.020100;100.000008;0.000000
292.666;0.036900;100.000008;0.000000
292.676;0.068400;100.000008;0.000000
292.686;0.045200;100.000008;0.000000
292.696;0.013400;100.000008;0.000000
292.706;0.003900;100.000008;0.000000
292.716;0.003900;100.000008;0.000000
292.726;0.024100;100.000008;0.000000
292.736;0.038700;100.000008;0.000000
292.746;0.047300;100.000008;0.000000
292.756;0.006400;100.000008;0.000000
292.766;0.000900;100.000008;0.000000
292.776;0.000900;100.000008;0.000000
292.786;0.014900;100.000008;0.000000
292.796;0.046100;100.000008;0.000000
292.806;0.050400;100.000008;0.000000
292.816;0.045200;100.000008;0.000000
292.826;0.017400;100.000008;0.000000
292.836;0.017400;100.000008;0.000000
292.846;0.010700;100.000008;0.000000
292.856;0.046100;100.000008;0.000000
292.866;0.041200;100.000008;0.000000
292.876;0.020100;100.000008;0.000000
292.886;0.003000;100.000008;0.000000
292.896;0.003000;100.000008;0.000000
292.906;0.000900;100.000008;0.000000
292.916;0.019200;100.000008;0.000000
292.926;0.036900;100.000008;0.000000
292.936;0.091900;100.000008;0.000000
292.946;0.051000;100.000008;0.000000
292.956;0.051000;100.000008;0.000000
292.966;0.031400;100.000008;0.000000
292.976;0.002700;100.000008;0.000000
292.986;0.006400;100.000008;0.000000
292.996;0.062900;100.000008;0.000000
293.006;0.051300;100.000008;0.000000
293.016;0.051300;100.000008;0.000000
293.026;0.021300;100.000008;0.000000
293.036;0.029000;100.000008;0.000000
293.046;0.013400;100.000008;0.000000
293.056;0.041800;100.000008;0.000000
293.066;0.058600;100.000008;0.000000
293.076;0.058600;100.000008;0.000000
293.086;0.078500;100.000008;0.000000
293.096;0.002100;100.000008;0.000000
293.106;0.000600;100.000008;0.000000
293.116;0.018300;100.000008;0.000000
293.126;0.018300;100.000008;0.000000
293.136;0.073300;100.000008;0.000000
293.146;0.073300;100.000008;0.000000
293.156;0.062600;100.000008;0.000000
293.166;0.034500;100.000008;0.000000
293.176;0.018600;100.000008;0.000000
293.186;0.005800;100.000008;0.000000
293.196;0.060200;100.000008;0.000000
293.206;0.060200;100.000008;0.000000
293.216;0.063500;100.000008;0.000000
293.226;0.035700;100.000008;0.000000
293.236;0.009400;100.000008;0.000000
293.246;0.005800;100.000008;0.000000
293.256;0.025600;100.000008;0.000000
293.266;0.025600;100.000008;0.000000
293.276;0.070800;100.000008;0.000000
293.286;0.046400;100.000008;0.000000
293.296;0.000000;100.000008;0.000000
293.306;0.010700;100.000008;0.000000
293.316;0.001800;100.000008;0.000000
293.326;0.001800;100.000008;0.000000
293.336;0.066900;100.000008;0.000000
293.346;0.053700;100.000008;0.000000
293.356;0.018900;100.000008;0.000000
293.366;0.017100;100.000008;0.000000
293.376;0.011300;100.000008;0.000000
293.386;0.011300;100.000008;0.000000
293.396;0.000300;100.000008;0.000000
293.406;0.062300;100.000008;0.000000
293.416;0.032000;100.000008;0.000000
293.426;0.019500;100.000008;0.000000
293.436;0.008200;100.000008;0.000000
293.446;0.008200;100.000008;0.000000
293.456;0.033900;100.000008;0.000000
293.466;0.012200;100.000008;0.000000
293.476;0.048800;100.000008;0.000000
293.486;0.048800;100.000008;0.000000
293.496;0.003900;100.000008;0.000000
293.506;0.003900;100.000008;0.000000
293.516;0.018600;100.000008;0.000000
293.526;0.021700;100.000008;0.000000
293.536;0.059800;100.000008;0.000000
293.546;0.059800;100.000008;0.000000
293.556;0.011600;100.000008;0.000000
293.566;0.011600;100.000008;0.000000
293.576;0.018000;100.000008;0.000000
293.586;0.008500;100.000008;0.000000
293.596;0.053400;100.000008;0.000000
293.606;0.053400;100.000008;0.000000
293.616;0.006700;100.000008;0.000000
293.626;0.006700;100.000008;0.000000
293.636;0.017400;100.000008;0.000000
293.646;0.019200;100.000008;0.000000
293.656;0.023800;100.000008;0.000000
293.666;0.023800;100.000008;0.000000
293.676;0.051900;100.000008;0.000000
293.686;0.051900;100.000008;0.000000
293.696;0.001200;100.000008;0.000000
293.706;0.003300;100.000008;0.000000
293.716;0.008800;100.000008;0.000000
293.726;0.008800;100.000008;0.000000
293.736;0.075100;100.000008;0.000000
293.746;0.075100;100.000008;0.000000
293.756;0.038200;100.000008;0.000000
293.766;0.046400;100.000008;0.000000
293.776;0.004500;100.000008;0.000000
293.786;0.004500;100.000008;0.000000
293.796;0.077800;100.000008;0.000000
293.806;0.077800;100.000008;0.000000
293.816;0.053100;100.000008;0.000000
293.826;0.026200;100.000008;0.000000
293.836;0.013700;100.000008;0.000000
293.846;0.013700;100.000008;0.000000
293.856;0.053100;100.000008;0.000000
293.866;0.053100;100.000008;0.000000
293.876;0.034500;100.000008;0.000000
293.886;0.055000;100.000008;0.000000
293.896;0.019500;100.000008;0.000000
293.906;0.019500;100.000008;0.000000
293.916;0.024100;100.000008;0.000000
293.926;0.024100;100.000008;0.000000
293.936;0.062000;100.000008;0.000000
293.946;0.065700;100.000008;0.000000
293.956;0.036000;100.000008;0.000000
293.966;0.036000;100.000008;0.000000
293.976;0.005800;100.000008;0.000000
293.986;0.005800;100.000008;0.000000
293.996;0.038100;100.000008;0.000000
294.006;0.032900;100.000008;0.000000
294.016;0.040900;100.000008;0.000000
294.026;0.040900;100.000008;0.000000
294.036;0.027200;100.000008;0.000000
294.046;0.027200;100.000008;0.000000
294.056;0.002100;100.000008;0.000000
294.066;0.027400;100.000008;0.000000
294.076;0.053400;100.000008;0.000000
294.086;0.053400;100.000008;0.000000
294.096;0.013100;100.000008;0.000000
294.106;0.013100;100.000008;0.000000
294.116;0.010400;100.000008;0.000000
294.126;0.017700;100.000008;0.000000
294.136;0.043300;100.000008;0.000000
294.146;0.043300;100.000008;0.000000
294.156;0.000900;100.000008;0.000000
294.166;0.000900;100.000008;0.000000
294.176;0.038200;100.000008;0.000000
294.186;0.013700;100.000008;0.000000
294.196;0.040300;100.000008;0.000000
294.206;0.040300;100.000008;0.000000
294.216;0.011900;100.000008;0.000000
294.226;0.011900;100.000008;0.000000
294.236;0.002400;100.000008;0.000000
294.246;0.042700;100.000008;0.000000
294.256;0.046700;100.000008;0.000000
294.266;0.046700;100.000008;0.000000
294.276;0.042700;100.000008;0.000000
294.286;0.042700;100.000008;0.000000
294.296;0.031100;100.000008;0.000000
294.306;0.008200;100.000008;0.000000
294.316;0.008200;100.000008;0.000000
294.326;0.008200;100.000008;0.000000
294.336;0.054400;100.000008;0.000000
294.346;0.054400;100.000008;0.000000
294.356;0.024700;100.000008;0.000000
294.366;0.043000;100.000008;0.000000
294.376;0.003900;100.000008;0.000000
294.386;0.003900;100.000008;0.000000
294.396;0.066600;100.000008;0.000000
294.406;0.066600;100.000008;0.000000
294.416;0.040900;100.000008;0.000000
294.426;0.016400;100.000008;0.000000
294.436;0.008200;100.000008;0.000000
294.446;0.008200;100.000008;0.000000
294.456;0.034200;100.000008;0.000000
294.466;0.034200;100.000008;0.000000
294.476;0.070800;100.000008;0.000000
294.486;0.047900;100.000008;0.000000
294.496;0.010600;100.000008;0.000000
294.506;0.010600;100.000008;0.000000
294.516;0.011000;100.000008;0.000000
294.526;0.011000;100.000008;0.000000
294.536;0.055600;100.000008;0.000000
294.546;0.077600;100.000008;0.000000
294.556;0.030800;100.000008;0.000000
294.566;0.030800;100.000008;0.000000
294.576;0.007900;100.000008;0.000000
294.586;0.007900;100.000008;0.000000
294.596;0.009700;100.000008;0.000000
294.606;0.074800;100.000008;0.000000
294.616;0.021300;100.000008;0.000000
294.626;0.021300;100.000008;0.000000
294.636;0.027500;100.000008;0.000000
294.646;0.027500;100.000008;0.000000
294.656;0.024700;100.000008;0.000000
294.666;0.025900;100.000008;0.000000
294.676;0.062000;100.000008;0.000000
294.686;0.062000;100.000008;0.000000
294.696;0.005800;100.000008;0.000000
294.706;0.005800;100.000008;0.000000
294.716;0.018900;100.000008;0.000000
294.726;0.010900;100.000008;0.000000
294.736;0.039700;100.000008;0.000000
294.746;0.039700;100.000008;0.000000
294.756;0.020400;100.000008;0.000000
294.766;0.020400;100.000008;0.000000
294.776;0.030800;100.000008;0.000000
294.786;0.007300;100.000008;0.000000
294.796;0.008200;100.000008;0.000000
294.806;0.008200;100.000008;0.000000
294.816;0.018000;100.000008;0.000000
294.826;0.018000;100.000008;0.000000
294.836;0.004500;100.000008;0.000000
294.846;0.002100;100.000008;0.000000
294.856;0.021400;100.000008;0.000000
294.866;0.021400;100.000008;0.000000
294.876;0.038800;100.000008;0.000000
294.886;0.038800;100.000008;0.000000
294.896;0.003600;100.000008;0.000000
294.906;0.005500;100.000008;0.000000
294.916;0.008500;100.000008;0.000000
294.926;0.008500;100.000008;0.000000
294.936;0.055600;100.000008;0.000000
294.946;0.055600;100.000008;0.000000
294.956;0.011000;100.000008;0.000000
294.966;0.028100;100.000008;0.000000
294.976;0.014600;100.000008;0.000000
294.986;0.014600;100.000008;0.000000
294.996;0.016800;100.000008;0.000000
295.006;0.072400;100.000008;0.000000
295.016;0.029000;100.000008;0.000000
295.026;0.003000;100.000008;0.000000
295.036;0.003600;100.000008;0.000000
295.046;0.016800;100.000008;0.000000
295.056;0.016800;100.000008;0.000000
295.066;0.037900;100.000008;0.000000
295.076;0.045200;100.000008;0.000000
295.086;0.029000;100.000008;0.000000
295.096;0.012800;100.000008;0.000000
295.106;0.012800;100.000008;0.000000
295.116;0.005500;100.000008;0.000000
295.126;0.005500;100.000008;0.000000
295.136;0.068100;100.000008;0.000000
295.146;0.079700;100.000008;0.000000
295.156;0.019500;100.000008;0.000000
295.166;0.019500;100.000008;0.000000
295.176;0.000900;100.000008;0.000000
295.186;0.000900;100.000008;0.000000
295.196;0.014000;100.000008;0.000000
295.206;0.067200;100.000008;0.000000
295.216;0.027500;100.000008;0.000000
295.226;0.027500;100.000008;0.000000
295.236;0.052500;100.000008;0.000000
295.246;0.052500;100.000008;0.000000
295.256;0.012200;100.000008;0.000000
295.266;0.044000;100.000008;0.000000
295.276;0.058900;100.000008;0.000000
295.286;0.058900;100.000008;0.000000
295.296;0.002700;100.000008;0.000000
295.306;0.002700;100.000008;0.000000
295.316;0.039100;100.000008;0.000000
295.326;0.025900;100.000008;0.000000
295.336;0.053100;100.000008;0.000000
295.346;0.053100;100.000008;0.000000
295.356;0.008200;100.000008;0.000000
295.366;0.008200;100.000008;0.000000
295.376;0.023200;100.000008;0.000000
295.386;0.026900;100.000008;0.000000
295.396;0.040300;100.000008;0.000000
295.406;0.040300;100.000008;0.000000
295.416;0.020100;100.000008;0.000000
295.426;0.021000;100.000008;0.000000
295.436;0.013700;100.000008;0.000000
295.446;0.018300;100.000008;0.000000
295.456;0.004500;100.000008;0.000000
295.466;0.051300;100.000008;0.000000
295.476;0.051300;100.000008;0.000000
295.486;0.010000;100.000008;0.000000
295.496;0.030200;100.000008;0.000000
295.506;0.031100;100.000008;0.000000
295.516;0.028100;100.000008;0.000000
295.526;0.000300;100.000008;0.000000
295.536;0.000300;100.000008;0.000000
295.546;0.035400;100.000008;0.000000
295.556;0.030500;100.000008;0.000000
295.566;0.017700;100.000008;0.000000
295.576;0.005800;100.000008;0.000000
295.586;0.034800;100.000008;0.000000
295.596;0.034800;100.000008;0.000000
295.606;0.046700;100.000008;0.000000
295.616;0.000300;100.000008;0.000000
295.626;0.018900;100.000008;0.000000
295.636;0.017100;100.000008;0.000000
295.646;0.020100;100.000008;0.000000
295.656;0.020100;100.000008;0.000000
295.666;0.030200;100.000008;0.000000
295.676;0.045200;100.000008;0.000000
295.686;0.006100;100.000008;0.000000
295.696;0.008200;100.000008;0.000000
295.706;0.007300;100.000008;0.000000
295.716;0.007300;100.000008;0.000000
295.726;0.006000;100.000008;0.000000
295.736;0.063200;100.000008;0.000000
295.746;0.075400;100.000008;0.000000
295.756;0.016800;100.000008;0.000000
295.766;0.047300;100.000008;0.000000
295.776;0.047300;100.000008;0.000000
295.786;0.011900;100.000008;0.000000
295.796;0.026200;100.000008;0.000000
295.806;0.059500;100.000008;0.000000
295.816;0.000300;100.000008;0.000000
295.826;0.012800;100.000008;0.000000
295.836;0.012800;100.000008;0.000000
295.846;0.044600;100.000008;0.000000
295.856;0.004500;100.000008;0.000000
295.866;0.044900;100.000008;0.000000
295.876;0.079400;100.000008;0.000000
295.886;0.020400;100.000008;0.000000
295.896;0.020400;100.000008;0.000000
295.906;0.041200;100.000008;0.000000
295.916;0.007600;100.000008;0.000000
295.926;0.007600;100.000008;0.000000
295.936;0.027800;100.000008;0.000000
295.946;0.023800;100.000008;0.000000
295.956;0.023800;100.000008;0.000000
295.966;0.044900;100.000008;0.000000
295.976;0.044900;100.000008;0.000000
295.986;0.006700;100.000008;0.000000
295.996;0.028700;100.000008;0.000000
296.006;0.019200;100.000008;0.000000
296.016;0.019200;100.000008;0.000000
296.026;0.024400;100.000008;0.000000
296.036;0.029000;100.000008;0.000000
296.046;0.049200;100.000008;0.000000
296.056;0.001500;100.000008;0.000000
296.066;0.014000;100.000008;0.000000
296.076;0.014000;100.000008;0.000000
296.086;0.028700;100.000008;0.000000
296.096;0.024100;100.000008;0.000000
296.106;0.022000;100.000008;0.000000
296.116;0.050100;100.000008;0.000000
296.126;0.007600;100.000008;0.000000
296.136;0.007600;100.000008;0.000000
296.146;0.039100;100.000008;0.000000
296.156;0.046400;100.000008;0.000000
296.166;0.043900;100.000008;0.000000
296.176;0.000600;100.000008;0.000000
296.186;0.000600;100.000008;0.000000
296.196;0.000600;100.000008;0.000000
296.206;0.051300;100.000008;0.000000
296.216;0.000600;100.000008;0.000000
296.226;0.015800;100.000008;0.000000
296.236;0.025300;100.000008;0.000000
296.246;0.014000;100.000008;0.000000
296.256;0.014000;100.000008;0.000000
296.266;0.032700;100.000008;0.000000
296.276;0.014600;100.000008;0.000000
296.286;0.026500;100.000008;0.000000
296.296;0.002700;100.000008;0.000000
296.306;0.001800;100.000008;0.000000
296.316;0.001800;100.000008;0.000000
296.326;0.033000;100.000008;0.000000
296.336;0.052500;100.000008;0.000000
296.346;0.031400;100.000008;0.000000
296.356;0.022900;100.000008;0.000000
296.366;0.033600;100.000008;0.000000
296.376;0.033600;100.000008;0.000000
296.386;0.042100;100.000008;0.000000
296.396;0.042100;100.000008;0.000000
296.406;0.046100;100.000008;0.000000
296.416;0.000300;100.000008;0.000000
296.426;0.019800;100.000008;0.000000
296.436;0.019800;100.000008;0.000000
296.446;0.001200;100.000008;0.000000
296.456;0.001200;100.000008;0.000000
296.466;0.063200;100.000008;0.000000
296.476;0.078500;100.000008;0.000000
296.486;0.010300;100.000008;0.000000
296.496;0.010300;100.000008;0.000000
296.506;0.015500;100.000008;0.000000
296.516;0.015500;100.000008;0.000000
296.526;0.000600;100.000008;0.000000
296.536;0.065700;100.000008;0.000000
296.546;0.035100;100.000008;0.000000
296.556;0.035100;100.000008;0.000000
296.566;0.022600;100.000008;0.000000
296.576;0.022600;100.000008;0.000000
296.586;0.000300;100.000008;0.000000
296.596;0.000300;100.000008;0.000000
296.606;0.055600;100.000008;0.000000
296.616;0.055600;100.000008;0.000000
296.626;0.041800;100.000008;0.000000
296.636;0.017400;100.000008;0.000000
296.646;0.050400;100.000008;0.000000
296.656;0.050400;100.000008;0.000000
296.666;0.049100;100.000008;0.000000
296.676;0.049100;100.000008;0.000000
296.686;0.029600;100.000008;0.000000
296.696;0.015800;100.000008;0.000000
296.706;0.035400;100.000008;0.000000
296.716;0.035400;100.000008;0.000000
296.726;0.003600;100.000008;0.000000
296.736;0.003600;100.000008;0.000000
296.746;0.037300;100.000008;0.000000
296.756;0.037500;100.000008;0.000000
296.766;0.016700;100.000008;0.000000
296.776;0.016700;100.000008;0.000000
296.786;0.014600;100.000008;0.000000
296.796;0.014600;100.000008;0.000000
296.806;0.025900;100.000008;0.000000
296.816;0.006100;100.000008;0.000000
296.826;0.011300;100.000008;0.000000
296.836;0.011300;100.000008;0.000000
296.846;0.043900;100.000008;0.000000
296.856;0.043900;100.000008;0.000000
296.866;0.003300;100.000008;0.000000
296.876;0.044900;100.000008;0.000000
296.886;0.012800;100.000008;0.000000
296.896;0.005100;100.000008;0.000000
296.906;0.015800;100.000008;0.000000
296.916;0.015800;100.000008;0.000000
296.926;0.030800;100.000008;0.000000
296.936;0.012800;100.000008;0.000000
296.946;0.057700;100.000008;0.000000
296.956;0.020400;100.000008;0.000000
296.966;0.047300;100.000008;0.000000
296.976;0.047300;100.000008;0.000000
296.986;0.003000;100.000008;0.000000
296.996;0.029600;100.000008;0.000000
297.006;0.001800;100.000008;0.000000
297.016;0.001800;100.000008;0.000000
297.026;0.003900;100.000008;0.000000
297.036;0.003900;100.000008;0.000000
297.046;0.024100;100.000008;0.000000
297.056;0.026200;100.000008;0.000000
297.066;0.059800;100.000008;0.000000
297.076;0.059800;100.000008;0.000000
