TimeStamp;Values;AC Percentage;AC Value
102.250;0.036900;100.000008;0.000000
102.260;0.017700;100.000008;0.000000
102.270;0.017700;100.000008;0.000000
102.280;0.032900;100.000008;0.000000
102.290;0.032900;100.000008;0.000000
102.300;0.028400;100.000008;0.000000
102.310;0.001500;100.000008;0.000000
102.320;0.065300;100.000008;0.000000
102.330;0.065300;100.000008;0.000000
102.340;0.035400;100.000008;0.000000
102.350;0.035400;100.000008;0.000000
102.360;0.031100;100.000008;0.000000
102.370;0.003000;100.000008;0.000000
102.380;0.021300;100.000008;0.000000
102.390;0.021300;100.000008;0.000000
102.400;0.014300;100.000008;0.000000
102.410;0.014300;100.000008;0.000000
102.420;0.038200;100.000008;0.000000
102.430;0.026500;100.000008;0.000000
102.440;0.023500;100.000008;0.000000
102.450;0.023500;100.000008;0.000000
102.460;0.019800;100.000008;0.000000
102.470;0.019800;100.000008;0.000000
102.480;0.027500;100.000008;0.000000
102.490;0.048200;100.000008;0.000000
102.500;0.040300;100.000008;0.000000
102.510;0.040300;100.000008;0.000000
102.520;0.063500;100.000008;0.000000
102.530;0.063500;100.000008;0.000000
102.540;0.012200;100.000008;0.000000
102.550;0.014000;100.000008;0.000000
102.560;0.034500;100.000008;0.000000
102.570;0.034500;100.000008;0.000000
102.580;0.054300;100.000008;0.000000
102.590;0.054300;100.000008;0.000000
102.600;0.042100;100.000008;0.000000
102.610;0.028400;100.000008;0.000000
102.620;0.011000;100.000008;0.000000
102.630;0.011000;100.000008;0.000000
102.640;0.055900;100.000008;0.000000
102.650;0.055900;100.000008;0.000000
102.660;0.093500;100.000008;0.000000
102.670;0.072700;100.000008;0.000000
102.680;0.028100;100.000008;0.000000
102.690;0.028100;100.000008;0.000000
102.700;0.030800;100.000008;0.000000
102.710;0.030800;100.000008;0.000000
102.720;0.061400;100.000008;0.000000
102.730;0.077900;100.000008;0.000000
102.740;0.038100;100.000008;0.000000
102.750;0.038100;100.000008;0.000000
102.760;0.011600;100.000008;0.000000
102.770;0.011600;100.000008;0.000000
102.780;0.026800;100.000008;0.000000
102.790;0.061700;100.000008;0.000000
102.800;0.045200;100.000008;0.000000
102.810;0.045200;100.000008;0.000000
102.820;0.029000;100.000008;0.000000
102.830;0.029000;100.000008;0.000000
102.840;0.044900;100.000008;0.000000
102.850;0.078800;100.000008;0.000000
102.860;0.058600;100.000008;0.000000
102.870;0.058600;100.000008;0.000000
102.880;0.012500;100.000008;0.000000
102.890;0.012500;100.000008;0.000000
102.900;0.003000;100.000008;0.000000
102.910;0.051900;100.000008;0.000000
102.920;0.081500;100.000008;0.000000
102.930;0.081500;100.000008;0.000000
102.940;0.053700;100.000008;0.000000
102.950;0.053700;100.000008;0.000000
102.960;0.013700;100.000008;0.000000
102.970;0.065600;100.000008;0.000000
102.980;0.088000;100.000008;0.000000
102.990;0.088000;100.000008;0.000000
103.000;0.048200;100.000008;0.000000
103.010;0.048200;100.000008;0.000000
103.020;0.028400;100.000008;0.000000
103.030;0.045500;100.000008;0.000000
103.040;0.023800;100.000008;0.000000
103.050;0.023800;100.000008;0.000000
103.060;0.044000;100.000008;0.000000
103.070;0.044000;100.000008;0.000000
103.080;0.018600;100.000008;0.000000
103.090;0.010300;100.000008;0.000000
103.100;0.018900;100.000008;0.000000
103.110;0.018900;100.000008;0.000000
103.120;0.102000;100.000008;0.000000
103.130;0.102000;100.000008;0.000000
103.140;0.048200;100.000008;0.000000
103.150;0.000000;100.000008;0.000000
103.160;0.022600;100.000008;0.000000
103.170;0.022600;100.000008;0.000000
103.180;0.048600;100.000008;0.000000
103.190;0.048600;100.000008;0.000000
103.200;0.089800;100.000008;0.000000
103.210;0.022900;100.000008;0.000000
103.220;0.012800;100.000008;0.000000
103.230;0.012800;100.000008;0.000000
103.240;0.044200;100.000008;0.000000
103.250;0.044200;100.000008;0.000000
103.260;0.109300;100.000008;0.000000
103.270;0.094700;100.000008;0.000000
103.280;0.033000;100.000008;0.000000
103.290;0.033000;100.000008;0.000000
103.310;0.043000;100.000008;0.000000
103.310;0.043000;100.000008;0.000000
103.320;0.053100;100.000008;0.000000
103.330;0.063500;100.000008;0.000000
103.340;0.047600;100.000008;0.000000
103.350;0.047600;100.000008;0.000000
103.360;0.014000;100.000008;0.000000
103.370;0.014000;100.000008;0.000000
103.380;0.049200;100.000008;0.000000
103.390;0.067200;100.000008;0.000000
103.400;0.052500;100.000008;0.000000
103.410;0.052500;100.000008;0.000000
103.420;0.025600;100.000008;0.000000
103.430;0.025600;100.000008;0.000000
103.440;0.010300;100.000008;0.000000
103.450;0.051900;100.000008;0.000000
103.460;0.069900;100.000008;0.000000
103.470;0.069900;100.000008;0.000000
103.480;0.012500;100.000008;0.000000
103.490;0.012500;100.000008;0.000000
103.500;0.014300;100.000008;0.000000
103.510;0.029300;100.000008;0.000000
103.520;0.082800;100.000008;0.000000
103.530;0.082800;100.000008;0.000000
103.540;0.082500;100.000008;0.000000
103.550;0.054300;100.000008;0.000000
103.560;0.036600;100.000008;0.000000
103.570;0.048200;100.000008;0.000000
103.580;0.068400;100.000008;0.000000
103.590;0.068400;100.000008;0.000000
103.600;0.054100;100.000008;0.000000
103.610;0.054100;100.000008;0.000000
103.620;0.000300;100.000008;0.000000
103.630;0.040000;100.000008;0.000000
103.640;0.042100;100.000008;0.000000
103.650;0.042100;100.000008;0.000000
103.660;0.064100;100.000008;0.000000
103.670;0.064100;100.000008;0.000000
103.680;0.019200;100.000008;0.000000
103.690;0.015900;100.000008;0.000000
103.700;0.027800;100.000008;0.000000
103.710;0.027800;100.000008;0.000000
103.720;0.106000;100.000008;0.000000
103.730;0.106000;100.000008;0.000000
103.740;0.029000;100.000008;0.000000
103.750;0.019500;100.000008;0.000000
103.760;0.010900;100.000008;0.000000
103.770;0.010900;100.000008;0.000000
103.780;0.077900;100.000008;0.000000
103.790;0.077900;100.000008;0.000000
103.800;0.063500;100.000008;0.000000
103.810;0.017400;100.000008;0.000000
103.820;0.006000;100.000008;0.000000
103.830;0.006000;100.000008;0.000000
103.840;0.047900;100.000008;0.000000
103.850;0.047900;100.000008;0.000000
103.860;0.114200;100.000008;0.000000
103.870;0.081200;100.000008;0.000000
103.880;0.032000;100.000008;0.000000
103.890;0.032000;100.000008;0.000000
103.900;0.005400;100.000008;0.000000
103.910;0.045500;100.000008;0.000000
103.920;0.055600;100.000008;0.000000
103.930;0.072700;100.000008;0.000000
103.940;0.028400;100.000008;0.000000
103.950;0.028400;100.000008;0.000000
103.960;0.005500;100.000008;0.000000
103.970;0.011900;100.000008;0.000000
103.980;0.059500;100.000008;0.000000
103.990;0.084900;100.000008;0.000000
104.000;0.086400;100.000008;0.000000
104.010;0.086400;100.000008;0.000000
104.020;0.059200;100.000008;0.000000
104.030;0.006100;100.000008;0.000000
104.040;0.017400;100.000008;0.000000
104.050;0.041800;100.000008;0.000000
104.060;0.063800;100.000008;0.000000
104.070;0.063800;100.000008;0.000000
104.080;0.047900;100.000008;0.000000
104.090;0.014300;100.000008;0.000000
104.100;0.027500;100.000008;0.000000
104.110;0.014000;100.000008;0.000000
104.120;0.080900;100.000008;0.000000
104.130;0.080900;100.000008;0.000000
104.140;0.080000;100.000008;0.000000
104.150;0.044600;100.000008;0.000000
104.160;0.053700;100.000008;0.000000
104.170;0.041200;100.000008;0.000000
104.180;0.067200;100.000008;0.000000
104.190;0.067200;100.000008;0.000000
104.200;0.102300;100.000008;0.000000
104.210;0.051300;100.000008;0.000000
104.220;0.024700;100.000008;0.000000
104.230;0.032000;100.000008;0.000000
104.240;0.023500;100.000008;0.000000
104.250;0.068400;100.000008;0.000000
104.260;0.068400;100.000008;0.000000
104.270;0.067200;100.000008;0.000000
104.280;0.044000;100.000008;0.000000
104.290;0.023800;100.000008;0.000000
104.300;0.030200;100.000008;0.000000
104.310;0.090100;100.000008;0.000000
104.320;0.090100;100.000008;0.000000
104.330;0.065400;100.000008;0.000000
104.340;0.063200;100.000008;0.000000
104.350;0.013400;100.000008;0.000000
104.360;0.013700;100.000008;0.000000
104.370;0.032600;100.000008;0.000000
104.380;0.032600;100.000008;0.000000
104.390;0.066600;100.000008;0.000000
104.400;0.037900;100.000008;0.000000
104.410;0.040900;100.000008;0.000000
104.420;0.019200;100.000008;0.000000
104.430;0.041800;100.000008;0.000000
104.440;0.041800;100.000008;0.000000
104.450;0.083700;100.000008;0.000000
104.460;0.091600;100.000008;0.000000
104.470;0.088600;100.000008;0.000000
104.480;0.045500;100.000008;0.000000
104.490;0.028100;100.000008;0.000000
104.500;0.028100;100.000008;0.000000
104.510;0.060500;100.000008;0.000000
104.520;0.065300;100.000008;0.000000
104.530;0.081200;100.000008;0.000000
104.540;0.041200;100.000008;0.000000
104.550;0.006400;100.000008;0.000000
104.560;0.006400;100.000008;0.000000
104.570;0.029900;100.000008;0.000000
104.580;0.060800;100.000008;0.000000
104.590;0.113900;100.000008;0.000000
104.600;0.106000;100.000008;0.000000
104.610;0.038400;100.000008;0.000000
104.620;0.038400;100.000008;0.000000
104.630;0.015200;100.000008;0.000000
104.640;0.024100;100.000008;0.000000
104.650;0.080900;100.000008;0.000000
104.660;0.098300;100.000008;0.000000
104.670;0.042400;100.000008;0.000000
104.680;0.042400;100.000008;0.000000
104.690;0.005200;100.000008;0.000000
104.700;0.010000;100.000008;0.000000
104.710;0.055900;100.000008;0.000000
104.720;0.078500;100.000008;0.000000
104.730;0.105700;100.000008;0.000000
104.740;0.105700;100.000008;0.000000
104.750;0.062000;100.000008;0.000000
104.760;0.028700;100.000008;0.000000
104.770;0.061100;100.000008;0.000000
104.780;0.075700;100.000008;0.000000
104.790;0.118500;100.000008;0.000000
104.800;0.118500;100.000008;0.000000
104.810;0.029900;100.000008;0.000000
104.820;0.030200;100.000008;0.000000
104.830;0.011900;100.000008;0.000000
104.840;0.012200;100.000008;0.000000
104.850;0.094700;100.000008;0.000000
104.860;0.094700;100.000008;0.000000
104.870;0.066900;100.000008;0.000000
104.880;0.040300;100.000008;0.000000
104.890;0.055600;100.000008;0.000000
104.900;0.055300;100.000008;0.000000
104.910;0.060800;100.000008;0.000000
104.920;0.060800;100.000008;0.000000
104.930;0.074800;100.000008;0.000000
104.940;0.059900;100.000008;0.000000
104.950;0.037200;100.000008;0.000000
104.960;0.011900;100.000008;0.000000
104.970;0.055600;100.000008;0.000000
104.980;0.055600;100.000008;0.000000
104.990;0.048500;100.000008;0.000000
105.000;0.055300;100.000008;0.000000
105.010;0.047900;100.000008;0.000000
105.020;0.035400;100.000008;0.000000
105.030;0.066600;100.000008;0.000000
105.040;0.066600;100.000008;0.000000
105.050;0.094400;100.000008;0.000000
105.060;0.092500;100.000008;0.000000
105.070;0.088900;100.000008;0.000000
105.080;0.042700;100.000008;0.000000
105.090;0.027800;100.000008;0.000000
105.100;0.027800;100.000008;0.000000
105.110;0.062000;100.000008;0.000000
105.120;0.084300;100.000008;0.000000
105.130;0.073300;100.000008;0.000000
105.140;0.070300;100.000008;0.000000
105.150;0.009700;100.000008;0.000000
105.160;0.009700;100.000008;0.000000
105.170;0.092200;100.000008;0.000000
105.180;0.092200;100.000008;0.000000
105.190;0.104200;100.000008;0.000000
105.200;0.103500;100.000008;0.000000
105.210;0.024400;100.000008;0.000000
105.220;0.024400;100.000008;0.000000
105.230;0.044600;100.000008;0.000000
105.240;0.044600;100.000008;0.000000
105.250;0.080600;100.000008;0.000000
105.260;0.087100;100.000008;0.000000
105.270;0.066900;100.000008;0.000000
105.280;0.066900;100.000008;0.000000
105.290;0.031700;100.000008;0.000000
105.300;0.031700;100.000008;0.000000
105.310;0.069900;100.000008;0.000000
105.320;0.123400;100.000008;0.000000
105.330;0.094700;100.000008;0.000000
105.340;0.094700;100.000008;0.000000
105.350;0.033300;100.000008;0.000000
105.360;0.033300;100.000008;0.000000
105.370;0.057700;100.000008;0.000000
105.380;0.077300;100.000008;0.000000
105.390;0.107500;100.000008;0.000000
105.400;0.107500;100.000008;0.000000
105.410;0.028100;100.000008;0.000000
105.420;0.028100;100.000008;0.000000
105.430;0.024100;100.000008;0.000000
105.440;0.012200;100.000008;0.000000
105.450;0.112700;100.000008;0.000000
105.460;0.112700;100.000008;0.000000
105.470;0.079100;100.000008;0.000000
105.480;0.079100;100.000008;0.000000
105.490;0.069000;100.000008;0.000000
105.500;0.030800;100.000008;0.000000
105.510;0.092800;100.000008;0.000000
105.520;0.092800;100.000008;0.000000
105.530;0.031400;100.000008;0.000000
105.540;0.031400;100.000008;0.000000
105.550;0.047600;100.000008;0.000000
105.560;0.049500;100.000008;0.000000
105.570;0.022000;100.000008;0.000000
105.580;0.022000;100.000008;0.000000
105.590;0.100800;100.000008;0.000000
105.600;0.100800;100.000008;0.000000
105.610;0.049500;100.000008;0.000000
105.620;0.058000;100.000008;0.000000
105.630;0.070900;100.000008;0.000000
105.640;0.070900;100.000008;0.000000
105.650;0.105400;100.000008;0.000000
105.660;0.105400;100.000008;0.000000
105.670;0.103500;100.000008;0.000000
105.680;0.103500;100.000008;0.000000
105.690;0.049700;100.000008;0.000000
105.700;0.049700;100.000008;0.000000
105.710;0.041500;100.000008;0.000000
105.720;0.092200;100.000008;0.000000
105.730;0.085800;100.000008;0.000000
105.740;0.085800;100.000008;0.000000
105.750;0.037800;100.000008;0.000000
105.760;0.037800;100.000008;0.000000
105.770;0.063200;100.000008;0.000000
105.780;0.101700;100.000008;0.000000
105.790;0.113900;100.000008;0.000000
105.800;0.113900;100.000008;0.000000
105.810;0.061400;100.000008;0.000000
105.820;0.061400;100.000008;0.000000
105.830;0.042400;100.000008;0.000000
105.840;0.058300;100.000008;0.000000
105.850;0.111800;100.000008;0.000000
105.860;0.111800;100.000008;0.000000
105.870;0.053400;100.000008;0.000000
105.880;0.053400;100.000008;0.000000
105.890;0.038200;100.000008;0.000000
105.900;0.030500;100.000008;0.000000
105.910;0.076300;100.000008;0.000000
105.920;0.076300;100.000008;0.000000
105.930;0.138400;100.000008;0.000000
105.940;0.138400;100.000008;0.000000
105.950;0.060500;100.000008;0.000000
105.960;0.044000;100.000008;0.000000
105.970;0.073000;100.000008;0.000000
105.980;0.073000;100.000008;0.000000
105.990;0.133800;100.000008;0.000000
106.000;0.133800;100.000008;0.000000
106.010;0.073000;100.000008;0.000000
106.020;0.036000;100.000008;0.000000
106.030;0.014300;100.000008;0.000000
106.040;0.062900;100.000008;0.000000
106.050;0.124600;100.000008;0.000000
106.060;0.124600;100.000008;0.000000
106.070;0.106900;100.000008;0.000000
106.080;0.066900;100.000008;0.000000
106.090;0.050100;100.000008;0.000000
106.100;0.068400;100.000008;0.000000
106.110;0.103800;100.000008;0.000000
106.120;0.103800;100.000008;0.000000
106.130;0.116700;100.000008;0.000000
106.140;0.106900;100.000008;0.000000
106.150;0.047600;100.000008;0.000000
106.160;0.009400;100.000008;0.000000
106.170;0.050100;100.000008;0.000000
106.180;0.050100;100.000008;0.000000
106.190;0.112100;100.000008;0.000000
106.200;0.076300;100.000008;0.000000
106.210;0.096200;100.000008;0.000000
106.220;0.094700;100.000008;0.000000
106.230;0.066600;100.000008;0.000000
106.240;0.066600;100.000008;0.000000
106.250;0.078500;100.000008;0.000000
106.260;0.135900;100.000008;0.000000
106.270;0.102300;100.000008;0.000000
106.280;0.054000;100.000008;0.000000
106.290;0.058300;100.000008;0.000000
106.300;0.058300;100.000008;0.000000
106.310;0.063500;100.000008;0.000000
106.320;0.095900;100.000008;0.000000
106.330;0.080600;100.000008;0.000000
106.340;0.103200;100.000008;0.000000
106.350;0.055600;100.000008;0.000000
106.360;0.055600;100.000008;0.000000
106.370;0.067500;100.000008;0.000000
106.380;0.096800;100.000008;0.000000
106.390;0.136800;100.000008;0.000000
106.400;0.105700;100.000008;0.000000
106.410;0.088000;100.000008;0.000000
106.420;0.088000;100.000008;0.000000
106.430;0.058600;100.000008;0.000000
106.440;0.084900;100.000008;0.000000
106.450;0.101700;100.000008;0.000000
106.460;0.078200;100.000008;0.000000
106.470;0.127400;100.000008;0.000000
106.480;0.127400;100.000008;0.000000
106.490;0.053100;100.000008;0.000000
106.500;0.048800;100.000008;0.000000
106.510;0.109900;100.000008;0.000000
106.520;0.141400;100.000008;0.000000
106.530;0.118800;100.000008;0.000000
106.540;0.118800;100.000008;0.000000
106.550;0.082500;100.000008;0.000000
106.560;0.051600;100.000008;0.000000
106.570;0.104800;100.000008;0.000000
106.580;0.101700;100.000008;0.000000
106.590;0.123400;100.000008;0.000000
106.600;0.123400;100.000008;0.000000
106.610;0.060100;100.000008;0.000000
106.620;0.031700;100.000008;0.000000
106.630;0.050400;100.000008;0.000000
106.640;0.101400;100.000008;0.000000
106.650;0.148700;100.000008;0.000000
106.660;0.148700;100.000008;0.000000
106.670;0.117900;100.000008;0.000000
106.680;0.089800;100.000008;0.000000
106.690;0.069300;100.000008;0.000000
106.700;0.056500;100.000008;0.000000
106.710;0.110600;100.000008;0.000000
106.720;0.110600;100.000008;0.000000
106.730;0.154000;100.000008;0.000000
106.740;0.106600;100.000008;0.000000
106.750;0.062600;100.000008;0.000000
106.760;0.040300;100.000008;0.000000
106.770;0.089200;100.000008;0.000000
106.780;0.089200;100.000008;0.000000
106.790;0.112400;100.000008;0.000000
106.800;0.114200;100.000008;0.000000
106.810;0.125200;100.000008;0.000000
106.820;0.071500;100.000008;0.000000
106.830;0.063800;100.000008;0.000000
106.840;0.063800;100.000008;0.000000
106.850;0.119100;100.000008;0.000000
106.860;0.138400;100.000008;0.000000
106.870;0.122500;100.000008;0.000000
106.880;0.074500;100.000008;0.000000
106.890;0.047900;100.000008;0.000000
106.900;0.070900;100.000008;0.000000
106.910;0.070900;100.000008;0.000000
106.920;0.088000;100.000008;0.000000
106.930;0.134100;100.000008;0.000000
106.940;0.118200;100.000008;0.000000
106.950;0.077600;100.000008;0.000000
106.960;0.070800;100.000008;0.000000
106.970;0.070800;100.000008;0.000000
106.980;0.114200;100.000008;0.000000
106.990;0.142600;100.000008;0.000000
107.000;0.130400;100.000008;0.000000
107.010;0.130400;100.000008;0.000000
107.020;0.093200;100.000008;0.000000
107.030;0.093200;100.000008;0.000000
107.040;0.097400;100.000008;0.000000
107.050;0.105700;100.000008;0.000000
107.060;0.154300;100.000008;0.000000
107.070;0.154300;100.000008;0.000000
107.080;0.080000;100.000008;0.000000
107.090;0.080000;100.000008;0.000000
107.100;0.083700;100.000008;0.000000
107.110;0.131000;100.000008;0.000000
107.120;0.135600;100.000008;0.000000
107.130;0.135600;100.000008;0.000000
107.140;0.101100;100.000008;0.000000
107.150;0.101100;100.000008;0.000000
107.160;0.066300;100.000008;0.000000
107.170;0.091600;100.000008;0.000000
107.180;0.145700;100.000008;0.000000
107.190;0.145700;100.000008;0.000000
107.200;0.074500;100.000008;0.000000
107.210;0.074500;100.000008;0.000000
107.220;0.041200;100.000008;0.000000
107.230;0.088000;100.000008;0.000000
107.240;0.101100;100.000008;0.000000
107.250;0.101100;100.000008;0.000000
107.260;0.134400;100.000008;0.000000
107.270;0.134400;100.000008;0.000000
107.280;0.110300;100.000008;0.000000
107.290;0.095900;100.000008;0.000000
107.300;0.055900;100.000008;0.000000
107.310;0.055900;100.000008;0.000000
107.320;0.142900;100.000008;0.000000
107.330;0.142900;100.000008;0.000000
107.340;0.116400;100.000008;0.000000
107.350;0.049200;100.000008;0.000000
107.360;0.081800;100.000008;0.000000
107.370;0.081800;100.000008;0.000000
107.380;0.172900;100.000008;0.000000
107.390;0.172900;100.000008;0.000000
107.400;0.147500;100.000008;0.000000
107.410;0.113600;100.000008;0.000000
107.420;0.061400;100.000008;0.000000
107.430;0.061400;100.000008;0.000000
107.440;0.141700;100.000008;0.000000
107.450;0.141700;100.000008;0.000000
107.460;0.142300;100.000008;0.000000
107.470;0.139600;100.000008;0.000000
107.480;0.043300;100.000008;0.000000
107.490;0.043300;100.000008;0.000000
107.500;0.063200;100.000008;0.000000
107.510;0.063200;100.000008;0.000000
107.520;0.106600;100.000008;0.000000
107.530;0.133200;100.000008;0.000000
107.540;0.115800;100.000008;0.000000
107.550;0.115800;100.000008;0.000000
107.560;0.081500;100.000008;0.000000
107.570;0.081500;100.000008;0.000000
107.580;0.092500;100.000008;0.000000
107.590;0.162200;100.000008;0.000000
107.600;0.108100;100.000008;0.000000
107.610;0.108100;100.000008;0.000000
107.620;0.091000;100.000008;0.000000
107.630;0.091000;100.000008;0.000000
107.640;0.082500;100.000008;0.000000
107.650;0.123400;100.000008;0.000000
107.660;0.136500;100.000008;0.000000
107.670;0.136500;100.000008;0.000000
107.680;0.074200;100.000008;0.000000
107.690;0.074200;100.000008;0.000000
107.700;0.115500;100.000008;0.000000
107.710;0.081200;100.000008;0.000000
107.720;0.140500;100.000008;0.000000
107.730;0.140500;100.000008;0.000000
107.740;0.102000;100.000008;0.000000
107.750;0.102000;100.000008;0.000000
107.760;0.067200;100.000008;0.000000
107.770;0.114600;100.000008;0.000000
107.780;0.095900;100.000008;0.000000
107.790;0.095900;100.000008;0.000000
107.800;0.098000;100.000008;0.000000
107.810;0.098000;100.000008;0.000000
107.820;0.077300;100.000008;0.000000
107.830;0.077600;100.000008;0.000000
107.840;0.085200;100.000008;0.000000
107.850;0.085200;100.000008;0.000000
107.860;0.137500;100.000008;0.000000
107.870;0.137500;100.000008;0.000000
107.880;0.094400;100.000008;0.000000
107.890;0.067800;100.000008;0.000000
107.900;0.080000;100.000008;0.000000
107.910;0.080000;100.000008;0.000000
107.920;0.161300;100.000008;0.000000
107.930;0.161300;100.000008;0.000000
107.940;0.095000;100.000008;0.000000
107.950;0.076000;100.000008;0.000000
107.960;0.057400;100.000008;0.000000
107.970;0.057400;100.000008;0.000000
107.980;0.176000;100.000008;0.000000
107.990;0.176000;100.000008;0.000000
108.000;0.118800;100.000008;0.000000
108.010;0.099000;100.000008;0.000000
108.020;0.065700;100.000008;0.000000
108.030;0.065700;100.000008;0.000000
108.040;0.089200;100.000008;0.000000
108.050;0.089200;100.000008;0.000000
108.060;0.137700;100.000008;0.000000
108.070;0.106300;100.000008;0.000000
108.080;0.032600;100.000008;0.000000
108.090;0.032600;100.000008;0.000000
108.100;0.083100;100.000008;0.000000
108.110;0.083100;100.000008;0.000000
108.120;0.122500;100.000008;0.000000
108.130;0.127100;100.000008;0.000000
108.140;0.092500;100.000008;0.000000
108.150;0.092500;100.000008;0.000000
108.160;0.072700;100.000008;0.000000
108.170;0.072700;100.000008;0.000000
108.180;0.106900;100.000008;0.000000
108.190;0.123400;100.000008;0.000000
108.200;0.139600;100.000008;0.000000
108.210;0.139600;100.000008;0.000000
108.220;0.026800;100.000008;0.000000
108.230;0.026800;100.000008;0.000000
108.240;0.081600;100.000008;0.000000
108.250;0.135600;100.000008;0.000000
108.260;0.114800;100.000008;0.000000
108.270;0.114800;100.000008;0.000000
108.280;0.107200;100.000008;0.000000
108.290;0.107200;100.000008;0.000000
108.300;0.043900;100.000008;0.000000
108.310;0.091000;100.000008;0.000000
108.320;0.150600;100.000008;0.000000
108.330;0.150600;100.000008;0.000000
108.340;0.074800;100.000008;0.000000
108.350;0.074800;100.000008;0.000000
108.360;0.051300;100.000008;0.000000
108.370;0.086700;100.000008;0.000000
108.380;0.056500;100.000008;0.000000
108.390;0.056500;100.000008;0.000000
108.400;0.071500;100.000008;0.000000
108.410;0.071500;100.000008;0.000000
108.420;0.047000;100.000008;0.000000
108.430;0.053700;100.000008;0.000000
108.440;0.071700;100.000008;0.000000
108.450;0.071700;100.000008;0.000000
108.460;0.087700;100.000008;0.000000
108.470;0.087700;100.000008;0.000000
108.480;0.072700;100.000008;0.000000
108.490;0.057700;100.000008;0.000000
108.500;0.081800;100.000008;0.000000
108.510;0.081800;100.000008;0.000000
108.520;0.118200;100.000008;0.000000
108.530;0.118200;100.000008;0.000000
108.540;0.091900;100.000008;0.000000
108.550;0.089500;100.000008;0.000000
108.560;0.044300;100.000008;0.000000
108.570;0.044300;100.000008;0.000000
108.580;0.150300;100.000008;0.000000
108.590;0.150300;100.000008;0.000000
108.600;0.100500;100.000008;0.000000
108.610;0.083100;100.000008;0.000000
108.620;0.074200;100.000008;0.000000
108.630;0.074200;100.000008;0.000000
