TimeStamp;Values;AC Percentage;AC Value
102.260;0.462800;;
102.270;0.462800;;
102.280;0.405100;;
102.290;0.405100;;
102.300;0.355800;;
102.310;0.357800;;
102.320;0.369600;;
102.330;0.369600;;
102.340;0.391200;;
102.350;0.391200;;
102.360;0.422800;;
102.370;0.373500;;
102.380;0.408300;;
102.390;0.408300;;
102.400;0.419500;;
102.410;0.419500;;
102.420;0.405700;;
102.430;0.425400;;
102.440;0.426000;;
102.450;0.426000;;
102.460;0.407000;;
102.470;0.407000;;
102.480;0.428000;;
102.490;0.408300;;
102.500;0.466800;;
102.510;0.466800;;
102.520;0.460900;;
102.530;0.460900;;
102.540;0.447100;;
102.550;0.422800;;
102.560;0.416800;;
102.570;0.416800;;
102.580;0.492300;;
102.590;0.492300;;
102.600;0.468700;;
102.610;0.475900;;
102.620;0.455600;;
102.630;0.455600;;
102.640;0.406300;;
102.650;0.406300;;
102.660;0.448400;;
102.670;0.424100;;
102.680;0.485800;;
102.690;0.485800;;
102.700;0.480500;;
102.710;0.480500;;
102.720;0.428700;;
102.730;0.427400;;
102.740;0.420800;;
102.750;0.420800;;
102.760;0.426000;;
102.770;0.426000;;
102.780;0.450300;;
102.790;0.420100;;
102.800;0.414900;;
102.810;0.414900;;
102.820;0.405700;;
102.830;0.405700;;
102.840;0.397800;;
102.850;0.407000;;
102.860;0.424100;;
102.870;0.424100;;
102.880;0.423400;;
102.890;0.423400;;
102.900;0.414900;;
102.910;0.437200;;
102.920;0.440500;;
102.930;0.440500;;
102.940;0.430600;;
102.950;0.430600;;
102.960;0.429300;;
102.970;0.394500;;
102.980;0.426000;;
102.990;0.426000;;
103.000;0.468700;;
103.010;0.468700;;
103.020;0.445100;;
103.030;0.481200;;
103.040;0.456900;;
103.050;0.456900;;
103.060;0.394500;;
103.070;0.394500;;
103.080;0.398500;;
103.090;0.439200;;
103.100;0.479200;;
103.110;0.479200;;
103.120;0.511400;;
103.130;0.511400;;
103.140;0.432000;;
103.150;0.426700;;
103.160;0.397100;;
103.170;0.397100;;
103.180;0.453600;;
103.190;0.453600;;
103.200;0.456200;;
103.210;0.496300;;
103.220;0.441800;;
103.230;0.441800;;
103.240;0.389900;;
103.250;0.389900;;
103.260;0.382100;;
103.270;0.397800;;
103.280;0.419500;;
103.290;0.419500;;
103.300;0.453000;;
103.310;0.453000;;
103.320;0.390600;;
103.330;0.427400;;
103.340;0.396500;;
103.350;0.396500;;
103.360;0.428000;;
103.370;0.428000;;
103.380;0.447700;;
103.390;0.446400;;
103.400;0.425400;;
103.410;0.425400;;
103.420;0.435900;;
103.430;0.435900;;
103.440;0.430000;;
103.450;0.477900;;
103.460;0.466100;;
103.470;0.466100;;
103.480;0.455600;;
103.490;0.455600;;
103.500;0.405000;;
103.510;0.455600;;
103.520;0.449000;;
103.530;0.449000;;
103.540;0.502800;;
103.550;0.485100;;
103.560;0.479200;;
103.570;0.429300;;
103.580;0.405000;;
103.590;0.405000;;
103.600;0.445700;;
103.610;0.445700;;
103.620;0.459500;;
103.630;0.492400;;
103.640;0.434600;;
103.650;0.434600;;
103.660;0.416200;;
103.670;0.416200;;
103.680;0.426700;;
103.690;0.405700;;
103.700;0.416200;;
103.710;0.416200;;
103.720;0.446400;;
103.730;0.446400;;
103.740;0.420100;;
103.750;0.404400;;
103.760;0.378100;;
103.770;0.378100;;
103.780;0.403700;;
103.790;0.403700;;
103.800;0.420100;;
103.810;0.425400;;
103.820;0.393900;;
103.830;0.393900;;
103.840;0.403100;;
103.850;0.403100;;
103.860;0.438500;;
103.870;0.428700;;
103.880;0.447100;;
103.890;0.447100;;
103.900;0.423400;;
103.910;0.411600;;
103.920;0.412900;;
103.930;0.460800;;
103.940;0.463500;;
103.950;0.463500;;
103.960;0.504800;;
103.970;0.452300;;
103.980;0.498900;;
103.990;0.460200;;
104.000;0.458900;;
104.010;0.458900;;
104.020;0.443100;;
104.030;0.443100;;
104.040;0.485100;;
104.050;0.494300;;
104.060;0.477900;;
104.070;0.477900;;
104.080;0.476600;;
104.090;0.447700;;
104.100;0.424100;;
104.110;0.418800;;
104.120;0.443800;;
104.130;0.443800;;
104.140;0.485800;;
104.150;0.474000;;
104.160;0.472000;;
104.170;0.407000;;
104.180;0.434600;;
104.190;0.434600;;
104.200;0.405000;;
104.210;0.424100;;
104.220;0.417500;;
104.230;0.430000;;
104.240;0.428700;;
104.250;0.447700;;
104.260;0.447700;;
104.270;0.426700;;
104.280;0.443800;;
104.290;0.420100;;
104.300;0.439800;;
104.310;0.428000;;
104.320;0.428000;;
104.330;0.441200;;
104.340;0.443800;;
104.350;0.423400;;
104.360;0.443800;;
104.370;0.424700;;
104.380;0.424700;;
104.390;0.452300;;
104.400;0.462800;;
104.410;0.464100;;
104.420;0.432000;;
104.430;0.416800;;
104.440;0.416800;;
104.450;0.431300;;
104.460;0.484500;;
104.470;0.467400;;
104.480;0.509400;;
104.490;0.458900;;
104.500;0.458900;;
104.510;0.462800;;
104.520;0.421400;;
104.530;0.428000;;
104.540;0.431300;;
104.550;0.462800;;
104.560;0.462800;;
104.570;0.468700;;
104.580;0.504200;;
104.590;0.454300;;
104.600;0.456900;;
104.610;0.405700;;
104.620;0.405700;;
104.630;0.422100;;
104.640;0.420100;;
104.650;0.445100;;
104.660;0.464100;;
104.670;0.455600;;
104.680;0.455600;;
104.690;0.421400;;
104.700;0.397200;;
104.710;0.407600;;
104.720;0.428700;;
104.730;0.446400;;
104.740;0.446400;;
104.750;0.437200;;
104.760;0.448400;;
104.770;0.419500;;
104.780;0.458200;;
104.790;0.412200;;
104.800;0.412200;;
104.810;0.470000;;
104.820;0.433300;;
104.830;0.455600;;
104.840;0.414900;;
104.850;0.425400;;
104.860;0.425400;;
104.870;0.414200;;
104.880;0.453000;;
104.890;0.441800;;
104.900;0.488400;;
104.910;0.470700;;
104.920;0.470700;;
104.930;0.482500;;
104.940;0.433900;;
104.950;0.398500;;
104.960;0.411600;;
104.970;0.428700;;
104.980;0.428700;;
104.990;0.479900;;
105.000;0.472700;;
105.010;0.486500;;
105.020;0.451700;;
105.030;0.436600;;
105.040;0.436600;;
105.050;0.433900;;
105.060;0.454900;;
105.070;0.475300;;
105.080;0.527200;;
105.090;0.499600;;
105.100;0.499600;;
105.110;0.526500;;
105.120;0.454900;;
105.130;0.475300;;
105.140;0.454300;;
105.150;0.479900;;
105.160;0.479900;;
105.170;0.506800;;
105.180;0.506800;;
105.190;0.504200;;
105.200;0.502800;;
105.210;0.476600;;
105.220;0.476600;;
105.230;0.500900;;
105.240;0.500900;;
105.250;0.538300;;
105.260;0.525200;;
105.270;0.510100;;
105.280;0.510100;;
105.290;0.477300;;
105.300;0.477300;;
105.310;0.515300;;
105.320;0.510100;;
105.330;0.554100;;
105.340;0.554100;;
105.350;0.516600;;
105.360;0.516600;;
105.370;0.503500;;
105.380;0.496900;;
105.390;0.518600;;
105.400;0.518600;;
105.410;0.529100;;
105.420;0.529100;;
105.430;0.577100;;
105.440;0.508700;;
105.450;0.516000;;
105.460;0.516000;;
105.470;0.510100;;
105.480;0.510100;;
105.490;0.519300;;
105.500;0.545500;;
105.510;0.571200;;
105.520;0.571200;;
105.530;0.523900;;
105.540;0.523900;;
105.550;0.517300;;
105.560;0.466800;;
105.570;0.504800;;
105.580;0.504800;;
105.590;0.506100;;
105.600;0.506100;;
105.610;0.539000;;
105.620;0.474600;;
105.630;0.483200;;
105.640;0.483200;;
105.650;0.510100;;
105.660;0.510100;;
105.670;0.513300;;
105.680;0.513300;;
105.690;0.513300;;
105.700;0.513300;;
105.710;0.504800;;
105.720;0.518600;;
105.730;0.550100;;
105.740;0.550100;;
105.750;0.573100;;
105.760;0.573100;;
105.770;0.525200;;
105.780;0.547500;;
105.790;0.507400;;
105.800;0.507400;;
105.810;0.531100;;
105.820;0.531100;;
105.830;0.548200;;
105.840;0.562000;;
105.850;0.593500;;
105.860;0.593500;;
105.870;0.549500;;
105.880;0.549500;;
105.890;0.487700;;
105.900;0.509400;;
105.910;0.535000;;
105.920;0.535000;;
105.930;0.601300;;
105.940;0.601300;;
105.950;0.563900;;
105.960;0.562600;;
105.970;0.498900;;
105.980;0.498900;;
105.990;0.498300;;
106.000;0.498300;;
106.010;0.532400;;
106.020;0.548800;;
106.030;0.581000;;
106.040;0.581000;;
106.050;0.527100;;
106.060;0.527100;;
106.070;0.468700;;
106.080;0.498300;;
106.090;0.478600;;
106.100;0.490400;;
106.110;0.504200;;
106.120;0.504200;;
106.130;0.517900;;
106.140;0.519300;;
106.150;0.476600;;
106.160;0.481200;;
106.170;0.486400;;
106.180;0.486400;;
106.190;0.515300;;
106.200;0.524500;;
106.210;0.528500;;
106.220;0.513300;;
106.230;0.498200;;
106.240;0.498200;;
106.250;0.489700;;
106.260;0.527100;;
106.270;0.518000;;
106.280;0.565200;;
106.290;0.525200;;
106.300;0.525200;;
106.310;0.533700;;
106.320;0.508100;;
106.330;0.554700;;
106.340;0.557400;;
106.350;0.575700;;
106.360;0.575700;;
106.370;0.558700;;
106.380;0.588200;;
106.390;0.538300;;
106.400;0.540300;;
106.410;0.514700;;
106.420;0.514700;;
106.430;0.533100;;
106.440;0.558000;;
106.450;0.575800;;
106.460;0.573800;;
106.470;0.531700;;
106.480;0.531700;;
106.490;0.516000;;
106.500;0.506800;;
106.510;0.508100;;
106.520;0.523900;;
106.530;0.533100;;
106.540;0.533100;;
106.550;0.523200;;
106.560;0.517900;;
106.570;0.466800;;
106.580;0.491000;;
106.590;0.482500;;
106.600;0.482500;;
106.610;0.510100;;
106.620;0.504200;;
106.630;0.501500;;
106.640;0.510700;;
106.650;0.517300;;
106.660;0.517300;;
106.670;0.504200;;
106.680;0.524500;;
106.690;0.512000;;
106.700;0.534400;;
106.710;0.514700;;
106.720;0.514700;;
106.730;0.506800;;
106.740;0.490400;;
106.750;0.496300;;
106.760;0.532400;;
106.770;0.544900;;
106.780;0.544900;;
106.790;0.571100;;
106.800;0.571800;;
106.810;0.558700;;
106.820;0.496300;;
106.830;0.493000;;
106.840;0.493000;;
106.850;0.507400;;
106.860;0.545500;;
106.870;0.562600;;
106.880;0.592800;;
106.890;0.529800;;
106.900;0.536300;;
106.910;0.536300;;
106.920;0.488400;;
106.930;0.521900;;
106.940;0.510700;;
106.950;0.546200;;
106.960;0.571100;;
106.970;0.571100;;
106.980;0.580300;;
106.990;0.523200;;
107.000;0.525200;;
107.010;0.525200;;
107.020;0.509400;;
107.030;0.509400;;
107.040;0.488400;;
107.050;0.523200;;
107.060;0.539000;;
107.070;0.539000;;
107.080;0.525200;;
107.090;0.525200;;
107.100;0.486400;;
107.110;0.540300;;
107.120;0.528500;;
107.130;0.528500;;
107.140;0.541600;;
107.150;0.541600;;
107.160;0.529800;;
107.170;0.495600;;
107.180;0.535700;;
107.190;0.535700;;
107.200;0.548800;;
107.210;0.548800;;
107.220;0.518000;;
107.230;0.575100;;
107.240;0.526500;;
107.250;0.526500;;
107.260;0.523200;;
107.270;0.523200;;
107.280;0.550800;;
107.290;0.563300;;
107.300;0.586200;;
107.310;0.586200;;
107.320;0.573100;;
107.330;0.573100;;
107.340;0.504800;;
107.350;0.505500;;
107.360;0.501500;;
107.370;0.501500;;
107.380;0.588900;;
107.390;0.588900;;
107.400;0.571800;;
107.410;0.583000;;
107.420;0.512700;;
107.430;0.512700;;
107.440;0.483200;;
107.450;0.483200;;
107.460;0.504100;;
107.470;0.525800;;
107.480;0.548800;;
107.490;0.548800;;
107.500;0.521900;;
107.510;0.521900;;
107.520;0.470000;;
107.530;0.523900;;
107.540;0.482500;;
107.550;0.482500;;
107.560;0.500900;;
107.570;0.500900;;
107.580;0.521200;;
107.590;0.527100;;
107.600;0.529100;;
107.610;0.529100;;
107.620;0.530400;;
107.630;0.530400;;
107.640;0.516000;;
107.650;0.533100;;
107.660;0.495000;;
107.670;0.495000;;
107.680;0.476600;;
107.690;0.476600;;
107.700;0.495000;;
107.710;0.554100;;
107.720;0.533700;;
107.730;0.533700;;
107.740;0.541600;;
107.750;0.541600;;
107.760;0.520600;;
107.770;0.492300;;
107.780;0.504800;;
107.790;0.504800;;
107.800;0.562600;;
107.810;0.562600;;
107.820;0.550100;;
107.830;0.554100;;
107.840;0.502200;;
107.850;0.502200;;
107.860;0.491700;;
107.870;0.491700;;
107.880;0.516000;;
107.890;0.514700;;
107.900;0.535000;;
107.910;0.535000;;
107.920;0.514000;;
107.930;0.514000;;
107.940;0.500200;;
107.950;0.475300;;
107.960;0.474000;;
107.970;0.474000;;
107.980;0.488400;;
107.990;0.488400;;
108.000;0.502800;;
108.010;0.508700;;
108.020;0.487100;;
108.030;0.487100;;
108.040;0.475300;;
108.050;0.475300;;
108.060;0.520600;;
108.070;0.502200;;
108.080;0.542900;;
108.090;0.542900;;
108.100;0.487100;;
108.110;0.487100;;
108.120;0.484500;;
108.130;0.510700;;
108.140;0.502200;;
108.150;0.502200;;
108.160;0.495000;;
108.170;0.495000;;
108.180;0.522500;;
108.190;0.475300;;
108.200;0.496900;;
108.210;0.496900;;
108.220;0.507400;;
108.230;0.507400;;
108.240;0.521200;;
108.250;0.529100;;
108.260;0.537000;;
108.270;0.537000;;
108.280;0.456900;;
108.290;0.456900;;
108.300;0.459500;;
108.310;0.462200;;
108.320;0.491000;;
108.330;0.491000;;
108.340;0.504800;;
108.350;0.504800;;
108.360;0.498300;;
108.370;0.456900;;
108.380;0.462200;;
108.390;0.462200;;
108.400;0.457600;;
108.410;0.457600;;
108.420;0.462800;;
108.430;0.490400;;
108.440;0.460200;;
108.450;0.460200;;
108.460;0.411600;;
108.470;0.411600;;
108.480;0.445700;;
108.490;0.429300;;
108.500;0.465400;;
108.510;0.465400;;
108.520;0.474600;;
108.530;0.474600;;
108.540;0.481800;;
108.550;0.462200;;
108.560;0.456900;;
108.570;0.456900;;
108.580;0.477300;;
108.590;0.477300;;
108.600;0.467400;;
108.610;0.458200;;
108.620;0.439800;;
108.630;0.439800;;
108.640;0.465400;;
108.650;0.465400;;
108.660;0.502800;;
108.670;0.491000;;
108.680;0.531100;;
108.690;0.531100;;
108.700;0.464100;;
108.710;0.464100;;
108.720;0.426000;;
108.730;0.463500;;
108.740;0.472700;;
108.750;0.472700;;
108.760;0.498900;;
108.770;0.498900;;
108.780;0.499600;;
108.790;0.451700;;
108.800;0.454300;;
108.810;0.454300;;
108.820;0.410300;;
108.830;0.458900;;
108.840;0.458900;;
108.850;0.514000;;
108.860;0.521200;;
108.870;0.521200;;
108.880;0.475300;;
108.890;0.463500;;
108.900;0.425400;;
108.910;0.464100;;
108.920;0.479200;;
108.930;0.479200;;
108.940;0.504800;;
108.950;0.517900;;
108.960;0.528500;;
108.970;0.491000;;
108.980;0.520600;;
108.990;0.520600;;
109.000;0.505500;;
109.010;0.554100;;
109.020;0.518600;;
109.030;0.548200;;
109.040;0.532400;;
109.050;0.532400;;
109.060;0.534400;;
109.070;0.535700;;
109.080;0.544900;;
109.090;0.534400;;
109.100;0.564600;;
109.110;0.564600;;
109.120;0.547500;;
109.130;0.556700;;
109.140;0.528500;;
109.150;0.539000;;
109.160;0.547500;;
109.170;0.547500;;
109.180;0.568500;;
109.190;0.594800;;
109.200;0.571800;;
109.210;0.569800;;
109.220;0.525200;;
109.230;0.527800;;
109.240;0.527800;;
109.250;0.534400;;
109.260;0.561300;;
109.270;0.579700;;
109.280;0.597400;;
109.290;0.532400;;
109.300;0.532400;;
109.310;0.556700;;
109.320;0.500900;;
109.330;0.553400;;
109.340;0.521900;;
109.350;0.552100;;
109.360;0.552100;;
109.370;0.546200;;
109.380;0.546200;;
109.390;0.527800;;
109.400;0.524500;;
109.410;0.516600;;
109.420;0.516600;;
109.430;0.532400;;
109.440;0.511400;;
109.450;0.553400;;
109.460;0.544900;;
109.470;0.561300;;
109.480;0.561300;;
109.490;0.563900;;
109.500;0.529800;;
109.510;0.577700;;
109.520;0.559300;;
109.530;0.577700;;
109.540;0.577700;;
109.550;0.551500;;
109.560;0.531100;;
109.570;0.533100;;
109.580;0.558700;;
109.590;0.584900;;
109.600;0.584900;;
109.610;0.617700;;
109.620;0.592800;;
109.630;0.612500;;
109.640;0.526500;;
109.650;0.553400;;
109.660;0.553400;;
109.670;0.542300;;
109.680;0.577000;;
109.690;0.598700;;
109.700;0.594800;;
109.710;0.601300;;
109.720;0.601300;;
109.730;0.571800;;
109.740;0.544200;;
109.750;0.550800;;
109.760;0.537000;;
109.770;0.577100;;
109.780;0.577100;;
109.790;0.590200;;
109.800;0.603900;;
109.810;0.589500;;
109.820;0.531700;;
109.830;0.559300;;
109.840;0.559300;;
109.850;0.529100;;
109.860;0.556000;;
109.870;0.553400;;
109.880;0.581600;;
109.890;0.565900;;
109.900;0.565900;;
109.910;0.558700;;
109.920;0.530400;;
109.930;0.577100;;
109.940;0.567200;;
109.950;0.620400;;
109.960;0.620400;;
109.970;0.567200;;
109.980;0.594800;;
109.990;0.559300;;
110.000;0.566500;;
110.010;0.570500;;
110.020;0.570500;;
110.030;0.565900;;
110.040;0.579000;;
110.050;0.594800;;
110.060;0.591500;;
110.070;0.580300;;
110.080;0.580300;;
110.090;0.579000;;
110.100;0.579000;;
110.110;0.608500;;
110.120;0.611800;;
110.130;0.641400;;
110.140;0.641400;;
110.150;0.600700;;
110.160;0.600700;;
110.170;0.549500;;
110.180;0.594800;;
110.190;0.602000;;
110.200;0.602000;;
110.210;0.634200;;
110.220;0.634200;;
110.230;0.628900;;
110.240;0.594800;;
110.250;0.604600;;
110.260;0.604600;;
110.270;0.562600;;
110.280;0.596700;;
110.290;0.554700;;
110.300;0.605300;;
110.310;0.598700;;
110.320;0.598700;;
110.330;0.576400;;
110.340;0.552800;;
110.350;0.535700;;
110.360;0.548800;;
110.370;0.567200;;
110.380;0.567200;;
110.390;0.564600;;
110.400;0.580300;;
110.410;0.578400;;
110.420;0.578400;;
110.430;0.600000;;
110.440;0.600000;;
110.450;0.589500;;
110.460;0.614400;;
110.470;0.579700;;
110.480;0.579700;;
110.490;0.522500;;
110.500;0.522500;;
110.510;0.528500;;
110.520;0.556700;;
110.530;0.602600;;
110.540;0.602600;;
110.550;0.632200;;
110.560;0.632200;;
110.570;0.586900;;
110.580;0.590800;;
110.590;0.544900;;
110.600;0.544900;;
110.610;0.567200;;
110.620;0.567200;;
110.630;0.602600;;
110.640;0.618400;;
110.650;0.622300;;
110.660;0.622300;;
110.670;0.537700;;
110.680;0.537700;;
110.690;0.535000;;
110.700;0.527100;;
110.710;0.556700;;
110.720;0.556700;;
110.730;0.626300;;
110.740;0.626300;;
110.750;0.583600;;
110.760;0.553400;;
110.770;0.506800;;
110.780;0.506800;;
110.790;0.520600;;
110.800;0.520600;;
110.810;0.569200;;
110.820;0.544900;;
110.830;0.565900;;
110.840;0.565900;;
110.850;0.527100;;
110.860;0.527100;;
110.870;0.548200;;
110.880;0.575700;;
110.890;0.560000;;
110.900;0.560000;;
110.910;0.559300;;
110.920;0.559300;;
110.930;0.573800;;
110.940;0.541600;;
110.950;0.550800;;
110.960;0.550800;;
110.970;0.569200;;
110.980;0.569200;;
110.990;0.595400;;
111.000;0.581000;;
111.010;0.575100;;
111.020;0.529800;;
111.030;0.537000;;
111.040;0.537000;;
111.050;0.562600;;
111.060;0.598700;;
111.070;0.593500;;
111.080;0.611200;;
111.090;0.544900;;
111.100;0.544900;;
111.110;0.542900;;
111.120;0.510100;;
111.130;0.560000;;
111.140;0.563300;;
111.150;0.603900;;
111.160;0.603900;;
111.170;0.600000;;
111.180;0.593500;;
111.190;0.547500;;
111.200;0.547500;;
111.210;0.508100;;
111.220;0.508100;;
111.230;0.545500;;
111.240;0.530400;;
111.250;0.567200;;
111.260;0.567200;;
111.270;0.512700;;
111.280;0.512700;;
111.290;0.506100;;
111.300;0.488400;;
111.310;0.525200;;
111.320;0.525200;;
111.330;0.548800;;
111.340;0.548800;;
111.350;0.546200;;
111.360;0.517300;;
111.370;0.525200;;
111.380;0.525200;;
111.390;0.516000;;
111.400;0.516000;;
111.410;0.567900;;
111.420;0.496900;;
111.430;0.529100;;
111.440;0.529100;;
111.450;0.521200;;
111.460;0.521200;;
111.470;0.538300;;
111.480;0.553400;;
111.490;0.548200;;
111.500;0.567200;;
111.510;0.530400;;
111.520;0.530400;;
111.530;0.520600;;
111.540;0.474000;;
111.550;0.524500;;
111.560;0.525800;;
111.570;0.570500;;
111.580;0.570500;;
111.590;0.594800;;
111.600;0.529100;;
111.610;0.545500;;
111.620;0.491000;;
111.630;0.514000;;
111.640;0.514000;;
111.650;0.507500;;
111.660;0.544200;;
111.670;0.568500;;
111.680;0.567900;;
111.690;0.518600;;
111.700;0.518600;;
111.710;0.504200;;
111.720;0.461500;;
111.730;0.519900;;
111.740;0.486400;;
111.750;0.524500;;
111.760;0.524500;;
111.770;0.495000;;
111.780;0.518600;;
111.790;0.512700;;
111.800;0.512000;;
111.810;0.519900;;
111.820;0.519900;;
111.830;0.509400;;
111.840;0.503500;;
111.850;0.519900;;
111.860;0.506800;;
111.870;0.518600;;
111.880;0.518600;;
111.890;0.502900;;
111.900;0.498900;;
111.910;0.524500;;
111.920;0.520600;;
111.930;0.520600;;
111.940;0.569200;;
111.950;0.517300;;
111.960;0.514700;;
111.970;0.496300;;
111.980;0.519900;;
111.990;0.519900;;
112.000;0.565200;;
112.010;0.565200;;
112.020;0.537000;;
112.030;0.534400;;
112.040;0.479900;;
112.050;0.479900;;
112.060;0.472600;;
112.070;0.472600;;
112.080;0.533100;;
112.090;0.540900;;
112.100;0.556000;;
112.110;0.556000;;
112.120;0.515300;;
112.130;0.515300;;
112.140;0.495600;;
112.150;0.486500;;
112.160;0.478600;;
112.170;0.478600;;
112.180;0.485800;;
112.190;0.510100;;
112.200;0.530400;;
112.210;0.500200;;
112.220;0.445800;;
112.230;0.470000;;
112.240;0.470000;;
112.250;0.465400;;
112.260;0.505500;;
112.270;0.487100;;
112.280;0.514700;;
112.290;0.514700;;
112.300;0.498300;;
112.310;0.506800;;
112.320;0.487800;;
112.330;0.523200;;
112.340;0.510100;;
112.350;0.510100;;
112.360;0.530400;;
112.370;0.497000;;
112.380;0.500200;;
112.390;0.467400;;
112.400;0.502200;;
112.410;0.502200;;
112.420;0.533700;;
112.430;0.533700;;
112.440;0.552800;;
112.450;0.533100;;
112.460;0.531800;;
112.470;0.531800;;
112.480;0.477900;;
112.490;0.477900;;
112.500;0.497600;;
112.510;0.529800;;
112.520;0.542900;;
112.530;0.542900;;
112.540;0.515300;;
112.550;0.515300;;
112.560;0.512000;;
112.570;0.466800;;
112.580;0.491700;;
112.590;0.491700;;
112.600;0.525800;;
112.610;0.525800;;
112.620;0.520600;;
112.630;0.514700;;
112.640;0.477900;;
112.650;0.477900;;
112.660;0.448400;;
112.670;0.448400;;
112.680;0.477900;;
112.690;0.456900;;
112.700;0.502200;;
112.710;0.502200;;
112.720;0.512700;;
112.730;0.512700;;
112.740;0.489700;;
112.750;0.514700;;
112.760;0.544900;;
112.770;0.544900;;
112.780;0.581000;;
112.790;0.581000;;
112.800;0.579700;;
112.810;0.572400;;
112.820;0.554100;;
112.830;0.554100;;
112.840;0.557400;;
112.850;0.557400;;
112.860;0.600000;;
112.870;0.588200;;
112.880;0.623600;;
112.890;0.623600;;
112.900;0.600700;;
112.910;0.600700;;
112.920;0.580300;;
112.930;0.637400;;
112.940;0.626900;;
112.950;0.626900;;
112.960;0.603300;;
112.970;0.603300;;
112.980;0.596100;;
112.990;0.558700;;
113.000;0.588900;;
113.010;0.588900;;
113.020;0.619100;;
113.030;0.619100;;
113.040;0.624300;;
113.050;0.627600;;
113.060;0.603300;;
113.070;0.603300;;
113.080;0.577700;;
113.090;0.577700;;
113.100;0.539600;;
113.110;0.577000;;
113.120;0.588900;;
113.130;0.588900;;
113.140;0.588200;;
113.150;0.588200;;
113.160;0.567200;;
113.170;0.529800;;
113.180;0.571800;;
113.190;0.571800;;
113.200;0.607900;;
113.210;0.607900;;
113.220;0.566600;;
113.230;0.596100;;
113.240;0.565900;;
113.250;0.565900;;
113.260;0.608600;;
113.270;0.608600;;
113.280;0.614500;;
113.290;0.600700;;
113.300;0.597400;;
113.310;0.597400;;
113.320;0.577700;;
113.330;0.577700;;
113.340;0.569200;;
113.350;0.613800;;
113.360;0.631500;;
113.370;0.631500;;
113.380;0.651900;;
113.390;0.651900;;
113.400;0.605300;;
113.410;0.586900;;
113.420;0.550800;;
113.430;0.550800;;
113.440;0.602600;;
113.450;0.602600;;
113.460;0.636800;;
113.470;0.636800;;
113.480;0.630900;;
113.490;0.630900;;
113.500;0.594800;;
113.510;0.594800;;
113.520;0.529800;;
113.530;0.604600;;
113.540;0.600000;;
113.550;0.600000;;
113.560;0.611200;;
113.570;0.611200;;
113.580;0.585600;;
113.590;0.550800;;
113.600;0.539000;;
113.610;0.539000;;
113.620;0.564600;;
113.630;0.564600;;
113.640;0.555400;;
113.650;0.600000;;
113.660;0.560600;;
113.670;0.560600;;
113.680;0.565900;;
113.690;0.565900;;
113.700;0.569200;;
113.710;0.609900;;
113.720;0.588200;;
113.730;0.588200;;
113.740;0.584300;;
113.750;0.584300;;
113.760;0.571800;;
113.770;0.560000;;
113.780;0.583000;;
113.790;0.583000;;
113.800;0.628900;;
113.810;0.628900;;
113.820;0.600700;;
113.830;0.604600;;
113.840;0.547500;;
113.850;0.547500;;
113.860;0.573100;;
113.870;0.571100;;
113.880;0.611200;;
113.890;0.604600;;
113.900;0.608500;;
113.910;0.605900;;
113.920;0.605900;;
113.930;0.568500;;
113.940;0.540900;;
113.950;0.557400;;
113.960;0.542900;;
113.970;0.600700;;
