TimeStamp;Values;AC Percentage;AC Value
105.460;0.006575;;
105.480;0.006504;;
105.490;0.006495;;
105.500;0.006495;;
105.510;0.006477;;
105.520;0.006459;;
105.530;0.006423;;
105.540;0.006369;;
105.550;0.006351;;
105.560;0.006298;;
105.570;0.006217;;
105.570;0.006217;;
105.590;0.006127;;
105.600;0.006038;;
105.610;0.006092;;
105.620;0.006145;;
105.630;0.006199;;
105.630;0.006226;;
105.650;0.006262;;
105.660;0.006289;;
105.670;0.006307;;
105.680;0.006342;;
105.680;0.006342;;
105.690;0.006360;;
105.710;0.006360;;
105.720;0.006351;;
105.720;0.006334;;
105.730;0.006280;;
105.750;0.006217;;
105.760;0.006190;;
105.770;0.006208;;
105.780;0.006208;;
105.790;0.006199;;
105.800;0.006199;;
105.810;0.006172;;
105.820;0.006136;;
105.830;0.006092;;
105.840;0.006145;;
105.850;0.006181;;
105.860;0.006199;;
105.870;0.006190;;
105.880;0.006172;;
105.890;0.006199;;
105.890;0.006208;;
105.910;0.006208;;
105.920;0.006217;;
105.930;0.006208;;
105.940;0.006181;;
105.950;0.006127;;
105.960;0.006047;;
105.970;0.005993;;
105.970;0.005957;;
105.990;0.005930;;
106.000;0.005868;;
106.010;0.005805;;
106.020;0.005805;;
106.030;0.005769;;
106.030;0.005742;;
106.050;0.005742;;
106.060;0.005733;;
106.070;0.005724;;
106.080;0.005715;;
106.090;0.005662;;
106.100;0.005653;;
106.110;0.005608;;
106.120;0.005554;;
106.120;0.005554;;
106.140;0.005509;;
106.150;0.005473;;
106.160;0.005438;;
106.170;0.005393;;
106.180;0.005366;;
106.180;0.005339;;
106.200;0.005321;;
106.210;0.005303;;
106.220;0.005276;;
106.230;0.005321;;
106.240;0.005321;;
106.250;0.005402;;
106.260;0.005500;;
106.270;0.005599;;
106.280;0.005715;;
106.290;0.005832;;
106.290;0.005921;;
106.310;0.005984;;
106.320;0.006047;;
106.330;0.006083;;
106.340;0.006092;;
106.350;0.006092;;
106.360;0.006092;;
106.370;0.006074;;
106.380;0.006074;;
106.390;0.006217;;
106.400;0.006387;;
106.410;0.006540;;
106.410;0.006647;;
106.430;0.006755;;
106.440;0.006862;;
106.450;0.006943;;
106.450;0.006943;;
106.470;0.006970;;
106.480;0.006979;;
106.490;0.006970;;
106.500;0.006925;;
106.510;0.006835;;
106.520;0.006737;;
106.530;0.006656;;
106.540;0.006557;;
106.540;0.006432;;
106.560;0.006289;;
106.570;0.006289;;
106.580;0.006145;;
106.590;0.006136;;
106.600;0.006226;;
106.610;0.006351;;
106.620;0.006468;;
106.630;0.006575;;
106.640;0.006647;;
106.650;0.006683;;
106.660;0.006683;;
106.670;0.006674;;
106.680;0.006674;;
106.690;0.006656;;
106.700;0.006620;;
106.710;0.006549;;
106.710;0.006486;;
106.730;0.006504;;
106.740;0.006557;;
106.750;0.006584;;
106.760;0.006602;;
106.770;0.006620;;
106.780;0.006638;;
106.780;0.006638;;
106.800;0.006683;;
106.810;0.006719;;
106.820;0.006728;;
106.830;0.006728;;
106.840;0.006701;;
106.850;0.006647;;
106.860;0.006701;;
106.870;0.006755;;
106.880;0.006773;;
106.890;0.006781;;
106.900;0.006781;;
106.910;0.006773;;
106.920;0.006755;;
106.930;0.006728;;
106.940;0.006755;;
106.940;0.006773;;
106.960;0.006799;;
106.960;0.006826;;
106.980;0.006853;;
106.990;0.006925;;
107.000;0.006988;;
107.000;0.006988;;
107.020;0.007032;;
107.030;0.007077;;
107.040;0.007095;;
107.050;0.007095;;
107.060;0.007086;;
107.070;0.007059;;
107.080;0.006979;;
107.090;0.006844;;
107.100;0.006665;;
107.110;0.006450;;
107.120;0.006450;;
107.130;0.006244;;
107.130;0.006101;;
107.150;0.006020;;
107.160;0.005939;;
107.170;0.005859;;
107.180;0.005760;;
107.190;0.005644;;
107.200;0.005527;;
107.210;0.005464;;
107.220;0.005572;;
107.230;0.005572;;
107.240;0.005706;;
107.250;0.005841;;
107.260;0.005975;;
107.260;0.006118;;
107.280;0.006226;;
107.290;0.006298;;
107.290;0.006360;;
107.310;0.006450;;
107.320;0.006549;;
107.330;0.006656;;
107.340;0.006656;;
107.350;0.006737;;
107.360;0.006790;;
107.370;0.006799;;
107.380;0.006799;;
107.390;0.006799;;
107.400;0.006799;;
107.410;0.006844;;
107.420;0.006871;;
107.430;0.006889;;
107.440;0.006889;;
107.450;0.006889;;
107.460;0.006871;;
107.470;0.006835;;
107.480;0.006799;;
107.490;0.006790;;
107.500;0.006773;;
107.510;0.006728;;
107.520;0.006683;;
107.530;0.006629;;
107.540;0.006710;;
107.550;0.006781;;
107.550;0.006781;;
107.570;0.006853;;
107.580;0.006907;;
107.590;0.006943;;
107.600;0.006943;;
107.610;0.006952;;
107.620;0.007050;;
107.630;0.007131;;
107.630;0.007203;;
107.640;0.007238;;
107.660;0.007247;;
107.670;0.007247;;
107.680;0.007256;;
107.690;0.007256;;
107.700;0.007247;;
107.710;0.007203;;
107.720;0.007140;;
107.720;0.007041;;
107.740;0.006925;;
107.750;0.006862;;
107.760;0.006871;;
107.770;0.006871;;
107.780;0.006871;;
107.790;0.006871;;
107.790;0.006844;;
107.810;0.006790;;
107.820;0.006773;;
107.830;0.006835;;
107.840;0.006907;;
107.850;0.006970;;
107.860;0.007023;;
107.870;0.007032;;
107.870;0.007023;;
107.890;0.007023;;
107.900;0.006979;;
107.910;0.006889;;
107.920;0.006808;;
107.930;0.006737;;
107.940;0.006647;;
107.950;0.006531;;
107.960;0.006441;;
107.970;0.006432;;
107.980;0.006432;;
107.990;0.006432;;
108.000;0.006432;;
108.010;0.006432;;
108.020;0.006423;;
108.030;0.006441;;
108.040;0.006540;;
108.050;0.006638;;
108.060;0.006701;;
108.070;0.006737;;
108.080;0.006746;;
108.090;0.006808;;
108.100;0.006898;;
108.110;0.006898;;
108.120;0.006979;;
108.130;0.007050;;
108.140;0.007086;;
108.150;0.007095;;
108.160;0.007104;;
108.170;0.007122;;
108.180;0.007113;;
108.190;0.007086;;
108.200;0.007050;;
108.210;0.006970;;
108.220;0.006970;;
108.230;0.006853;;
108.240;0.006710;;
108.250;0.006557;;
108.260;0.006423;;
108.270;0.006325;;
108.280;0.006235;;
108.290;0.006136;;
108.290;0.006002;;
108.310;0.005886;;
108.320;0.005868;;
108.330;0.005868;;
108.340;0.005886;;
108.350;0.005895;;
108.360;0.005886;;
108.370;0.005877;;
108.380;0.005859;;
108.390;0.005868;;
108.400;0.005903;;
108.410;0.005921;;
108.420;0.005930;;
108.430;0.005930;;
108.430;0.005930;;
108.450;0.005930;;
108.460;0.005957;;
108.470;0.006020;;
108.480;0.006083;;
108.490;0.006136;;
108.500;0.006199;;
108.510;0.006226;;
108.520;0.006316;;
108.520;0.006423;;
108.540;0.006504;;
108.550;0.006504;;
108.560;0.006566;;
108.570;0.006620;;
108.580;0.006647;;
108.590;0.006692;;
108.600;0.006781;;
108.610;0.006916;;
108.620;0.007041;;
108.630;0.007167;;
108.640;0.007274;;
108.650;0.007364;;
108.650;0.007364;;
108.670;0.007480;;
108.680;0.007624;;
108.690;0.007740;;
108.700;0.007857;;
108.710;0.007946;;
108.720;0.007991;;
108.730;0.007991;;
108.740;0.007964;;
108.750;0.007874;;
108.760;0.007722;;
108.760;0.007722;;
108.780;0.007516;;
108.790;0.007247;;
108.800;0.006943;;
108.810;0.006692;;
108.810;0.006486;;
108.830;0.006351;;
108.840;0.006217;;
108.850;0.006092;;
108.850;0.005948;;
108.870;0.005948;;
108.880;0.005948;;
108.890;0.006101;;
108.900;0.006226;;
108.910;0.006342;;
108.920;0.006423;;
108.930;0.006477;;
108.940;0.006566;;
108.950;0.006665;;
108.960;0.006746;;
108.970;0.006799;;
108.980;0.006835;;
108.990;0.006835;;
109.000;0.006844;;
109.010;0.006826;;
109.020;0.006781;;
109.030;0.006710;;
109.040;0.006593;;
109.050;0.006459;;
109.060;0.006307;;
109.070;0.006181;;
109.080;0.006163;;
109.090;0.006226;;
109.100;0.006226;;
109.100;0.006280;;
109.120;0.006325;;
109.130;0.006360;;
109.140;0.006432;;
109.150;0.006504;;
109.160;0.006566;;
109.170;0.006638;;
109.180;0.006692;;
109.190;0.006701;;
109.200;0.006701;;
109.200;0.006701;;
109.220;0.006692;;
109.230;0.006692;;
109.240;0.006674;;
109.250;0.006638;;
109.260;0.006575;;
109.270;0.006477;;
109.280;0.006360;;
109.290;0.006271;;
109.290;0.006244;;
109.300;0.006244;;
109.320;0.006244;;
109.330;0.006226;;
109.340;0.006226;;
109.350;0.006316;;
109.360;0.006405;;
109.370;0.006468;;
109.380;0.006584;;
109.390;0.006719;;
109.400;0.006853;;
109.410;0.006988;;
109.420;0.007068;;
109.420;0.007068;;
109.440;0.007095;;
109.450;0.007140;;
109.460;0.007176;;
109.470;0.007220;;
109.480;0.007256;;
109.490;0.007283;;
109.500;0.007328;;
109.510;0.007355;;
109.520;0.007364;;
109.530;0.007364;;
109.540;0.007364;;
109.550;0.007364;;
109.560;0.007328;;
109.570;0.007238;;
109.580;0.007149;;
109.590;0.007086;;
109.600;0.006996;;
109.610;0.006862;;
109.620;0.006710;;
109.630;0.006584;;
109.640;0.006575;;
109.650;0.006575;;
109.660;0.006611;;
109.670;0.006620;;
109.680;0.006620;;
109.690;0.006602;;
109.700;0.006557;;
109.710;0.006522;;
109.720;0.006459;;
109.730;0.006378;;
109.740;0.006289;;
109.750;0.006172;;
109.750;0.006172;;
109.770;0.006047;;
109.780;0.006145;;
109.790;0.006280;;
109.800;0.006396;;
109.810;0.006495;;
109.820;0.006566;;
109.830;0.006629;;
109.840;0.006701;;
109.850;0.006781;;
109.860;0.006835;;
109.870;0.006835;;
109.880;0.006889;;
109.890;0.006934;;
109.900;0.006988;;
109.910;0.007041;;
109.920;0.007086;;
109.930;0.007131;;
109.940;0.007176;;
109.950;0.007185;;
109.960;0.007229;;
109.970;0.007355;;
109.980;0.007355;;
109.980;0.007507;;
110.000;0.007633;;
110.010;0.007704;;
110.020;0.007776;;
110.030;0.007830;;
110.040;0.007848;;
110.050;0.007839;;
110.060;0.007803;;
110.070;0.007722;;
110.080;0.007624;;
110.080;0.007624;;
110.100;0.007489;;
110.110;0.007337;;
110.120;0.007185;;
110.130;0.007068;;
110.140;0.006961;;
110.150;0.006907;;
110.150;0.006853;;
110.170;0.006781;;
110.180;0.006728;;
110.190;0.006665;;
110.200;0.006665;;
110.210;0.006638;;
110.220;0.006620;;
110.230;0.006602;;
110.240;0.006602;;
110.250;0.006602;;
110.260;0.006584;;
110.260;0.006540;;
110.280;0.006540;;
110.290;0.006584;;
110.290;0.006620;;
110.300;0.006620;;
110.320;0.006629;;
110.330;0.006620;;
110.330;0.006611;;
110.350;0.006584;;
110.360;0.006540;;
110.370;0.006495;;
110.380;0.006432;;
110.380;0.006351;;
110.400;0.006244;;
110.410;0.006154;;
110.410;0.006154;;
110.430;0.006118;;
110.440;0.006101;;
110.450;0.006083;;
110.460;0.006038;;
110.470;0.006020;;
110.480;0.006083;;
110.490;0.006145;;
110.500;0.006208;;
110.510;0.006253;;
110.520;0.006289;;
110.530;0.006289;;
110.540;0.006289;;
110.550;0.006280;;
110.560;0.006235;;
110.570;0.006163;;
110.580;0.006056;;
110.590;0.005921;;
110.600;0.005778;;
110.610;0.005662;;
110.620;0.005680;;
110.630;0.005769;;
110.640;0.005769;;
110.650;0.005805;;
110.660;0.005805;;
110.670;0.005805;;
110.680;0.005841;;
110.690;0.005912;;
110.700;0.005984;;
110.710;0.006065;;
110.720;0.006172;;
110.730;0.006271;;
110.730;0.006360;;
110.750;0.006360;;
110.760;0.006432;;
110.770;0.006468;;
110.780;0.006495;;
110.790;0.006504;;
110.800;0.006513;;
110.810;0.006504;;
110.820;0.006495;;
110.830;0.006468;;
110.830;0.006423;;
110.850;0.006369;;
110.860;0.006369;;
110.870;0.006316;;
110.870;0.006244;;
110.890;0.006199;;
110.900;0.006244;;
110.910;0.006307;;
110.920;0.006360;;
110.930;0.006378;;
110.940;0.006378;;
110.950;0.006387;;
110.960;0.006459;;
110.970;0.006459;;
110.980;0.006549;;
110.990;0.006629;;
111.000;0.006719;;
111.010;0.006826;;
111.020;0.006925;;
111.030;0.007014;;
111.040;0.007077;;
111.050;0.007122;;
111.060;0.007131;;
111.070;0.007131;;
111.080;0.007131;;
111.090;0.007104;;
111.100;0.007086;;
111.110;0.007077;;
111.120;0.007086;;
111.130;0.007158;;
111.140;0.007203;;
111.150;0.007256;;
111.160;0.007292;;
111.170;0.007310;;
111.180;0.007337;;
111.180;0.007337;;
111.200;0.007337;;
111.200;0.007328;;
111.220;0.007310;;
111.230;0.007265;;
111.240;0.007185;;
111.250;0.007086;;
111.260;0.006970;;
111.270;0.006916;;
111.280;0.006925;;
111.290;0.006925;;
111.290;0.006925;;
111.300;0.006898;;
111.320;0.006889;;
111.330;0.006889;;
111.340;0.006880;;
111.340;0.006853;;
111.360;0.006808;;
111.370;0.006737;;
111.380;0.006647;;
111.390;0.006647;;
111.400;0.006746;;
111.400;0.006746;;
111.410;0.006826;;
111.430;0.006889;;
111.440;0.006952;;
111.450;0.006996;;
111.460;0.007041;;
111.470;0.007077;;
111.480;0.007086;;
111.490;0.007113;;
111.500;0.007113;;
111.510;0.007113;;
111.510;0.007113;;
111.530;0.007068;;
111.540;0.007068;;
111.550;0.007077;;
111.560;0.007077;;
111.570;0.007050;;
111.570;0.007005;;
111.590;0.006934;;
111.600;0.006844;;
111.610;0.006781;;
111.620;0.006773;;
111.630;0.006773;;
111.640;0.006790;;
111.650;0.006790;;
111.660;0.006773;;
111.670;0.006737;;
111.680;0.006656;;
111.690;0.006611;;
111.700;0.006620;;
111.710;0.006620;;
111.720;0.006611;;
111.730;0.006584;;
111.740;0.006584;;
111.750;0.006584;;
111.760;0.006575;;
111.770;0.006557;;
111.780;0.006513;;
111.790;0.006441;;
111.790;0.006334;;
111.810;0.006226;;
111.810;0.006145;;
111.830;0.006056;;
111.840;0.005948;;
111.850;0.005948;;
111.860;0.005850;;
111.870;0.005733;;
111.880;0.005617;;
111.890;0.005536;;
111.890;0.005581;;
111.910;0.005635;;
111.920;0.005662;;
111.930;0.005680;;
111.940;0.005724;;
111.950;0.005805;;
111.960;0.005805;;
111.970;0.005921;;
111.980;0.006029;;
111.990;0.006136;;
112.000;0.006226;;
112.010;0.006298;;
112.020;0.006342;;
112.030;0.006450;;
112.040;0.006611;;
112.050;0.006773;;
112.060;0.006916;;
112.060;0.006916;;
112.070;0.007032;;
112.080;0.007086;;
112.100;0.007086;;
112.110;0.007086;;
112.120;0.007077;;
112.120;0.007005;;
112.140;0.006898;;
112.150;0.006773;;
112.160;0.006611;;
112.170;0.006450;;
112.180;0.006450;;
112.190;0.006316;;
112.200;0.006280;;
112.210;0.006271;;
112.220;0.006262;;
112.230;0.006226;;
112.240;0.006181;;
112.250;0.006127;;
112.260;0.006074;;
112.270;0.006029;;
112.280;0.005948;;
112.290;0.005948;;
112.300;0.005886;;
112.300;0.005787;;
112.320;0.005715;;
112.330;0.005662;;
112.340;0.005653;;
112.350;0.005626;;
112.360;0.005572;;
112.370;0.005527;;
112.380;0.005456;;
112.390;0.005375;;
112.400;0.005375;;
112.410;0.005285;;
112.420;0.005196;;
112.430;0.005088;;
112.440;0.004990;;
112.450;0.004972;;
112.460;0.005088;;
112.470;0.005232;;
112.480;0.005348;;
112.490;0.005429;;
112.500;0.005491;;
112.500;0.005491;;
112.520;0.005545;;
112.530;0.005653;;
112.540;0.005751;;
112.550;0.005841;;
112.560;0.005912;;
112.570;0.005948;;
112.580;0.006002;;
112.580;0.006038;;
112.600;0.006163;;
112.610;0.006316;;
112.620;0.006316;;
112.630;0.006468;;
112.640;0.006611;;
112.650;0.006728;;
112.660;0.006826;;
112.670;0.006871;;
112.680;0.006898;;
112.690;0.006898;;
112.700;0.006898;;
112.710;0.006862;;
112.720;0.006790;;
112.720;0.006790;;
112.740;0.006755;;
112.750;0.006764;;
112.760;0.006764;;
112.770;0.006746;;
112.780;0.006719;;
112.790;0.006647;;
112.800;0.006611;;
112.810;0.006611;;
112.820;0.006602;;
112.830;0.006575;;
112.840;0.006575;;
112.850;0.006549;;
112.860;0.006504;;
112.870;0.006441;;
112.880;0.006432;;
112.890;0.006423;;
112.900;0.006396;;
112.910;0.006360;;
112.920;0.006307;;
112.930;0.006253;;
112.940;0.006253;;
112.950;0.006253;;
112.960;0.006244;;
112.970;0.006235;;
112.980;0.006226;;
112.990;0.006217;;
113.000;0.006190;;
113.010;0.006136;;
113.020;0.006145;;
113.020;0.006235;;
113.040;0.006307;;
113.050;0.006342;;
113.060;0.006342;;
113.060;0.006360;;
113.080;0.006396;;
113.090;0.006423;;
113.100;0.006423;;
113.110;0.006414;;
113.120;0.006360;;
113.130;0.006307;;
113.140;0.006271;;
113.150;0.006226;;
113.160;0.006253;;
113.170;0.006253;;
113.180;0.006325;;
113.190;0.006405;;
113.200;0.006477;;
113.210;0.006531;;
113.220;0.006575;;
113.230;0.006638;;
113.240;0.006683;;
113.250;0.006710;;
113.260;0.006710;;
113.270;0.006701;;
113.280;0.006701;;
113.290;0.006647;;
113.290;0.006557;;
113.310;0.006549;;
113.320;0.006566;;
113.330;0.006575;;
113.340;0.006566;;
113.350;0.006540;;
113.360;0.006486;;
113.370;0.006387;;
113.380;0.006369;;
113.390;0.006369;;
113.400;0.006414;;
113.410;0.006441;;
113.420;0.006441;;
113.430;0.006450;;
113.440;0.006566;;
113.450;0.006692;;
113.460;0.006790;;
113.470;0.006880;;
113.480;0.006934;;
113.490;0.006952;;
113.490;0.006952;;
113.510;0.006952;;
113.520;0.006934;;
113.530;0.006889;;
113.540;0.006853;;
113.550;0.006826;;
113.560;0.006781;;
113.570;0.006719;;
113.580;0.006683;;
113.590;0.006692;;
113.600;0.006719;;
113.610;0.006719;;
113.620;0.006746;;
113.630;0.006773;;
113.630;0.006808;;
113.650;0.006826;;
113.660;0.006826;;
113.670;0.006817;;
113.680;0.006790;;
113.690;0.006773;;
113.700;0.006737;;
113.700;0.006701;;
113.720;0.006701;;
113.730;0.006665;;
113.740;0.006611;;
113.750;0.006566;;
113.760;0.006504;;
113.770;0.006450;;
113.780;0.006396;;
113.790;0.006387;;
113.800;0.006504;;
113.810;0.006602;;
113.820;0.006674;;
113.830;0.006674;;
113.840;0.006710;;
113.850;0.006710;;
113.860;0.006683;;
113.870;0.006611;;
113.880;0.006531;;
113.890;0.006468;;
113.900;0.006405;;
113.900;0.006325;;
113.920;0.006217;;
113.930;0.006101;;
113.930;0.006101;;
113.950;0.005930;;
113.960;0.005751;;
113.970;0.005545;;
113.980;0.005330;;
