TimeStamp;Values;AC Percentage;AC Value
52.550;0.436600;;
52.560;0.414200;;
52.570;0.443800;;
52.580;0.419500;;
52.590;0.409000;;
52.600;0.431300;;
52.610;0.431300;;
52.620;0.412300;;
52.630;0.478600;;
52.640;0.462800;;
52.650;0.476600;;
52.660;0.485800;;
52.670;0.485800;;
52.680;0.470700;;
52.690;0.455600;;
52.700;0.434600;;
52.710;0.423400;;
52.720;0.471400;;
52.730;0.471400;;
52.740;0.441200;;
52.750;0.501500;;
52.760;0.467400;;
52.770;0.477300;;
52.780;0.458900;;
52.790;0.458900;;
52.800;0.423400;;
52.810;0.424700;;
52.820;0.390600;;
52.830;0.440500;;
52.840;0.439200;;
52.850;0.439200;;
52.860;0.472700;;
52.870;0.471400;;
52.880;0.451000;;
52.890;0.418800;;
52.900;0.426000;;
52.910;0.426000;;
52.920;0.395200;;
52.930;0.431300;;
52.940;0.377500;;
52.950;0.377500;;
52.960;0.415500;;
52.970;0.415500;;
52.980;0.449000;;
52.990;0.425400;;
53.000;0.421400;;
53.010;0.413600;;
53.020;0.424700;;
53.030;0.424700;;
53.040;0.423400;;
53.050;0.468700;;
53.060;0.410300;;
53.070;0.410300;;
53.080;0.407600;;
53.090;0.407600;;
53.100;0.430600;;
53.110;0.422100;;
53.120;0.438500;;
53.130;0.438500;;
53.140;0.433900;;
53.150;0.433900;;
53.160;0.466100;;
53.170;0.451700;;
53.180;0.437200;;
53.190;0.437200;;
53.200;0.433300;;
53.210;0.433300;;
53.220;0.447700;;
53.230;0.479900;;
53.240;0.460200;;
53.250;0.460200;;
53.260;0.449000;;
53.270;0.449000;;
53.280;0.448400;;
53.290;0.409000;;
53.300;0.411600;;
53.310;0.411600;;
53.320;0.442500;;
53.330;0.442500;;
53.340;0.464100;;
53.350;0.488400;;
53.360;0.465400;;
53.370;0.465400;;
53.380;0.415500;;
53.390;0.415500;;
53.400;0.432600;;
53.410;0.402400;;
53.420;0.400400;;
53.430;0.400400;;
53.440;0.447100;;
53.450;0.447100;;
53.460;0.487800;;
53.470;0.430000;;
53.480;0.397800;;
53.490;0.397800;;
53.500;0.400400;;
53.510;0.400400;;
53.520;0.439800;;
53.530;0.426000;;
53.540;0.420800;;
53.550;0.420800;;
53.560;0.435900;;
53.570;0.435900;;
53.580;0.464100;;
53.590;0.412300;;
53.600;0.468700;;
53.610;0.468700;;
53.620;0.451000;;
53.630;0.451000;;
53.640;0.432600;;
53.650;0.432000;;
53.660;0.414900;;
53.670;0.414900;;
53.680;0.399800;;
53.690;0.399800;;
53.700;0.451600;;
53.710;0.437900;;
53.720;0.503500;;
53.730;0.503500;;
53.740;0.466100;;
53.750;0.466100;;
53.760;0.443100;;
53.770;0.404400;;
53.780;0.410300;;
53.790;0.410300;;
53.800;0.441200;;
53.810;0.441200;;
53.820;0.466700;;
53.830;0.460800;;
53.840;0.479200;;
53.850;0.479200;;
53.860;0.435900;;
53.870;0.435900;;
53.880;0.437900;;
53.890;0.400400;;
53.900;0.482500;;
53.910;0.482500;;
53.920;0.533100;;
53.930;0.533100;;
53.940;0.516000;;
53.950;0.500900;;
53.960;0.465400;;
53.970;0.465400;;
53.980;0.451600;;
53.990;0.451600;;
54.000;0.469400;;
54.010;0.451700;;
54.020;0.497600;;
54.030;0.497600;;
54.040;0.517900;;
54.050;0.517900;;
54.060;0.496300;;
54.070;0.461500;;
54.080;0.478600;;
54.090;0.478600;;
54.100;0.523900;;
54.110;0.523900;;
54.120;0.512000;;
54.130;0.543600;;
54.140;0.515300;;
54.150;0.515300;;
54.160;0.489100;;
54.170;0.489100;;
54.180;0.506100;;
54.190;0.493000;;
54.200;0.542900;;
54.210;0.542900;;
54.220;0.548200;;
54.230;0.548200;;
54.240;0.501500;;
54.250;0.521900;;
54.260;0.497600;;
54.270;0.504200;;
54.280;0.526500;;
54.290;0.526500;;
54.300;0.556700;;
54.310;0.544200;;
54.320;0.578400;;
54.330;0.519300;;
54.340;0.498900;;
54.350;0.498900;;
54.360;0.478600;;
54.370;0.479900;;
54.380;0.520600;;
54.390;0.507400;;
54.400;0.554100;;
54.410;0.554100;;
54.420;0.552100;;
54.430;0.543600;;
54.440;0.526500;;
54.450;0.506100;;
54.460;0.495000;;
54.470;0.495000;;
54.480;0.485800;;
54.490;0.479900;;
54.500;0.525200;;
54.510;0.503500;;
54.520;0.559300;;
54.530;0.559300;;
54.540;0.481200;;
54.550;0.482500;;
54.560;0.469400;;
54.570;0.489700;;
54.580;0.489700;;
54.590;0.495000;;
54.600;0.496300;;
54.610;0.502900;;
54.620;0.508800;;
54.630;0.506100;;
54.640;0.506100;;
54.650;0.531700;;
54.660;0.524500;;
54.670;0.531700;;
54.680;0.527800;;
54.690;0.532400;;
54.700;0.532400;;
54.710;0.556700;;
54.720;0.516000;;
54.730;0.524500;;
54.740;0.486400;;
54.750;0.514000;;
54.760;0.514000;;
54.770;0.550800;;
54.780;0.560600;;
54.790;0.569200;;
54.800;0.573100;;
54.810;0.539600;;
54.820;0.539600;;
54.830;0.537000;;
54.840;0.474000;;
54.850;0.525200;;
54.860;0.508800;;
54.870;0.562600;;
54.880;0.562600;;
54.890;0.569800;;
54.900;0.583600;;
54.910;0.579700;;
54.920;0.544900;;
54.930;0.504800;;
54.940;0.504800;;
54.950;0.495600;;
54.960;0.472700;;
54.970;0.529800;;
54.980;0.545500;;
54.990;0.571800;;
55.000;0.571800;;
55.010;0.580300;;
55.020;0.519300;;
55.030;0.530400;;
55.040;0.479200;;
55.050;0.507400;;
55.060;0.507400;;
55.070;0.468700;;
55.080;0.495600;;
55.090;0.496300;;
55.100;0.519900;;
55.110;0.519900;;
55.120;0.519900;;
55.130;0.507400;;
55.140;0.462200;;
55.150;0.498300;;
55.160;0.480500;;
55.170;0.537700;;
55.180;0.537700;;
55.190;0.510100;;
55.200;0.528500;;
55.210;0.516000;;
55.220;0.497600;;
55.230;0.499600;;
55.240;0.499600;;
55.250;0.489100;;
55.260;0.519900;;
55.270;0.523900;;
55.280;0.536300;;
55.290;0.550800;;
55.300;0.550800;;
55.310;0.527100;;
55.320;0.525200;;
55.330;0.526500;;
55.340;0.509400;;
55.350;0.556700;;
55.360;0.556700;;
55.370;0.589500;;
55.380;0.589500;;
55.390;0.567900;;
55.400;0.561300;;
55.410;0.524500;;
55.420;0.524500;;
55.430;0.504200;;
55.440;0.504200;;
55.450;0.544900;;
55.460;0.536300;;
55.470;0.577700;;
55.480;0.577700;;
55.490;0.561900;;
55.500;0.561900;;
55.510;0.522500;;
55.520;0.521200;;
55.530;0.514000;;
55.540;0.514000;;
55.550;0.512000;;
55.560;0.512000;;
55.570;0.518000;;
55.580;0.542900;;
55.590;0.538300;;
55.600;0.538300;;
55.610;0.485100;;
55.620;0.485100;;
55.630;0.475300;;
55.640;0.498900;;
55.650;0.527100;;
55.660;0.527100;;
55.670;0.527800;;
55.680;0.527800;;
55.690;0.482500;;
55.700;0.529800;;
55.710;0.521200;;
55.720;0.521200;;
55.730;0.517300;;
55.740;0.517300;;
55.750;0.522500;;
55.760;0.522500;;
55.770;0.539000;;
55.780;0.539000;;
55.790;0.523900;;
55.800;0.523900;;
55.810;0.468100;;
55.820;0.529100;;
55.830;0.539600;;
55.840;0.539600;;
55.850;0.582900;;
55.860;0.582900;;
55.870;0.572500;;
55.880;0.560600;;
55.890;0.519900;;
55.900;0.519900;;
55.910;0.521900;;
55.920;0.521900;;
55.930;0.512700;;
55.940;0.542900;;
55.950;0.577700;;
55.960;0.577700;;
55.970;0.588900;;
55.980;0.588900;;
55.990;0.524500;;
56.000;0.535700;;
56.010;0.491000;;
56.020;0.491000;;
56.030;0.525200;;
56.040;0.525200;;
56.050;0.557400;;
56.060;0.573100;;
56.070;0.575100;;
56.080;0.575100;;
56.090;0.525200;;
56.100;0.525200;;
56.110;0.490400;;
56.120;0.528500;;
56.130;0.493000;;
56.140;0.493000;;
56.150;0.525200;;
56.160;0.525200;;
56.170;0.535700;;
56.180;0.549500;;
56.190;0.532400;;
56.200;0.532400;;
56.210;0.514700;;
56.220;0.514700;;
56.230;0.519300;;
56.240;0.546900;;
56.250;0.567900;;
56.260;0.567900;;
56.270;0.546900;;
56.280;0.546900;;
56.290;0.502800;;
56.300;0.541600;;
56.310;0.521900;;
56.320;0.521900;;
56.330;0.523200;;
56.340;0.523200;;
56.350;0.555400;;
56.360;0.554700;;
56.370;0.542300;;
56.380;0.542300;;
56.390;0.539600;;
56.400;0.539600;;
56.410;0.524500;;
56.420;0.524500;;
56.430;0.561300;;
56.440;0.561300;;
56.450;0.594800;;
56.460;0.578400;;
56.470;0.561900;;
56.480;0.523900;;
56.490;0.485800;;
56.500;0.485800;;
56.510;0.527800;;
56.520;0.537600;;
56.530;0.577700;;
56.540;0.582300;;
56.550;0.584300;;
56.560;0.584300;;
56.570;0.563300;;
56.580;0.539600;;
56.590;0.500900;;
56.600;0.515300;;
56.610;0.474000;;
56.620;0.474000;;
56.630;0.534400;;
56.640;0.525200;;
56.650;0.574400;;
56.660;0.558700;;
56.670;0.523200;;
56.680;0.523200;;
56.690;0.506100;;
56.700;0.493000;;
56.710;0.506100;;
56.720;0.526500;;
56.730;0.493000;;
56.740;0.493000;;
56.750;0.530400;;
56.760;0.509400;;
56.770;0.523900;;
56.780;0.520600;;
56.790;0.530400;;
56.800;0.530400;;
56.810;0.539000;;
56.820;0.514700;;
56.830;0.529800;;
56.840;0.514000;;
56.850;0.514000;;
56.860;0.514000;;
56.870;0.485100;;
56.880;0.484500;;
56.890;0.504800;;
56.900;0.548200;;
56.910;0.542900;;
56.920;0.542900;;
56.930;0.577100;;
56.940;0.531100;;
56.950;0.562600;;
56.960;0.493700;;
56.970;0.522600;;
56.980;0.522600;;
56.990;0.505500;;
57.000;0.531100;;
57.010;0.537700;;
57.020;0.554100;;
57.030;0.542900;;
57.040;0.542900;;
57.050;0.561900;;
57.060;0.529800;;
57.070;0.521900;;
57.080;0.487700;;
57.090;0.497600;;
57.100;0.497600;;
57.110;0.521200;;
57.120;0.535700;;
57.130;0.571800;;
57.140;0.518600;;
57.150;0.525900;;
57.160;0.525900;;
57.170;0.475300;;
57.180;0.499600;;
57.190;0.498900;;
57.200;0.487800;;
57.210;0.489100;;
57.220;0.489100;;
57.230;0.491000;;
57.240;0.483200;;
57.250;0.529100;;
57.260;0.472000;;
57.270;0.504200;;
57.280;0.504200;;
57.290;0.474600;;
57.300;0.508800;;
57.310;0.512000;;
57.320;0.540900;;
57.330;0.535000;;
57.340;0.503500;;
57.350;0.503500;;
57.360;0.481200;;
57.370;0.502900;;
57.380;0.495600;;
57.390;0.524500;;
57.400;0.498900;;
57.410;0.498900;;
57.420;0.531100;;
57.430;0.531100;;
57.440;0.508800;;
57.450;0.514000;;
57.460;0.472000;;
57.470;0.472000;;
57.480;0.525800;;
57.490;0.504200;;
57.500;0.548800;;
57.510;0.544200;;
57.520;0.549500;;
57.530;0.549500;;
57.540;0.521200;;
57.550;0.502900;;
57.560;0.460900;;
57.570;0.502200;;
57.580;0.478600;;
57.590;0.478600;;
57.600;0.540900;;
57.610;0.512700;;
57.620;0.547500;;
57.630;0.512000;;
57.640;0.507400;;
57.650;0.507400;;
57.660;0.477900;;
57.670;0.453600;;
57.680;0.448400;;
57.690;0.477900;;
57.700;0.479900;;
57.710;0.479900;;
57.720;0.516000;;
57.730;0.500200;;
57.740;0.474600;;
57.750;0.474600;;
57.760;0.426700;;
57.770;0.426700;;
57.790;0.459600;;
57.790;0.443800;;
57.800;0.470700;;
57.810;0.468100;;
57.820;0.481800;;
57.830;0.481800;;
57.840;0.468700;;
57.850;0.487800;;
57.860;0.461500;;
57.870;0.461500;;
57.880;0.442500;;
57.890;0.442500;;
57.900;0.502200;;
57.910;0.449700;;
57.920;0.486400;;
57.930;0.439200;;
57.940;0.441800;;
57.950;0.441800;;
57.960;0.458200;;
57.970;0.477200;;
57.980;0.495600;;
57.990;0.516600;;
58.000;0.495600;;
58.010;0.495600;;
58.020;0.493000;;
58.030;0.447700;;
58.040;0.454300;;
58.050;0.454300;;
58.060;0.446400;;
58.070;0.446400;;
58.080;0.489100;;
58.090;0.496300;;
58.100;0.518600;;
58.110;0.518600;;
58.120;0.475900;;
58.130;0.475900;;
58.140;0.445700;;
58.150;0.424700;;
58.160;0.404400;;
58.170;0.404400;;
58.180;0.468700;;
58.190;0.468700;;
58.200;0.524500;;
58.210;0.479900;;
58.220;0.496900;;
58.230;0.496900;;
58.240;0.464100;;
58.250;0.464100;;
58.260;0.451000;;
58.270;0.461500;;
58.280;0.460200;;
58.290;0.460200;;
58.300;0.505500;;
58.310;0.505500;;
58.320;0.529800;;
58.330;0.508800;;
58.340;0.479200;;
58.350;0.479200;;
58.360;0.501500;;
58.370;0.501500;;
58.380;0.540300;;
58.390;0.521200;;
58.400;0.546200;;
58.410;0.546200;;
58.420;0.519300;;
58.430;0.519300;;
58.440;0.508800;;
58.450;0.535000;;
58.460;0.536300;;
58.470;0.536300;;
58.480;0.550800;;
58.490;0.550800;;
58.500;0.556700;;
58.510;0.514000;;
58.520;0.545500;;
58.530;0.545500;;
58.540;0.548800;;
58.550;0.548800;;
58.560;0.548800;;
58.570;0.564600;;
58.580;0.574400;;
58.590;0.574400;;
58.600;0.548800;;
58.610;0.548800;;
58.620;0.525200;;
58.630;0.509400;;
58.640;0.532400;;
58.650;0.532400;;
58.660;0.570500;;
58.670;0.570500;;
58.680;0.573100;;
58.690;0.550800;;
58.700;0.561900;;
58.710;0.561900;;
58.720;0.538300;;
58.730;0.538300;;
58.740;0.496900;;
58.750;0.527800;;
58.760;0.523900;;
58.770;0.523900;;
58.780;0.548200;;
58.790;0.548200;;
58.800;0.542900;;
58.810;0.506100;;
58.820;0.506800;;
58.830;0.506800;;
58.840;0.544200;;
58.850;0.544200;;
58.860;0.517300;;
58.870;0.551400;;
58.880;0.534400;;
58.890;0.534400;;
58.900;0.555400;;
58.910;0.555400;;
58.920;0.550100;;
58.930;0.562600;;
58.940;0.565900;;
58.950;0.565900;;
58.960;0.569800;;
58.970;0.569800;;
58.980;0.550800;;
58.990;0.550800;;
59.000;0.534400;;
59.010;0.534400;;
59.020;0.571800;;
59.030;0.571800;;
59.040;0.570500;;
59.050;0.604600;;
59.060;0.588200;;
59.070;0.588200;;
59.080;0.580300;;
59.090;0.580300;;
59.100;0.547500;;
59.110;0.540900;;
59.120;0.558700;;
59.130;0.560600;;
59.140;0.591500;;
59.150;0.591500;;
59.160;0.583000;;
59.170;0.611800;;
59.180;0.574400;;
59.190;0.575100;;
59.200;0.519300;;
59.210;0.519300;;
59.220;0.521900;;
59.230;0.540300;;
59.240;0.558000;;
59.250;0.582300;;
59.260;0.600700;;
59.270;0.600700;;
59.280;0.572400;;
59.290;0.548200;;
59.300;0.533700;;
59.310;0.529800;;
59.320;0.541600;;
59.330;0.541600;;
59.340;0.518600;;
59.350;0.555400;;
59.360;0.540900;;
59.370;0.584900;;
59.380;0.562600;;
59.390;0.562600;;
59.400;0.568500;;
59.410;0.540300;;
59.420;0.554100;;
59.430;0.569200;;
59.440;0.569200;;
59.450;0.591500;;
59.460;0.590200;;
59.470;0.590800;;
59.480;0.547500;;
59.490;0.562600;;
59.500;0.562600;;
59.510;0.563300;;
59.520;0.579000;;
59.530;0.567900;;
59.540;0.575100;;
59.550;0.596100;;
59.560;0.596100;;
59.570;0.582900;;
59.580;0.580300;;
59.590;0.569200;;
59.600;0.569200;;
59.610;0.600700;;
59.620;0.600700;;
59.630;0.607900;;
59.640;0.620400;;
59.650;0.634800;;
59.660;0.600700;;
59.670;0.621700;;
59.680;0.556700;;
59.690;0.556700;;
59.700;0.593400;;
59.710;0.571100;;
59.720;0.623000;;
59.730;0.629600;;
59.740;0.629600;;
59.750;0.644000;;
59.760;0.638800;;
59.770;0.601300;;
59.780;0.583600;;
59.790;0.604000;;
59.800;0.604000;;
59.810;0.548800;;
59.820;0.567900;;
59.830;0.559300;;
59.840;0.613100;;
59.850;0.617700;;
59.860;0.617700;;
59.870;0.572500;;
59.880;0.569800;;
59.890;0.516000;;
59.900;0.558000;;
59.910;0.555400;;
59.920;0.555400;;
59.930;0.577700;;
59.940;0.564600;;
59.950;0.549500;;
59.960;0.557400;;
59.970;0.596700;;
59.980;0.596700;;
59.990;0.583600;;
60.000;0.596100;;
60.010;0.572500;;
60.020;0.605300;;
60.030;0.575700;;
60.040;0.575700;;
60.050;0.550800;;
60.060;0.550800;;
60.070;0.535000;;
60.080;0.533700;;
60.090;0.573700;;
60.100;0.573700;;
60.110;0.626900;;
60.120;0.626900;;
60.130;0.617700;;
60.140;0.630200;;
60.150;0.577000;;
60.160;0.577000;;
60.170;0.575700;;
60.180;0.575700;;
60.190;0.550800;;
60.200;0.595400;;
60.210;0.610500;;
60.220;0.610500;;
60.230;0.614400;;
60.240;0.614400;;
60.250;0.612500;;
60.260;0.573800;;
60.270;0.540900;;
60.280;0.540900;;
60.290;0.568500;;
60.300;0.568500;;
60.310;0.550800;;
60.320;0.618400;;
60.330;0.595400;;
60.340;0.595400;;
60.350;0.552800;;
60.360;0.552800;;
60.370;0.525200;;
60.380;0.529800;;
60.390;0.535700;;
60.400;0.535700;;
60.410;0.550800;;
60.420;0.550800;;
60.430;0.539000;;
60.440;0.585600;;
60.450;0.559300;;
60.460;0.559300;;
60.470;0.542900;;
60.480;0.542900;;
60.490;0.544900;;
60.500;0.583600;;
60.510;0.570500;;
60.520;0.570500;;
60.530;0.594100;;
60.540;0.594100;;
60.550;0.560000;;
60.560;0.552100;;
60.570;0.556100;;
60.580;0.556100;;
60.590;0.589500;;
60.600;0.589500;;
60.610;0.569200;;
60.620;0.602700;;
60.630;0.552100;;
60.640;0.552100;;
60.650;0.539000;;
60.660;0.539000;;
60.670;0.557400;;
60.680;0.554700;;
60.690;0.579700;;
60.700;0.579700;;
60.710;0.605300;;
60.720;0.605300;;
60.730;0.598700;;
60.740;0.575100;;
60.750;0.515300;;
60.760;0.515300;;
60.770;0.546200;;
60.780;0.546200;;
60.790;0.553400;;
60.800;0.593500;;
60.810;0.587500;;
60.820;0.587500;;
60.830;0.563900;;
60.840;0.563900;;
60.850;0.542200;;
60.860;0.521200;;
60.870;0.509400;;
60.880;0.509400;;
60.890;0.544900;;
60.900;0.544900;;
60.910;0.548200;;
60.920;0.586900;;
60.930;0.529800;;
60.940;0.529800;;
60.950;0.464800;;
60.960;0.464800;;
60.970;0.516000;;
60.980;0.510100;;
60.990;0.527100;;
61.000;0.527100;;
61.010;0.554700;;
61.020;0.554700;;
61.030;0.535000;;
61.040;0.534400;;
61.050;0.525200;;
61.060;0.525200;;
61.070;0.520600;;
61.080;0.520600;;
61.090;0.537700;;
61.100;0.532400;;
61.110;0.517900;;
61.120;0.517900;;
61.130;0.491000;;
61.140;0.491000;;
61.150;0.528500;;
61.160;0.516600;;
61.170;0.556700;;
61.180;0.556700;;
61.190;0.564600;;
61.200;0.564600;;
61.210;0.544900;;
61.220;0.544900;;
61.230;0.474000;;
61.240;0.474000;;
61.250;0.501500;;
61.260;0.481200;;
61.270;0.543600;;
61.280;0.531100;;
61.290;0.567900;;
61.300;0.567900;;
61.310;0.540900;;
61.320;0.537700;;
61.330;0.514700;;
61.340;0.489700;;
61.350;0.481200;;
61.360;0.481200;;
61.370;0.516700;;
61.380;0.527800;;
61.390;0.574400;;
61.400;0.560000;;
61.410;0.556000;;
61.420;0.556000;;
61.430;0.525200;;
61.440;0.498900;;
61.450;0.508100;;
61.460;0.464100;;
61.470;0.497600;;
61.480;0.497600;;
61.490;0.485100;;
61.500;0.521900;;
61.510;0.519900;;
61.520;0.521200;;
61.530;0.490400;;
61.540;0.490400;;
61.550;0.498300;;
61.560;0.483800;;
61.570;0.531100;;
61.580;0.502200;;
61.590;0.539000;;
61.600;0.539000;;
61.610;0.493000;;
61.620;0.497600;;
61.630;0.500900;;
61.640;0.506800;;
61.650;0.520600;;
61.660;0.520600;;
61.670;0.528400;;
61.680;0.529100;;
61.690;0.522600;;
61.700;0.518000;;
61.710;0.531700;;
61.720;0.531700;;
61.730;0.500900;;
61.740;0.509400;;
61.750;0.531100;;
61.760;0.526500;;
61.770;0.565200;;
61.780;0.565200;;
61.790;0.540900;;
61.800;0.560600;;
61.810;0.506100;;
61.820;0.496900;;
61.830;0.483800;;
61.840;0.483800;;
61.850;0.493000;;
61.860;0.525800;;
61.870;0.552100;;
61.880;0.525200;;
61.890;0.548100;;
61.900;0.548100;;
61.910;0.497600;;
61.920;0.519300;;
61.930;0.480500;;
61.940;0.485100;;
61.950;0.477300;;
61.960;0.477300;;
61.970;0.492300;;
61.980;0.523200;;
61.990;0.514000;;
62.000;0.500900;;
62.010;0.476600;;
62.020;0.476600;;
62.030;0.435200;;
62.040;0.462800;;
62.050;0.481800;;
62.060;0.481800;;
62.070;0.492400;;
62.080;0.492400;;
62.090;0.472700;;
62.100;0.512000;;
62.110;0.479200;;
62.120;0.510100;;
62.130;0.482500;;
62.140;0.482500;;
62.150;0.500200;;
62.160;0.502200;;
62.170;0.509400;;
62.180;0.512000;;
62.190;0.504800;;
62.200;0.504800;;
62.210;0.455600;;
62.220;0.485800;;
62.230;0.481900;;
62.240;0.540900;;
62.250;0.529800;;
62.260;0.529800;;
62.270;0.552800;;
62.280;0.547500;;
62.290;0.500200;;
62.300;0.496900;;
62.310;0.477900;;
62.320;0.487700;;
