TimeStamp;Values;AC Percentage;AC Value
102.280;0.000376;;
102.290;0.000367;;
102.300;0.000367;;
102.310;0.000376;;
102.320;0.000367;;
102.330;0.000367;;
102.340;0.000367;;
102.350;0.000367;;
102.360;0.000367;;
102.370;0.000367;;
102.380;0.000367;;
102.390;0.000367;;
102.400;0.000367;;
102.410;0.000367;;
102.420;0.000367;;
102.430;0.000367;;
102.440;0.000358;;
102.450;0.000367;;
102.460;0.000358;;
102.470;0.000358;;
102.480;0.000367;;
102.490;0.000367;;
102.500;0.000367;;
102.510;0.000367;;
102.520;0.000376;;
102.530;0.000385;;
102.540;0.000403;;
102.550;0.000412;;
102.560;0.000430;;
102.570;0.000447;;
102.580;0.000483;;
102.590;0.000546;;
102.600;0.000546;;
102.610;0.000671;;
102.620;0.000815;;
102.630;0.000994;;
102.640;0.001200;;
102.650;0.001388;;
102.660;0.001648;;
102.670;0.001881;;
102.680;0.002123;;
102.690;0.002230;;
102.700;0.002678;;
102.710;0.002678;;
102.720;0.002983;;
102.730;0.003234;;
102.740;0.003422;;
102.750;0.003556;;
102.760;0.003637;;
102.770;0.003700;;
102.780;0.003717;;
102.790;0.003726;;
102.800;0.003753;;
102.810;0.003789;;
102.830;0.003789;;
102.830;0.003816;;
102.840;0.003843;;
102.850;0.003861;;
102.860;0.003870;;
102.870;0.003879;;
102.880;0.003879;;
102.890;0.003870;;
102.900;0.003852;;
102.910;0.003834;;
102.920;0.003789;;
102.930;0.003789;;
102.940;0.003762;;
102.950;0.003735;;
102.960;0.003700;;
102.970;0.003673;;
102.980;0.003628;;
102.990;0.003601;;
103.000;0.003583;;
103.010;0.003574;;
103.020;0.003574;;
103.030;0.003565;;
103.040;0.003565;;
103.050;0.003565;;
103.060;0.003574;;
103.070;0.003601;;
103.080;0.003619;;
103.090;0.003628;;
103.100;0.003628;;
103.110;0.003628;;
103.120;0.003610;;
103.130;0.003583;;
103.140;0.003565;;
103.150;0.003565;;
103.160;0.003547;;
103.170;0.003547;;
103.180;0.003565;;
103.190;0.003574;;
103.200;0.003574;;
103.210;0.003574;;
103.220;0.003583;;
103.230;0.003592;;
103.240;0.003601;;
103.250;0.003601;;
103.260;0.003601;;
103.270;0.003601;;
103.280;0.003592;;
103.290;0.003601;;
103.300;0.003610;;
103.310;0.003610;;
103.320;0.003601;;
103.330;0.003592;;
103.340;0.003574;;
103.350;0.003547;;
103.360;0.003547;;
103.370;0.003547;;
103.380;0.003556;;
103.390;0.003556;;
103.400;0.003556;;
103.410;0.003547;;
103.420;0.003547;;
103.430;0.003538;;
103.440;0.003529;;
103.450;0.003502;;
103.460;0.003485;;
103.470;0.003440;;
103.480;0.003440;;
103.490;0.003431;;
103.500;0.003431;;
103.510;0.003440;;
103.520;0.003431;;
103.530;0.003431;;
103.540;0.003422;;
103.550;0.003431;;
103.560;0.003449;;
103.570;0.003449;;
103.580;0.003431;;
103.590;0.003431;;
103.600;0.003422;;
103.610;0.003404;;
103.620;0.003386;;
103.630;0.003377;;
103.640;0.003350;;
103.650;0.003341;;
103.660;0.003314;;
103.670;0.003314;;
103.680;0.003332;;
103.690;0.003350;;
103.700;0.003350;;
103.710;0.003368;;
103.720;0.003368;;
103.730;0.003377;;
103.740;0.003386;;
103.750;0.003404;;
103.760;0.003431;;
103.770;0.003458;;
103.780;0.003476;;
103.790;0.003476;;
103.800;0.003485;;
103.810;0.003485;;
103.820;0.003502;;
103.830;0.003511;;
103.840;0.003529;;
103.860;0.003547;;
103.860;0.003583;;
103.870;0.003610;;
103.880;0.003637;;
103.890;0.003646;;
103.900;0.003673;;
103.910;0.003682;;
103.920;0.003682;;
103.930;0.003691;;
103.940;0.003709;;
103.950;0.003709;;
103.960;0.003717;;
103.970;0.003717;;
103.980;0.003709;;
103.990;0.003691;;
104.000;0.003646;;
104.010;0.003637;;
104.020;0.003637;;
104.030;0.003637;;
104.040;0.003637;;
104.050;0.003637;;
104.060;0.003628;;
104.070;0.003619;;
104.080;0.003610;;
104.090;0.003619;;
104.100;0.003637;;
104.110;0.003646;;
104.120;0.003673;;
104.130;0.003682;;
104.140;0.003682;;
104.150;0.003700;;
104.160;0.003726;;
104.170;0.003735;;
104.180;0.003753;;
104.190;0.003762;;
104.200;0.003771;;
104.210;0.003789;;
104.220;0.003798;;
104.230;0.003807;;
104.240;0.003807;;
104.250;0.003807;;
104.260;0.003807;;
104.270;0.003798;;
104.280;0.003780;;
104.290;0.003762;;
104.300;0.003762;;
104.310;0.003762;;
104.320;0.003762;;
104.330;0.003762;;
104.340;0.003762;;
104.350;0.003771;;
104.360;0.003771;;
104.370;0.003780;;
104.380;0.003789;;
104.390;0.003798;;
104.400;0.003798;;
104.410;0.003807;;
104.420;0.003807;;
104.430;0.003807;;
104.440;0.003807;;
104.450;0.003816;;
104.460;0.003825;;
104.470;0.003825;;
104.480;0.003834;;
104.490;0.003852;;
104.500;0.003879;;
104.510;0.003888;;
104.520;0.003906;;
104.530;0.003906;;
104.540;0.003897;;
104.550;0.003888;;
104.560;0.003870;;
104.570;0.003861;;
104.580;0.003861;;
104.590;0.003834;;
104.600;0.003816;;
104.610;0.003807;;
104.620;0.003780;;
104.630;0.003762;;
104.640;0.003753;;
104.650;0.003753;;
104.660;0.003753;;
104.670;0.003744;;
104.680;0.003717;;
104.690;0.003717;;
104.700;0.003700;;
104.710;0.003664;;
104.720;0.003637;;
104.730;0.003637;;
104.740;0.003637;;
104.750;0.003637;;
104.760;0.003637;;
104.770;0.003637;;
104.780;0.003664;;
104.790;0.003682;;
104.800;0.003682;;
104.810;0.003700;;
104.820;0.003709;;
104.830;0.003726;;
104.840;0.003726;;
104.850;0.003735;;
104.860;0.003744;;
104.870;0.003744;;
104.880;0.003735;;
104.890;0.003709;;
104.900;0.003691;;
104.910;0.003691;;
104.920;0.003637;;
104.930;0.003628;;
104.940;0.003592;;
104.950;0.003547;;
104.960;0.003520;;
104.970;0.003494;;
104.980;0.003494;;
104.990;0.003511;;
105.000;0.003520;;
105.010;0.003529;;
105.030;0.003529;;
105.030;0.003538;;
105.040;0.003547;;
105.050;0.003565;;
105.060;0.003583;;
105.070;0.003583;;
105.080;0.003583;;
105.090;0.003592;;
105.100;0.003574;;
105.110;0.003574;;
105.120;0.003565;;
105.130;0.003565;;
105.140;0.003556;;
105.150;0.003547;;
105.160;0.003520;;
105.170;0.003511;;
105.180;0.003547;;
105.190;0.003637;;
105.200;0.003735;;
105.210;0.003816;;
105.220;0.003897;;
105.230;0.003995;;
105.240;0.003995;;
105.250;0.004094;;
105.260;0.004174;;
105.270;0.004237;;
105.280;0.004273;;
105.290;0.004282;;
105.300;0.004273;;
105.310;0.004264;;
105.320;0.004237;;
105.330;0.004210;;
105.340;0.004192;;
105.350;0.004192;;
105.360;0.004174;;
105.370;0.004148;;
105.380;0.004121;;
105.390;0.004085;;
105.400;0.004049;;
105.410;0.004031;;
105.420;0.004004;;
105.430;0.003977;;
105.440;0.003950;;
105.450;0.003924;;
105.460;0.003924;;
105.470;0.003906;;
105.480;0.003888;;
105.490;0.003879;;
105.500;0.003861;;
105.510;0.003834;;
105.520;0.003807;;
105.530;0.003780;;
105.540;0.003780;;
105.550;0.003780;;
105.560;0.003771;;
105.570;0.003771;;
105.580;0.003753;;
105.590;0.003726;;
105.600;0.003709;;
105.610;0.003700;;
105.620;0.003691;;
105.630;0.003682;;
105.640;0.003682;;
105.650;0.003682;;
105.660;0.003673;;
105.670;0.003673;;
105.690;0.003673;;
105.690;0.003673;;
105.700;0.003664;;
105.710;0.003655;;
105.720;0.003637;;
105.740;0.003637;;
105.740;0.003628;;
105.750;0.003637;;
105.760;0.003646;;
105.770;0.003664;;
105.780;0.003664;;
105.790;0.003664;;
105.800;0.003673;;
105.810;0.003673;;
105.820;0.003682;;
105.830;0.003709;;
105.840;0.003744;;
105.850;0.003771;;
105.860;0.003798;;
105.870;0.003825;;
105.880;0.003843;;
105.890;0.003852;;
105.900;0.003852;;
105.910;0.003852;;
105.920;0.003843;;
105.930;0.003816;;
105.940;0.003789;;
105.950;0.003753;;
105.960;0.003726;;
105.970;0.003700;;
105.980;0.003664;;
105.990;0.003628;;
106.000;0.003610;;
106.010;0.003610;;
106.020;0.003601;;
106.030;0.003592;;
106.040;0.003574;;
106.050;0.003565;;
106.060;0.003565;;
106.070;0.003556;;
106.080;0.003538;;
106.090;0.003529;;
106.100;0.003511;;
106.110;0.003511;;
106.120;0.003511;;
106.130;0.003494;;
106.140;0.003485;;
106.150;0.003485;;
106.160;0.003467;;
106.170;0.003467;;
106.180;0.003458;;
106.190;0.003467;;
106.200;0.003458;;
106.210;0.003467;;
106.220;0.003476;;
106.230;0.003476;;
106.240;0.003494;;
106.250;0.003511;;
106.260;0.003520;;
106.270;0.003529;;
106.280;0.003547;;
106.300;0.003565;;
106.300;0.003583;;
106.310;0.003601;;
106.320;0.003610;;
106.330;0.003619;;
106.340;0.003619;;
106.350;0.003610;;
106.360;0.003601;;
106.370;0.003592;;
106.380;0.003610;;
106.390;0.003637;;
106.400;0.003637;;
106.410;0.003664;;
106.420;0.003682;;
106.430;0.003700;;
106.440;0.003717;;
106.450;0.003717;;
106.460;0.003726;;
106.470;0.003726;;
106.480;0.003717;;
106.490;0.003700;;
106.500;0.003682;;
106.510;0.003637;;
106.520;0.003628;;
106.530;0.003610;;
106.540;0.003574;;
106.550;0.003547;;
106.560;0.003547;;
106.570;0.003520;;
106.580;0.003538;;
106.590;0.003565;;
106.600;0.003601;;
106.610;0.003628;;
106.620;0.003673;;
106.630;0.003700;;
106.640;0.003726;;
106.650;0.003735;;
106.660;0.003735;;
106.670;0.003735;;
106.680;0.003735;;
106.690;0.003726;;
106.700;0.003717;;
106.710;0.003709;;
106.720;0.003726;;
106.730;0.003744;;
106.740;0.003762;;
106.750;0.003771;;
106.760;0.003789;;
106.770;0.003807;;
106.780;0.003807;;
106.790;0.003834;;
106.800;0.003852;;
106.810;0.003861;;
106.820;0.003861;;
106.830;0.003852;;
106.840;0.003843;;
106.850;0.003852;;
106.860;0.003861;;
106.870;0.003861;;
106.880;0.003852;;
106.890;0.003852;;
106.900;0.003843;;
106.910;0.003834;;
106.920;0.003870;;
106.930;0.003924;;
106.940;0.003968;;
106.950;0.004022;;
106.960;0.004058;;
106.970;0.004103;;
106.980;0.004130;;
106.990;0.004139;;
107.000;0.004139;;
107.010;0.004139;;
107.020;0.004139;;
107.030;0.004121;;
107.040;0.004094;;
107.050;0.004058;;
107.060;0.004040;;
107.070;0.003995;;
107.080;0.003950;;
107.090;0.003897;;
107.100;0.003834;;
107.110;0.003834;;
107.120;0.003780;;
107.130;0.003744;;
107.140;0.003726;;
107.150;0.003700;;
107.160;0.003664;;
107.170;0.003628;;
107.180;0.003610;;
107.190;0.003574;;
107.200;0.003565;;
107.210;0.003610;;
107.220;0.003610;;
107.230;0.003664;;
107.240;0.003717;;
107.250;0.003762;;
107.260;0.003798;;
107.270;0.003825;;
107.280;0.003834;;
107.290;0.003843;;
107.300;0.003870;;
107.310;0.003897;;
107.320;0.003924;;
107.330;0.003924;;
107.340;0.003950;;
107.350;0.003950;;
107.360;0.003950;;
107.370;0.003950;;
107.380;0.003950;;
107.390;0.003950;;
107.400;0.003950;;
107.410;0.003950;;
107.420;0.003950;;
107.430;0.003941;;
107.440;0.003941;;
107.450;0.003915;;
107.460;0.003906;;
107.470;0.003888;;
107.480;0.003888;;
107.490;0.003870;;
107.500;0.003861;;
107.510;0.003843;;
107.520;0.003834;;
107.530;0.003843;;
107.540;0.003888;;
107.560;0.003888;;
107.560;0.003933;;
107.570;0.003959;;
107.580;0.003995;;
107.590;0.004013;;
107.600;0.004040;;
107.610;0.004049;;
107.620;0.004058;;
107.630;0.004058;;
107.640;0.004058;;
107.650;0.004049;;
107.660;0.004049;;
107.670;0.004040;;
107.680;0.004031;;
107.690;0.004022;;
107.700;0.003995;;
107.710;0.003968;;
107.720;0.003933;;
107.730;0.003897;;
107.740;0.003870;;
107.750;0.003861;;
107.760;0.003861;;
107.770;0.003861;;
107.780;0.003843;;
107.800;0.003816;;
107.800;0.003798;;
107.810;0.003780;;
107.820;0.003789;;
107.830;0.003798;;
107.840;0.003798;;
107.850;0.003789;;
107.860;0.003771;;
107.870;0.003753;;
107.880;0.003753;;
107.890;0.003744;;
107.900;0.003726;;
107.910;0.003709;;
107.920;0.003700;;
107.930;0.003682;;
107.940;0.003664;;
107.950;0.003664;;
107.960;0.003682;;
107.970;0.003700;;
107.980;0.003700;;
107.990;0.003700;;
108.000;0.003709;;
108.010;0.003717;;
108.020;0.003735;;
108.030;0.003771;;
108.040;0.003798;;
108.050;0.003816;;
108.060;0.003843;;
108.070;0.003852;;
108.080;0.003861;;
108.090;0.003879;;
108.100;0.003879;;
108.110;0.003879;;
108.120;0.003879;;
108.130;0.003879;;
108.140;0.003861;;
108.150;0.003852;;
108.160;0.003870;;
108.170;0.003915;;
108.180;0.003941;;
108.190;0.003950;;
108.200;0.003968;;
108.210;0.003968;;
108.220;0.003968;;
108.230;0.003959;;
108.240;0.003950;;
108.250;0.003941;;
108.260;0.003933;;
108.270;0.003915;;
108.280;0.003906;;
108.290;0.003879;;
108.300;0.003852;;
108.310;0.003843;;
108.320;0.003843;;
108.330;0.003843;;
108.340;0.003834;;
108.350;0.003825;;
108.360;0.003816;;
108.370;0.003816;;
108.380;0.003807;;
108.390;0.003807;;
108.400;0.003798;;
108.410;0.003780;;
108.420;0.003771;;
108.440;0.003771;;
108.440;0.003753;;
108.450;0.003744;;
108.460;0.003744;;
108.470;0.003753;;
108.480;0.003753;;
108.490;0.003753;;
108.500;0.003762;;
108.510;0.003762;;
108.520;0.003789;;
108.530;0.003798;;
108.540;0.003798;;
108.550;0.003798;;
108.560;0.003798;;
108.570;0.003789;;
108.580;0.003789;;
108.590;0.003843;;
108.600;0.003941;;
108.610;0.004031;;
108.620;0.004139;;
108.630;0.004237;;
108.640;0.004318;;
108.650;0.004318;;
108.660;0.004407;;
108.670;0.004479;;
108.680;0.004479;;
108.690;0.004515;;
108.700;0.004658;;
108.710;0.004685;;
108.720;0.004685;;
108.730;0.004667;;
108.740;0.004578;;
108.750;0.004479;;
108.760;0.004479;;
108.770;0.004479;;
108.780;0.004434;;
108.790;0.004363;;
108.800;0.004291;;
108.810;0.004237;;
108.820;0.004192;;
108.830;0.004148;;
108.840;0.004094;;
108.850;0.004040;;
108.860;0.004004;;
108.870;0.004004;;
108.880;0.003977;;
108.890;0.003968;;
108.900;0.003950;;
108.910;0.003933;;
108.920;0.003915;;
108.930;0.003888;;
108.940;0.003888;;
108.950;0.003870;;
108.960;0.003870;;
108.970;0.003843;;
108.980;0.003843;;
108.990;0.003816;;
109.000;0.003780;;
109.010;0.003735;;
109.020;0.003700;;
109.030;0.003637;;
109.040;0.003619;;
109.050;0.003574;;
109.060;0.003556;;
109.070;0.003547;;
109.080;0.003574;;
109.090;0.003574;;
109.100;0.003592;;
109.110;0.003610;;
109.120;0.003628;;
109.130;0.003664;;
109.140;0.003691;;
109.150;0.003717;;
109.160;0.003744;;
109.170;0.003762;;
109.180;0.003780;;
109.190;0.003789;;
109.200;0.003789;;
109.210;0.003816;;
109.220;0.003834;;
109.230;0.003834;;
109.240;0.003834;;
109.250;0.003816;;
109.260;0.003798;;
109.270;0.003762;;
109.280;0.003735;;
109.290;0.003717;;
109.300;0.003709;;
109.310;0.003709;;
109.320;0.003691;;
109.330;0.003682;;
109.340;0.003682;;
109.350;0.003691;;
109.360;0.003700;;
109.370;0.003700;;
109.380;0.003700;;
109.390;0.003717;;
109.400;0.003726;;
109.410;0.003744;;
109.430;0.003744;;
109.430;0.003753;;
109.440;0.003771;;
109.450;0.003780;;
109.460;0.003807;;
109.470;0.003834;;
109.480;0.003888;;
109.490;0.003950;;
109.500;0.004022;;
109.510;0.004085;;
109.520;0.004130;;
109.530;0.004130;;
109.540;0.004156;;
109.550;0.004174;;
109.560;0.004183;;
109.570;0.004192;;
109.580;0.004192;;
109.590;0.004183;;
109.600;0.004165;;
109.610;0.004130;;
109.620;0.004103;;
109.630;0.004085;;
109.640;0.004085;;
109.650;0.004076;;
109.660;0.004067;;
109.670;0.004058;;
109.680;0.004040;;
109.690;0.004022;;
109.700;0.003995;;
109.710;0.003968;;
109.720;0.003941;;
109.730;0.003897;;
109.740;0.003843;;
109.750;0.003843;;
109.760;0.003789;;
109.770;0.003771;;
109.780;0.003789;;
109.790;0.003798;;
109.800;0.003798;;
109.810;0.003798;;
109.820;0.003789;;
109.830;0.003807;;
109.840;0.003816;;
109.850;0.003825;;
109.860;0.003825;;
109.870;0.003834;;
109.880;0.003843;;
109.890;0.003852;;
109.900;0.003897;;
109.910;0.003950;;
109.920;0.004022;;
109.930;0.004085;;
109.940;0.004139;;
109.950;0.004183;;
109.960;0.004228;;
109.970;0.004228;;
109.980;0.004264;;
109.990;0.004282;;
110.000;0.004282;;
110.010;0.004291;;
110.020;0.004300;;
110.030;0.004300;;
110.040;0.004309;;
110.050;0.004300;;
110.060;0.004273;;
110.070;0.004237;;
110.080;0.004237;;
110.090;0.004201;;
110.100;0.004156;;
110.110;0.004121;;
110.120;0.004085;;
110.130;0.004049;;
110.140;0.004031;;
110.160;0.004013;;
110.160;0.003986;;
110.170;0.003968;;
110.180;0.003950;;
110.190;0.003950;;
110.200;0.003941;;
110.210;0.003924;;
110.220;0.003906;;
110.230;0.003888;;
110.240;0.003870;;
110.250;0.003852;;
110.260;0.003825;;
110.270;0.003852;;
110.280;0.003906;;
110.290;0.003950;;
110.300;0.003950;;
110.310;0.003995;;
110.320;0.004022;;
110.330;0.004031;;
110.340;0.004040;;
110.350;0.004031;;
110.360;0.004013;;
110.370;0.003986;;
110.380;0.003950;;
110.390;0.003915;;
110.400;0.003879;;
110.420;0.003879;;
110.420;0.003870;;
110.430;0.003861;;
110.440;0.003852;;
110.450;0.003834;;
110.460;0.003825;;
110.470;0.003816;;
110.480;0.003807;;
110.490;0.003798;;
110.500;0.003780;;
110.510;0.003753;;
110.520;0.003753;;
110.530;0.003717;;
110.540;0.003700;;
110.550;0.003664;;
110.560;0.003637;;
110.570;0.003610;;
110.580;0.003574;;
110.590;0.003547;;
110.600;0.003547;;
110.610;0.003628;;
110.620;0.003709;;
110.630;0.003709;;
110.640;0.003789;;
110.650;0.003843;;
110.660;0.003888;;
110.670;0.003924;;
110.680;0.003941;;
110.690;0.003950;;
110.700;0.003950;;
110.710;0.003959;;
110.720;0.003977;;
110.730;0.003986;;
110.740;0.003986;;
110.750;0.003986;;
110.760;0.003986;;
110.770;0.003977;;
110.780;0.003977;;
110.790;0.003959;;
110.800;0.003950;;
110.810;0.003950;;
110.820;0.003959;;
110.830;0.003986;;
110.840;0.003995;;
110.850;0.003995;;
110.860;0.003995;;
110.870;0.003995;;
110.880;0.003995;;
110.890;0.004040;;
110.900;0.004085;;
110.910;0.004112;;
110.920;0.004121;;
110.930;0.004121;;
110.940;0.004130;;
110.950;0.004130;;
110.960;0.004130;;
110.970;0.004148;;
110.980;0.004148;;
110.990;0.004139;;
111.000;0.004139;;
111.010;0.004139;;
111.020;0.004139;;
111.030;0.004139;;
111.040;0.004139;;
111.050;0.004148;;
111.060;0.004139;;
111.070;0.004139;;
111.080;0.004121;;
111.090;0.004112;;
111.100;0.004094;;
111.110;0.004085;;
111.120;0.004076;;
111.130;0.004067;;
111.140;0.004049;;
111.150;0.004040;;
111.160;0.004031;;
111.170;0.004031;;
111.180;0.004031;;
111.190;0.004031;;
111.200;0.004013;;
111.210;0.003986;;
111.220;0.003959;;
111.230;0.003924;;
111.240;0.003888;;
111.250;0.003852;;
111.260;0.003825;;
111.270;0.003807;;
111.280;0.003780;;
111.290;0.003780;;
111.300;0.003762;;
111.310;0.003744;;
111.320;0.003735;;
111.330;0.003717;;
111.340;0.003700;;
111.350;0.003691;;
111.360;0.003664;;
111.370;0.003646;;
111.380;0.003735;;
111.390;0.003825;;
111.400;0.003825;;
111.420;0.003915;;
111.420;0.003986;;
111.430;0.004058;;
111.440;0.004112;;
111.450;0.004156;;
111.460;0.004183;;
111.470;0.004192;;
111.480;0.004201;;
111.490;0.004201;;
111.500;0.004192;;
111.510;0.004192;;
111.520;0.004174;;
111.530;0.004156;;
111.540;0.004156;;
111.550;0.004139;;
111.560;0.004121;;
111.570;0.004085;;
111.580;0.004049;;
111.590;0.004022;;
111.600;0.003995;;
111.610;0.004004;;
111.620;0.004004;;
111.630;0.004022;;
111.640;0.004022;;
111.650;0.004022;;
111.660;0.004004;;
111.670;0.003986;;
111.680;0.003986;;
111.690;0.003977;;
111.700;0.003977;;
111.710;0.003968;;
111.720;0.003950;;
111.730;0.003950;;
111.740;0.003950;;
111.750;0.003950;;
111.760;0.003950;;
111.770;0.003924;;
111.780;0.003888;;
111.790;0.003852;;
111.800;0.003807;;
111.820;0.003780;;
111.820;0.003744;;
111.830;0.003717;;
111.840;0.003717;;
111.850;0.003682;;
111.860;0.003637;;
111.870;0.003610;;
111.880;0.003592;;
111.890;0.003583;;
111.900;0.003574;;
111.910;0.003565;;
111.920;0.003565;;
111.930;0.003565;;
111.940;0.003583;;
111.950;0.003583;;
111.960;0.003619;;
111.970;0.003637;;
111.980;0.003664;;
111.990;0.003691;;
112.000;0.003700;;
112.010;0.003717;;
112.020;0.003753;;
112.030;0.003825;;
112.040;0.003897;;
112.050;0.003959;;
112.060;0.003959;;
112.070;0.004022;;
112.080;0.004058;;
112.090;0.004085;;
112.100;0.004094;;
112.110;0.004094;;
112.130;0.004085;;
112.130;0.004049;;
112.140;0.004022;;
112.150;0.003977;;
112.160;0.003950;;
112.170;0.003950;;
112.180;0.003924;;
112.190;0.003924;;
112.200;0.003915;;
112.210;0.003915;;
112.220;0.003897;;
112.230;0.003950;;
112.240;0.004004;;
112.250;0.004058;;
112.260;0.004094;;
112.270;0.004112;;
112.280;0.004112;;
112.290;0.004112;;
112.300;0.004103;;
112.310;0.004094;;
112.320;0.004085;;
112.330;0.004076;;
112.340;0.004040;;
112.350;0.003995;;
112.360;0.003968;;
112.370;0.003950;;
112.380;0.003924;;
112.390;0.003924;;
112.400;0.003897;;
112.410;0.003861;;
112.420;0.003807;;
112.430;0.003771;;
112.440;0.003726;;
112.450;0.003717;;
112.460;0.003726;;
112.470;0.003726;;
112.480;0.003717;;
112.490;0.003717;;
112.510;0.003717;;
112.510;0.003717;;
112.520;0.003717;;
112.530;0.003735;;
112.540;0.003735;;
112.550;0.003735;;
112.560;0.003735;;
112.570;0.003717;;
112.580;0.003717;;
112.590;0.003735;;
112.600;0.003762;;
112.610;0.003762;;
112.620;0.003789;;
112.630;0.003816;;
112.640;0.003843;;
112.650;0.003861;;
112.660;0.003870;;
112.670;0.003870;;
112.680;0.003861;;
112.690;0.003852;;
112.700;0.003825;;
112.710;0.003798;;
112.720;0.003798;;
112.730;0.003780;;
112.740;0.003780;;
112.750;0.003780;;
112.760;0.003771;;
112.770;0.003762;;
112.780;0.003744;;
112.790;0.003735;;
112.800;0.003735;;
112.810;0.003726;;
112.820;0.003709;;
112.830;0.003709;;
112.840;0.003682;;
112.850;0.003637;;
112.860;0.003619;;
112.870;0.003610;;
112.880;0.003601;;
112.890;0.003610;;
112.900;0.003592;;
112.910;0.003583;;
112.920;0.003583;;
112.930;0.003601;;
112.940;0.003601;;
112.950;0.003610;;
112.960;0.003619;;
112.970;0.003619;;
112.980;0.003619;;
112.990;0.003601;;
113.000;0.003574;;
113.010;0.003565;;
113.020;0.003574;;
113.030;0.003574;;
113.040;0.003583;;
113.050;0.003583;;
113.060;0.003583;;
113.070;0.003610;;
113.080;0.003646;;
113.090;0.003700;;
113.100;0.003726;;
113.110;0.003762;;
113.120;0.003789;;
113.130;0.003816;;
113.140;0.003834;;
113.150;0.003861;;
113.160;0.003861;;
113.170;0.003888;;
113.180;0.003888;;
113.190;0.003897;;
113.200;0.003906;;
113.210;0.003906;;
113.220;0.003915;;
113.230;0.003915;;
113.240;0.003924;;
113.250;0.003906;;
113.260;0.003888;;
113.270;0.003888;;
113.280;0.003870;;
113.290;0.003834;;
113.300;0.003834;;
113.310;0.003852;;
113.320;0.003861;;
113.330;0.003861;;
113.340;0.003843;;
113.350;0.003825;;
113.360;0.003807;;
113.370;0.003807;;
113.380;0.003807;;
113.390;0.003816;;
113.400;0.003825;;
113.410;0.003825;;
113.420;0.003825;;
113.430;0.003834;;
113.440;0.003843;;
113.450;0.003852;;
113.460;0.003852;;
113.470;0.003852;;
113.480;0.003843;;
113.490;0.003843;;
113.500;0.003834;;
113.510;0.003825;;
113.520;0.003807;;
113.530;0.003807;;
113.540;0.003816;;
113.550;0.003825;;
113.560;0.003825;;
113.570;0.003834;;
113.580;0.003843;;
113.590;0.003861;;
113.600;0.003861;;
113.610;0.003861;;
113.620;0.003861;;
113.630;0.003879;;
113.640;0.003888;;
113.650;0.003888;;
113.660;0.003897;;
113.670;0.003897;;
113.680;0.003888;;
113.690;0.003879;;
113.710;0.003870;;
113.710;0.003870;;
113.720;0.003861;;
113.730;0.003852;;
113.740;0.003852;;
113.750;0.003843;;
113.760;0.003825;;
113.770;0.003798;;
113.780;0.003789;;
113.790;0.003816;;
113.800;0.003825;;
113.810;0.003834;;
113.820;0.003834;;
113.830;0.003825;;
113.840;0.003816;;
113.850;0.003807;;
113.860;0.003789;;
113.870;0.003780;;
113.880;0.003807;;
113.890;0.003816;;
113.900;0.003816;;
113.910;0.003798;;
113.920;0.003762;;
113.930;0.003762;;
113.940;0.003700;;
113.950;0.003628;;
113.960;0.003556;;
113.970;0.003467;;
