TimeStamp;Values;AC Percentage;AC Value
754.736;0.110100;;
754.746;0.102600;;
754.756;0.100500;;
754.766;0.109200;;
754.776;0.118000;;
754.786;0.118000;;
754.796;0.114300;;
754.806;0.107600;;
754.816;0.102600;;
754.826;0.102600;;
754.836;0.115100;;
754.846;0.115100;;
754.856;0.113400;;
754.866;0.113000;;
754.876;0.102600;;
754.886;0.100100;;
754.896;0.108400;;
754.906;0.108400;;
754.916;0.109700;;
754.926;0.119200;;
754.936;0.103000;;
754.946;0.100900;;
754.956;0.103000;;
754.966;0.103000;;
754.976;0.109200;;
754.986;0.119700;;
754.996;0.110900;;
755.006;0.103800;;
755.016;0.102600;;
755.026;0.102600;;
755.036;0.100900;;
755.046;0.118400;;
755.056;0.115100;;
755.066;0.108400;;
755.076;0.104200;;
755.086;0.104200;;
755.096;0.099700;;
755.106;0.110100;;
755.116;0.118000;;
755.126;0.112200;;
755.136;0.104200;;
755.146;0.104200;;
755.156;0.098000;;
755.166;0.108800;;
755.176;0.113000;;
755.186;0.115900;;
755.196;0.110500;;
755.206;0.110500;;
755.216;0.098800;;
755.226;0.103000;;
755.236;0.109300;;
755.246;0.118800;;
755.256;0.110100;;
755.266;0.110100;;
755.276;0.105500;;
755.286;0.099700;;
755.296;0.100500;;
755.306;0.115100;;
755.316;0.112200;;
755.326;0.112200;;
755.336;0.108400;;
755.346;0.102600;;
755.356;0.098400;;
755.366;0.109200;;
755.376;0.112600;;
755.386;0.112600;;
755.396;0.111300;;
755.406;0.104200;;
755.416;0.097100;;
755.426;0.105100;;
755.436;0.105100;;
755.446;0.105100;;
755.456;0.108000;;
755.466;0.108000;;
755.476;0.101800;;
755.486;0.100100;;
755.496;0.101300;;
755.506;0.101300;;
755.516;0.112200;;
755.526;0.112200;;
755.536;0.104700;;
755.546;0.103800;;
755.556;0.096700;;
755.566;0.096700;;
755.576;0.112600;;
755.586;0.112600;;
755.596;0.113800;;
755.606;0.100100;;
755.616;0.098800;;
755.626;0.098800;;
755.636;0.112100;;
755.646;0.112100;;
755.656;0.115500;;
755.666;0.105900;;
755.676;0.094200;;
755.686;0.094200;;
755.696;0.104200;;
755.706;0.104200;;
755.716;0.117600;;
755.726;0.105500;;
755.736;0.100100;;
755.746;0.100100;;
755.756;0.101300;;
755.766;0.098400;;
755.776;0.113400;;
755.786;0.113400;;
755.796;0.103800;;
755.806;0.103800;;
755.816;0.096300;;
755.826;0.096300;;
755.836;0.110900;;
755.846;0.110500;;
755.856;0.109300;;
755.866;0.109300;;
755.876;0.093000;;
755.886;0.093000;;
755.896;0.106800;;
755.906;0.106700;;
755.916;0.114300;;
755.926;0.114300;;
755.936;0.095900;;
755.946;0.095900;;
755.956;0.100900;;
755.966;0.103000;;
755.976;0.113400;;
755.986;0.113400;;
755.996;0.104700;;
756.006;0.104700;;
756.016;0.102600;;
756.026;0.094200;;
756.036;0.112200;;
756.046;0.112200;;
756.056;0.105900;;
756.066;0.105900;;
756.076;0.104200;;
756.086;0.093800;;
756.096;0.111300;;
756.106;0.111300;;
756.116;0.111800;;
756.126;0.111800;;
756.136;0.104200;;
756.146;0.093000;;
756.156;0.106300;;
756.166;0.106300;;
756.176;0.113800;;
756.186;0.113800;;
756.196;0.110100;;
756.206;0.098000;;
756.216;0.103000;;
756.226;0.103000;;
756.236;0.113400;;
756.246;0.113400;;
756.256;0.112200;;
756.266;0.112200;;
756.276;0.101300;;
756.286;0.101300;;
756.296;0.096300;;
756.306;0.109300;;
756.316;0.113400;;
756.326;0.113400;;
756.336;0.105100;;
756.346;0.105100;;
756.356;0.093800;;
756.366;0.106300;;
756.376;0.110100;;
756.386;0.110100;064100;100.000008;0.000000
207.746;0.097100;100.000008;0.000000
207.756;0.097100;100.000008;0.000000
207.766;0.084300;100.000008;0.000000
207.776;0.084300;100.000008;0.000000
207.786;0.008200;100.000008;0.000000
207.796;0.039400;100.000008;0.000000
207.806;0.054000;100.000008;0.000000
207.816;0.054000;100.000008;0.000000
207.826;0.122500;100.000008;0.000000
207.836;0.106900;100.000008;0.000000
207.846;0.074200;100.000008;0.000000
207.856;0.035700;100.000008;0.000000
207.866;0.024100;100.000008;0.000000
207.876;0.024100;100.000008;0.000000
207.886;0.069900;100.000008;0.000000
207.896;0.069900;100.000008;0.000000
;
756.396;0.107600;;
756.406;0.107600;;
756.416;0.094700;;
756.426;0.099200;;
756.436;0.102600;;
756.446;0.114700;;
756.456;0.108800;;
756.466;0.108800;;
756.476;0.099200;;
756.486;0.098400;;
756.496;0.099700;;
756.506;0.108000;;
756.516;0.111800;;
756.526;0.111800;;
756.536;0.104600;;
756.546;0.100100;;
756.556;0.093400;;
756.566;0.108000;;
756.576;0.108800;;
756.586;0.108800;;
756.596;0.110100;;
756.606;0.100500;;
756.616;0.095500;;
756.626;0.104200;;
756.636;0.106700;;
756.646;0.106700;;
756.656;0.114300;;
756.666;0.104700;;
756.676;0.100100;;
756.686;0.098800;;
756.696;0.103400;;
756.706;0.103400;;
756.716;0.112200;;
756.726;0.111800;;
756.736;0.106300;;
756.746;0.100100;;
756.756;0.098400;;
756.766;0.098400;;
756.776;0.107600;;
756.786;0.114200;;
756.796;0.109200;;
756.806;0.099200;;
756.816;0.098400;;
756.826;0.098400;;
756.836;0.103400;;
756.846;0.110900;;
756.856;0.113400;;
756.866;0.103800;;
756.876;0.098000;;
756.886;0.098000;;
756.896;0.095900;;
756.906;0.107200;;
756.916;0.113000;;
756.926;0.109200;;
756.936;0.101700;;
756.946;0.101700;;
756.956;0.094700;;
756.966;0.103000;;
756.976;0.107200;;
756.986;0.110900;;
756.996;0.105100;;
757.006;0.105100;;
757.016;0.095900;;
757.026;0.097100;;
757.036;0.105100;;
757.046;0.111800;;
757.056;0.108000;;
757.066;0.108000;;
757.076;0.098400;;
757.086;0.098400;;
757.096;0.098800;;
757.106;0.107200;;
757.116;0.113000;;
757.126;0.113000;;
757.136;0.101700;;
757.146;0.100100;;
757.156;0.096700;;
757.166;0.105100;;
757.176;0.113800;;
757.186;0.113800;;
