TimeStamp;Values;AC Percentage;AC Value
77.450;0.000250;;
77.460;0.000259;;
77.470;0.000250;;
77.480;0.000259;;
77.490;0.000250;;
77.500;0.000259;;
77.510;0.000250;;
77.520;0.000250;;
77.530;0.000259;;
77.540;0.000250;;
77.550;0.000250;;
77.560;0.000259;;
77.570;0.000259;;
77.580;0.000250;;
77.590;0.000250;;
77.600;0.000250;;
77.610;0.000259;;
77.620;0.000250;;
77.630;0.000250;;
77.640;0.000250;;
77.650;0.000259;;
77.660;0.000259;;
77.670;0.000259;;
77.680;0.000250;;
77.700;0.000250;;
77.700;0.000250;;
77.710;0.000259;;
77.720;0.000259;;
77.730;0.000259;;
77.740;0.000259;;
77.750;0.000268;;
77.760;0.000277;;
77.770;0.000286;;
77.780;0.000313;;
77.790;0.000340;;
77.800;0.000376;;
77.810;0.000492;;
77.820;0.000770;;
77.830;0.001092;;
77.840;0.001487;;
77.850;0.001487;;
77.860;0.001890;;
77.870;0.002284;;
77.880;0.002696;;
77.890;0.003063;;
77.900;0.003413;;
77.910;0.003753;;
77.920;0.004049;;
77.930;0.004336;;
77.940;0.004578;;
77.950;0.004918;;
77.960;0.004918;;
77.970;0.005151;;
77.980;0.005339;;
77.990;0.005500;;
78.000;0.005617;;
78.010;0.005662;;
78.020;0.005680;;
78.030;0.005671;;
78.040;0.005644;;
78.050;0.005608;;
78.060;0.005626;;
78.070;0.005626;;
78.080;0.005653;;
78.090;0.005671;;
78.100;0.005697;;
78.120;0.005724;;
78.120;0.005796;;
78.130;0.005859;;
78.140;0.005903;;
78.150;0.005948;;
78.160;0.005993;;
78.170;0.006065;;
78.180;0.006065;;
78.190;0.006136;;
78.200;0.006190;;
78.210;0.006235;;
78.220;0.006262;;
78.230;0.006316;;
78.240;0.006360;;
78.250;0.006405;;
78.260;0.006414;;
78.270;0.006441;;
78.280;0.006468;;
78.290;0.006468;;
78.300;0.006486;;
78.310;0.006477;;
78.320;0.006468;;
78.330;0.006432;;
78.340;0.006405;;
78.350;0.006360;;
78.360;0.006334;;
78.370;0.006289;;
78.380;0.006235;;
78.390;0.006163;;
78.400;0.006163;;
78.410;0.006101;;
78.420;0.006163;;
78.430;0.006235;;
78.440;0.006262;;
78.450;0.006280;;
78.460;0.006280;;
78.470;0.006262;;
78.480;0.006208;;
78.490;0.006127;;
78.510;0.006038;;
78.510;0.006038;;
78.520;0.005939;;
78.530;0.005832;;
78.540;0.005715;;
78.550;0.005626;;
78.560;0.005554;;
78.570;0.005491;;
78.580;0.005447;;
78.590;0.005411;;
78.600;0.005384;;
78.610;0.005348;;
78.620;0.005348;;
78.630;0.005294;;
78.640;0.005241;;
78.650;0.005241;;
78.660;0.005276;;
78.670;0.005303;;
78.680;0.005330;;
78.690;0.005339;;
78.700;0.005420;;
78.710;0.005545;;
78.720;0.005662;;
78.730;0.005662;;
78.740;0.005733;;
78.750;0.005823;;
78.760;0.005984;;
78.770;0.006145;;
78.780;0.006289;;
78.790;0.006378;;
78.800;0.006450;;
78.810;0.006486;;
78.820;0.006522;;
78.830;0.006522;;
78.840;0.006522;;
78.850;0.006513;;
78.860;0.006486;;
78.870;0.006441;;
78.880;0.006378;;
78.890;0.006298;;
78.900;0.006280;;
78.910;0.006307;;
78.920;0.006316;;
78.930;0.006316;;
78.940;0.006316;;
78.950;0.006316;;
78.960;0.006298;;
78.970;0.006262;;
78.980;0.006298;;
78.990;0.006316;;
79.000;0.006316;;
79.010;0.006289;;
79.020;0.006226;;
79.030;0.006145;;
79.040;0.006020;;
79.050;0.005912;;
79.060;0.005912;;
79.070;0.005841;;
79.080;0.005805;;
79.090;0.005760;;
79.100;0.005724;;
79.110;0.005715;;
79.120;0.005697;;
79.130;0.005653;;
79.140;0.005599;;
79.150;0.005572;;
79.160;0.005644;;
79.170;0.005644;;
79.180;0.005715;;
79.190;0.005751;;
79.200;0.005805;;
79.210;0.005823;;
79.220;0.005814;;
79.230;0.005796;;
79.240;0.005724;;
79.250;0.005688;;
79.260;0.005626;;
79.270;0.005599;;
79.280;0.005599;;
79.290;0.005608;;
79.300;0.005608;;
79.310;0.005608;;
79.320;0.005572;;
79.330;0.005572;;
79.340;0.005617;;
79.350;0.005653;;
79.360;0.005680;;
79.370;0.005706;;
79.380;0.005751;;
79.390;0.005751;;
79.400;0.005895;;
79.410;0.006101;;
79.420;0.006280;;
79.430;0.006450;;
79.440;0.006602;;
79.450;0.006719;;
79.460;0.006799;;
79.470;0.006826;;
79.480;0.006826;;
79.490;0.006799;;
79.500;0.006799;;
79.510;0.006755;;
79.520;0.006692;;
79.530;0.006611;;
79.540;0.006513;;
79.550;0.006405;;
79.560;0.006280;;
79.570;0.006154;;
79.580;0.006011;;
79.590;0.005948;;
79.600;0.005912;;
79.610;0.005912;;
79.620;0.005859;;
79.630;0.005787;;
79.640;0.005706;;
79.650;0.005617;;
79.660;0.005563;;
79.670;0.005527;;
79.680;0.005491;;
79.690;0.005447;;
79.700;0.005456;;
79.710;0.005554;;
79.720;0.005554;;
79.730;0.005688;;
79.740;0.005796;;
79.750;0.005886;;
79.760;0.005984;;
79.770;0.006074;;
79.780;0.006181;;
79.790;0.006289;;
79.800;0.006360;;
79.810;0.006441;;
79.820;0.006495;;
79.830;0.006495;;
79.840;0.006540;;
79.850;0.006549;;
79.860;0.006575;;
79.870;0.006602;;
79.880;0.006620;;
79.890;0.006620;;
79.900;0.006620;;
79.910;0.006638;;
79.920;0.006665;;
79.930;0.006710;;
79.940;0.006710;;
79.950;0.006710;;
79.960;0.006710;;
79.970;0.006683;;
79.980;0.006647;;
79.990;0.006584;;
80.000;0.006531;;
80.010;0.006486;;
80.020;0.006432;;
80.030;0.006360;;
80.040;0.006262;;
80.050;0.006262;;
80.060;0.006154;;
80.070;0.006029;;
80.080;0.006002;;
80.090;0.006002;;
80.100;0.005993;;
80.110;0.005957;;
80.120;0.005921;;
80.130;0.005957;;
80.140;0.006011;;
80.150;0.006074;;
80.160;0.006074;;
80.170;0.006118;;
80.180;0.006127;;
80.190;0.006145;;
80.200;0.006217;;
80.210;0.006289;;
80.220;0.006334;;
80.230;0.006342;;
80.240;0.006334;;
80.250;0.006307;;
80.260;0.006298;;
80.270;0.006298;;
80.280;0.006271;;
80.290;0.006217;;
80.300;0.006136;;
80.310;0.006056;;
80.320;0.005957;;
80.330;0.005859;;
80.340;0.005751;;
80.350;0.005778;;
80.360;0.005787;;
80.370;0.005841;;
80.380;0.005841;;
80.390;0.005895;;
80.400;0.005948;;
80.410;0.005984;;
80.420;0.005993;;
80.430;0.005993;;
80.440;0.005993;;
80.450;0.005993;;
80.460;0.006002;;
80.470;0.006002;;
80.480;0.006002;;
80.490;0.006002;;
80.500;0.006002;;
80.510;0.006011;;
80.520;0.006029;;
80.530;0.006074;;
80.540;0.006101;;
80.550;0.006136;;
80.560;0.006145;;
80.570;0.006136;;
80.580;0.006118;;
80.590;0.006083;;
80.600;0.006083;;
80.610;0.006065;;
80.620;0.006038;;
80.630;0.006011;;
80.640;0.005975;;
80.650;0.005921;;
80.660;0.005841;;
80.670;0.005724;;
80.680;0.005680;;
80.690;0.005662;;
80.700;0.005671;;
80.710;0.005671;;
80.720;0.005671;;
80.730;0.005671;;
80.740;0.005724;;
80.750;0.005796;;
80.760;0.005841;;
80.770;0.005859;;
80.780;0.005859;;
80.790;0.005832;;
80.800;0.005841;;
80.810;0.005957;;
80.820;0.005957;;
80.830;0.006101;;
80.840;0.006244;;
80.850;0.006387;;
80.860;0.006522;;
80.870;0.006638;;
80.880;0.006728;;
80.890;0.006773;;
80.900;0.006773;;
80.910;0.006764;;
80.920;0.006719;;
80.930;0.006719;;
80.940;0.006647;;
80.950;0.006549;;
80.960;0.006450;;
80.970;0.006396;;
80.980;0.006369;;
80.990;0.006342;;
81.000;0.006289;;
81.010;0.006244;;
81.020;0.006181;;
81.030;0.006118;;
81.040;0.006118;;
81.050;0.006101;;
81.060;0.006083;;
81.070;0.006056;;
81.080;0.006002;;
81.090;0.006011;;
81.100;0.006056;;
81.110;0.006110;;
81.120;0.006145;;
81.130;0.006163;;
81.140;0.006163;;
81.150;0.006163;;
81.160;0.006154;;
81.170;0.006154;;
81.180;0.006217;;
81.190;0.006495;;
81.200;0.006790;;
81.210;0.007050;;
81.220;0.007265;;
81.230;0.007471;;
81.240;0.007624;;
81.250;0.007758;;
81.260;0.007758;;
81.270;0.007848;;
81.280;0.007901;;
81.290;0.007901;;
81.300;0.007883;;
81.310;0.007812;;
81.320;0.007686;;
81.330;0.007516;;
81.340;0.007292;;
81.350;0.007059;;
81.360;0.006835;;
81.370;0.006835;;
81.380;0.006629;;
81.390;0.006432;;
81.400;0.006262;;
81.410;0.006092;;
81.420;0.005939;;
81.430;0.005778;;
81.440;0.005662;;
81.450;0.005536;;
81.460;0.005464;;
81.470;0.005411;;
81.480;0.005411;;
81.490;0.005348;;
81.500;0.005294;;
81.510;0.005241;;
81.520;0.005178;;
81.530;0.005124;;
81.540;0.005097;;
81.550;0.005097;;
81.560;0.005097;;
81.570;0.005088;;
81.580;0.005061;;
81.590;0.005061;;
81.600;0.005088;;
81.610;0.005169;;
81.620;0.005258;;
81.630;0.005321;;
81.640;0.005393;;
81.650;0.005456;;
81.660;0.005536;;
81.670;0.005617;;
81.680;0.005715;;
81.690;0.005778;;
81.700;0.005778;;
81.710;0.005814;;
81.720;0.005823;;
81.730;0.005814;;
81.740;0.005805;;
81.750;0.005769;;
81.760;0.005724;;
81.770;0.005724;;
81.780;0.005724;;
81.790;0.005715;;
81.800;0.005706;;
81.810;0.005706;;
81.820;0.005805;;
81.830;0.005921;;
81.840;0.006047;;
81.850;0.006190;;
81.860;0.006307;;
81.870;0.006396;;
81.880;0.006486;;
81.890;0.006549;;
81.900;0.006584;;
81.910;0.006584;;
81.920;0.006584;;
81.930;0.006575;;
81.940;0.006549;;
81.950;0.006531;;
81.960;0.006540;;
81.970;0.006557;;
81.980;0.006557;;
81.990;0.006531;;
82.000;0.006486;;
82.020;0.006423;;
82.020;0.006396;;
82.030;0.006396;;
82.040;0.006369;;
82.050;0.006351;;
82.060;0.006316;;
82.070;0.006280;;
82.080;0.006253;;
82.090;0.006235;;
82.100;0.006235;;
82.110;0.006244;;
82.120;0.006253;;
82.130;0.006253;;
82.140;0.006253;;
82.150;0.006262;;
82.160;0.006271;;
82.170;0.006271;;
82.180;0.006235;;
82.190;0.006163;;
82.200;0.006065;;
82.210;0.005966;;
82.220;0.005859;;
82.230;0.005921;;
82.240;0.006056;;
82.250;0.006056;;
82.260;0.006163;;
82.270;0.006298;;
82.280;0.006459;;
82.290;0.006584;;
82.300;0.006656;;
82.310;0.006692;;
82.320;0.006692;;
82.330;0.006683;;
82.340;0.006629;;
82.350;0.006575;;
82.360;0.006575;;
82.370;0.006522;;
82.380;0.006468;;
82.390;0.006504;;
82.400;0.006540;;
82.410;0.006557;;
82.420;0.006566;;
82.430;0.006557;;
82.440;0.006531;;
82.450;0.006504;;
82.460;0.006495;;
82.470;0.006495;;
82.480;0.006522;;
82.490;0.006540;;
82.500;0.006549;;
82.510;0.006566;;
82.520;0.006593;;
82.530;0.006701;;
82.540;0.006826;;
82.560;0.006934;;
82.560;0.007005;;
82.570;0.007086;;
82.580;0.007086;;
82.590;0.007140;;
82.600;0.007158;;
82.610;0.007140;;
82.620;0.007113;;
82.630;0.007041;;
82.640;0.006934;;
82.650;0.006826;;
82.660;0.006701;;
82.670;0.006593;;
82.680;0.006620;;
82.690;0.006620;;
82.700;0.006638;;
82.710;0.006647;;
82.720;0.006611;;
82.730;0.006629;;
82.740;0.006683;;
82.750;0.006728;;
82.760;0.006773;;
82.770;0.006781;;
82.780;0.006781;;
82.790;0.006737;;
82.800;0.006737;;
82.810;0.006665;;
82.820;0.006593;;
82.830;0.006638;;
82.840;0.006656;;
82.850;0.006656;;
82.860;0.006647;;
82.870;0.006620;;
82.880;0.006746;;
82.890;0.006871;;
82.900;0.006988;;
82.910;0.006988;;
82.920;0.007086;;
82.930;0.007131;;
82.940;0.007131;;
82.950;0.007113;;
82.960;0.007050;;
82.970;0.007032;;
82.980;0.007023;;
82.990;0.007005;;
83.000;0.006961;;
83.010;0.006889;;
83.020;0.006889;;
83.030;0.006817;;
83.040;0.006781;;
83.050;0.006755;;
83.060;0.006719;;
83.070;0.006665;;
83.080;0.006602;;
83.090;0.006531;;
83.100;0.006477;;
83.110;0.006495;;
83.120;0.006683;;
83.130;0.006683;;
83.140;0.006907;;
83.150;0.007140;;
83.160;0.007373;;
83.170;0.007579;;
83.180;0.007749;;
83.190;0.007866;;
83.200;0.007928;;
83.210;0.007955;;
83.220;0.007955;;
83.230;0.007919;;
83.240;0.007919;;
83.250;0.007839;;
83.260;0.007731;;
83.270;0.007695;;
83.280;0.007722;;
83.290;0.007731;;
83.300;0.007722;;
83.310;0.007659;;
83.320;0.007552;;
83.330;0.007534;;
83.340;0.007597;;
83.350;0.007597;;
83.360;0.007650;;
83.370;0.007659;;
83.380;0.007650;;
83.390;0.007615;;
83.400;0.007552;;
83.410;0.007552;;
83.420;0.007534;;
83.430;0.007525;;
83.440;0.007444;;
83.450;0.007382;;
83.460;0.007382;;
83.470;0.007346;;
83.480;0.007409;;
83.490;0.007471;;
83.500;0.007507;;
83.510;0.007534;;
83.520;0.007579;;
83.530;0.007615;;
83.540;0.007659;;
83.550;0.007704;;
83.560;0.007767;;
83.570;0.007767;;
83.580;0.007830;;
83.590;0.007892;;
83.600;0.007946;;
83.610;0.007973;;
83.620;0.007955;;
83.630;0.007910;;
83.640;0.007839;;
83.650;0.007722;;
83.660;0.007588;;
83.670;0.007427;;
83.680;0.007427;;
83.690;0.007247;;
83.700;0.007059;;
83.710;0.006844;;
83.720;0.006593;;
83.730;0.006360;;
83.740;0.006118;;
83.750;0.005903;;
83.760;0.005724;;
83.770;0.005671;;
83.780;0.005662;;
83.790;0.005662;;
83.800;0.005653;;
83.810;0.005635;;
83.820;0.005644;;
83.830;0.005724;;
83.840;0.005814;;
83.850;0.005868;;
83.860;0.005903;;
83.870;0.005930;;
83.880;0.005966;;
83.890;0.006011;;
83.900;0.006011;;
83.910;0.006083;;
83.920;0.006136;;
83.930;0.006190;;
83.940;0.006217;;
83.950;0.006226;;
83.960;0.006235;;
83.970;0.006280;;
83.980;0.006334;;
83.990;0.006360;;
84.000;0.006369;;
84.010;0.006369;;
84.020;0.006387;;
84.030;0.006423;;
84.040;0.006495;;
84.050;0.006566;;
84.060;0.006638;;
84.070;0.006683;;
84.080;0.006746;;
84.090;0.006808;;
84.100;0.006835;;
84.110;0.006826;;
84.120;0.006826;;
84.130;0.006808;;
84.140;0.006755;;
84.150;0.006665;;
84.160;0.006549;;
84.170;0.006432;;
84.180;0.006351;;
84.190;0.006342;;
84.200;0.006342;;
84.210;0.006334;;
84.220;0.006298;;
84.230;0.006298;;
84.240;0.006271;;
84.250;0.006253;;
84.260;0.006217;;
84.270;0.006163;;
84.280;0.006154;;
84.290;0.006154;;
84.300;0.006127;;
84.310;0.006083;;
84.320;0.006011;;
84.330;0.005975;;
84.340;0.005975;;
84.350;0.005993;;
84.360;0.006002;;
84.370;0.005993;;
84.380;0.005957;;
84.390;0.005903;;
84.400;0.005832;;
84.410;0.005724;;
84.420;0.005724;;
84.430;0.005769;;
84.440;0.005805;;
84.450;0.005805;;
84.460;0.005832;;
84.470;0.005859;;
84.480;0.005903;;
84.490;0.005939;;
84.500;0.005957;;
84.510;0.005966;;
84.520;0.005957;;
84.530;0.005966;;
84.540;0.005966;;
84.550;0.005957;;
84.560;0.005957;;
84.570;0.005939;;
84.580;0.005895;;
84.590;0.005823;;
84.600;0.005724;;
84.610;0.005644;;
84.620;0.005581;;
84.630;0.005554;;
84.640;0.005554;;
84.650;0.005554;;
84.660;0.005554;;
84.670;0.005554;;
84.680;0.005599;;
84.690;0.005671;;
84.700;0.005724;;
84.710;0.005841;;
84.720;0.005903;;
84.730;0.005975;;
84.740;0.006074;;
84.750;0.006154;;
84.760;0.006217;;
84.770;0.006262;;
84.780;0.006262;;
84.790;0.006280;;
84.800;0.006289;;
84.810;0.006280;;
84.820;0.006253;;
84.830;0.006217;;
84.840;0.006298;;
84.850;0.006468;;
84.860;0.006629;;
84.870;0.006728;;
84.880;0.006799;;
84.890;0.006799;;
84.900;0.006880;;
84.910;0.006979;;
84.920;0.007050;;
84.930;0.007086;;
84.940;0.007095;;
84.950;0.007095;;
84.960;0.007050;;
84.970;0.006979;;
84.980;0.006880;;
84.990;0.006781;;
85.000;0.006781;;
85.010;0.006692;;
85.020;0.006737;;
85.030;0.006764;;
85.040;0.006773;;
85.050;0.006773;;
85.060;0.006746;;
85.070;0.006746;;
85.080;0.006755;;
85.090;0.006746;;
85.100;0.006728;;
85.110;0.006728;;
85.120;0.006674;;
85.130;0.006629;;
85.140;0.006540;;
85.150;0.006459;;
85.160;0.006423;;
85.170;0.006396;;
85.180;0.006360;;
85.190;0.006325;;
85.200;0.006271;;
85.210;0.006217;;
85.220;0.006217;;
85.230;0.006226;;
85.240;0.006280;;
85.250;0.006325;;
85.260;0.006351;;
85.270;0.006369;;
85.280;0.006432;;
85.290;0.006593;;
85.300;0.006773;;
85.310;0.006934;;
85.320;0.007068;;
85.330;0.007068;;
85.340;0.007158;;
85.350;0.007220;;
85.360;0.007265;;
85.370;0.007292;;
85.380;0.007283;;
85.390;0.007238;;
85.400;0.007167;;
85.410;0.007122;;
85.420;0.007059;;
85.430;0.007005;;
85.440;0.007005;;
85.450;0.006988;;
85.460;0.006961;;
85.470;0.006916;;
85.480;0.006835;;
85.490;0.006737;;
85.500;0.006629;;
85.510;0.006549;;
85.520;0.006531;;
85.530;0.006540;;
85.540;0.006531;;
85.550;0.006531;;
85.560;0.006495;;
85.570;0.006432;;
85.580;0.006369;;
85.590;0.006351;;
85.600;0.006378;;
85.610;0.006387;;
85.620;0.006387;;
85.630;0.006387;;
85.640;0.006396;;
85.650;0.006432;;
85.660;0.006432;;
85.670;0.006486;;
85.680;0.006531;;
85.690;0.006557;;
85.700;0.006557;;
85.710;0.006549;;
85.720;0.006522;;
85.730;0.006522;;
85.740;0.006513;;
85.750;0.006468;;
85.760;0.006405;;
85.770;0.006405;;
85.780;0.006334;;
85.790;0.006280;;
85.800;0.006271;;
85.810;0.006271;;
85.820;0.006280;;
85.830;0.006298;;
85.840;0.006316;;
85.850;0.006351;;
85.860;0.006405;;
85.870;0.006450;;
85.880;0.006450;;
85.890;0.006495;;
85.900;0.006522;;
85.910;0.006549;;
85.920;0.006647;;
85.930;0.006781;;
85.940;0.006871;;
85.950;0.006943;;
85.960;0.006961;;
85.970;0.006952;;
85.980;0.006925;;
85.990;0.006925;;
86.000;0.006862;;
86.010;0.006799;;
86.020;0.006719;;
86.030;0.006638;;
86.040;0.006531;;
86.050;0.006396;;
86.060;0.006298;;
86.070;0.006405;;
86.080;0.006504;;
86.090;0.006593;;
86.100;0.006593;;
86.110;0.006647;;
86.130;0.006674;;
86.130;0.006701;;
86.140;0.006719;;
86.150;0.006737;;
86.160;0.006728;;
86.170;0.006710;;
86.180;0.006674;;
86.190;0.006656;;
86.200;0.006638;;
86.210;0.006638;;
86.220;0.006647;;
86.230;0.006746;;
86.240;0.006844;;
86.250;0.006925;;
86.260;0.007005;;
86.280;0.007032;;
86.280;0.007041;;
86.290;0.007041;;
86.300;0.007041;;
86.310;0.007032;;
86.320;0.007032;;
86.330;0.006988;;
86.340;0.006925;;
86.350;0.006853;;
86.360;0.006781;;
86.370;0.006710;;
86.380;0.006638;;
86.390;0.006575;;
86.400;0.006513;;
86.410;0.006414;;
86.420;0.006360;;
86.430;0.006360;;
86.440;0.006504;;
86.450;0.006656;;
86.460;0.006790;;
86.470;0.006889;;
86.480;0.006979;;
86.490;0.007050;;
86.500;0.007068;;
86.510;0.007077;;
86.520;0.007041;;
86.530;0.006961;;
86.540;0.006961;;
86.550;0.006889;;
86.560;0.006835;;
86.570;0.006799;;
86.580;0.006755;;
86.590;0.006692;;
86.600;0.006602;;
86.610;0.006513;;
86.620;0.006441;;
86.630;0.006459;;
86.640;0.006468;;
86.650;0.006468;;
86.660;0.006468;;
86.670;0.006432;;
86.680;0.006369;;
86.690;0.006289;;
86.700;0.006190;;
86.710;0.006136;;
86.720;0.006101;;
86.730;0.006074;;
86.740;0.006038;;
86.750;0.005993;;
86.760;0.005993;;
86.770;0.005975;;
86.780;0.005939;;
86.790;0.005948;;
86.800;0.005948;;
86.810;0.005930;;
86.820;0.005895;;
86.830;0.005850;;
86.840;0.005823;;
86.850;0.005823;;
86.860;0.005814;;
86.870;0.005814;;
86.880;0.005796;;
86.890;0.005733;;
86.900;0.005868;;
86.910;0.005993;;
86.920;0.006101;;
86.930;0.006199;;
86.940;0.006253;;
86.950;0.006262;;
86.960;0.006262;;
86.970;0.006235;;
86.980;0.006235;;
86.990;0.006181;;
87.000;0.006172;;
87.010;0.006199;;
87.020;0.006199;;
87.030;0.006190;;
87.040;0.006154;;
87.050;0.006118;;
87.060;0.006163;;
87.070;0.006226;;
87.080;0.006298;;
87.090;0.006298;;
87.100;0.006334;;
87.110;0.006342;;
87.120;0.006369;;
87.130;0.006396;;
87.140;0.006414;;
87.150;0.006414;;
87.160;0.006414;;
87.170;0.006378;;
87.180;0.006342;;
87.190;0.006307;;
87.200;0.006307;;
87.210;0.006271;;
87.220;0.006289;;
87.230;0.006423;;
87.240;0.006593;;
87.250;0.006746;;
87.260;0.006898;;
87.270;0.007059;;
87.280;0.007185;;
87.290;0.007337;;
87.300;0.007462;;
87.310;0.007462;;
87.320;0.007579;;
87.330;0.007650;;
87.340;0.007668;;
87.350;0.007668;;
87.360;0.007624;;
87.370;0.007516;;
87.380;0.007400;;
87.390;0.007274;;
87.400;0.007140;;
87.410;0.006996;;
87.420;0.006996;;
87.430;0.006835;;
87.440;0.006683;;
87.450;0.006575;;
87.460;0.006522;;
87.470;0.006459;;
87.480;0.006387;;
87.490;0.006298;;
87.500;0.006190;;
87.510;0.006110;;
87.520;0.006136;;
87.530;0.006136;;
87.540;0.006163;;
87.550;0.006163;;
87.560;0.006163;;
87.570;0.006163;;
87.580;0.006217;;
87.590;0.006289;;
87.600;0.006360;;
87.610;0.006432;;
87.620;0.006531;;
87.630;0.006602;;
87.640;0.006602;;
87.650;0.006638;;
87.660;0.006656;;
87.670;0.006656;;
87.680;0.006638;;
87.690;0.006611;;
87.700;0.006557;;
87.710;0.006495;;
87.720;0.006423;;
87.730;0.006360;;
87.740;0.006280;;
87.750;0.006280;;
87.760;0.006181;;
87.770;0.006110;;
87.780;0.006083;;
87.790;0.006029;;
87.800;0.006002;;
87.810;0.006083;;
87.820;0.006280;;
87.830;0.006522;;
87.840;0.006764;;
87.850;0.006979;;
87.860;0.006979;;
87.870;0.007158;;
87.880;0.007364;;
87.890;0.007543;;
87.900;0.007650;;
87.910;0.007686;;
87.920;0.007695;;
87.930;0.007659;;
87.940;0.007588;;
87.950;0.007534;;
87.960;0.007516;;
87.970;0.007516;;
87.980;0.007489;;
87.990;0.007444;;
88.000;0.007391;;
88.020;0.007337;;
88.020;0.007310;;
88.030;0.007247;;
88.040;0.007158;;
88.050;0.007068;;
88.060;0.006943;;
88.070;0.006844;;
88.080;0.006844;;
88.090;0.006799;;
88.100;0.006755;;
88.110;0.006701;;
88.120;0.006629;;
88.130;0.006531;;
88.140;0.006414;;
88.150;0.006280;;
88.160;0.006127;;
88.170;0.005984;;
88.180;0.005859;;
88.190;0.005859;;
88.200;0.005787;;
88.210;0.005724;;
88.220;0.005724;;
88.230;0.005688;;
88.240;0.005653;;
88.250;0.005644;;
88.260;0.005644;;
88.270;0.005635;;
88.280;0.005617;;
88.290;0.005581;;
88.300;0.005581;;
88.310;0.005563;;
88.320;0.005590;;
88.330;0.005608;;
88.340;0.005608;;
88.350;0.005599;;
88.360;0.005599;;
88.370;0.005617;;
88.380;0.005617;;
88.390;0.005608;;
88.400;0.005608;;
88.410;0.005608;;
88.420;0.005581;;
88.430;0.005581;;
88.440;0.005644;;
88.450;0.005715;;
88.460;0.005733;;
88.470;0.005823;;
88.480;0.005868;;
88.490;0.005921;;
88.500;0.005957;;
88.510;0.005975;;
88.520;0.005975;;
88.530;0.005984;;
88.540;0.005975;;
88.550;0.006011;;
88.560;0.006172;;
88.570;0.006334;;
88.580;0.006495;;
88.590;0.006620;;
88.600;0.006719;;
88.610;0.006755;;
88.620;0.006764;;
88.630;0.006764;;
88.640;0.006764;;
88.650;0.006737;;
88.660;0.006719;;
88.670;0.006692;;
88.680;0.006629;;
88.690;0.006566;;
88.700;0.006584;;
88.710;0.006602;;
88.720;0.006629;;
88.730;0.006638;;
88.740;0.006638;;
88.750;0.006638;;
88.760;0.006629;;
88.770;0.006620;;
88.780;0.006647;;
88.790;0.006674;;
88.800;0.006674;;
88.810;0.006638;;
88.820;0.006540;;
88.830;0.006378;;
88.840;0.006199;;
88.850;0.006199;;
88.860;0.006127;;
88.870;0.006065;;
88.880;0.006002;;
88.890;0.005948;;
88.900;0.005859;;
88.910;0.005760;;
88.920;0.005680;;
88.930;0.005635;;
88.940;0.005662;;
88.950;0.005715;;
88.960;0.005715;;
88.970;0.005724;;
88.980;0.005724;;
88.990;0.005724;;
89.000;0.005715;;
89.010;0.005706;;
89.020;0.005724;;
89.030;0.005805;;
89.040;0.005841;;
89.050;0.005895;;
89.060;0.005957;;
89.070;0.005957;;
89.080;0.006002;;
89.090;0.006056;;
89.100;0.006074;;
89.110;0.006074;;
89.120;0.006065;;
