TimeStamp;Values;AC Percentage;AC Value
690.256;41.119999;;
690.266;29.219999;;
690.276;31.760000;;
690.286;29.779999;;
690.296;29.779999;;
690.306;24.519999;;
690.316;31.660000;;
690.326;32.820000;;
690.336;33.299999;;
690.346;29.820000;;
690.356;29.240000;;
690.366;28.439999;;
690.376;28.279999;;
690.386;27.779999;;
690.396;26.799999;;
690.406;26.799999;;
690.416;30.699999;;
690.426;28.719999;;
690.436;30.539999;;
690.446;32.459999;;
690.456;27.080000;;
690.466;28.480000;;
690.476;25.299999;;
690.486;28.000000;;
690.496;29.279999;;
690.506;28.439999;;
690.516;28.439999;;
690.526;29.840000;;
690.536;32.540001;;
690.546;30.119999;;
690.556;31.820000;;
690.566;33.139999;;
690.576;33.340000;;
690.586;30.059999;;
690.596;32.139999;;
690.606;28.599998;;
690.616;32.459999;;
690.626;32.459999;;
690.636;32.820000;;
690.646;30.240000;;
690.656;27.119999;;
690.666;31.719999;;
690.676;26.080000;;
690.686;29.679998;;
690.696;32.020000;;
690.706;31.279999;;
690.716;26.299999;;
690.726;33.480000;;
690.736;33.480000;;
690.746;36.540001;;
690.756;28.359999;;
690.766;27.379999;;
690.776;31.679998;;
690.786;31.599998;;
690.796;30.400000;;
690.806;27.939999;;
690.816;30.199999;;
690.826;30.500000;;
690.836;32.380001;;
690.846;32.380001;;
690.856;33.579998;;
690.866;29.639999;;
690.876;29.679998;;
690.886;28.299999;;
690.896;24.959999;;
690.906;29.400000;;
690.916;30.699999;;
690.926;28.019999;;
690.936;28.279999;;
690.946;31.199999;;
690.956;31.199999;;
690.966;31.199999;;
690.976;32.279999;;
690.986;32.360001;;
690.996;31.660000;;
691.006;30.920000;;
691.016;30.879999;;
691.026;31.099998;;
691.036;29.480000;;
691.046;30.519999;;
691.056;30.539999;;
691.066;30.539999;;
691.076;31.539999;;
691.086;26.160000;;
691.106;29.039999;;
691.106;31.920000;;
691.116;31.599998;;
691.126;33.680000;;
691.136;33.139999;;
691.146;33.139999;;
691.156;34.680000;;
691.166;33.639999;;
691.176;33.639999;;
691.186;29.539999;;
691.196;29.660000;;
691.206;31.160000;;
691.216;30.519999;;
691.226;30.820000;;
691.236;32.200001;;
691.246;27.519999;;
691.256;31.679998;;
691.266;31.519999;;
691.276;31.080000;;
691.286;31.080000;;
691.296;30.219999;;
691.306;31.260000;;
691.316;31.240000;;
691.326;31.119999;;
691.336;32.259998;;
691.346;31.139999;;
691.356;29.039999;;
691.366;28.939999;;
691.376;31.299999;;
691.386;29.039999;;
691.396;29.039999;;
691.406;31.119999;;
691.416;30.779999;;
691.426;32.500000;;
691.436;31.059999;;
691.446;31.260000;;
691.456;30.879999;;
691.466;30.179998;;
691.476;27.000000;;
691.486;31.480000;;
691.496;28.359999;;
691.506;28.359999;;
691.516;31.199999;;
691.526;32.279999;;
691.536;30.719999;;
691.546;27.699999;;
691.556;30.420000;;
691.566;33.459999;;
691.576;28.859999;;
691.586;29.639999;;
691.596;31.820000;;
691.606;29.299999;;
691.616;29.299999;;
691.626;30.119999;;
691.636;29.580000;;
691.646;32.180000;;
691.656;27.660000;;
691.666;31.760000;;
691.676;31.000000;;
691.686;32.079998;;
691.696;30.199999;;
691.706;28.119999;;
691.716;33.160000;;
691.726;33.160000;;
691.736;31.379999;;
691.746;31.599998;;
691.756;30.019999;;
691.766;29.080000;;
691.776;29.340000;;
691.786;31.340000;;
691.796;31.679998;;
691.806;31.059999;;
691.816;31.039999;;
691.826;30.039999;;
691.836;30.039999;;
691.846;30.519999;;
691.856;32.980000;;
691.866;29.420000;;
691.876;28.420000;;
691.886;33.419998;;
691.896;31.840000;;
691.906;31.920000;;
691.916;31.199999;;
691.926;29.959999;;
691.936;30.359999;;
691.946;30.359999;;
691.956;30.480000;;
691.966;28.439999;;
691.976;29.219999;;
691.986;29.699999;;
691.996;29.039999;;
692.006;28.820000;;
692.016;29.160000;;
692.026;29.379999;;
692.036;31.719999;;
692.046;30.099998;;
692.056;30.099998;;
692.066;31.660000;;
692.076;27.920000;;
692.086;30.320000;;
692.096;29.599998;;
692.106;32.660000;;
692.116;30.480000;;
692.126;28.379999;;
692.136;30.879999;;
692.146;33.380001;;
692.156;32.840000;;
692.166;32.840000;;
692.176;31.019999;;
692.186;31.719999;;
692.196;30.299999;;
692.206;29.980000;;
692.216;29.240000;;
692.226;30.459999;;
692.236;30.039999;;
692.246;32.540001;;
692.256;30.779999;;
692.266;30.160000;;
692.276;30.160000;;
692.286;30.439999;;
692.296;29.900000;;
692.306;30.219999;;
692.316;32.980000;;
692.326;28.559999;;
692.336;30.439999;;
692.346;30.859999;;
692.356;32.139999;;
692.366;29.080000;;
692.376;32.759998;;
692.386;32.759998;;
692.396;29.660000;;
692.406;31.359999;;
692.416;29.519999;;
692.426;28.279999;;
692.436;29.799999;;
692.446;31.279999;;
692.456;28.400000;;
692.466;31.359999;;
692.476;31.799999;;
692.486;27.699999;;
692.496;27.699999;;
692.506;28.320000;;
692.516;32.360001;;
692.526;29.480000;;
692.536;29.359999;;
692.546;31.240000;;
692.556;30.439999;;
692.566;31.039999;;
692.576;32.059998;;
692.586;30.719999;;
692.596;31.799999;;
692.606;31.799999;;
692.616;30.619999;;
692.626;31.580000;;
692.636;28.619999;;
692.646;30.939999;;
692.656;30.340000;;
692.666;30.439999;;
692.676;33.619999;;
692.686;31.000000;;
692.696;30.420000;;
692.706;31.879999;;
692.716;31.879999;;
692.726;31.420000;;
692.736;29.539999;;
692.746;30.279999;;
692.756;30.439999;;
692.766;31.099998;;
692.776;32.320000;;
692.786;28.279999;;
692.796;29.519999;;
692.806;32.439999;;
692.816;30.320000;;
692.826;30.320000;;
692.836;31.340000;;
692.846;29.719999;;
692.856;28.439999;;
692.866;31.559999;;
692.876;30.879999;;
692.886;31.039999;;
692.896;28.340000;;
692.906;30.679998;;
692.916;32.139999;;
692.926;29.980000;;
692.936;29.980000;;
692.946;33.200001;;
692.956;29.799999;;
692.966;29.779999;;
692.976;29.939999;;
692.986;33.360001;;
692.996;30.840000;;
693.006;27.519999;;
693.016;29.219999;;
693.026;30.459999;;
693.036;30.779999;;
693.046;30.779999;;
693.056;30.059999;;
693.066;30.639999;;
693.076;30.900000;;
693.086;31.639999;;
693.096;30.219999;;
693.106;31.879999;;
693.116;31.139999;;
693.126;29.939999;;
693.136;31.920000;;
693.146;30.859999;;
693.156;30.859999;;
693.166;28.980000;;
693.176;31.340000;;
693.186;31.840000;;
693.196;32.660000;;
693.206;31.420000;;
693.216;28.980000;;
693.226;31.539999;;
693.236;31.299999;;
693.246;30.160000;;
693.256;29.559999;;
693.266;29.559999;;
693.276;30.340000;;
693.286;29.299999;;
693.296;33.739998;;
693.306;29.699999;;
693.316;26.980000;;
693.326;27.980000;;
693.336;28.240000;;
693.346;30.080000;;
693.356;31.260000;;
693.366;30.179998;;
693.376;30.179998;;
693.386;30.379999;;
693.396;31.519999;;
693.406;29.039999;;
693.416;29.660000;;
693.426;27.699999;;
693.436;31.840000;;
693.446;33.000000;;
693.456;31.920000;;
693.466;28.400000;;
693.476;28.219999;;
693.486;28.219999;;
693.496;31.260000;;
693.506;33.239998;;
693.516;29.500000;;
693.526;29.519999;;
693.536;29.219999;;
693.546;28.980000;;
693.556;31.740000;;
693.566;30.459999;;
693.576;30.240000;;
693.586;31.799999;;
693.596;31.799999;;
693.606;32.500000;;
693.616;30.340000;;
693.626;28.480000;;
693.636;30.619999;;
693.646;30.740000;;
693.656;31.500000;;
693.666;32.639999;;
693.676;31.559999;;
693.686;31.920000;;
693.696;30.099998;;
693.706;30.099998;;
693.716;30.019999;;
693.726;30.939999;;
693.736;30.619999;;
693.746;29.480000;;
693.756;30.099998;;
693.766;28.799999;;
693.776;30.400000;;
693.786;31.420000;;
693.796;30.160000;;
693.806;32.639999;;
693.816;32.639999;;
693.826;33.099998;;
693.836;30.980000;;
693.846;31.039999;;
693.856;30.820000;;
693.866;29.400000;;
693.876;30.059999;;
693.886;29.139999;;
693.896;26.420000;;
693.906;34.799999;;
693.916;34.480000;;
693.926;34.480000;;
693.936;28.920000;;
693.946;28.260000;;
693.956;27.680000;;
693.966;30.619999;;
693.976;31.299999;;
693.986;27.400000;;
693.996;30.160000;;
694.006;31.119999;;
694.016;32.399998;;
694.026;31.580000;;
694.036;31.580000;;
694.046;29.900000;;
694.056;30.240000;;
694.066;31.160000;;
694.076;32.380001;;
694.086;29.260000;;
694.096;30.000000;;
694.106;30.320000;;
694.116;31.980000;;
694.126;31.099998;;
694.136;28.260000;;
694.146;28.260000;;
694.156;32.099998;;
694.166;30.340000;;
694.176;31.039999;;
694.186;31.660000;;
694.196;32.139999;;
694.206;30.000000;;
694.216;28.939999;;
694.226;31.459999;;
694.236;32.419998;;
694.246;30.959999;;
694.256;30.959999;;
694.266;30.679998;;
694.276;29.400000;;
694.286;28.840000;;
694.296;31.039999;;
694.306;30.820000;;
694.316;28.939999;;
694.326;29.340000;;
694.336;31.660000;;
694.346;29.459999;;
694.356;30.019999;;
694.366;30.019999;;
694.376;32.559998;;
694.386;29.559999;;
694.396;28.939999;;
694.406;27.980000;;
694.416;28.639999;;
694.426;32.520000;;
694.436;31.480000;;
694.446;30.740000;;
694.456;30.959999;;
694.466;33.279999;;
694.476;33.279999;;
694.486;32.799999;;
694.496;29.160000;;
694.506;31.660000;;
694.516;31.799999;;
694.526;30.799999;;
694.536;30.619999;;
694.546;27.820000;;
694.556;29.299999;;
694.566;31.879999;;
694.576;26.980000;;
694.586;26.980000;;
694.596;30.959999;;
694.606;31.539999;;
694.616;30.359999;;
694.626;30.760000;;
694.636;31.059999;;
694.646;28.959999;;
694.656;28.820000;;
694.666;32.660000;;
694.676;26.980000;;
694.686;29.859999;;
694.696;29.859999;;
694.706;32.700001;;
694.716;31.480000;;
694.726;29.920000;;
694.736;31.900000;;
694.746;29.439999;;
694.756;28.119999;;
694.766;30.959999;;
694.776;28.559999;;
694.786;31.619999;;
694.796;34.279999;;
694.806;34.279999;;
694.816;29.920000;;
694.826;31.340000;;
694.836;32.239998;;
694.846;29.080000;;
694.856;32.279999;;
694.866;29.939999;;
694.876;27.959999;;
694.886;30.439999;;
694.896;32.779999;;
694.906;28.480000;;
694.916;28.480000;;
694.926;29.719999;;
694.936;31.320000;;
694.946;30.539999;;
694.956;33.340000;;
694.966;31.139999;;
694.976;29.459999;;
694.986;28.900000;;
694.996;31.760000;;
695.006;29.539999;;
695.016;32.299999;;
695.026;32.299999;;
695.036;33.079998;;
695.046;28.420000;;
695.056;34.200001;;
695.066;31.000000;;
695.076;27.760000;;
695.086;30.179998;;
695.096;30.760000;;
695.106;27.080000;;
695.116;29.519999;;
695.126;28.199999;;
695.136;28.199999;;
695.146;30.619999;;
695.156;31.500000;;
695.166;32.380001;;
695.176;31.279999;;
695.186;31.959999;;
695.196;31.439999;;
695.206;30.519999;;
695.216;31.080000;;
695.226;29.699999;;
695.236;30.080000;;
695.246;30.080000;;
695.256;31.480000;;
695.266;30.160000;;
695.276;28.799999;;
695.286;30.400000;;
695.296;28.779999;;
695.306;30.080000;;
695.316;30.639999;;
695.326;30.459999;;
695.336;29.000000;;
695.346;30.299999;;
695.356;30.299999;;
695.366;30.900000;;
695.376;30.459999;;
695.386;29.179998;;
695.396;30.039999;;
695.406;30.939999;;
695.416;30.920000;;
695.426;32.619999;;
695.436;31.619999;;
695.446;26.480000;;
695.456;29.980000;;
695.466;29.980000;;
695.476;29.900000;;
695.486;30.420000;;
695.496;27.619999;;
695.506;28.379999;;
695.516;29.939999;;
695.526;31.679998;;
695.536;30.160000;;
695.546;29.359999;;
695.556;31.000000;;
695.566;30.059999;;
695.576;30.059999;;
695.586;31.400000;;
695.596;31.000000;;
695.606;30.199999;;
695.616;31.240000;;
695.626;31.619999;;
695.636;29.840000;;
695.646;29.379999;;
695.656;29.679998;;
695.666;31.959999;;
695.676;32.880001;;
695.686;32.880001;;
695.696;33.520000;;
695.706;30.199999;;
695.716;28.939999;;
695.726;31.000000;;
695.736;29.139999;;
695.746;31.299999;;
695.756;27.400000;;
695.766;30.379999;;
695.776;30.639999;;
695.786;28.039999;;
695.796;28.039999;;
695.806;28.219999;;
695.816;28.139999;;
695.826;32.759998;;
695.836;31.240000;;
695.846;30.299999;;
695.856;29.240000;;
695.866;28.740000;;
695.876;29.279999;;
695.886;29.820000;;
695.896;28.539999;;
695.906;28.539999;;
695.916;27.240000;;
695.926;30.299999;;
695.936;31.080000;;
695.946;31.160000;;
695.956;30.900000;;
695.966;30.840000;;
695.976;31.119999;;
695.986;32.520000;;
695.996;29.420000;;
696.006;27.480000;;
696.016;27.480000;;
696.026;29.160000;;
696.036;29.059999;;
696.046;31.599998;;
696.056;32.660000;;
696.066;29.000000;;
696.076;28.180000;;
696.086;31.139999;;
696.106;31.580000;;
696.106;30.799999;;
696.116;29.379999;;
696.126;29.379999;;
696.136;32.660000;;
696.146;30.900000;;
696.156;31.719999;;
696.166;28.760000;;
696.176;26.240000;;
696.186;30.840000;;
696.196;33.279999;;
696.206;26.219999;;
696.216;29.900000;;
696.226;30.840000;;
696.236;30.840000;;
696.246;30.639999;;
696.256;31.820000;;
696.266;31.340000;;
696.276;29.320000;;
696.286;31.260000;;
696.296;31.379999;;
696.306;29.719999;;
696.316;28.760000;;
696.326;33.279999;;
696.336;27.580000;;
696.346;27.580000;;
696.356;31.459999;;
696.366;32.299999;;
696.376;30.619999;;
696.386;28.480000;;
696.396;29.920000;;
696.406;28.299999;;
696.416;28.959999;;
696.426;30.260000;;
696.436;28.299999;;
696.446;31.039999;;
696.456;31.039999;;
696.466;31.859999;;
696.476;26.580000;;
696.486;30.539999;;
696.496;29.059999;;
696.506;27.980000;;
696.516;30.799999;;
696.526;32.099998;;
696.536;27.959999;;
696.546;32.299999;;
696.556;32.980000;;
696.566;32.980000;;
696.576;29.939999;;
696.586;32.200001;;
696.596;28.840000;;
696.606;30.519999;;
696.616;32.500000;;
696.626;32.360001;;
696.636;27.680000;;
696.646;30.879999;;
696.656;29.740000;;
696.666;29.080000;;
696.676;29.080000;;
696.686;32.880001;;
696.696;29.279999;;
696.706;31.299999;;
696.716;31.639999;;
696.726;30.299999;;
696.736;28.879999;;
696.746;29.320000;;
696.756;30.219999;;
696.766;30.059999;;
696.776;34.380001;;
696.786;34.380001;;
696.796;31.559999;;
696.806;30.400000;;
696.816;30.939999;;
696.826;30.879999;;
696.836;30.580000;;
696.846;28.760000;;
696.856;28.599998;;
696.866;29.679998;;
696.876;29.980000;;
696.886;32.980000;;
696.896;32.980000;;
696.906;29.459999;;
696.916;32.020000;;
696.926;31.799999;;
696.936;30.000000;;
696.946;30.099998;;
696.956;31.740000;;
696.966;29.959999;;
696.976;28.260000;;
696.986;29.980000;;
696.996;28.400000;;
697.006;28.400000;;
697.016;30.500000;;
697.026;29.359999;;
697.036;31.500000;;
697.046;34.320000;;
697.056;28.400000;;
697.066;30.820000;;
697.076;32.340000;;
697.086;29.879999;;
697.096;29.900000;;
697.106;27.939999;;
697.116;27.939999;;
697.126;31.439999;;
697.136;31.420000;;
697.146;30.219999;;
697.156;30.760000;;
697.166;28.980000;;
697.176;32.680000;;
697.186;29.840000;;
697.196;29.139999;;
697.206;29.179998;;
697.216;28.500000;;
697.226;28.500000;;
697.236;31.219999;;
697.246;29.920000;;
697.256;30.160000;;
697.266;30.459999;;
697.276;30.820000;;
697.286;33.939999;;
697.296;30.500000;;
697.306;30.219999;;
697.316;29.980000;;
697.326;29.500000;;
697.336;29.500000;;
697.346;30.279999;;
697.356;30.920000;;
697.366;30.920000;;
697.376;29.000000;;
697.386;28.840000;;
697.396;29.199999;;
697.406;29.459999;;
697.416;31.859999;;
697.426;31.400000;;
697.436;31.740000;;
697.446;31.740000;;
697.456;31.779999;;
697.466;29.480000;;
697.476;28.680000;;
697.486;30.379999;;
697.496;29.160000;;
697.506;29.859999;;
697.516;32.099998;;
697.526;29.139999;;
697.536;29.519999;;
697.546;32.380001;;
697.556;32.380001;;
697.566;31.519999;;
697.576;27.840000;;
697.586;29.439999;;
697.596;29.539999;;
697.606;29.519999;;
697.616;30.279999;;
697.626;30.179998;;
697.636;28.900000;;
697.646;30.240000;;
697.656;28.260000;;
697.666;28.260000;;
697.676;30.619999;;
697.686;30.900000;;
697.696;30.939999;;
697.706;28.599998;;
697.716;30.760000;;
697.726;27.879999;;
697.736;30.379999;;
697.746;32.040001;;
697.756;32.700001;;
697.766;32.700001;;
697.776;32.700001;;
697.786;30.199999;;
697.796;29.080000;;
697.806;29.059999;;
697.816;31.340000;;
697.826;31.519999;;
697.836;30.599998;;
697.846;31.820000;;
697.856;31.439999;;
697.866;30.879999;;
697.876;29.939999;;
697.886;29.939999;;
697.896;32.840000;;
697.906;32.820000;;
697.916;32.919998;;
697.926;34.279999;;
697.936;33.299999;;
697.946;31.139999;;
697.956;31.859999;;
697.966;33.059998;;
697.976;29.699999;;
697.986;32.239998;;
697.996;32.239998;;
698.006;30.240000;;
698.016;27.900000;;
698.026;31.959999;;
698.036;32.000000;;
698.046;28.740000;;
698.056;32.160000;;
698.066;29.740000;;
698.076;30.879999;;
698.086;32.099998;;
698.096;31.840000;;
698.106;31.840000;;
698.116;30.760000;;
698.126;34.559998;;
698.136;28.840000;;
698.146;30.580000;;
698.156;32.639999;;
698.166;30.500000;;
698.176;29.039999;;
698.186;31.599998;;
698.196;29.859999;;
698.206;28.879999;;
698.216;28.879999;;
698.226;31.199999;;
698.236;33.000000;;
698.246;29.760000;;
698.256;30.959999;;
698.266;29.820000;;
698.276;28.900000;;
698.286;31.059999;;
698.296;25.680000;;
698.306;30.420000;;
698.316;32.660000;;
698.326;32.660000;;
698.336;31.320000;;
698.346;29.160000;;
698.356;31.879999;;
698.366;30.779999;;
698.376;30.400000;;
698.386;32.340000;;
698.396;31.039999;;
698.406;28.820000;;
698.416;30.900000;;
698.426;32.619999;;
698.436;32.619999;;
698.446;29.139999;;
698.456;30.559999;;
698.466;31.679998;;
698.476;31.519999;;
698.486;29.879999;;
698.496;28.400000;;
698.506;28.260000;;
698.516;30.400000;;
698.526;31.580000;;
698.536;32.200001;;
698.546;32.200001;;
698.556;30.439999;;
698.566;28.180000;;
698.576;32.899998;;
698.586;32.259998;;
698.596;31.039999;;
698.606;29.199999;;
698.616;29.420000;;
698.626;30.000000;;
698.636;32.360001;;
698.646;29.599998;;
698.656;29.599998;;
698.666;30.900000;;
698.676;31.119999;;
698.686;31.340000;;
698.696;30.559999;;
698.706;31.980000;;
698.716;29.639999;;
698.726;29.279999;;
698.736;34.160000;;
698.746;31.080000;;
698.756;31.119999;;
698.766;31.119999;;
698.776;30.699999;;
698.786;29.340000;;
698.796;30.480000;;
698.806;32.380001;;
698.816;30.599998;;
698.826;30.639999;;
698.836;31.799999;;
698.846;28.420000;;
698.856;27.240000;;
698.866;32.980000;;
698.876;32.980000;;
698.886;31.400000;;
698.896;30.099998;;
698.906;31.260000;;
698.916;31.500000;;
698.926;30.240000;;
698.936;31.639999;;
698.946;31.359999;;
698.956;28.859999;;
698.966;30.299999;;
698.976;28.119999;;
698.986;28.119999;;
698.996;31.980000;;
699.006;28.199999;;
699.016;31.080000;;
699.026;32.399998;;
699.036;27.680000;;
699.046;32.399998;;
699.056;30.400000;;
699.066;31.119999;;
699.076;27.240000;;
699.086;30.580000;;
699.096;30.580000;;
699.106;31.340000;;
699.116;32.320000;;
699.126;33.340000;;
699.136;32.799999;;
699.146;32.719997;;
699.156;31.359999;;
699.166;29.400000;;
699.176;31.279999;;
699.186;29.160000;;
699.196;30.480000;;
699.206;30.480000;;
699.216;31.039999;;
699.226;30.279999;;
699.236;28.959999;;
699.246;30.719999;;
699.256;33.079998;;
699.266;32.939999;;
699.276;29.420000;;
699.286;29.400000;;
699.296;33.340000;;
699.306;32.799999;;
699.316;32.799999;;
699.326;31.039999;;
699.336;29.840000;;
699.346;30.879999;;
699.356;31.639999;;
699.366;31.139999;;
699.376;28.680000;;
699.386;28.619999;;
699.396;29.699999;;
699.406;30.400000;;
699.416;30.639999;;
699.426;30.639999;;
699.436;28.359999;;
699.446;28.000000;;
699.456;29.400000;;
699.466;32.579998;;
699.476;32.020000;;
699.486;32.139999;;
699.496;29.179998;;
699.506;30.500000;;
699.516;30.679998;;
699.526;29.719999;;
699.536;29.719999;;
699.546;27.039999;;
699.556;30.080000;;
699.566;27.920000;;
699.576;29.799999;;
699.586;28.639999;;
699.596;29.539999;;
699.606;29.500000;;
699.616;29.000000;;
699.626;31.779999;;
699.636;29.179998;;
699.646;29.179998;;
699.656;30.059999;;
699.666;30.980000;;
699.676;32.459999;;
699.686;31.139999;;
699.696;30.320000;;
699.706;28.920000;;
699.716;30.379999;;
699.726;29.599998;;
699.736;31.379999;;
699.746;28.320000;;
699.756;28.320000;;
699.766;32.239998;;
699.776;29.799999;;
699.786;29.340000;;
699.796;32.360001;;
699.806;28.400000;;
699.816;31.740000;;
699.826;32.320000;;
699.836;32.239998;;
699.846;31.359999;;
699.856;30.920000;;
699.866;30.920000;;
699.876;30.859999;;
699.886;32.919998;;
699.896;32.639999;;
699.906;27.680000;;
699.916;29.379999;;
699.926;32.899998;;
699.936;28.699999;;
699.946;27.000000;;
699.956;28.299999;;
699.966;30.900000;;
699.976;30.900000;;
699.986;30.219999;;
699.996;31.439999;;
700.006;30.939999;;
700.016;31.539999;;
700.026;33.540001;;
700.036;32.000000;;
700.046;33.020000;;
700.056;32.099998;;
700.066;28.859999;;
700.076;29.660000;;
700.086;29.660000;;
700.096;28.760000;;
700.106;30.679998;;
700.116;27.619999;;
700.126;28.779999;;
700.136;31.340000;;
700.146;31.279999;;
700.156;30.719999;;
700.166;29.840000;;
700.176;30.900000;;
700.186;32.419998;;
700.196;32.419998;;
700.206;33.279999;;
700.216;32.680000;;
700.226;31.859999;;
700.236;31.879999;;
700.246;30.959999;;
700.256;25.779999;;
700.266;30.179998;;
700.276;28.619999;;
700.286;31.279999;;
700.296;31.160000;;
700.306;31.160000;;
700.316;32.000000;;
700.326;31.000000;;
700.336;32.040001;;
700.346;30.379999;;
700.356;29.599998;;
700.366;29.500000;;
700.376;31.559999;;
700.386;29.980000;;
700.396;31.740000;;
700.406;32.520000;;
700.416;32.520000;;
700.426;28.539999;;
700.436;30.240000;;
700.446;28.459999;;
700.456;30.299999;;
700.466;29.660000;;
700.476;29.840000;;
700.486;28.180000;;
700.496;33.059998;;
700.506;33.000000;;
700.516;29.299999;;
700.526;29.299999;;
700.536;31.859999;;
700.546;30.500000;;
700.556;30.539999;;
700.566;34.040001;;
700.576;30.920000;;
700.586;26.740000;;
700.596;29.459999;;
700.606;34.040001;;
700.616;31.500000;;
700.626;30.500000;;
700.636;30.500000;;
700.646;32.180000;;
700.656;28.799999;;
700.666;32.820000;;
700.676;28.959999;;
700.686;29.219999;;
700.696;30.480000;;
700.706;32.500000;;
700.716;30.340000;;
700.726;29.760000;;
700.736;30.240000;;
700.746;30.240000;;
700.756;31.019999;;
700.766;31.859999;;
700.776;30.920000;;
