TimeStamp;Values;AC Percentage;AC Value
25.340;0.054000;100.000008;0.000000
25.350;0.029900;100.000008;0.000000
25.360;0.029900;100.000008;0.000000
25.370;0.021300;100.000008;0.000000
25.380;0.021300;100.000008;0.000000
25.390;0.088000;100.000008;0.000000
25.400;0.068100;100.000008;0.000000
25.410;0.010300;100.000008;0.000000
25.420;0.010300;100.000008;0.000000
25.430;0.044000;100.000008;0.000000
25.440;0.044000;100.000008;0.000000
25.450;0.076300;100.000008;0.000000
25.460;0.119700;100.000008;0.000000
25.470;0.075400;100.000008;0.000000
25.480;0.075400;100.000008;0.000000
25.490;0.034800;100.000008;0.000000
25.500;0.019200;100.000008;0.000000
25.510;0.074200;100.000008;0.000000
25.520;0.118200;100.000008;0.000000
25.530;0.110000;100.000008;0.000000
25.540;0.110000;100.000008;0.000000
25.550;0.022200;100.000008;0.000000
25.560;0.022200;100.000008;0.000000
25.570;0.009100;100.000008;0.000000
25.580;0.052200;100.000008;0.000000
25.590;0.091000;100.000008;0.000000
25.600;0.091000;100.000008;0.000000
25.610;0.065700;100.000008;0.000000
25.620;0.065700;100.000008;0.000000
25.630;0.022900;100.000008;0.000000
25.640;0.039400;100.000008;0.000000
25.650;0.087300;100.000008;0.000000
25.660;0.087300;100.000008;0.000000
25.670;0.033300;100.000008;0.000000
25.680;0.033300;100.000008;0.000000
25.690;0.055000;100.000008;0.000000
25.700;0.029600;100.000008;0.000000
25.710;0.042100;100.000008;0.000000
25.730;0.042100;100.000008;0.000000
25.730;0.101100;100.000008;0.000000
25.740;0.101100;100.000008;0.000000
25.750;0.004800;100.000008;0.000000
25.760;0.067200;100.000008;0.000000
25.770;0.058300;100.000008;0.000000
25.780;0.058300;100.000008;0.000000
25.790;0.112400;100.000008;0.000000
25.800;0.112400;100.000008;0.000000
25.810;0.054700;100.000008;0.000000
25.820;0.024400;100.000008;0.000000
25.830;0.032000;100.000008;0.000000
25.840;0.032000;100.000008;0.000000
25.850;0.070800;100.000008;0.000000
25.860;0.070800;100.000008;0.000000
25.870;0.050700;100.000008;0.000000
25.880;0.021000;100.000008;0.000000
25.890;0.029300;100.000008;0.000000
25.900;0.029300;100.000008;0.000000
25.910;0.094100;100.000008;0.000000
25.920;0.094100;100.000008;0.000000
25.930;0.075400;100.000008;0.000000
25.940;0.056500;100.000008;0.000000
25.950;0.030200;100.000008;0.000000
25.960;0.030200;100.000008;0.000000
25.970;0.065700;100.000008;0.000000
25.980;0.065700;100.000008;0.000000
25.990;0.093400;100.000008;0.000000
26.000;0.040000;100.000008;0.000000
26.010;0.012800;100.000008;0.000000
26.020;0.012800;100.000008;0.000000
26.030;0.008800;100.000008;0.000000
26.040;0.008800;100.000008;0.000000
26.050;0.042400;100.000008;0.000000
26.060;0.103200;100.000008;0.000000
26.070;0.030800;100.000008;0.000000
26.080;0.030800;100.000008;0.000000
26.090;0.013100;100.000008;0.000000
26.100;0.013100;100.000008;0.000000
26.110;0.008500;100.000008;0.000000
26.120;0.088200;100.000008;0.000000
26.130;0.080300;100.000008;0.000000
26.140;0.080300;100.000008;0.000000
26.150;0.034200;100.000008;0.000000
26.160;0.034200;100.000008;0.000000
26.170;0.007300;100.000008;0.000000
26.180;0.044600;100.000008;0.000000
26.190;0.077300;100.000008;0.000000
26.200;0.077300;100.000008;0.000000
26.210;0.020100;100.000008;0.000000
26.220;0.020100;100.000008;0.000000
26.230;0.023500;100.000008;0.000000
26.240;0.014300;100.000008;0.000000
26.250;0.044900;100.000008;0.000000
26.260;0.044900;100.000008;0.000000
26.270;0.003900;100.000008;0.000000
26.280;0.003900;100.000008;0.000000
26.290;0.006700;100.000008;0.000000
26.300;0.016500;100.000008;0.000000
26.310;0.014600;100.000008;0.000000
26.320;0.014600;100.000008;0.000000
26.330;0.041200;100.000008;0.000000
26.340;0.041200;100.000008;0.000000
26.350;0.008500;100.000008;0.000000
26.360;0.004800;100.000008;0.000000
26.370;0.017100;100.000008;0.000000
26.380;0.017100;100.000008;0.000000
26.390;0.082200;100.000008;0.000000
26.400;0.082200;100.000008;0.000000
26.410;0.018000;100.000008;0.000000
26.420;0.017100;100.000008;0.000000
26.430;0.007000;100.000008;0.000000
26.440;0.007000;100.000008;0.000000
26.450;0.057100;100.000008;0.000000
26.460;0.057100;100.000008;0.000000
26.470;0.048200;100.000008;0.000000
26.480;0.015600;100.000008;0.000000
26.490;0.004200;100.000008;0.000000
26.500;0.004200;100.000008;0.000000
26.510;0.044900;100.000008;0.000000
26.520;0.044900;100.000008;0.000000
26.530;0.033600;100.000008;0.000000
26.540;0.040900;100.000008;0.000000
26.550;0.003300;100.000008;0.000000
26.560;0.003300;100.000008;0.000000
26.570;0.032000;100.000008;0.000000
26.580;0.032000;100.000008;0.000000
26.590;0.049500;100.000008;0.000000
26.600;0.053100;100.000008;0.000000
26.610;0.002700;100.000008;0.000000
26.620;0.002700;100.000008;0.000000
26.630;0.015500;100.000008;0.000000
26.640;0.015500;100.000008;0.000000
26.650;0.077300;100.000008;0.000000
26.660;0.076700;100.000008;0.000000
26.670;0.034500;100.000008;0.000000
26.680;0.034500;100.000008;0.000000
26.690;0.025600;100.000008;0.000000
26.700;0.025600;100.000008;0.000000
26.710;0.035700;100.000008;0.000000
26.720;0.084300;100.000008;0.000000
26.730;0.056800;100.000008;0.000000
26.740;0.056800;100.000008;0.000000
26.750;0.020400;100.000008;0.000000
26.760;0.020400;100.000008;0.000000
26.770;0.020400;100.000008;0.000000
26.780;0.039100;100.000008;0.000000
26.790;0.080600;100.000008;0.000000
26.800;0.080600;100.000008;0.000000
26.810;0.041500;100.000008;0.000000
26.820;0.002700;100.000008;0.000000
26.830;0.009100;100.000008;0.000000
26.840;0.028100;100.000008;0.000000
26.850;0.065300;100.000008;0.000000
26.860;0.065300;100.000008;0.000000
26.870;0.098400;100.000008;0.000000
26.880;0.044000;100.000008;0.000000
26.890;0.024100;100.000008;0.000000
26.900;0.027100;100.000008;0.000000
26.910;0.044300;100.000008;0.000000
26.920;0.044300;100.000008;0.000000
26.930;0.063500;100.000008;0.000000
26.940;0.070800;100.000008;0.000000
26.950;0.031100;100.000008;0.000000
26.960;0.012500;100.000008;0.000000
26.970;0.028400;100.000008;0.000000
26.980;0.028400;100.000008;0.000000
26.990;0.080600;100.000008;0.000000
27.000;0.077600;100.000008;0.000000
27.010;0.029000;100.000008;0.000000
27.020;0.024400;100.000008;0.000000
27.030;0.013400;100.000008;0.000000
27.040;0.013400;100.000008;0.000000
27.050;0.009400;100.000008;0.000000
27.060;0.072100;100.000008;0.000000
27.070;0.080900;100.000008;0.000000
27.080;0.029000;100.000008;0.000000
27.090;0.023500;100.000008;0.000000
27.100;0.023500;100.000008;0.000000
27.110;0.017400;100.000008;0.000000
27.120;0.058000;100.000008;0.000000
27.130;0.064100;100.000008;0.000000
27.140;0.030500;100.000008;0.000000
27.150;0.036000;100.000008;0.000000
27.160;0.036000;100.000008;0.000000
27.170;0.016800;100.000008;0.000000
27.180;0.001500;100.000008;0.000000
27.190;0.058300;100.000008;0.000000
27.200;0.040600;100.000008;0.000000
27.210;0.019800;100.000008;0.000000
27.220;0.019800;100.000008;0.000000
27.230;0.015500;100.000008;0.000000
27.240;0.030200;100.000008;0.000000
27.250;0.035700;100.000008;0.000000
27.260;0.058600;100.000008;0.000000
27.270;0.060100;100.000008;0.000000
27.280;0.060100;100.000008;0.000000
27.290;0.002400;100.000008;0.000000
27.300;0.000000;100.000008;0.000000
27.310;0.057700;100.000008;0.000000
27.320;0.075700;100.000008;0.000000
27.330;0.046100;100.000008;0.000000
27.340;0.007000;100.000008;0.000000
27.350;0.007000;100.000008;0.000000
27.360;0.011300;100.000008;0.000000
27.370;0.021600;100.000008;0.000000
27.380;0.037900;100.000008;0.000000
27.390;0.071500;100.000008;0.000000
27.400;0.032400;100.000008;0.000000
27.410;0.032400;100.000008;0.000000
27.420;0.015200;100.000008;0.000000
27.430;0.000900;100.000008;0.000000
27.440;0.010000;100.000008;0.000000
27.450;0.051300;100.000008;0.000000
27.460;0.085800;100.000008;0.000000
27.470;0.085800;100.000008;0.000000
27.480;0.004500;100.000008;0.000000
27.490;0.035100;100.000008;0.000000
27.500;0.031100;100.000008;0.000000
27.510;0.055300;100.000008;0.000000
27.520;0.056800;100.000008;0.000000
27.530;0.056800;100.000008;0.000000
27.540;0.056200;100.000008;0.000000
27.550;0.002100;100.000008;0.000000
27.560;0.020700;100.000008;0.000000
27.570;0.037200;100.000008;0.000000
27.580;0.060500;100.000008;0.000000
27.590;0.060500;100.000008;0.000000
27.600;0.087300;100.000008;0.000000
27.610;0.018300;100.000008;0.000000
27.620;0.030500;100.000008;0.000000
27.630;0.030800;100.000008;0.000000
27.640;0.016800;100.000008;0.000000
27.650;0.016800;100.000008;0.000000
27.660;0.047000;100.000008;0.000000
27.670;0.035700;100.000008;0.000000
27.680;0.018300;100.000008;0.000000
27.690;0.026800;100.000008;0.000000
27.700;0.031700;100.000008;0.000000
27.710;0.031700;100.000008;0.000000
27.720;0.039700;100.000008;0.000000
27.730;0.040000;100.000008;0.000000
27.740;0.022600;100.000008;0.000000
27.750;0.012800;100.000008;0.000000
27.760;0.010700;100.000008;0.000000
27.770;0.010700;100.000008;0.000000
27.780;0.000200;100.000008;0.000000
27.790;0.040000;100.000008;0.000000
27.800;0.056500;100.000008;0.000000
27.810;0.025600;100.000008;0.000000
27.820;0.022900;100.000008;0.000000
27.830;0.022900;100.000008;0.000000
27.840;0.042100;100.000008;0.000000
27.850;0.004900;100.000008;0.000000
27.860;0.049200;100.000008;0.000000
27.870;0.030500;100.000008;0.000000
27.880;0.016800;100.000008;0.000000
27.890;0.016800;100.000008;0.000000
27.900;0.003000;100.000008;0.000000
27.910;0.014600;100.000008;0.000000
27.920;0.041200;100.000008;0.000000
27.930;0.030200;100.000008;0.000000
27.940;0.002700;100.000008;0.000000
27.950;0.002700;100.000008;0.000000
27.960;0.023200;100.000008;0.000000
27.970;0.020400;100.000008;0.000000
27.980;0.028700;100.000008;0.000000
27.990;0.052200;100.000008;0.000000
28.000;0.022600;100.000008;0.000000
28.010;0.022600;100.000008;0.000000
28.020;0.009400;100.000008;0.000000
28.030;0.027100;100.000008;0.000000
28.040;0.031400;100.000008;0.000000
28.050;0.054300;100.000008;0.000000
28.060;0.015200;100.000008;0.000000
28.070;0.015200;100.000008;0.000000
28.080;0.013700;100.000008;0.000000
28.090;0.037200;100.000008;0.000000
28.100;0.003300;100.000008;0.000000
28.110;0.024100;100.000008;0.000000
28.120;0.045800;100.000008;0.000000
28.130;0.045800;100.000008;0.000000
28.140;0.030500;100.000008;0.000000
28.150;0.025900;100.000008;0.000000
28.160;0.028700;100.000008;0.000000
28.170;0.006400;100.000008;0.000000
28.180;0.052800;100.000008;0.000000
28.190;0.052800;100.000008;0.000000
28.200;0.071800;100.000008;0.000000
28.210;0.002700;100.000008;0.000000
28.220;0.022300;100.000008;0.000000
28.230;0.036600;100.000008;0.000000
28.240;0.010600;100.000008;0.000000
28.250;0.010600;100.000008;0.000000
28.260;0.064100;100.000008;0.000000
28.270;0.037500;100.000008;0.000000
28.280;0.002400;100.000008;0.000000
28.290;0.027500;100.000008;0.000000
28.300;0.031100;100.000008;0.000000
28.310;0.031100;100.000008;0.000000
28.320;0.014900;100.000008;0.000000
28.330;0.036900;100.000008;0.000000
28.340;0.008800;100.000008;0.000000
28.350;0.004500;100.000008;0.000000
28.360;0.040000;100.000008;0.000000
28.370;0.040000;100.000008;0.000000
28.380;0.010300;100.000008;0.000000
28.390;0.048800;100.000008;0.000000
28.400;0.062300;100.000008;0.000000
28.410;0.019800;100.000008;0.000000
28.420;0.000000;100.000008;0.000000
28.430;0.000000;100.000008;0.000000
28.440;0.000300;100.000008;0.000000
28.450;0.038400;100.000008;0.000000
28.460;0.072100;100.000008;0.000000
28.470;0.072100;100.000008;0.000000
28.480;0.005500;100.000008;0.000000
28.490;0.005500;100.000008;0.000000
28.500;0.006100;100.000008;0.000000
28.510;0.010900;100.000008;0.000000
28.520;0.069000;100.000008;0.000000
28.530;0.069000;100.000008;0.000000
28.540;0.003600;100.000008;0.000000
28.550;0.003600;100.000008;0.000000
28.560;0.021000;100.000008;0.000000
28.570;0.017700;100.000008;0.000000
28.580;0.041800;100.000008;0.000000
28.590;0.041800;100.000008;0.000000
28.600;0.040900;100.000008;0.000000
28.610;0.040900;100.000008;0.000000
28.620;0.010000;100.000008;0.000000
28.630;0.004500;100.000008;0.000000
28.640;0.042700;100.000008;0.000000
28.650;0.042700;100.000008;0.000000
28.660;0.038200;100.000008;0.000000
28.670;0.038200;100.000008;0.000000
28.680;0.023800;100.000008;0.000000
28.690;0.006100;100.000008;0.000000
28.700;0.020100;100.000008;0.000000
28.710;0.020100;100.000008;0.000000
28.720;0.075400;100.000008;0.000000
28.730;0.075400;100.000008;0.000000
28.740;0.021600;100.000008;0.000000
28.750;0.008500;100.000008;0.000000
28.760;0.007000;100.000008;0.000000
28.770;0.007000;100.000008;0.000000
28.780;0.054900;100.000008;0.000000
28.790;0.054900;100.000008;0.000000
28.800;0.064400;100.000008;0.000000
28.810;0.004500;100.000008;0.000000
28.820;0.016500;100.000008;0.000000
28.830;0.016500;100.000008;0.000000
28.840;0.020700;100.000008;0.000000
28.850;0.020700;100.000008;0.000000
28.860;0.070800;100.000008;0.000000
28.870;0.064400;100.000008;0.000000
28.880;0.011900;100.000008;0.000000
28.890;0.011900;100.000008;0.000000
28.900;0.005800;100.000008;0.000000
28.910;0.005800;100.000008;0.000000
28.920;0.058000;100.000008;0.000000
28.930;0.063200;100.000008;0.000000
28.940;0.050400;100.000008;0.000000
28.950;0.050400;100.000008;0.000000
28.960;0.007600;100.000008;0.000000
28.970;0.007600;100.000008;0.000000
28.980;0.023500;100.000008;0.000000
28.990;0.066600;100.000008;0.000000
29.000;0.083400;100.000008;0.000000
29.010;0.083400;100.000008;0.000000
29.020;0.046400;100.000008;0.000000
29.030;0.046400;100.000008;0.000000
29.040;0.001800;100.000008;0.000000
29.050;0.051300;100.000008;0.000000
29.060;0.037900;100.000008;0.000000
29.070;0.037900;100.000008;0.000000
29.080;0.022000;100.000008;0.000000
29.090;0.022000;100.000008;0.000000
29.100;0.019200;100.000008;0.000000
29.110;0.013400;100.000008;0.000000
29.120;0.058600;100.000008;0.000000
29.130;0.058600;100.000008;0.000000
29.140;0.059500;100.000008;0.000000
29.150;0.059500;100.000008;0.000000
29.160;0.005500;100.000008;0.000000
29.170;0.019800;100.000008;0.000000
29.180;0.000300;100.000008;0.000000
29.190;0.000300;100.000008;0.000000
29.200;0.019800;100.000008;0.000000
29.210;0.019800;100.000008;0.000000
29.220;0.021000;100.000008;0.000000
29.230;0.015800;100.000008;0.000000
29.240;0.017100;100.000008;0.000000
29.250;0.017100;100.000008;0.000000
29.260;0.051600;100.000008;0.000000
29.270;0.051600;100.000008;0.000000
29.280;0.009100;100.000008;0.000000
29.290;0.008800;100.000008;0.000000
29.300;0.035700;100.000008;0.000000
29.310;0.035700;100.000008;0.000000
29.320;0.053100;100.000008;0.000000
29.330;0.053100;100.000008;0.000000
29.340;0.030800;100.000008;0.000000
29.350;0.007300;100.000008;0.000000
29.360;0.020800;100.000008;0.000000
29.370;0.020800;100.000008;0.000000
29.380;0.024400;100.000008;0.000000
29.390;0.024400;100.000008;0.000000
29.400;0.018300;100.000008;0.000000
29.410;0.019500;100.000008;0.000000
29.420;0.018600;100.000008;0.000000
29.430;0.018600;100.000008;0.000000
29.440;0.029300;100.000008;0.000000
29.450;0.029300;100.000008;0.000000
29.460;0.054300;100.000008;0.000000
29.470;0.020100;100.000008;0.000000
29.480;0.025000;100.000008;0.000000
29.490;0.041200;100.000008;0.000000
29.500;0.027200;100.000008;0.000000
29.510;0.027200;100.000008;0.000000
29.520;0.033300;100.000008;0.000000
29.530;0.056800;100.000008;0.000000
29.540;0.009100;100.000008;0.000000
29.550;0.009100;100.000008;0.000000
29.560;0.011000;100.000008;0.000000
29.570;0.011000;100.000008;0.000000
29.580;0.005800;100.000008;0.000000
29.590;0.057700;100.000008;0.000000
29.600;0.058300;100.000008;0.000000
29.610;0.008200;100.000008;0.000000
29.620;0.059500;100.000008;0.000000
29.630;0.059500;100.000008;0.000000
29.640;0.024700;100.000008;0.000000
29.650;0.033300;100.000008;0.000000
29.660;0.030800;100.000008;0.000000
29.670;0.005500;100.000008;0.000000
29.680;0.041500;100.000008;0.000000
29.690;0.041500;100.000008;0.000000
29.700;0.039700;100.000008;0.000000
29.710;0.025600;100.000008;0.000000
29.720;0.047000;100.000008;0.000000
29.730;0.053100;100.000008;0.000000
29.740;0.022600;100.000008;0.000000
29.750;0.022600;100.000008;0.000000
29.760;0.022600;100.000008;0.000000
29.770;0.004600;100.000008;0.000000
29.780;0.008200;100.000008;0.000000
29.790;0.049500;100.000008;0.000000
29.800;0.049500;100.000008;0.000000
29.810;0.009400;100.000008;0.000000
29.820;0.012800;100.000008;0.000000
29.830;0.018300;100.000008;0.000000
29.840;0.015200;100.000008;0.000000
29.850;0.055600;100.000008;0.000000
29.860;0.055600;100.000008;0.000000
29.870;0.075700;100.000008;0.000000
29.880;0.017400;100.000008;0.000000
29.890;0.007000;100.000008;0.000000
29.900;0.009100;100.000008;0.000000
29.910;0.015500;100.000008;0.000000
29.920;0.015500;100.000008;0.000000
29.930;0.047300;100.000008;0.000000
29.940;0.048800;100.000008;0.000000
29.950;0.026200;100.000008;0.000000
29.960;0.004800;100.000008;0.000000
29.970;0.026500;100.000008;0.000000
29.980;0.026500;100.000008;0.000000
29.990;0.020100;100.000008;0.000000
30.000;0.024400;100.000008;0.000000
30.010;0.025000;100.000008;0.000000
30.020;0.043000;100.000008;0.000000
30.030;0.005500;100.000008;0.000000
30.040;0.005500;100.000008;0.000000
30.050;0.056200;100.000008;0.000000
30.060;0.056200;100.000008;0.000000
30.070;0.036000;100.000008;0.000000
30.080;0.018300;100.000008;0.000000
30.090;0.013400;100.000008;0.000000
30.100;0.013400;100.000008;0.000000
30.110;0.035100;100.000008;0.000000
30.120;0.069900;100.000008;0.000000
30.130;0.041500;100.000008;0.000000
30.140;0.007900;100.000008;0.000000
30.150;0.014000;100.000008;0.000000
30.160;0.014000;100.000008;0.000000
30.170;0.002100;100.000008;0.000000
30.180;0.029600;100.000008;0.000000
30.190;0.087600;100.000008;0.000000
30.200;0.074200;100.000008;0.000000
30.210;0.011600;100.000008;0.000000
30.220;0.011600;100.000008;0.000000
30.230;0.013100;100.000008;0.000000
30.240;0.009700;100.000008;0.000000
30.250;0.039400;100.000008;0.000000
30.260;0.050100;100.000008;0.000000
30.270;0.014600;100.000008;0.000000
30.280;0.014600;100.000008;0.000000
30.290;0.038100;100.000008;0.000000
30.300;0.034800;100.000008;0.000000
30.310;0.011900;100.000008;0.000000
30.320;0.055900;100.000008;0.000000
30.330;0.070200;100.000008;0.000000
30.340;0.070200;100.000008;0.000000
30.350;0.007600;100.000008;0.000000
30.360;0.058000;100.000008;0.000000
30.370;0.017700;100.000008;0.000000
30.380;0.002700;100.000008;0.000000
30.390;0.025900;100.000008;0.000000
30.400;0.025900;100.000008;0.000000
30.410;0.017100;100.000008;0.000000
30.420;0.017100;100.000008;0.000000
30.430;0.053700;100.000008;0.000000
30.440;0.026500;100.000008;0.000000
30.450;0.049100;100.000008;0.000000
30.460;0.049100;100.000008;0.000000
30.470;0.011300;100.000008;0.000000
30.480;0.011300;100.000008;0.000000
30.490;0.008200;100.000008;0.000000
30.500;0.020700;100.000008;0.000000
30.510;0.001800;100.000008;0.000000
30.520;0.001800;100.000008;0.000000
30.530;0.001800;100.000008;0.000000
30.540;0.001800;100.000008;0.000000
30.550;0.035400;100.000008;0.000000
30.560;0.056200;100.000008;0.000000
30.570;0.010300;100.000008;0.000000
30.580;0.010300;100.000008;0.000000
30.590;0.008800;100.000008;0.000000
30.600;0.008800;100.000008;0.000000
30.610;0.008500;100.000008;0.000000
30.620;0.003000;100.000008;0.000000
30.630;0.021600;100.000008;0.000000
30.640;0.021600;100.000008;0.000000
30.650;0.054400;100.000008;0.000000
30.660;0.054400;100.000008;0.000000
30.670;0.019800;100.000008;0.000000
30.680;0.034800;100.000008;0.000000
30.690;0.024400;100.000008;0.000000
30.700;0.024400;100.000008;0.000000
30.710;0.024100;100.000008;0.000000
30.720;0.024100;100.000008;0.000000
30.730;0.017700;100.000008;0.000000
30.740;0.009100;100.000008;0.000000
30.750;0.008500;100.000008;0.000000
30.760;0.008500;100.000008;0.000000
30.770;0.041200;100.000008;0.000000
30.780;0.041200;100.000008;0.000000
30.790;0.041200;100.000008;0.000000
30.800;0.016500;100.000008;0.000000
30.810;0.007000;100.000008;0.000000
30.820;0.007000;100.000008;0.000000
30.830;0.007000;100.000008;0.000000
30.840;0.007000;100.000008;0.000000
30.850;0.025600;100.000008;0.000000
30.860;0.041800;100.000008;0.000000
30.870;0.008500;100.000008;0.000000
30.880;0.008500;100.000008;0.000000
30.890;0.003600;100.000008;0.000000
30.900;0.003600;100.000008;0.000000
30.910;0.004200;100.000008;0.000000
30.920;0.075700;100.000008;0.000000
30.930;0.079100;100.000008;0.000000
30.940;0.079100;100.000008;0.000000
30.950;0.020400;100.000008;0.000000
30.960;0.020400;100.000008;0.000000
30.970;0.003600;100.000008;0.000000
30.980;0.003300;100.000008;0.000000
30.990;0.049800;100.000008;0.000000
31.000;0.049800;100.000008;0.000000
31.010;0.040300;100.000008;0.000000
31.020;0.040300;100.000008;0.000000
31.030;0.049500;100.000008;0.000000
31.040;0.016500;100.000008;0.000000
31.050;0.042100;100.000008;0.000000
