TimeStamp;Values;AC Percentage;AC Value
136.070;0.000394;;
136.080;0.000394;;
136.090;0.000394;;
136.100;0.000394;;
136.110;0.000394;;
136.120;0.000394;;
136.130;0.000394;;
136.140;0.000394;;
136.150;0.000394;;
136.160;0.000403;;
136.170;0.000412;;
136.180;0.000421;;
136.190;0.000438;;
136.200;0.000447;;
136.210;0.000465;;
136.220;0.000501;;
136.230;0.000555;;
136.240;0.000680;;
136.250;0.000824;;
136.260;0.000824;;
136.270;0.001030;;
136.280;0.001272;;
136.290;0.001487;;
136.300;0.001755;;
136.310;0.002006;;
136.320;0.002230;;
136.330;0.002580;;
136.340;0.002929;;
136.350;0.003234;;
136.360;0.003485;;
136.370;0.003485;;
136.380;0.003655;;
136.390;0.003789;;
136.400;0.003861;;
136.410;0.003888;;
136.420;0.003897;;
136.430;0.003888;;
136.440;0.003870;;
136.450;0.003861;;
136.460;0.003906;;
136.470;0.003977;;
136.480;0.003977;;
136.490;0.004040;;
136.500;0.004085;;
136.510;0.004112;;
136.520;0.004121;;
136.530;0.004121;;
136.540;0.004121;;
136.550;0.004103;;
136.560;0.004076;;
136.570;0.004040;;
136.580;0.004013;;
136.590;0.004013;;
136.600;0.003986;;
136.610;0.003977;;
136.620;0.003977;;
136.630;0.003968;;
136.640;0.003959;;
136.650;0.003959;;
136.660;0.003950;;
136.670;0.003950;;
136.680;0.003950;;
136.690;0.003959;;
136.700;0.003959;;
136.710;0.003959;;
136.720;0.003977;;
136.730;0.003977;;
136.740;0.003977;;
136.750;0.003959;;
136.760;0.003959;;
136.770;0.003941;;
136.780;0.003924;;
136.790;0.003906;;
136.800;0.003906;;
136.810;0.003906;;
136.820;0.003906;;
136.830;0.003897;;
136.840;0.003897;;
136.850;0.003888;;
136.860;0.003879;;
136.870;0.003888;;
136.880;0.003888;;
136.890;0.003870;;
136.900;0.003879;;
136.910;0.003897;;
136.920;0.003897;;
136.930;0.003915;;
136.940;0.003924;;
136.950;0.003924;;
136.960;0.003915;;
136.970;0.003915;;
136.980;0.003924;;
136.990;0.003924;;
137.010;0.003924;;
137.010;0.003915;;
137.020;0.003897;;
137.030;0.003897;;
137.040;0.003870;;
137.050;0.003834;;
137.060;0.003807;;
137.070;0.003780;;
137.080;0.003771;;
137.090;0.003744;;
137.100;0.003709;;
137.110;0.003682;;
137.120;0.003655;;
137.130;0.003673;;
137.140;0.003673;;
137.150;0.003691;;
137.160;0.003700;;
137.170;0.003717;;
137.180;0.003726;;
137.190;0.003735;;
137.200;0.003744;;
137.210;0.003744;;
137.220;0.003726;;
137.230;0.003709;;
137.240;0.003691;;
137.250;0.003691;;
137.260;0.003664;;
137.270;0.003691;;
137.280;0.003709;;
137.290;0.003726;;
137.300;0.003744;;
137.310;0.003744;;
137.320;0.003753;;
137.330;0.003753;;
137.340;0.003753;;
137.350;0.003753;;
137.360;0.003753;;
137.370;0.003744;;
137.380;0.003735;;
137.390;0.003735;;
137.400;0.003735;;
137.410;0.003744;;
137.420;0.003744;;
137.430;0.003753;;
137.440;0.003753;;
137.450;0.003762;;
137.460;0.003789;;
137.470;0.003789;;
137.480;0.003807;;
137.490;0.003807;;
137.500;0.003807;;
137.510;0.003807;;
137.520;0.003807;;
137.530;0.003807;;
137.540;0.003807;;
137.550;0.003798;;
137.560;0.003789;;
137.570;0.003780;;
137.580;0.003780;;
137.590;0.003771;;
137.600;0.003771;;
137.610;0.003762;;
137.620;0.003753;;
137.630;0.003744;;
137.640;0.003726;;
137.650;0.003726;;
137.660;0.003717;;
137.670;0.003717;;
137.680;0.003709;;
137.690;0.003709;;
137.700;0.003700;;
137.710;0.003691;;
137.720;0.003682;;
137.730;0.003655;;
137.740;0.003655;;
137.750;0.003682;;
137.760;0.003691;;
137.770;0.003700;;
137.780;0.003717;;
137.800;0.003717;;
137.800;0.003717;;
137.810;0.003726;;
137.820;0.003717;;
137.830;0.003709;;
137.840;0.003691;;
137.850;0.003664;;
137.860;0.003637;;
137.870;0.003637;;
137.880;0.003673;;
137.890;0.003691;;
137.900;0.003700;;
137.910;0.003700;;
137.920;0.003700;;
137.930;0.003717;;
137.940;0.003726;;
137.950;0.003762;;
137.960;0.003771;;
137.970;0.003807;;
137.980;0.003852;;
137.990;0.003897;;
138.000;0.003924;;
138.010;0.003941;;
138.020;0.003941;;
138.030;0.003941;;
138.040;0.003933;;
138.050;0.003924;;
138.060;0.003906;;
138.070;0.003870;;
138.080;0.003852;;
138.090;0.003843;;
138.100;0.003852;;
138.110;0.003852;;
138.120;0.003843;;
138.130;0.003843;;
138.140;0.003834;;
138.150;0.003825;;
138.160;0.003825;;
138.170;0.003825;;
138.180;0.003825;;
138.190;0.003825;;
138.200;0.003825;;
138.210;0.003852;;
138.220;0.003906;;
138.230;0.003950;;
138.240;0.003950;;
138.250;0.003986;;
138.260;0.004022;;
138.270;0.004040;;
138.280;0.004040;;
138.290;0.004040;;
138.300;0.004031;;
138.310;0.004013;;
138.320;0.003986;;
138.330;0.003959;;
138.340;0.003950;;
138.350;0.003950;;
138.360;0.003933;;
138.370;0.003950;;
138.380;0.003950;;
138.390;0.003959;;
138.400;0.003959;;
138.410;0.003959;;
138.420;0.003968;;
138.430;0.003968;;
138.440;0.003968;;
138.450;0.003968;;
138.460;0.003968;;
138.470;0.003968;;
138.480;0.003968;;
138.490;0.003968;;
138.500;0.003968;;
138.510;0.003959;;
138.520;0.003950;;
138.530;0.003924;;
138.540;0.003915;;
138.550;0.003915;;
138.560;0.003915;;
138.570;0.003915;;
138.580;0.003906;;
138.590;0.003897;;
138.600;0.003888;;
138.610;0.003879;;
138.620;0.003879;;
138.630;0.003888;;
138.640;0.003897;;
138.650;0.003897;;
138.660;0.003906;;
138.670;0.003915;;
138.680;0.003915;;
138.690;0.003915;;
138.700;0.003915;;
138.710;0.003915;;
138.720;0.003915;;
138.730;0.003906;;
138.750;0.003897;;
138.750;0.003888;;
138.760;0.003888;;
138.770;0.003870;;
138.780;0.003852;;
138.790;0.003852;;
138.800;0.003816;;
138.810;0.003780;;
138.820;0.003744;;
138.830;0.003744;;
138.840;0.003798;;
138.850;0.003843;;
138.860;0.003870;;
138.870;0.003924;;
138.880;0.003995;;
138.890;0.004076;;
138.900;0.004076;;
138.910;0.004139;;
138.920;0.004165;;
138.930;0.004174;;
138.940;0.004174;;
138.950;0.004156;;
138.960;0.004139;;
138.970;0.004121;;
138.980;0.004103;;
138.990;0.004094;;
139.000;0.004067;;
139.010;0.004067;;
139.020;0.004076;;
139.030;0.004112;;
139.040;0.004130;;
139.050;0.004139;;
139.060;0.004130;;
139.070;0.004112;;
139.080;0.004085;;
139.090;0.004040;;
139.100;0.004004;;
139.110;0.003977;;
139.120;0.003977;;
139.130;0.003968;;
139.140;0.003950;;
139.150;0.003941;;
139.160;0.003959;;
139.170;0.004049;;
139.180;0.004156;;
139.190;0.004237;;
139.200;0.004282;;
139.210;0.004318;;
139.220;0.004354;;
139.230;0.004354;;
139.240;0.004363;;
139.250;0.004371;;
139.260;0.004398;;
139.270;0.004434;;
139.280;0.004443;;
139.290;0.004443;;
139.300;0.004434;;
139.310;0.004443;;
139.320;0.004434;;
139.330;0.004425;;
139.340;0.004425;;
139.350;0.004398;;
139.360;0.004371;;
139.370;0.004327;;
139.380;0.004291;;
139.390;0.004237;;
139.400;0.004210;;
139.410;0.004174;;
139.420;0.004148;;
139.430;0.004121;;
139.440;0.004085;;
139.450;0.004085;;
139.460;0.004049;;
139.470;0.004022;;
139.480;0.003986;;
139.490;0.003950;;
139.500;0.003968;;
139.510;0.004013;;
139.520;0.004040;;
139.530;0.004049;;
139.540;0.004040;;
139.550;0.004031;;
139.560;0.004031;;
139.570;0.004004;;
139.580;0.003977;;
139.590;0.003977;;
139.600;0.003977;;
139.610;0.003977;;
139.620;0.003959;;
139.630;0.003941;;
139.640;0.003959;;
139.650;0.004031;;
139.660;0.004076;;
139.670;0.004076;;
139.680;0.004112;;
139.690;0.004130;;
139.700;0.004139;;
139.710;0.004139;;
139.720;0.004130;;
139.730;0.004112;;
139.740;0.004085;;
139.750;0.004049;;
139.760;0.004040;;
139.770;0.004004;;
139.780;0.004004;;
139.790;0.003977;;
139.800;0.003959;;
139.810;0.003941;;
139.820;0.003906;;
139.830;0.003888;;
139.840;0.003861;;
139.850;0.003843;;
139.860;0.003843;;
139.870;0.003843;;
139.880;0.003843;;
139.890;0.003843;;
139.900;0.003843;;
139.910;0.003843;;
139.920;0.003834;;
139.930;0.003843;;
139.940;0.003834;;
139.950;0.003825;;
139.960;0.003816;;
139.970;0.003807;;
139.980;0.003807;;
139.990;0.003807;;
140.000;0.003807;;
140.010;0.003798;;
140.020;0.003789;;
140.030;0.003771;;
140.040;0.003753;;
140.050;0.003753;;
140.060;0.003744;;
140.070;0.003744;;
140.080;0.003744;;
140.090;0.003744;;
140.100;0.003735;;
140.110;0.003735;;
140.120;0.003726;;
140.130;0.003709;;
140.140;0.003726;;
140.150;0.003735;;
140.160;0.003744;;
140.170;0.003744;;
140.180;0.003753;;
140.190;0.003771;;
140.200;0.003780;;
140.210;0.003789;;
140.220;0.003789;;
140.230;0.003780;;
140.240;0.003771;;
140.250;0.003771;;
140.260;0.003771;;
140.270;0.003762;;
140.280;0.003762;;
140.290;0.003744;;
140.300;0.003717;;
140.310;0.003700;;
140.320;0.003664;;
140.330;0.003664;;
140.340;0.003637;;
140.350;0.003637;;
140.360;0.003628;;
140.370;0.003610;;
140.380;0.003592;;
140.390;0.003583;;
140.400;0.003583;;
140.410;0.003583;;
140.420;0.003583;;
140.430;0.003583;;
140.440;0.003583;;
140.450;0.003574;;
140.460;0.003565;;
140.470;0.003592;;
140.480;0.003709;;
140.490;0.003843;;
140.500;0.003959;;
140.510;0.004049;;
140.520;0.004130;;
140.530;0.004183;;
140.540;0.004219;;
140.550;0.004219;;
140.560;0.004246;;
140.570;0.004255;;
140.580;0.004255;;
140.590;0.004255;;
140.600;0.004255;;
140.610;0.004246;;
140.620;0.004219;;
140.630;0.004192;;
140.640;0.004156;;
140.650;0.004121;;
140.660;0.004121;;
140.670;0.004103;;
140.680;0.004085;;
140.690;0.004058;;
140.700;0.004031;;
140.710;0.004004;;
140.720;0.003968;;
140.730;0.003950;;
140.740;0.003933;;
140.750;0.003950;;
140.760;0.003950;;
140.770;0.003950;;
140.780;0.003950;;
140.790;0.003950;;
140.800;0.003950;;
140.810;0.003950;;
140.820;0.003941;;
140.830;0.003941;;
140.840;0.003924;;
140.850;0.003906;;
140.860;0.003888;;
140.870;0.003870;;
140.880;0.003870;;
140.890;0.003870;;
140.900;0.003852;;
140.910;0.003834;;
140.920;0.003807;;
140.930;0.003780;;
140.940;0.003753;;
140.950;0.003735;;
140.960;0.003709;;
140.970;0.003700;;
140.980;0.003682;;
140.990;0.003682;;
141.010;0.003664;;
141.010;0.003646;;
141.020;0.003655;;
141.030;0.003673;;
141.040;0.003691;;
141.050;0.003691;;
141.060;0.003709;;
141.070;0.003717;;
141.080;0.003726;;
141.090;0.003798;;
141.100;0.003798;;
141.110;0.003879;;
141.120;0.003950;;
141.130;0.004013;;
141.140;0.004058;;
141.150;0.004085;;
141.160;0.004103;;
141.170;0.004112;;
141.180;0.004112;;
141.190;0.004112;;
141.200;0.004094;;
141.210;0.004094;;
141.220;0.004076;;
141.230;0.004058;;
141.240;0.004031;;
141.250;0.003995;;
141.260;0.003968;;
141.270;0.003941;;
141.280;0.003897;;
141.290;0.003861;;
141.300;0.003852;;
141.310;0.003843;;
141.320;0.003843;;
141.330;0.003843;;
141.340;0.003834;;
141.350;0.003834;;
141.360;0.003843;;
141.370;0.003852;;
141.380;0.003861;;
141.390;0.003861;;
141.400;0.003861;;
141.410;0.003861;;
141.420;0.003879;;
141.430;0.003879;;
141.440;0.003897;;
141.450;0.003906;;
141.460;0.003915;;
141.470;0.003915;;
141.480;0.003915;;
141.490;0.003915;;
141.500;0.003915;;
141.510;0.003924;;
141.520;0.003933;;
141.530;0.003941;;
141.540;0.003941;;
141.550;0.003941;;
141.560;0.003941;;
141.570;0.003941;;
141.580;0.003950;;
141.590;0.003977;;
141.600;0.003995;;
141.610;0.004004;;
141.620;0.004022;;
141.630;0.004031;;
141.640;0.004040;;
141.650;0.004040;;
141.660;0.004040;;
141.670;0.004031;;
141.680;0.004013;;
141.690;0.003986;;
141.700;0.003977;;
141.710;0.004013;;
141.720;0.004067;;
141.730;0.004139;;
141.740;0.004183;;
141.750;0.004210;;
141.760;0.004210;;
141.770;0.004228;;
141.780;0.004273;;
141.790;0.004318;;
141.800;0.004371;;
141.810;0.004389;;
141.820;0.004389;;
141.830;0.004389;;
141.840;0.004389;;
141.850;0.004389;;
141.860;0.004380;;
141.870;0.004380;;
141.880;0.004371;;
141.890;0.004345;;
141.900;0.004318;;
141.910;0.004291;;
141.920;0.004264;;
141.930;0.004237;;
141.940;0.004219;;
141.950;0.004192;;
141.960;0.004156;;
141.970;0.004130;;
141.980;0.004130;;
141.990;0.004112;;
142.000;0.004094;;
142.010;0.004076;;
142.020;0.004049;;
142.030;0.004022;;
142.040;0.004004;;
142.050;0.003977;;
142.060;0.003950;;
142.070;0.003941;;
142.080;0.003915;;
142.090;0.003915;;
142.100;0.003888;;
142.110;0.003870;;
142.120;0.003843;;
142.130;0.003879;;
142.140;0.003915;;
142.150;0.003933;;
142.160;0.003933;;
142.170;0.003933;;
142.180;0.003915;;
142.190;0.003915;;
142.200;0.003915;;
142.210;0.003915;;
142.220;0.003933;;
142.230;0.003950;;
142.240;0.003959;;
142.250;0.003977;;
142.260;0.003986;;
142.270;0.003986;;
142.280;0.003986;;
142.290;0.003977;;
142.300;0.003959;;
142.310;0.003959;;
142.320;0.003950;;
142.340;0.003950;;
142.340;0.003950;;
142.350;0.003950;;
142.360;0.003950;;
142.370;0.003941;;
142.380;0.003950;;
142.390;0.003950;;
142.400;0.003950;;
142.410;0.003995;;
142.420;0.003995;;
142.430;0.004049;;
142.440;0.004112;;
142.450;0.004210;;
142.460;0.004309;;
142.470;0.004389;;
142.480;0.004470;;
142.490;0.004479;;
142.500;0.004497;;
142.510;0.004658;;
142.520;0.004667;;
142.530;0.004667;;
142.540;0.004676;;
142.550;0.004667;;
142.560;0.004578;;
142.570;0.004479;;
142.580;0.004479;;
142.590;0.004479;;
142.600;0.004479;;
142.610;0.004452;;
142.620;0.004398;;
142.630;0.004363;;
142.640;0.004363;;
142.650;0.004309;;
142.660;0.004255;;
142.670;0.004201;;
142.680;0.004148;;
142.690;0.004130;;
142.700;0.004112;;
142.710;0.004103;;
142.720;0.004076;;
142.730;0.004067;;
142.740;0.004076;;
142.750;0.004076;;
142.760;0.004130;;
142.770;0.004228;;
142.780;0.004318;;
142.790;0.004389;;
142.800;0.004407;;
142.810;0.004416;;
142.820;0.004416;;
142.830;0.004425;;
142.840;0.004425;;
142.850;0.004416;;
142.860;0.004416;;
142.870;0.004407;;
142.880;0.004389;;
142.890;0.004363;;
142.900;0.004336;;
142.910;0.004309;;
142.920;0.004273;;
142.930;0.004228;;
142.940;0.004174;;
142.950;0.004121;;
142.960;0.004085;;
142.970;0.004085;;
142.980;0.004058;;
142.990;0.004022;;
143.000;0.003977;;
143.010;0.003950;;
143.020;0.003906;;
143.030;0.003906;;
143.040;0.003950;;
143.050;0.003986;;
143.060;0.004031;;
143.070;0.004049;;
143.080;0.004049;;
143.090;0.004058;;
143.100;0.004058;;
143.110;0.004049;;
143.120;0.004049;;
143.130;0.004031;;
143.140;0.003995;;
143.150;0.003968;;
143.160;0.003950;;
143.170;0.003941;;
143.180;0.003933;;
143.190;0.003933;;
143.200;0.003915;;
143.210;0.003897;;
143.220;0.003870;;
143.230;0.003843;;
143.240;0.003825;;
143.250;0.003807;;
143.260;0.003798;;
143.270;0.003789;;
143.280;0.003771;;
143.290;0.003753;;
143.300;0.003753;;
143.310;0.003744;;
143.320;0.003753;;
143.330;0.003753;;
143.340;0.003753;;
143.350;0.003753;;
143.360;0.003753;;
143.370;0.003753;;
143.390;0.003789;;
143.390;0.003870;;
143.400;0.003933;;
143.420;0.003933;;
143.420;0.003995;;
143.430;0.004040;;
143.440;0.004085;;
143.450;0.004112;;
143.460;0.004130;;
143.470;0.004130;;
143.480;0.004121;;
143.490;0.004094;;
143.500;0.004085;;
143.510;0.004058;;
143.520;0.004058;;
143.530;0.004040;;
143.540;0.004013;;
143.550;0.003995;;
143.560;0.003977;;
143.570;0.003950;;
143.580;0.003941;;
143.590;0.003915;;
143.600;0.003950;;
143.610;0.003959;;
143.620;0.003968;;
143.630;0.003968;;
143.640;0.003986;;
143.650;0.003995;;
143.660;0.004004;;
143.670;0.004004;;
143.680;0.003995;;
143.690;0.003986;;
143.700;0.003986;;
143.710;0.003977;;
143.720;0.003959;;
143.730;0.003950;;
143.740;0.003950;;
143.750;0.003941;;
143.760;0.003933;;
143.770;0.003915;;
143.780;0.003906;;
143.790;0.003897;;
143.800;0.003897;;
143.810;0.003888;;
143.820;0.003888;;
143.830;0.003870;;
143.840;0.003861;;
143.850;0.003861;;
143.860;0.003852;;
143.870;0.003870;;
143.880;0.003915;;
143.890;0.003959;;
143.900;0.003995;;
143.910;0.004013;;
143.920;0.004022;;
143.930;0.004013;;
143.940;0.003995;;
143.950;0.004013;;
143.960;0.004013;;
143.970;0.004031;;
143.980;0.004049;;
143.990;0.004067;;
144.000;0.004076;;
144.010;0.004085;;
144.020;0.004085;;
144.030;0.004085;;
144.040;0.004085;;
144.050;0.004067;;
144.060;0.004076;;
144.070;0.004076;;
144.080;0.004085;;
144.090;0.004085;;
144.100;0.004067;;
144.110;0.004058;;
144.120;0.004040;;
144.130;0.004022;;
144.140;0.004004;;
144.150;0.003977;;
144.160;0.003959;;
144.170;0.003950;;
144.180;0.003950;;
144.190;0.003933;;
144.200;0.003924;;
144.210;0.003933;;
144.220;0.003933;;
144.230;0.003950;;
144.240;0.003995;;
144.250;0.004094;;
144.260;0.004183;;
144.270;0.004273;;
144.280;0.004345;;
144.290;0.004345;;
144.300;0.004389;;
144.310;0.004398;;
144.320;0.004398;;
144.330;0.004389;;
144.340;0.004389;;
144.350;0.004363;;
144.360;0.004327;;
144.370;0.004300;;
144.380;0.004282;;
144.390;0.004255;;
144.400;0.004255;;
144.410;0.004219;;
144.420;0.004183;;
144.430;0.004156;;
144.440;0.004121;;
144.450;0.004094;;
144.460;0.004076;;
144.470;0.004058;;
144.480;0.004040;;
144.490;0.004013;;
144.500;0.003995;;
144.510;0.003995;;
144.520;0.003977;;
144.530;0.003977;;
144.540;0.003986;;
144.550;0.003995;;
144.560;0.003995;;
144.570;0.003995;;
144.580;0.003986;;
144.590;0.003968;;
144.600;0.003941;;
144.610;0.003915;;
144.620;0.003915;;
144.630;0.003888;;
144.640;0.003879;;
144.650;0.003870;;
144.660;0.003861;;
144.670;0.003852;;
144.680;0.003843;;
144.690;0.003843;;
144.700;0.003843;;
144.710;0.003834;;
144.720;0.003834;;
144.730;0.003834;;
144.740;0.003825;;
144.750;0.003816;;
144.760;0.003798;;
144.770;0.003780;;
144.780;0.003753;;
144.790;0.003753;;
144.800;0.003771;;
144.810;0.003789;;
144.820;0.003798;;
144.830;0.003807;;
144.840;0.003807;;
144.850;0.003816;;
144.860;0.003852;;
144.870;0.003915;;
144.880;0.003968;;
144.890;0.004022;;
144.900;0.004058;;
144.910;0.004094;;
144.920;0.004103;;
144.930;0.004103;;
144.940;0.004094;;
144.950;0.004094;;
144.960;0.004076;;
144.970;0.004058;;
144.980;0.004049;;
144.990;0.004031;;
145.010;0.004049;;
145.010;0.004076;;
145.020;0.004094;;
145.030;0.004112;;
145.040;0.004121;;
145.050;0.004130;;
145.060;0.004130;;
145.070;0.004165;;
145.080;0.004192;;
145.090;0.004210;;
145.100;0.004219;;
145.110;0.004219;;
145.120;0.004201;;
145.130;0.004219;;
145.140;0.004309;;
145.150;0.004452;;
145.160;0.004479;;
145.170;0.004479;;
145.180;0.004640;;
145.190;0.004694;;
145.200;0.004721;;
145.210;0.004730;;
145.220;0.004712;;
145.230;0.004685;;
145.240;0.004542;;
145.250;0.004479;;
145.260;0.004479;;
145.270;0.004470;;
145.280;0.004470;;
145.290;0.004434;;
145.300;0.004389;;
145.310;0.004354;;
145.320;0.004309;;
145.330;0.004264;;
145.340;0.004210;;
145.350;0.004174;;
145.360;0.004156;;
145.370;0.004139;;
145.380;0.004112;;
145.390;0.004112;;
145.400;0.004094;;
145.410;0.004067;;
145.420;0.004049;;
145.430;0.004013;;
145.440;0.003995;;
145.450;0.003959;;
145.460;0.003941;;
145.470;0.003915;;
145.480;0.003879;;
145.490;0.003870;;
145.500;0.003870;;
145.510;0.003888;;
145.520;0.003897;;
145.530;0.003933;;
145.540;0.003950;;
145.550;0.003968;;
145.560;0.003986;;
145.570;0.003995;;
145.580;0.003995;;
145.590;0.003986;;
145.600;0.003986;;
145.610;0.003986;;
145.620;0.003959;;
145.630;0.003950;;
145.640;0.003924;;
145.650;0.003959;;
145.660;0.004004;;
145.670;0.004049;;
145.680;0.004094;;
145.690;0.004130;;
145.700;0.004165;;
145.710;0.004210;;
145.720;0.004210;;
145.730;0.004237;;
145.740;0.004255;;
145.750;0.004264;;
145.760;0.004264;;
145.770;0.004273;;
145.780;0.004318;;
145.790;0.004336;;
145.800;0.004345;;
145.810;0.004345;;
145.820;0.004336;;
145.830;0.004336;;
145.840;0.004318;;
145.850;0.004300;;
145.860;0.004282;;
145.870;0.004255;;
145.880;0.004219;;
145.890;0.004192;;
145.900;0.004148;;
145.910;0.004103;;
145.920;0.004067;;
145.930;0.004022;;
145.940;0.004022;;
145.950;0.003986;;
145.960;0.003959;;
145.970;0.003950;;
145.980;0.003933;;
145.990;0.003924;;
146.000;0.003915;;
146.010;0.003915;;
146.020;0.003915;;
146.030;0.003924;;
146.040;0.003941;;
146.050;0.003941;;
146.060;0.003959;;
146.070;0.003986;;
146.080;0.004013;;
146.090;0.004040;;
146.100;0.004049;;
146.110;0.004049;;
146.120;0.004094;;
146.130;0.004246;;
146.140;0.004398;;
146.150;0.004479;;
146.160;0.004479;;
146.170;0.004649;;
146.180;0.004739;;
146.190;0.004793;;
146.200;0.004819;;
146.210;0.004819;;
146.220;0.004802;;
146.230;0.004757;;
146.240;0.004712;;
146.250;0.004640;;
146.260;0.004479;;
146.270;0.004479;;
146.280;0.004479;;
146.290;0.004479;;
146.300;0.004479;;
146.310;0.004479;;
146.320;0.004479;;
146.330;0.004479;;
146.340;0.004479;;
146.350;0.004479;;
146.360;0.004443;;
146.370;0.004389;;
146.380;0.004389;;
146.390;0.004318;;
146.400;0.004255;;
146.410;0.004192;;
146.420;0.004112;;
146.430;0.004049;;
146.440;0.004040;;
146.450;0.004040;;
146.460;0.004040;;
146.470;0.004031;;
146.480;0.004040;;
146.490;0.004040;;
146.500;0.004121;;
146.510;0.004246;;
146.520;0.004398;;
146.530;0.004479;;
146.540;0.004667;;
146.550;0.004766;;
146.560;0.004837;;
146.570;0.004891;;
146.580;0.004936;;
146.590;0.004954;;
146.600;0.004954;;
146.610;0.004963;;
146.620;0.004963;;
146.630;0.004927;;
146.640;0.004900;;
146.650;0.004855;;
146.660;0.004810;;
146.670;0.004739;;
146.680;0.004766;;
146.690;0.004810;;
146.700;0.004828;;
146.710;0.004828;;
146.720;0.004828;;
146.730;0.004828;;
146.740;0.004891;;
146.750;0.004954;;
146.760;0.004990;;
146.770;0.005034;;
146.780;0.005043;;
146.790;0.005043;;
146.800;0.005034;;
146.810;0.005025;;
146.820;0.005025;;
146.830;0.005017;;
146.840;0.004999;;
146.850;0.004945;;
146.860;0.004882;;
146.870;0.004828;;
146.880;0.004748;;
146.890;0.004667;;
146.900;0.004479;;
146.910;0.004479;;
146.920;0.004479;;
146.930;0.004479;;
146.940;0.004443;;
146.950;0.004363;;
146.960;0.004273;;
146.970;0.004156;;
146.980;0.004040;;
146.990;0.003915;;
147.000;0.003780;;
147.010;0.003628;;
147.020;0.003502;;
147.030;0.003368;;
147.040;0.003368;;
147.050;0.003234;;
147.060;0.003117;;
147.080;0.003001;;
147.080;0.002884;;
147.090;0.002786;;
147.100;0.002660;;
147.110;0.002562;;
147.120;0.002427;;
147.130;0.002230;;
147.140;0.002177;;
147.150;0.002177;;
147.160;0.002042;;
147.170;0.001917;;
147.180;0.001791;;
147.190;0.001675;;
147.200;0.001567;;
147.210;0.001451;;
147.220;0.001352;;
147.230;0.001263;;
147.240;0.001173;;
147.250;0.001092;;
147.260;0.001092;;
147.270;0.001021;;
147.280;0.000949;;
147.290;0.000886;;
147.300;0.000833;;
147.310;0.000788;;
147.320;0.000734;;
147.330;0.000680;;
147.340;0.000654;;
147.350;0.000609;;
147.360;0.000582;;
147.370;0.000582;;
147.380;0.000546;;
147.390;0.000528;;
147.400;0.000501;;
147.410;0.000483;;
147.420;0.000456;;
147.430;0.000438;;
147.440;0.000438;;
147.450;0.000421;;
147.460;0.000412;;
147.470;0.000394;;
147.480;0.000394;;
147.490;0.000385;;
147.500;0.000376;;
147.510;0.000367;;
147.520;0.000358;;
147.530;0.000358;;
147.540;0.000349;;
147.550;0.000340;;
147.560;0.000340;;
147.570;0.000331;;
147.580;0.000331;;
147.590;0.000331;;
147.600;0.000331;;
147.610;0.000322;;
147.620;0.000322;;
147.630;0.000322;;
147.640;0.000322;;
147.650;0.000313;;
147.660;0.000313;;
147.670;0.000304;;
147.680;0.000304;;
