TimeStamp;Values;AC Percentage;AC Value
725.166;0.004336;;
725.176;0.004300;;
725.186;0.004255;;
725.196;0.004219;;
725.206;0.004183;;
725.216;0.004139;;
725.226;0.004112;;
725.236;0.004085;;
725.246;0.004058;;
725.256;0.004031;;
725.266;0.004004;;
725.276;0.004004;;
725.286;0.003986;;
725.296;0.003959;;
725.306;0.003941;;
725.326;0.003924;;
725.326;0.003906;;
725.336;0.003906;;
725.346;0.003906;;
725.356;0.003941;;
725.366;0.003986;;
725.376;0.004040;;
725.386;0.004040;;
725.396;0.004085;;
725.406;0.004121;;
725.416;0.004148;;
725.426;0.004174;;
725.436;0.004183;;
725.446;0.004192;;
725.456;0.004183;;
725.466;0.004183;;
725.476;0.004165;;
725.486;0.004148;;
725.496;0.004148;;
725.506;0.004139;;
725.516;0.004130;;
725.526;0.004121;;
725.536;0.004094;;
725.546;0.004085;;
725.556;0.004067;;
725.566;0.004058;;
725.576;0.004049;;
725.586;0.004031;;
725.596;0.004022;;
725.606;0.004022;;
725.616;0.004013;;
725.626;0.004004;;
725.636;0.003995;;
725.646;0.003986;;
725.656;0.003977;;
725.666;0.003968;;
725.676;0.003959;;
725.686;0.003959;;
725.696;0.003950;;
725.706;0.003941;;
725.716;0.003941;;
725.726;0.003941;;
725.736;0.003950;;
725.746;0.003986;;
725.756;0.004022;;
725.766;0.004058;;
725.776;0.004076;;
725.786;0.004103;;
725.796;0.004103;;
725.806;0.004130;;
725.816;0.004165;;
725.826;0.004165;;
725.836;0.004210;;
725.846;0.004264;;
725.856;0.004300;;
725.866;0.004336;;
725.876;0.004363;;
725.886;0.004389;;
725.896;0.004407;;
725.906;0.004407;;
725.916;0.004407;;
725.926;0.004398;;
725.936;0.004398;;
725.946;0.004380;;
725.956;0.004354;;
725.966;0.004327;;
725.976;0.004300;;
725.986;0.004273;;
725.996;0.004237;;
726.006;0.004237;;
726.016;0.004264;;
726.026;0.004291;;
726.036;0.004327;;
726.046;0.004327;;
726.056;0.004345;;
726.066;0.004354;;
726.076;0.004354;;
726.086;0.004354;;
726.096;0.004345;;
726.106;0.004327;;
726.116;0.004327;;
726.126;0.004336;;
726.136;0.004345;;
726.146;0.004363;;
726.156;0.004363;;
726.166;0.004380;;
726.176;0.004371;;
726.186;0.004371;;
726.196;0.004363;;
726.206;0.004327;;
726.216;0.004300;;
726.226;0.004264;;
726.236;0.004246;;
726.246;0.004273;;
726.256;0.004309;;
726.266;0.004309;;
726.276;0.004327;;
726.286;0.004336;;
726.296;0.004336;;
726.306;0.004336;;
726.316;0.004318;;
726.326;0.004345;;
726.336;0.004371;;
726.346;0.004380;;
726.356;0.004380;;
726.366;0.004380;;
726.376;0.004380;;
726.386;0.004363;;
726.396;0.004354;;
726.406;0.004327;;
726.416;0.004327;;
726.426;0.004345;;
726.436;0.004363;;
726.446;0.004380;;
726.456;0.004407;;
726.466;0.004434;;
726.476;0.004452;;
726.486;0.004452;;
726.496;0.004461;;
726.506;0.004461;;
726.516;0.004461;;
726.526;0.004443;;
726.536;0.004425;;
726.546;0.004425;;
726.556;0.004425;;
726.566;0.004443;;
726.576;0.004443;;
726.586;0.004443;;
726.596;0.004443;;
726.606;0.004434;;
726.616;0.004416;;
726.626;0.004398;;
726.636;0.004380;;
726.646;0.004354;;
726.656;0.004318;;
726.666;0.004291;;
726.676;0.004264;;
726.686;0.004228;;
726.696;0.004201;;
726.706;0.004201;;
726.716;0.004174;;
726.726;0.004156;;
726.736;0.004130;;
726.746;0.004112;;
726.756;0.004094;;
726.766;0.004085;;
726.776;0.004085;;
726.786;0.004148;;
726.796;0.004210;;
726.806;0.004273;;
726.816;0.004273;;
726.826;0.004327;;
726.836;0.004363;;
726.846;0.004407;;
726.856;0.004443;;
726.866;0.004506;;
726.876;0.004560;;
726.886;0.004578;;
726.896;0.004578;;
726.906;0.004578;;
726.916;0.004578;;
726.926;0.004578;;
726.936;0.004578;;
726.946;0.004578;;
726.956;0.004578;;
726.966;0.004578;;
726.976;0.004578;;
726.986;0.004578;;
726.996;0.004578;;
727.006;0.004578;;
727.016;0.004578;;
727.026;0.004578;;
727.036;0.004578;;
727.046;0.004578;;
727.056;0.004569;;
727.066;0.004578;;
727.076;0.004578;;
727.086;0.004578;;
727.096;0.004748;;
727.106;0.004828;;
727.116;0.004873;;
727.126;0.004918;;
727.136;0.004936;;
727.146;0.004936;;
727.156;0.004954;;
727.166;0.004981;;
727.176;0.004999;;
727.186;0.005025;;
727.196;0.005025;;
727.206;0.005008;;
727.216;0.004972;;
727.226;0.004918;;
727.236;0.004864;;
727.246;0.004810;;
727.256;0.004810;;
727.266;0.004730;;
727.276;0.004578;;
727.286;0.004578;;
727.296;0.004578;;
727.306;0.004542;;
727.316;0.004488;;
727.326;0.004434;;
727.336;0.004389;;
727.346;0.004336;;
727.356;0.004300;;
727.366;0.004300;;
727.376;0.004264;;
727.386;0.004228;;
727.396;0.004201;;
727.406;0.004165;;
727.416;0.004148;;
727.426;0.004130;;
727.436;0.004103;;
727.446;0.004121;;
727.456;0.004139;;
727.466;0.004148;;
727.476;0.004148;;
727.486;0.004165;;
727.496;0.004192;;
727.506;0.004210;;
727.516;0.004237;;
727.526;0.004255;;
727.536;0.004264;;
727.546;0.004291;;
727.556;0.004336;;
727.566;0.004371;;
727.576;0.004443;;
727.586;0.004443;;
727.596;0.004497;;
727.606;0.004560;;
727.616;0.004578;;
727.626;0.004578;;
727.636;0.004578;;
727.646;0.004578;;
727.656;0.004748;;
727.666;0.004784;;
727.676;0.004802;;
727.686;0.004810;;
727.696;0.004810;;
727.706;0.004793;;
727.716;0.004784;;
727.726;0.004775;;
727.736;0.004766;;
727.746;0.004766;;
727.756;0.004766;;
727.766;0.004766;;
727.776;0.004757;;
727.786;0.004730;;
727.796;0.004658;;
727.806;0.004658;;
727.816;0.004595;;
727.826;0.004578;;
727.836;0.004578;;
727.846;0.004578;;
727.856;0.004560;;
727.866;0.004551;;
727.876;0.004569;;
727.886;0.004578;;
727.896;0.004578;;
727.906;0.004578;;
727.916;0.004578;;
727.926;0.004578;;
727.936;0.004578;;
727.946;0.004578;;
727.956;0.004578;;
727.966;0.004578;;
727.976;0.004560;;
727.986;0.004515;;
727.996;0.004479;;
728.006;0.004443;;
728.016;0.004416;;
728.026;0.004416;;
728.036;0.004371;;
728.046;0.004336;;
728.056;0.004300;;
728.066;0.004291;;
728.076;0.004318;;
728.086;0.004327;;
728.096;0.004345;;
728.106;0.004345;;
728.116;0.004345;;
728.126;0.004336;;
728.136;0.004336;;
728.146;0.004336;;
728.156;0.004327;;
728.166;0.004309;;
728.176;0.004300;;
728.186;0.004273;;
728.196;0.004255;;
728.206;0.004228;;
728.216;0.004210;;
728.226;0.004228;;
728.236;0.004273;;
728.246;0.004273;;
728.256;0.004318;;
728.266;0.004354;;
728.276;0.004363;;
728.286;0.004371;;
728.296;0.004363;;
728.306;0.004363;;
728.316;0.004336;;
728.326;0.004309;;
728.336;0.004282;;
728.346;0.004255;;
728.356;0.004255;;
728.366;0.004228;;
728.376;0.004246;;
728.386;0.004264;;
728.396;0.004273;;
728.406;0.004273;;
728.416;0.004273;;
728.426;0.004264;;
728.436;0.004246;;
728.446;0.004228;;
728.456;0.004210;;
728.466;0.004210;;
728.476;0.004192;;
728.486;0.004183;;
728.496;0.004148;;
728.506;0.004139;;
728.516;0.004112;;
728.526;0.004103;;
728.536;0.004094;;
728.546;0.004085;;
728.556;0.004103;;
728.566;0.004148;;
728.576;0.004148;;
728.586;0.004183;;
728.596;0.004201;;
728.606;0.004210;;
728.616;0.004219;;
728.626;0.004219;;
728.636;0.004228;;
728.646;0.004219;;
728.656;0.004210;;
728.666;0.004210;;
728.676;0.004219;;
728.686;0.004219;;
728.696;0.004219;;
728.706;0.004219;;
728.716;0.004210;;
728.726;0.004219;;
728.736;0.004246;;
728.746;0.004282;;
728.756;0.004309;;
728.766;0.004336;;
728.776;0.004354;;
728.786;0.004363;;
728.796;0.004363;;
728.806;0.004389;;
728.816;0.004416;;
728.826;0.004443;;
728.836;0.004452;;
728.846;0.004452;;
728.856;0.004461;;
728.866;0.004452;;
728.876;0.004452;;
728.886;0.004434;;
728.896;0.004416;;
728.906;0.004416;;
728.916;0.004398;;
728.926;0.004371;;
728.936;0.004336;;
728.946;0.004336;;
728.956;0.004354;;
728.966;0.004354;;
728.976;0.004354;;
728.986;0.004345;;
728.996;0.004327;;
729.006;0.004300;;
729.016;0.004300;;
729.026;0.004273;;
729.036;0.004246;;
729.046;0.004219;;
729.056;0.004201;;
729.066;0.004174;;
729.076;0.004201;;
729.086;0.004228;;
729.096;0.004291;;
729.106;0.004345;;
729.116;0.004407;;
729.126;0.004407;;
729.136;0.004506;;
729.146;0.004578;;
729.156;0.004578;;
729.166;0.004757;;
729.176;0.004810;;
729.186;0.004837;;
729.196;0.004846;;
729.206;0.004846;;
729.216;0.004828;;
729.226;0.004793;;
729.236;0.004793;;
729.246;0.004757;;
729.256;0.004578;;
729.266;0.004578;;
729.276;0.004578;;
729.286;0.004569;;
729.296;0.004533;;
729.306;0.004497;;
729.316;0.004452;;
729.326;0.004425;;
729.336;0.004398;;
729.346;0.004398;;
729.356;0.004371;;
729.366;0.004345;;
729.376;0.004309;;
729.386;0.004282;;
729.396;0.004255;;
729.406;0.004228;;
729.416;0.004210;;
729.426;0.004273;;
729.436;0.004336;;
729.446;0.004407;;
729.456;0.004407;;
729.466;0.004470;;
729.476;0.004515;;
729.486;0.004542;;
729.496;0.004560;;
729.506;0.004560;;
729.516;0.004560;;
729.526;0.004569;;
729.536;0.004578;;
729.546;0.004578;;
729.556;0.004578;;
729.566;0.004578;;
729.576;0.004578;;
729.586;0.004595;;
729.596;0.004578;;
729.606;0.004578;;
729.616;0.004595;;
729.626;0.004578;;
729.636;0.004578;;
729.646;0.004578;;
729.656;0.004685;;
729.666;0.004793;;
729.676;0.004793;;
729.686;0.004819;;
729.696;0.004837;;
729.706;0.004864;;
729.716;0.004909;;
729.726;0.004927;;
729.736;0.004927;;
729.746;0.004927;;
729.756;0.004927;;
729.766;0.004909;;
729.776;0.004918;;
729.786;0.004918;;
729.796;0.004918;;
729.806;0.004918;;
729.816;0.004918;;
729.826;0.004891;;
729.836;0.004855;;
729.846;0.004802;;
729.856;0.004676;;
729.866;0.004578;;
729.876;0.004578;;
729.886;0.004560;;
729.896;0.004560;;
729.906;0.004506;;
729.916;0.004434;;
729.926;0.004380;;
729.936;0.004336;;
729.946;0.004291;;
729.956;0.004246;;
729.966;0.004210;;
729.976;0.004174;;
729.986;0.004139;;
729.996;0.004112;;
730.006;0.004112;;
730.016;0.004094;;
730.026;0.004067;;
730.036;0.004058;;
730.046;0.004040;;
730.056;0.004013;;
730.066;0.004004;;
730.076;0.004013;;
730.086;0.004040;;
730.096;0.004067;;
730.106;0.004094;;
730.116;0.004094;;
730.126;0.004112;;
730.136;0.004121;;
730.146;0.004130;;
730.156;0.004174;;
730.166;0.004237;;
730.176;0.004282;;
730.186;0.004318;;
730.196;0.004336;;
730.206;0.004363;;
730.216;0.004389;;
730.226;0.004389;;
730.236;0.004407;;
730.246;0.004425;;
730.256;0.004434;;
730.266;0.004470;;
730.276;0.004497;;
730.286;0.004524;;
730.296;0.004524;;
730.306;0.004524;;
730.316;0.004551;;
730.326;0.004578;;
730.336;0.004578;;
730.346;0.004578;;
730.356;0.004578;;
730.366;0.004578;;
730.376;0.004578;;
730.386;0.004578;;
730.396;0.004578;;
730.406;0.004578;;
730.416;0.004578;;
730.426;0.004578;;
730.436;0.004578;;
730.446;0.004578;;
730.456;0.004578;;
730.466;0.004569;;
730.476;0.004524;;
730.486;0.004488;;
730.496;0.004434;;
730.506;0.004398;;
730.516;0.004354;;
730.526;0.004318;;
730.536;0.004282;;
730.546;0.004255;;
730.556;0.004255;;
730.566;0.004219;;
730.576;0.004219;;
730.586;0.004255;;
730.596;0.004300;;
730.606;0.004309;;
730.616;0.004345;;
730.626;0.004407;;
730.636;0.004461;;
730.646;0.004488;;
730.656;0.004506;;
730.666;0.004506;;
730.676;0.004524;;
730.686;0.004542;;
730.696;0.004569;;
730.706;0.004578;;
730.716;0.004578;;
730.726;0.004578;;
730.736;0.004667;;
730.746;0.004793;;
730.756;0.004846;;
730.766;0.004864;;
730.776;0.004864;;
730.786;0.004900;;
730.796;0.004936;;
730.806;0.004954;;
730.816;0.004972;;
730.826;0.004981;;
730.836;0.004972;;
730.846;0.004954;;
730.856;0.004927;;
730.866;0.004882;;
730.876;0.004837;;
730.886;0.004837;;
730.896;0.004775;;
730.906;0.004622;;
730.916;0.004578;;
730.926;0.004578;;
730.936;0.004578;;
730.946;0.004578;;
730.956;0.004578;;
730.966;0.004578;;
730.976;0.004578;;
730.986;0.004569;;
730.996;0.004569;;
731.006;0.004551;;
731.016;0.004506;;
731.026;0.004461;;
731.036;0.004434;;
731.046;0.004389;;
731.056;0.004354;;
731.066;0.004318;;
731.076;0.004291;;
731.086;0.004327;;
731.096;0.004371;;
731.106;0.004371;;
731.116;0.004425;;
731.126;0.004479;;
731.136;0.004506;;
731.146;0.004524;;
731.156;0.004533;;
731.166;0.004524;;
731.176;0.004515;;
731.186;0.004497;;
731.196;0.004497;;
731.206;0.004488;;
731.216;0.004488;;
731.226;0.004479;;
731.236;0.004470;;
731.246;0.004488;;
731.256;0.004506;;
731.266;0.004524;;
731.276;0.004524;;
731.286;0.004524;;
731.296;0.004524;;
731.306;0.004560;;
731.316;0.004578;;
731.326;0.004578;;
731.336;0.004578;;
731.346;0.004578;;
731.356;0.004578;;
731.366;0.004578;;
731.376;0.004578;;
731.386;0.004578;;
731.396;0.004578;;
731.406;0.004578;;
731.416;0.004578;;
731.426;0.004578;;
731.436;0.004578;;
731.446;0.004578;;
731.456;0.004578;;
731.466;0.004578;;
731.476;0.004578;;
731.486;0.004578;;
731.496;0.004578;;
731.506;0.004578;;
731.516;0.004578;;
731.526;0.004578;;
731.536;0.004578;;
731.546;0.004578;;
731.556;0.004595;;
731.566;0.004578;;
731.576;0.004578;;
731.586;0.004578;;
731.596;0.004578;;
731.606;0.004578;;
731.616;0.004578;;
731.626;0.004578;;
731.636;0.004595;;
731.646;0.004766;;
731.656;0.004766;;
731.666;0.004810;;
731.676;0.004846;;
731.686;0.004900;;
731.696;0.004936;;
731.706;0.004963;;
731.716;0.004972;;
731.726;0.004981;;
731.736;0.004972;;
731.746;0.004963;;
731.756;0.004936;;
731.766;0.004936;;
731.776;0.004909;;
731.786;0.004864;;
731.796;0.004846;;
731.806;0.004837;;
731.816;0.004837;;
731.826;0.004855;;
731.836;0.004864;;
731.846;0.004909;;
731.856;0.004927;;
731.866;0.004945;;
731.876;0.004945;;
731.886;0.004981;;
731.906;0.004999;;
731.906;0.005017;;
731.916;0.005017;;
731.926;0.005025;;
731.936;0.005043;;
731.946;0.005070;;
731.956;0.005088;;
731.966;0.005097;;
731.976;0.005097;;
731.986;0.005097;;
731.996;0.005079;;
732.006;0.005052;;
732.016;0.005043;;
732.026;0.005034;;
732.036;0.005025;;
732.046;0.004999;;
732.056;0.004963;;
732.066;0.004918;;
732.076;0.004864;;
732.086;0.004802;;
732.096;0.004802;;
732.106;0.004685;;
732.116;0.004578;;
732.126;0.004578;;
732.136;0.004569;;
732.146;0.004524;;
732.156;0.004479;;
732.166;0.004434;;
732.176;0.004452;;
732.186;0.004488;;
732.196;0.004515;;
732.206;0.004515;;
732.216;0.004551;;
732.226;0.004578;;
732.236;0.004578;;
732.246;0.004578;;
732.256;0.004578;;
732.266;0.004658;;
732.276;0.004703;;
732.286;0.004703;;
732.296;0.004613;;
732.306;0.004578;;
732.316;0.004578;;
732.326;0.004578;;
732.336;0.004578;;
732.346;0.004578;;
732.356;0.004578;;
732.366;0.004578;;
732.376;0.004578;;
732.386;0.004578;;
732.396;0.004578;;
732.406;0.004578;;
732.416;0.004757;;
732.426;0.004757;;
732.436;0.004784;;
732.446;0.004793;;
732.456;0.004793;;
732.466;0.004793;;
732.476;0.004775;;
732.486;0.004640;;
732.496;0.004578;;
732.506;0.004578;;
732.516;0.004578;;
732.526;0.004569;;
732.536;0.004569;;
732.546;0.004524;;
732.556;0.004470;;
732.566;0.004425;;
732.576;0.004380;;
732.586;0.004336;;
732.596;0.004291;;
732.606;0.004255;;
732.616;0.004219;;
732.626;0.004183;;
732.636;0.004148;;
732.646;0.004148;;
732.656;0.004139;;
732.666;0.004121;;
732.676;0.004112;;
732.686;0.004103;;
732.696;0.004156;;
732.706;0.004228;;
732.716;0.004282;;
732.726;0.004336;;
732.736;0.004345;;
732.746;0.004354;;
732.756;0.004354;;
732.766;0.004354;;
732.776;0.004354;;
732.786;0.004363;;
732.796;0.004407;;
732.806;0.004452;;
732.816;0.004497;;
732.826;0.004524;;
732.836;0.004542;;
732.846;0.004578;;
732.856;0.004578;;
732.866;0.004578;;
732.876;0.004810;;
732.886;0.004900;;
732.896;0.004963;;
732.906;0.004999;;
732.916;0.005008;;
732.926;0.005025;;
732.936;0.005043;;
732.946;0.005061;;
732.956;0.005052;;
732.966;0.005043;;
732.976;0.005043;;
732.986;0.005008;;
732.996;0.004954;;
733.006;0.004900;;
733.016;0.004846;;
733.026;0.004793;;
733.036;0.004595;;
733.046;0.004703;;
733.056;0.004802;;
733.066;0.004855;;
733.076;0.004900;;
733.086;0.004900;;
733.096;0.004936;;
733.106;0.004954;;
733.116;0.004963;;
733.126;0.004954;;
733.136;0.004945;;
733.146;0.004918;;
733.156;0.004864;;
733.166;0.004828;;
733.176;0.004784;;
733.186;0.004595;;
733.196;0.004595;;
733.206;0.004578;;
733.216;0.004578;;
733.226;0.004569;;
733.236;0.004515;;
733.246;0.004524;;
733.256;0.004542;;
733.266;0.004551;;
733.276;0.004551;;
733.286;0.004569;;
733.296;0.004578;;
733.306;0.004578;;
733.316;0.004578;;
733.326;0.004578;;
733.336;0.004784;;
733.346;0.004855;;
733.356;0.004927;;
733.366;0.004990;;
733.376;0.005034;;
733.386;0.005070;;
733.396;0.005097;;
733.406;0.005133;;
733.416;0.005133;;
733.426;0.005142;;
733.436;0.005151;;
733.446;0.005142;;
733.456;0.005124;;
733.466;0.005097;;
733.476;0.005088;;
733.486;0.005079;;
733.496;0.005061;;
733.506;0.005034;;
733.516;0.004999;;
733.526;0.004999;;
733.536;0.004945;;
733.546;0.004882;;
733.556;0.004828;;
733.566;0.004766;;
733.576;0.004658;;
733.586;0.004640;;
733.596;0.004784;;
733.606;0.004819;;
733.616;0.004837;;
733.626;0.004855;;
733.636;0.004855;;
733.646;0.004855;;
733.656;0.004846;;
733.666;0.004828;;
733.676;0.004784;;
733.686;0.004658;;
733.696;0.004578;;
733.706;0.004578;;
733.716;0.004578;;
733.726;0.004542;;
733.736;0.004497;;
733.746;0.004497;;
733.756;0.004443;;
733.766;0.004407;;
733.776;0.004363;;
733.786;0.004336;;
733.796;0.004354;;
733.806;0.004380;;
733.816;0.004416;;
733.826;0.004425;;
733.836;0.004452;;
733.846;0.004488;;
733.856;0.004488;;
733.866;0.004506;;
733.876;0.004533;;
733.886;0.004542;;
733.896;0.004551;;
733.906;0.004551;;
733.916;0.004542;;
733.926;0.004524;;
733.936;0.004506;;
733.946;0.004479;;
733.956;0.004452;;
733.966;0.004452;;
733.976;0.004425;;
733.986;0.004461;;
733.996;0.004488;;
734.006;0.004506;;
734.016;0.004515;;
734.026;0.004506;;
734.036;0.004497;;
734.046;0.004479;;
734.056;0.004488;;
734.066;0.004515;;
734.076;0.004515;;
734.086;0.004524;;
734.096;0.004533;;
734.106;0.004542;;
734.116;0.004569;;
734.126;0.004578;;
734.136;0.004578;;
734.146;0.004578;;
734.156;0.004595;;
734.166;0.004640;;
734.176;0.004658;;
734.186;0.004658;;
734.196;0.004595;;
734.206;0.004578;;
734.216;0.004578;;
734.226;0.004578;;
734.236;0.004578;;
734.246;0.004569;;
734.256;0.004533;;
734.266;0.004479;;
734.276;0.004434;;
734.286;0.004380;;
734.296;0.004380;;
734.306;0.004336;;
734.316;0.004291;;
734.326;0.004255;;
734.336;0.004228;;
734.346;0.004201;;
734.356;0.004210;;
734.366;0.004291;;
734.376;0.004363;;
734.386;0.004443;;
734.396;0.004488;;
734.406;0.004488;;
734.416;0.004542;;
734.426;0.004560;;
734.436;0.004560;;
734.446;0.004560;;
734.456;0.004560;;
734.466;0.004560;;
734.476;0.004578;;
734.486;0.004578;;
734.496;0.004578;;
734.506;0.004578;;
734.516;0.004578;;
734.526;0.004578;;
734.536;0.004613;;
734.546;0.004757;;
734.556;0.004766;;
734.566;0.004766;;
734.576;0.004766;;
734.586;0.004757;;
734.596;0.004613;;
734.606;0.004578;;
734.616;0.004578;;
734.626;0.004578;;
734.636;0.004578;;
734.646;0.004578;;
734.656;0.004578;;
734.666;0.004578;;
734.676;0.004578;;
734.686;0.004578;;
734.696;0.004578;;
734.706;0.004578;;
734.716;0.004578;;
734.726;0.004578;;
734.736;0.004578;;
734.746;0.004578;;
734.756;0.004578;;
734.766;0.004578;;
734.776;0.004578;;
734.786;0.004569;;
734.796;0.004551;;
734.806;0.004506;;
734.816;0.004461;;
734.826;0.004416;;
734.836;0.004380;;
734.846;0.004380;;
734.856;0.004336;;
734.866;0.004309;;
734.876;0.004282;;
734.886;0.004264;;
734.896;0.004264;;
734.906;0.004291;;
734.916;0.004318;;
734.926;0.004336;;
734.936;0.004345;;
734.946;0.004380;;
734.956;0.004380;;
734.966;0.004461;;
734.976;0.004524;;
734.986;0.004569;;
734.996;0.004578;;
735.006;0.004578;;
735.016;0.004578;;
735.026;0.004640;;
735.036;0.004757;;
735.046;0.004757;;
735.056;0.004766;;
735.066;0.004766;;
735.076;0.004775;;
735.086;0.004766;;
735.096;0.004757;;
735.106;0.004685;;
735.116;0.004595;;
735.126;0.004595;;
735.136;0.004578;;
735.146;0.004578;;
735.156;0.004578;;
735.166;0.004578;;
735.176;0.004578;;
735.186;0.004578;;
735.196;0.004569;;
735.206;0.004542;;
735.216;0.004569;;
735.226;0.004578;;
735.236;0.004578;;
735.246;0.004793;;
735.256;0.004864;;
735.266;0.004918;;
735.276;0.004954;;
735.286;0.004954;;
735.296;0.004963;;
735.306;0.004963;;
735.316;0.004945;;
735.326;0.004909;;
735.336;0.004864;;
735.346;0.004819;;
735.356;0.004766;;
735.366;0.004703;;
735.376;0.004730;;
735.386;0.004685;;
735.396;0.004685;;
735.406;0.004703;;
735.416;0.004712;;
735.426;0.004685;;
735.436;0.004613;;
735.446;0.004595;;
735.456;0.004578;;
735.466;0.004578;;
735.476;0.004578;;
735.486;0.004560;;
735.496;0.004524;;
735.506;0.004524;;
735.516;0.004524;;
735.526;0.004533;;
735.536;0.004533;;
735.546;0.004533;;
735.556;0.004506;;
735.566;0.004488;;
735.576;0.004488;;
