TimeStamp;Values;AC Percentage;AC Value
728.146;2.556600;;
728.156;2.556600;;
728.166;2.539500;;
728.176;2.534000;;
728.186;2.542000;;
728.196;2.551100;;
728.206;2.554500;;
728.216;2.554500;;
728.226;2.542800;;
728.236;2.527800;;
728.246;2.531100;;
728.256;2.541100;;
728.266;2.554000;;
728.276;2.554000;;
728.286;2.547800;;
728.296;2.536500;;
728.306;2.531100;;
728.316;2.539900;;
728.326;2.554500;;
728.336;2.554500;;
728.346;2.562000;;
728.356;2.552000;;
728.366;2.537800;;
728.376;2.537800;;
728.386;2.547800;;
728.396;2.547800;;
728.406;2.557400;;
728.416;2.552400;;
728.426;2.537800;;
728.436;2.537800;;
728.446;2.531100;;
728.456;2.531100;;
728.466;2.547400;;
728.476;2.551500;;
728.486;2.546600;;
728.496;2.546600;;
728.506;2.532800;;
728.516;2.532800;;
728.526;2.545300;;
728.536;2.560700;;
728.546;2.558600;;
728.556;2.558600;;
728.566;2.534900;;
728.576;2.534900;;
728.586;2.537400;;
728.596;2.553200;;
728.606;2.562800;;
728.616;2.562800;;
728.626;2.535300;;
728.636;2.535300;;
728.646;2.527800;;
728.656;2.542000;;
728.666;2.548200;;
728.676;2.548200;;
728.686;2.540700;;
728.696;2.540700;;
728.706;2.532400;;
728.716;2.537000;;
728.726;2.551100;;
728.736;2.551100;;
728.746;2.556600;;
728.756;2.556600;;
728.766;2.539900;;
728.776;2.535700;;
728.786;2.540300;;
728.796;2.540300;;
728.806;2.556200;;
728.816;2.556200;;
728.826;2.543600;;
728.836;2.531100;;
728.846;2.529800;;
728.856;2.529800;;
728.866;2.556100;;
728.876;2.556100;;
728.886;2.548600;;
728.896;2.539000;;
728.906;2.532400;;
728.916;2.532400;;
728.926;2.559500;;
728.936;2.559500;;
728.946;2.562400;;
728.956;2.551100;;
728.966;2.534100;;
728.976;2.534100;;
728.986;2.545700;;
728.996;2.545700;;
729.006;2.557400;;
729.016;2.549900;;
729.026;2.537800;;
729.036;2.537800;;
729.046;2.533600;;
729.056;2.533600;;
729.066;2.552400;;
729.076;2.554500;;
729.086;2.549500;;
729.096;2.549500;;
729.106;2.536100;;
729.116;2.536100;;
729.126;2.549000;;
729.136;2.561600;;
729.146;2.559100;;
729.156;2.559100;;
729.166;2.534000;;
729.176;2.534000;;
729.186;2.536500;;
729.196;2.549900;;
729.206;2.556200;;
729.216;2.556200;;
729.226;2.533600;;
729.236;2.533600;;
729.246;2.530300;;
729.256;2.543200;;
729.266;2.553200;;
729.276;2.553200;;
729.286;2.547000;;
729.296;2.547000;;
729.306;2.539000;;
729.316;2.539900;;
729.326;2.554900;;
729.336;2.554900;;
729.346;2.556200;;
729.356;2.556200;;
729.366;2.538600;;
729.376;2.532400;;
729.386;2.542000;;
729.396;2.542000;;
729.406;2.555300;;
729.416;2.555300;;
729.426;2.540300;;
729.436;2.532400;;
729.446;2.532800;;
729.456;2.532800;;
729.466;2.563200;;
729.476;2.563200;;
729.486;2.556100;;
729.496;2.542800;;
729.516;2.539000;;
729.516;2.539000;;
729.526;2.557800;;
729.536;2.557800;;
729.546;2.562400;;
729.556;2.549900;;
729.566;2.534500;;
729.576;2.531500;;
729.586;2.542400;;
729.596;2.542400;;
729.606;2.554900;;
729.616;2.547800;;
729.626;2.539500;;
729.636;2.534000;;
729.646;2.541600;;
729.656;2.541600;;
729.666;2.554500;;
729.676;2.564500;;
729.686;2.554900;;
729.696;2.539900;;
729.706;2.539900;;
729.716;2.538200;;
729.726;2.549000;;
729.736;2.559100;;
729.746;2.555700;;
729.756;2.544100;;
729.766;2.544100;;
729.776;2.530300;;
729.786;2.532800;;
729.796;2.549500;;
729.806;2.554100;;
729.816;2.551600;;
729.826;2.551600;;
729.836;2.538200;;
729.846;2.535700;;
729.856;2.547000;;
729.866;2.562400;;
729.876;2.563200;;
729.886;2.563200;;
729.896;2.551200;;
729.906;2.537800;;
729.916;2.538200;;
729.926;2.553600;;
729.936;2.564100;;
729.946;2.564100;;
729.956;2.553200;;
729.966;2.537400;;
729.976;2.531500;;
729.986;2.540300;;
729.996;2.549100;;
730.006;2.549100;;
730.016;2.554900;;
730.026;2.541100;;
730.036;2.534900;;
730.046;2.535300;;
730.056;2.551100;;
730.066;2.551100;;
730.076;2.562400;;
730.086;2.559500;;
730.096;2.544500;;
730.106;2.537800;;
730.116;2.543200;;
730.126;2.543200;;
730.136;2.552800;;
730.146;2.558200;;
730.156;2.546500;;
730.166;2.535700;;
730.176;2.530700;;
730.186;2.530700;;
730.196;2.542400;;
730.206;2.558700;;
730.216;2.549000;;
730.226;2.542000;;
730.236;2.538600;;
730.246;2.538600;;
730.256;2.542000;;
730.266;2.558600;;
730.276;2.565700;;
730.286;2.555300;;
730.296;2.539500;;
730.306;2.539500;;
730.316;2.534400;;
730.326;2.546600;;
730.336;2.557000;;
730.346;2.552800;;
730.356;2.542000;;
730.366;2.542000;;
730.376;2.531100;;
730.386;2.533200;;
730.396;2.547400;;
730.406;2.554500;;
730.416;2.549500;;
730.426;2.549500;;
730.436;2.537000;;
730.446;2.536600;;
730.456;2.549900;;
730.466;2.563700;;
730.476;2.560700;;
730.486;2.560700;;
730.496;2.549100;;
730.506;2.538200;;
730.516;2.538600;;
730.526;2.554500;;
730.536;2.559100;;
730.546;2.559100;;
730.556;2.552800;;
730.566;2.533600;;
730.576;2.533600;;
730.586;2.539900;;
730.596;2.551600;;
730.606;2.551600;;
730.616;2.557000;;
730.626;2.545700;;
730.636;2.538200;;
730.646;2.539900;;
730.656;2.555300;;
730.666;2.555300;;
730.676;2.559500;;
730.686;2.559500;;
730.696;2.543200;;
730.706;2.536100;;
730.716;2.541100;;
730.726;2.541100;;
730.736;2.557400;;
730.746;2.557400;;
730.756;2.545700;;
730.766;2.535700;;
730.776;2.531500;;
730.786;2.531500;;
730.796;2.557400;;
730.806;2.557400;;
730.816;2.557800;;
730.826;2.544100;;
730.836;2.538600;;
730.846;2.538600;;
730.856;2.558600;;
730.866;2.558600;;
730.876;2.567000;;
730.886;2.554100;;
730.896;2.540300;;
730.906;2.540300;;
730.916;2.543200;;
730.926;2.543200;;
730.936;2.558700;;
730.946;2.548700;;
730.956;2.542400;;
730.966;2.542400;;
730.976;2.540300;;
730.986;2.540300;;
730.996;2.552800;;
731.006;2.560800;;
731.016;2.555700;;
731.026;2.555700;;
731.036;2.537400;;
731.046;2.537400;;
731.056;2.551600;;
731.066;2.562800;;
731.076;2.562400;;
731.086;2.562400;;
731.096;2.537800;;
731.106;2.537800;;
731.116;2.536100;;
731.126;2.550700;;
731.136;2.556600;;
731.146;2.556600;;
731.156;2.535300;;
731.166;2.535300;;
731.176;2.537400;;
731.186;2.544000;;
731.196;2.559100;;
731.206;2.559100;;
731.216;2.553200;;
731.226;2.553200;;
731.236;2.542800;;
731.246;2.540700;;
731.256;2.555700;;
731.266;2.555700;;
731.276;2.554900;;
731.286;2.554900;;
731.296;2.539000;;
731.306;2.534500;;
731.316;2.540300;;
731.326;2.540300;;
731.336;2.556600;;
731.346;2.556600;;
731.356;2.545700;;
731.366;2.537800;;
731.376;2.537000;;
731.386;2.537000;;
731.396;2.567400;;
731.406;2.567400;;
731.416;2.560300;;
731.426;2.544500;;
731.436;2.539400;;
731.446;2.539400;;
731.456;2.556100;;
731.466;2.556100;;
731.476;2.562400;;
731.486;2.549500;;
731.496;2.537400;;
731.506;2.537400;;
731.516;2.531500;;
731.526;2.544900;;
731.536;2.554900;;
731.546;2.552400;;
731.556;2.543600;;
731.566;2.543600;;
731.576;2.541100;;
731.586;2.541100;;
731.596;2.553200;;
731.606;2.553200;;
731.616;2.556600;;
731.626;2.556600;;
731.636;2.543200;;
731.646;2.537800;;
731.656;2.551600;;
731.666;2.551600;;
731.676;2.561100;;
731.686;2.561100;;
731.696;2.550700;;
731.706;2.536900;;
731.716;2.536600;;
731.726;2.551600;;
731.736;2.555300;;
731.746;2.555300;;
731.756;2.553200;;
731.766;2.533200;;
731.776;2.538200;;
731.786;2.543200;;
731.796;2.556200;;
731.806;2.556200;;
731.816;2.562000;;
731.826;2.550700;;
731.836;2.540700;;
731.846;2.542000;;
731.856;2.557000;;
731.866;2.557000;;
731.876;2.567800;;
731.886;2.559500;;
731.896;2.543600;;
731.906;2.537800;;
731.916;2.544500;;
731.926;2.544500;;
731.936;2.549900;;
731.946;2.557800;;
731.956;2.544500;;
731.966;2.539000;;
731.976;2.535700;;
731.986;2.535700;;
731.996;2.550700;;
732.006;2.564900;;
732.016;2.562800;;
732.026;2.545700;;
732.036;2.541600;;
732.046;2.541600;;
732.056;2.546100;;
732.066;2.559500;;
732.076;2.567400;;
732.086;2.554900;;
732.096;2.541100;;
732.106;2.541100;;
732.116;2.534000;;
732.126;2.545700;;
732.136;2.559900;;
732.146;2.552400;;
732.156;2.544900;;
732.166;2.544900;;
732.176;2.532800;;
732.186;2.537800;;
732.196;2.549900;;
732.206;2.560700;;
732.216;2.554900;;
732.226;2.554900;;
732.236;2.539900;;
732.246;2.539000;;
732.256;2.548600;;
732.266;2.564500;;
732.276;2.564900;;
732.286;2.564900;;
732.296;2.552000;;
732.306;2.540700;;
732.316;2.539500;;
732.326;2.555700;;
732.336;2.559900;;
732.346;2.559900;;
732.356;2.552800;;
732.366;2.536600;;
732.376;2.534000;;
732.386;2.542400;;
732.396;2.551600;;
732.406;2.551600;;
732.416;2.557000;;
732.426;2.548200;;
732.436;2.541600;;
732.446;2.543600;;
732.456;2.554900;;
732.466;2.554900;;
732.476;2.567800;;
732.486;2.560300;;
732.496;2.544500;;
732.506;2.539900;;
732.516;2.545300;;
732.526;2.545300;;
732.536;2.553200;;
732.546;2.560300;;
732.556;2.546600;;
732.566;2.538600;;
732.576;2.533200;;
732.586;2.549500;;
732.596;2.549500;;
732.606;2.561600;;
732.616;2.559500;;
732.626;2.547800;;
732.636;2.542800;;
732.646;2.546100;;
732.656;2.546100;;
732.666;2.559100;;
732.676;2.566600;;
732.686;2.558700;;
732.696;2.542400;;
732.706;2.538600;;
732.716;2.538600;;
732.726;2.549100;;
732.736;2.559900;;
732.746;2.553200;;
732.756;2.544500;;
732.766;2.533200;;
732.776;2.533200;;
732.786;2.538200;;
732.796;2.553200;;
732.806;2.558200;;
732.816;2.554500;;
732.826;2.544500;;
732.836;2.544500;;
732.846;2.539900;;
732.856;2.554500;;
732.866;2.566200;;
732.876;2.562400;;
732.886;2.553200;;
732.896;2.553200;;
732.906;2.540700;;
732.916;2.539500;;
732.926;2.552000;;
732.936;2.557400;;
732.946;2.555700;;
732.956;2.555700;;
732.966;2.536600;;
732.976;2.537000;;
732.986;2.543600;;
732.996;2.558700;;
733.006;2.562000;;
733.016;2.562000;;
733.026;2.554500;;
733.036;2.543600;;
733.046;2.543200;;
733.056;2.543200;;
733.066;2.568200;;
733.076;2.568200;;
733.086;2.563200;;
733.096;2.546600;;
733.106;2.539000;;
733.116;2.547000;;
733.126;2.554500;;
733.136;2.554500;;
733.146;2.562400;;
733.156;2.551500;;
733.166;2.537800;;
733.176;2.537800;;
733.186;2.545700;;
733.196;2.545700;;
733.206;2.559900;;
733.216;2.554100;;
733.226;2.543600;;
733.236;2.543600;;
733.246;2.544500;;
733.256;2.544500;;
733.266;2.559900;;
733.276;2.566600;;
733.286;2.555700;;
733.296;2.555700;;
733.306;2.539500;;
733.316;2.539500;;
733.326;2.551100;;
733.336;2.562800;;
733.346;2.557800;;
733.356;2.557800;;
733.366;2.534500;;
733.376;2.534500;;
733.386;2.537400;;
733.396;2.549900;;
733.406;2.555300;;
733.416;2.555300;;
733.426;2.537400;;
733.436;2.537400;;
733.446;2.538200;;
733.456;2.549500;;
733.466;2.563200;;
733.476;2.563200;;
733.486;2.553200;;
733.496;2.553200;;
733.506;2.543600;;
733.516;2.541100;;
733.526;2.555700;;
733.536;2.555700;;
733.546;2.556200;;
733.556;2.556200;;
733.566;2.539500;;
733.576;2.533200;;
733.586;2.544900;;
733.596;2.544900;;
733.606;2.558700;;
733.616;2.558700;;
733.626;2.546100;;
733.636;2.541500;;
733.646;2.541500;;
733.656;2.541500;;
733.666;2.569100;;
733.676;2.569100;;
733.686;2.562800;;
733.696;2.547000;;
733.706;2.541600;;
733.716;2.541600;;
733.726;2.555300;;
733.736;2.555300;;
733.746;2.561600;;
733.756;2.549100;;
733.766;2.538600;;
733.776;2.538600;;
733.786;2.547400;;
733.796;2.547400;;
733.806;2.560700;;
733.816;2.555700;;
733.826;2.547400;;
733.836;2.547400;;
733.846;2.548200;;
733.856;2.548200;;
733.866;2.559900;;
733.876;2.567800;;
733.886;2.558600;;
733.896;2.558600;;
733.906;2.538200;;
733.916;2.538200;;
733.926;2.547400;;
733.936;2.559900;;
733.946;2.552800;;
733.956;2.552800;;
733.966;2.533600;;
733.976;2.533600;;
733.986;2.539500;;
733.996;2.551100;;
734.006;2.562400;;
734.016;2.562400;;
734.026;2.546100;;
734.036;2.546100;;
734.046;2.542800;;
734.056;2.556600;;
734.066;2.564500;;
734.076;2.564500;;
734.086;2.552000;;
734.096;2.552000;;
734.106;2.538600;;
734.116;2.538200;;
734.126;2.551600;;
734.136;2.551600;;
734.146;2.555300;;
734.156;2.555300;;
734.166;2.537800;;
734.176;2.538200;;
734.186;2.547000;;
734.196;2.547000;;
734.206;2.561600;;
734.216;2.561600;;
734.226;2.554000;;
734.236;2.544100;;
734.246;2.544900;;
734.256;2.544900;;
734.266;2.569100;;
734.276;2.569100;;
734.286;2.563700;;
734.296;2.544500;;
734.306;2.539900;;
734.316;2.539900;;
734.326;2.552800;;
734.336;2.552800;;
734.346;2.562800;;
734.356;2.547000;;
734.366;2.538600;;
734.376;2.538600;;
734.386;2.550300;;
734.396;2.550300;;
734.406;2.563700;;
734.416;2.559100;;
734.426;2.547400;;
734.436;2.547400;;
734.446;2.546600;;
734.456;2.546600;;
734.466;2.559500;;
734.476;2.565700;;
734.486;2.558700;;
734.496;2.558700;;
734.506;2.538200;;
734.516;2.538200;;
734.526;2.548200;;
734.536;2.557800;;
734.546;2.554500;;
734.556;2.546100;;
734.566;2.546100;;
734.576;2.534500;;
734.586;2.541600;;
734.596;2.553600;;
734.606;2.564500;;
734.616;2.558600;;
734.626;2.558600;;
734.636;2.544500;;
734.646;2.539900;;
734.656;2.553200;;
734.666;2.566600;;
734.676;2.564100;;
734.686;2.564100;;
734.696;2.553600;;
734.706;2.542000;;
734.716;2.541500;;
734.726;2.555300;;
734.736;2.559100;;
734.746;2.559100;;
734.756;2.556600;;
734.766;2.537400;;
734.776;2.539500;;
734.786;2.547400;;
734.796;2.554900;;
734.806;2.554900;;
734.816;2.560800;;
734.826;2.553200;;
734.836;2.542400;;
734.846;2.543200;;
734.856;2.555700;;
734.866;2.568200;;
734.876;2.568200;;
734.886;2.562000;;
734.896;2.543600;;
734.906;2.539400;;
734.916;2.544900;;
734.926;2.544900;;
734.936;2.551500;;
734.946;2.560300;;
734.956;2.546600;;
734.966;2.538600;;
734.976;2.534900;;
734.986;2.549900;;
734.996;2.549900;;
735.006;2.559900;;
735.016;2.560300;;
735.026;2.546100;;
735.036;2.540300;;
735.046;2.545300;;
735.056;2.545300;;
735.066;2.560300;;
735.076;2.568200;;
735.086;2.559900;;
735.096;2.545300;;
735.106;2.545300;;
735.116;2.541100;;
735.126;2.553200;;
735.136;2.564900;;
735.146;2.557400;;
735.156;2.549500;;
735.166;2.549500;;
735.176;2.538600;;
735.186;2.539900;;
735.196;2.553200;;
735.206;2.556100;;
735.216;2.555300;;
735.226;2.555300;;
735.236;2.539000;;
735.246;2.540300;;
735.256;2.552800;;
735.266;2.566600;;
735.276;2.566600;;
735.286;2.566600;;
735.296;2.554500;;
735.306;2.543600;;
735.316;2.542000;;
735.326;2.553200;;
735.336;2.559900;;
735.346;2.559900;;
735.356;2.556600;;
735.366;2.539100;;
735.376;2.537800;;
735.386;2.543200;;
735.396;2.553200;;
735.406;2.553200;;
735.416;2.551100;;
735.426;2.551100;;
735.436;2.544900;;
735.446;2.546500;;
735.456;2.559100;;
735.466;2.559100;;
735.476;2.563700;;
735.486;2.563700;;
735.496;2.546100;;
735.506;2.541100;;
735.516;2.546100;;
735.526;2.546100;;
735.536;2.562000;;
735.546;2.562000;;
735.556;2.546100;;
735.566;2.539100;;
735.576;2.535300;;
