TimeStamp;Values;AC Percentage;AC Value
27.010;43.079998;;
27.020;41.079998;;
27.020;42.619999;;
27.030;38.860001;;
27.040;38.860001;;
27.050;41.399998;;
27.060;44.520000;;
27.070;35.320000;;
27.080;42.459999;;
27.090;37.579998;;
27.100;38.759998;;
27.110;41.700001;;
27.120;35.320000;;
27.140;41.579998;;
27.140;44.180000;;
27.150;44.180000;;
27.160;37.719997;;
27.170;42.820000;;
27.180;42.719997;;
27.190;37.279999;;
27.200;45.599998;;
27.210;46.020000;;
27.220;38.879997;;
27.230;38.099998;;
27.240;39.160000;;
27.250;39.599998;;
27.260;39.599998;;
27.270;41.840000;;
27.280;38.779999;;
27.290;39.020000;;
27.300;43.360001;;
27.310;39.860001;;
27.320;38.139999;;
27.330;45.180000;;
27.340;40.619999;;
27.350;41.259998;;
27.360;45.700001;;
27.370;45.700001;;
27.380;35.380001;;
27.390;39.500000;;
27.400;42.059998;;
27.410;41.320000;;
27.420;39.079998;;
27.430;42.299999;;
27.440;37.480000;;
27.450;39.079998;;
27.460;36.459999;;
27.480;39.099998;;
27.480;39.099998;;
27.490;43.160000;;
27.500;32.680000;;
27.510;43.200001;;
27.520;41.540001;;
27.530;31.420000;;
27.540;42.239998;;
27.550;43.719997;;
27.560;37.119999;;
27.580;45.320000;;
27.580;44.539997;;
27.590;44.539997;;
27.600;38.520000;;
27.610;37.160000;;
27.620;40.579998;;
27.630;35.020000;;
27.640;36.860001;;
27.650;36.680000;;
27.660;38.040001;;
27.670;42.119999;;
27.680;35.380001;;
27.690;40.980000;;
27.700;40.980000;;
27.710;43.059998;;
27.720;35.160000;;
27.730;43.500000;;
27.740;43.340000;;
27.750;37.160000;;
27.760;45.360001;;
27.770;42.279999;;
27.780;36.419998;;
27.790;44.239998;;
27.800;44.059998;;
27.810;44.059998;;
27.820;34.480000;;
27.830;39.399998;;
27.840;43.200001;;
27.850;41.000000;;
27.860;39.320000;;
27.870;36.540001;;
27.880;41.459999;;
27.890;43.879997;;
27.900;39.139999;;
27.910;41.239998;;
27.920;41.239998;;
27.930;43.139999;;
27.940;42.040001;;
27.950;42.160000;;
27.960;46.660000;;
27.970;41.379997;;
27.980;39.660000;;
27.990;44.919998;;
28.000;33.259998;;
28.010;40.660000;;
28.020;42.320000;;
28.030;42.320000;;
28.040;38.200001;;
28.050;42.000000;;
28.060;38.540001;;
28.070;39.559998;;
28.080;41.540001;;
28.090;36.119999;;
28.100;42.820000;;
28.110;44.579998;;
28.120;34.779999;;
28.130;43.379997;;
28.140;43.379997;;
28.150;42.020000;;
28.160;36.680000;;
28.170;41.599998;;
28.180;42.259998;;
28.190;34.340000;;
28.210;42.320000;;
28.210;43.419998;;
28.220;33.439999;;
28.230;42.360001;;
28.240;38.680000;;
28.250;38.680000;;
28.260;38.119999;;
28.270;42.980000;;
28.280;34.639999;;
28.290;42.599998;;
28.300;42.759998;;
28.310;32.299999;;
28.320;42.980000;;
28.330;44.119999;;
28.340;39.279999;;
28.350;39.739998;;
28.360;39.739998;;
28.370;42.879997;;
28.380;37.719997;;
28.390;40.599998;;
28.400;42.139999;;
28.410;34.139999;;
28.420;39.340000;;
28.430;35.020000;;
28.440;38.360001;;
28.450;37.980000;;
28.460;37.879997;;
28.470;37.879997;;
28.480;38.919998;;
28.490;34.259998;;
28.500;42.279999;;
28.510;43.879997;;
28.520;36.000000;;
28.530;40.320000;;
28.540;42.459999;;
28.550;39.480000;;
28.560;42.160000;;
28.570;45.320000;;
28.580;45.320000;;
28.590;41.099998;;
28.600;37.299999;;
28.610;42.579998;;
28.620;39.180000;;
28.630;41.639999;;
28.640;45.779999;;
28.650;40.259998;;
28.660;44.799999;;
28.670;46.160000;;
28.680;35.480000;;
28.690;35.480000;;
28.700;42.239998;;
28.710;43.779999;;
28.720;38.259998;;
28.730;42.079998;;
28.740;38.660000;;
28.750;40.360001;;
28.760;44.219997;;
28.770;38.540001;;
28.780;38.619999;;
28.790;43.459999;;
28.800;43.459999;;
28.810;37.779999;;
28.820;43.459999;;
28.830;44.799999;;
28.840;33.860001;;
28.850;42.040001;;
28.870;42.419998;;
28.870;36.459999;;
28.880;41.840000;;
28.890;41.680000;;
28.900;38.320000;;
28.910;38.320000;;
28.920;43.840000;;
28.930;36.599998;;
28.940;40.680000;;
28.950;42.059998;;
28.960;40.040001;;
28.970;41.079998;;
28.980;45.419998;;
28.990;32.160000;;
29.000;43.119999;;
29.010;41.739998;;
29.020;41.739998;;
29.030;32.119999;;
29.040;45.180000;;
29.060;45.279999;;
29.060;35.520000;;
29.070;44.660000;;
29.080;42.719997;;
29.090;34.820000;;
29.100;42.939999;;
29.110;40.939999;;
29.120;36.820000;;
29.130;36.820000;;
29.140;43.779999;;
29.150;40.899998;;
29.160;39.739998;;
29.170;41.160000;;
29.180;37.380001;;
29.190;44.539997;;
29.200;45.239998;;
29.210;35.380001;;
29.220;43.759998;;
29.230;44.660000;;
29.240;44.660000;;
29.250;34.200001;;
29.260;44.180000;;
29.270;44.399998;;
29.280;35.959999;;
29.290;44.040001;;
29.310;40.520000;;
29.310;36.200001;;
29.320;42.619999;;
29.330;41.340000;;
29.340;38.459999;;
29.350;38.459999;;
29.360;38.660000;;
29.370;37.579998;;
29.380;37.439999;;
29.390;36.779999;;
29.400;40.040001;;
29.410;41.320000;;
29.420;37.399998;;
29.430;40.680000;;
29.440;40.419998;;
29.450;37.739998;;
29.460;37.739998;;
29.470;44.419998;;
29.480;43.020000;;
29.490;36.719997;;
29.500;43.180000;;
29.510;44.980000;;
29.520;28.699999;;
29.530;42.599998;;
29.540;39.219997;;
29.550;33.779999;;
29.560;35.439999;;
29.570;35.439999;;
29.580;36.340000;;
29.590;36.700001;;
29.600;34.099998;;
29.610;41.480000;;
29.620;44.399998;;
29.630;34.759998;;
29.640;43.459999;;
29.650;42.360001;;
29.660;40.660000;;
29.670;42.480000;;
29.680;42.480000;;
29.690;43.619999;;
29.700;43.480000;;
29.710;35.500000;;
29.720;42.540001;;
29.740;35.619999;;
29.750;37.540001;;
29.750;40.619999;;
29.760;36.540001;;
29.770;41.559998;;
29.780;41.219997;;
29.790;41.219997;;
29.800;37.899998;;
29.820;43.500000;;
29.820;41.820000;;
29.830;38.459999;;
29.840;41.619999;;
29.850;34.139999;;
29.860;41.360001;;
29.870;41.259998;;
29.880;32.980000;;
29.890;44.119999;;
29.900;44.119999;;
29.910;41.700001;;
29.920;37.180000;;
29.930;44.079998;;
29.950;40.279999;;
29.950;33.980000;;
29.960;43.879997;;
29.970;38.899998;;
29.980;36.119999;;
29.990;42.480000;;
30.000;34.559998;;
30.020;34.559998;;
30.020;40.119999;;
30.030;42.360001;;
30.040;36.480000;;
30.050;42.459999;;
30.060;43.500000;;
30.070;34.919998;;
30.080;43.799999;;
30.090;43.619999;;
30.100;36.299999;;
30.110;44.219997;;
30.120;44.219997;;
30.130;42.759998;;
30.140;35.680000;;
30.150;39.959999;;
30.160;36.180000;;
30.170;37.879997;;
30.180;42.680000;;
30.190;32.840000;;
30.210;43.340000;;
30.210;40.860001;;
30.220;37.380001;;
30.230;37.380001;;
30.240;42.360001;;
30.250;38.879997;;
30.260;41.360001;;
30.270;44.759998;;
30.280;33.439999;;
30.300;36.559998;;
30.300;42.000000;;
30.310;39.279999;;
30.330;38.980000;;
30.330;40.480000;;
30.340;40.480000;;
30.350;36.619999;;
30.360;38.540001;;
30.370;36.139999;;
30.380;37.320000;;
30.390;36.500000;;
30.400;34.579998;;
30.420;39.599998;;
30.420;39.439999;;
30.440;33.899998;;
30.440;42.959999;;
30.450;42.959999;;
30.460;39.299999;;
30.470;35.520000;;
30.480;43.840000;;
30.490;42.799999;;
30.500;33.040001;;
30.510;43.379997;;
30.520;43.759998;;
30.530;40.939999;;
30.540;41.779999;;
30.550;33.520000;;
30.560;33.520000;;
30.570;44.539997;;
30.580;43.160000;;
30.590;32.480000;;
30.610;46.459999;;
30.610;45.480000;;
30.620;36.119999;;
30.630;44.939999;;
30.640;38.779999;;
30.660;40.040001;;
30.670;40.399998;;
30.670;40.399998;;
30.680;35.719997;;
30.690;42.840000;;
30.700;41.799999;;
30.710;33.180000;;
30.720;45.000000;;
30.730;42.599998;;
30.740;34.660000;;
30.750;40.379997;;
30.760;41.099998;;
30.770;41.860001;;
30.790;41.860001;;
30.790;43.820000;;
30.800;42.540001;;
30.820;32.980000;;
30.820;40.419998;;
30.830;35.239998;;
30.840;42.360001;;
30.850;42.700001;;
30.860;31.619999;;
30.870;41.959999;;
30.880;42.379997;;
30.890;42.379997;;
30.900;35.639999;;
30.910;39.160000;;
30.920;39.759998;;
30.930;36.279999;;
30.940;40.700001;;
30.950;37.860001;;
30.960;41.079998;;
30.970;40.320000;;
30.980;34.439999;;
30.990;42.899998;;
31.000;42.899998;;
31.010;40.520000;;
31.020;30.500000;;
31.040;44.939999;;
31.040;41.959999;;
31.050;35.360001;;
31.060;42.879997;;
31.070;41.079998;;
31.080;32.579998;;
31.090;40.079998;;
31.110;39.160000;;
31.110;39.160000;;
31.120;36.639999;;
31.130;36.959999;;
31.140;38.719997;;
31.150;38.799999;;
31.160;36.459999;;
31.180;38.559998;;
31.180;40.799999;;
31.190;41.399998;;
31.200;40.919998;;
31.220;45.799999;;
31.220;45.799999;;
31.230;40.299999;;
31.240;38.619999;;
31.250;42.799999;;
31.260;40.879997;;
31.270;39.579998;;
31.280;42.239998;;
31.300;37.299999;;
31.300;44.419998;;
31.310;45.239998;;
31.320;45.239998;;
31.330;33.079998;;
31.340;41.959999;;
31.350;46.480000;;
31.360;38.799999;;
31.370;41.139999;;
31.380;42.059998;;
31.390;33.919998;;
31.400;43.660000;;
31.410;44.000000;;
31.420;39.040001;;
31.430;41.759998;;
31.440;41.759998;;
31.450;38.079998;;
31.470;42.759998;;
31.470;44.520000;;
31.480;39.500000;;
31.490;41.919998;;
31.500;45.059998;;
31.510;35.219997;;
31.520;45.059998;;
31.530;45.980000;;
31.540;33.599998;;
31.550;33.599998;;
31.560;42.840000;;
31.570;43.340000;;
31.580;32.759998;;
31.590;43.419998;;
31.600;41.259998;;
31.610;31.920000;;
31.620;39.700001;;
31.630;37.619999;;
31.640;37.160000;;
31.650;36.160000;;
31.660;36.160000;;
31.670;38.299999;;
31.680;39.020000;;
31.690;32.239998;;
31.700;39.340000;;
31.710;39.320000;;
31.730;33.399998;;
31.740;44.099998;;
31.740;43.559998;;
31.750;32.180000;;
31.760;41.759998;;
31.770;41.759998;;
31.780;44.040001;;
31.800;31.679998;;
31.800;43.619999;;
31.810;42.139999;;
31.820;37.219997;;
31.840;42.879997;;
31.840;39.419998;;
31.850;38.599998;;
31.860;42.700001;;
31.870;42.239998;;
31.880;42.239998;;
31.890;41.540001;;
31.900;43.200001;;
31.910;39.320000;;
31.920;41.299999;;
31.930;40.719997;;
31.940;32.619999;;
31.950;41.980000;;
31.960;39.779999;;
31.970;38.660000;;
31.980;43.459999;;
32.000;43.459999;;
32.000;40.919998;;
32.010;40.099998;;
32.020;42.799999;;
32.030;37.259998;;
32.050;39.459999;;
32.050;42.419998;;
32.060;36.639999;;
32.070;39.779999;;
32.080;45.180000;;
32.090;37.660000;;
32.100;37.660000;;
32.110;40.459999;;
32.120;43.219997;;
32.140;36.099998;;
32.140;40.360001;;
32.150;37.899998;;
32.160;39.619999;;
32.170;40.459999;;
32.180;35.639999;;
32.190;46.419998;;
32.200;46.059998;;
32.220;46.059998;;
32.220;31.799999;;
32.230;41.259998;;
32.250;44.599998;;
32.250;32.579998;;
32.260;43.799999;;
32.270;41.680000;;
32.280;41.459999;;
32.290;44.599998;;
32.300;38.779999;;
32.310;40.200001;;
32.320;40.200001;;
32.330;44.959999;;
32.340;41.059998;;
32.350;38.779999;;
32.360;42.919998;;
32.370;39.439999;;
32.380;38.980000;;
32.390;43.259998;;
32.400;40.899998;;
32.410;36.739998;;
32.420;41.980000;;
32.430;41.980000;;
32.440;35.899998;;
32.450;39.079998;;
32.460;36.919998;;
32.470;35.399998;;
32.480;38.299999;;
32.490;37.139999;;
32.500;40.200001;;
32.510;39.919998;;
32.520;37.700001;;
32.530;39.899998;;
32.540;39.899998;;
32.550;41.559998;;
32.560;36.919998;;
32.570;43.520000;;
32.580;44.439999;;
32.590;36.099998;;
32.600;43.419998;;
32.610;42.119999;;
32.620;35.279999;;
32.630;42.079998;;
32.640;42.239998;;
32.650;42.239998;;
32.660;29.840000;;
32.670;42.500000;;
32.680;42.759998;;
32.690;38.779999;;
32.700;37.739998;;
32.710;34.000000;;
32.720;40.299999;;
32.730;39.020000;;
32.740;41.480000;;
32.750;44.759998;;
32.760;44.759998;;
32.770;35.419998;;
32.780;41.480000;;
32.790;42.079998;;
32.810;38.540001;;
32.810;39.059998;;
32.820;44.180000;;
32.830;40.340000;;
32.840;40.020000;;
32.860;40.739998;;
32.860;35.360001;;
32.870;35.360001;;
32.880;43.959999;;
32.890;45.059998;;
32.900;39.139999;;
32.910;42.860001;;
32.920;43.840000;;
32.930;35.439999;;
32.940;40.779999;;
32.950;40.079998;;
32.960;38.739998;;
32.970;44.239998;;
32.980;44.239998;;
33.000;40.419998;;
33.000;43.219997;;
33.010;43.660000;;
33.020;40.259998;;
33.030;43.639999;;
33.040;44.200001;;
33.050;39.879997;;
33.060;41.099998;;
33.070;42.980000;;
33.080;36.320000;;
33.090;36.320000;;
33.100;39.099998;;
33.110;40.340000;;
33.120;34.559998;;
33.130;38.579998;;
33.140;36.340000;;
33.150;41.259998;;
33.160;39.480000;;
33.170;39.799999;;
33.180;42.139999;;
33.190;38.020000;;
33.200;38.020000;;
33.210;35.480000;;
33.220;45.879997;;
33.230;43.399998;;
33.240;31.199999;;
33.250;37.680000;;
33.260;40.219997;;
33.270;35.799999;;
33.290;37.320000;;
33.290;33.899998;;
33.300;40.299999;;
33.310;40.299999;;
33.320;42.259998;;
33.330;35.299999;;
33.340;42.779999;;
33.350;45.759998;;
33.360;37.419998;;
33.370;41.439999;;
33.380;44.379997;;
33.390;36.919998;;
33.400;39.660000;;
33.410;43.200001;;
33.420;43.200001;;
33.430;35.599998;;
33.440;37.579998;;
33.450;34.480000;;
33.460;36.520000;;
33.470;37.799999;;
33.480;35.020000;;
33.490;40.020000;;
33.500;40.160000;;
33.510;31.779999;;
33.520;40.399998;;
33.530;40.399998;;
33.540;40.299999;;
33.550;36.939999;;
33.560;38.899998;;
33.580;37.000000;;
33.580;40.599998;;
33.590;40.980000;;
33.600;32.119999;;
33.610;40.980000;;
33.620;38.739998;;
33.630;40.480000;;
33.640;40.480000;;
33.650;42.239998;;
33.670;34.500000;;
33.670;43.959999;;
33.690;43.279999;;
33.690;38.099998;;
33.700;43.680000;;
33.710;44.680000;;
33.720;36.799999;;
33.730;42.360001;;
33.740;37.399998;;
33.750;37.399998;;
33.760;41.379997;;
33.770;41.799999;;
33.780;37.139999;;
33.790;43.820000;;
33.800;44.360001;;
33.810;34.919998;;
33.820;40.360001;;
33.830;40.459999;;
33.840;41.700001;;
33.850;42.879997;;
33.860;42.879997;;
33.870;40.160000;;
33.880;44.379997;;
33.890;44.500000;;
33.900;32.860001;;
33.910;41.459999;;
33.920;38.239998;;
33.930;36.459999;;
33.940;40.799999;;
33.950;34.599998;;
33.960;41.020000;;
33.970;41.020000;;
33.980;40.719997;;
33.990;34.399998;;
34.000;42.919998;;
34.010;44.299999;;
34.020;36.799999;;
34.030;32.520000;;
34.040;40.700001;;
34.050;38.500000;;
34.060;35.219997;;
34.070;37.419998;;
34.090;37.419998;;
34.090;39.379997;;
34.100;37.719997;;
34.110;35.079998;;
34.120;43.160000;;
34.130;43.059998;;
34.140;35.099998;;
34.150;43.879997;;
34.160;42.480000;;
34.170;32.299999;;
34.180;39.779999;;
34.190;39.779999;;
34.200;44.820000;;
34.210;39.219997;;
34.220;40.259998;;
34.230;41.939999;;
34.240;31.459999;;
34.250;28.779999;;
34.260;44.020000;;
34.270;42.299999;;
34.280;37.299999;;
34.290;37.299999;;
34.300;32.700001;;
34.310;34.200001;;
34.320;39.139999;;
34.330;37.919998;;
34.340;41.259998;;
34.350;44.579998;;
34.360;39.360001;;
34.370;42.899998;;
34.380;46.299999;;
34.390;40.680000;;
34.400;40.680000;;
34.410;39.980000;;
34.420;42.379997;;
34.430;38.559998;;
34.440;37.040001;;
34.450;44.299999;;
34.460;40.540001;;
34.470;40.200001;;
34.480;42.639999;;
34.490;40.559998;;
34.500;41.320000;;
34.510;42.320000;;
34.520;42.320000;;
34.530;39.759998;;
34.540;38.579998;;
34.550;43.279999;;
34.560;34.840000;;
34.570;40.320000;;
34.580;39.619999;;
34.590;38.980000;;
34.600;43.860001;;
34.610;36.619999;;
34.620;41.439999;;
34.630;41.439999;;
34.640;47.520000;;
34.650;41.459999;;
34.670;39.739998;;
34.670;43.980000;;
34.680;38.500000;;
34.690;34.439999;;
34.700;43.160000;;
34.710;37.139999;;
34.720;39.079998;;
34.730;39.840000;;
34.740;39.840000;;
34.750;37.459999;;
34.760;40.419998;;
34.770;37.719997;;
34.790;44.239998;;
34.790;43.379997;;
34.800;34.820000;;
34.810;40.739998;;
34.820;42.899998;;
34.830;35.299999;;
34.840;45.520000;;
34.850;45.520000;;
34.860;46.779999;;
34.870;37.020000;;
34.880;43.079998;;
34.890;42.799999;;
34.900;36.439999;;
34.910;45.180000;;
34.930;44.939999;;
34.930;39.079998;;
34.950;41.059998;;
34.950;41.059998;;
34.960;35.840000;;
34.970;42.820000;;
34.980;40.939999;;
34.990;35.099998;;
35.000;45.099998;;
35.010;44.660000;;
35.020;32.380001;;
35.030;44.320000;;
35.040;43.619999;;
35.050;31.439999;;
35.060;45.079998;;
35.070;45.079998;;
35.080;41.200001;;
35.090;33.559998;;
35.100;38.680000;;
35.110;37.660000;;
35.120;36.619999;;
35.130;37.239998;;
35.140;38.660000;;
35.150;38.959999;;
35.160;35.139999;;
35.170;38.660000;;
35.180;38.660000;;
35.190;43.320000;;
35.200;39.000000;;
35.210;41.680000;;
35.220;44.379997;;
35.230;38.759998;;
35.250;44.139999;;
35.250;40.919998;;
35.260;33.119999;;
35.270;45.399998;;
35.280;45.399998;;
35.290;42.200001;;
35.300;34.000000;;
35.310;46.459999;;
35.320;46.180000;;
35.330;34.899998;;
35.340;39.000000;;
35.350;36.700001;;
35.360;35.459999;;
35.370;41.599998;;
35.380;37.180000;;
35.400;37.180000;;
35.400;41.299999;;
35.410;45.959999;;
35.420;38.419998;;
35.430;40.119999;;
35.440;42.619999;;
35.450;37.380001;;
35.460;41.759998;;
35.470;42.079998;;
35.480;35.239998;;
35.490;44.200001;;
35.500;44.959999;;
35.520;44.959999;;
35.520;34.959999;;
35.530;44.239998;;
35.540;43.639999;;
35.550;36.119999;;
35.560;45.079998;;
35.570;43.119999;;
35.580;32.559998;;
35.590;40.939999;;
35.600;38.040001;;
35.610;41.379997;;
35.620;41.379997;;
35.630;43.259998;;
35.640;32.919998;;
35.650;43.000000;;
35.660;43.020000;;
35.670;33.059998;;
35.680;43.599998;;
35.690;45.840000;;
35.700;35.119999;;
35.710;41.860001;;
35.720;39.419998;;
35.730;39.419998;;
35.740;36.399998;;
35.750;41.599998;;
35.760;32.680000;;
35.770;40.000000;;
35.780;42.959999;;
35.800;30.820000;;
35.800;45.200001;;
35.810;40.599998;;
35.820;32.840000;;
35.830;42.540001;;
35.840;42.540001;;
35.850;44.520000;;
35.860;30.500000;;
35.870;44.539997;;
35.880;42.639999;;
35.890;37.180000;;
35.900;41.820000;;
35.910;35.399998;;
35.920;40.279999;;
35.930;41.779999;;
35.940;33.680000;;
35.950;33.680000;;
35.960;39.619999;;
35.970;31.459999;;
35.980;43.340000;;
35.990;43.360001;;
36.000;30.840000;;
36.010;39.379997;;
36.020;44.000000;;
36.030;35.259998;;
36.050;32.500000;;
36.050;40.980000;;
36.060;40.980000;;
36.070;35.680000;;
36.080;39.379997;;
36.100;37.799999;;
36.100;39.079998;;
36.110;45.520000;;
36.120;33.419998;;
36.130;44.160000;;
36.140;43.459999;;
36.150;37.980000;;
36.160;37.980000;;
36.170;40.599998;;
36.180;42.840000;;
36.190;38.459999;;
36.200;41.500000;;
36.210;44.160000;;
36.220;31.859999;;
36.240;44.739998;;
36.240;41.360001;;
36.250;34.099998;;
36.260;44.980000;;
36.270;44.980000;;
36.280;44.820000;;
36.290;35.480000;;
36.300;44.219997;;
36.310;43.379997;;
36.320;32.360001;;
36.330;40.879997;;
36.340;34.759998;;
36.350;41.219997;;
36.360;43.820000;;
36.370;35.680000;;
36.380;43.660000;;
36.390;43.660000;;
