TimeStamp;Values;AC Percentage;AC Value
51.570;32.020000;;
51.580;31.719999;;
51.590;30.719999;;
51.600;32.020000;;
51.610;31.279999;;
51.620;31.199999;;
51.630;29.459999;;
51.640;33.419998;;
51.650;36.219997;;
51.660;33.959999;;
51.670;33.959999;;
51.680;30.279999;;
51.690;31.539999;;
51.700;30.400000;;
51.710;33.880001;;
51.720;30.900000;;
51.730;33.000000;;
51.740;32.840000;;
51.750;30.939999;;
51.760;33.380001;;
51.770;33.919998;;
51.780;33.919998;;
51.790;32.200001;;
51.800;35.540001;;
51.810;34.700001;;
51.820;32.939999;;
51.830;29.519999;;
51.840;28.980000;;
51.850;31.760000;;
51.860;30.779999;;
51.870;31.099998;;
51.880;31.359999;;
51.890;31.359999;;
51.900;31.219999;;
51.910;31.400000;;
51.920;32.559998;;
51.930;32.860001;;
51.940;31.139999;;
51.950;34.000000;;
51.960;34.779999;;
51.970;33.559998;;
51.980;33.119999;;
51.990;33.180000;;
52.000;33.180000;;
52.010;33.160000;;
52.020;33.399998;;
52.030;33.520000;;
52.040;31.900000;;
52.050;32.840000;;
52.060;33.340000;;
52.070;35.000000;;
52.080;33.059998;;
52.090;29.340000;;
52.100;32.840000;;
52.110;32.840000;;
52.120;33.599998;;
52.130;33.459999;;
52.140;32.320000;;
52.150;31.459999;;
52.160;33.739998;;
52.170;32.799999;;
52.180;31.599998;;
52.190;32.439999;;
52.200;31.039999;;
52.210;31.279999;;
52.220;32.439999;;
52.230;32.439999;;
52.240;34.799999;;
52.250;33.399998;;
52.260;32.939999;;
52.270;33.939999;;
52.280;34.040001;;
52.290;33.980000;;
52.300;33.099998;;
52.310;33.579998;;
52.320;35.820000;;
52.330;35.820000;;
52.340;32.079998;;
52.350;33.700001;;
52.360;32.559998;;
52.370;31.639999;;
52.380;33.119999;;
52.390;33.739998;;
52.400;33.139999;;
52.410;31.359999;;
52.420;35.759998;;
52.430;36.259998;;
52.440;36.259998;;
52.450;34.939999;;
52.460;29.139999;;
52.470;31.160000;;
52.480;34.939999;;
52.490;34.180000;;
52.500;31.980000;;
52.510;35.939999;;
52.520;34.779999;;
52.530;33.520000;;
52.540;31.359999;;
52.550;31.359999;;
52.560;32.160000;;
52.570;32.399998;;
52.580;31.080000;;
52.590;35.380001;;
52.600;33.599998;;
52.610;32.619999;;
52.620;34.599998;;
52.630;36.399998;;
52.640;34.980000;;
52.650;33.599998;;
52.660;33.599998;;
52.670;32.020000;;
52.680;31.679998;;
52.690;31.559999;;
52.700;31.480000;;
52.710;32.000000;;
52.720;32.860001;;
52.730;33.380001;;
52.740;33.919998;;
52.750;32.259998;;
52.760;33.759998;;
52.770;33.759998;;
52.780;33.020000;;
52.790;33.820000;;
52.800;32.259998;;
52.810;33.759998;;
52.820;33.380001;;
52.830;32.840000;;
52.840;34.719997;;
52.850;35.899998;;
52.860;33.540001;;
52.870;29.420000;;
52.880;29.420000;;
52.890;33.520000;;
52.900;35.000000;;
52.910;33.579998;;
52.920;33.840000;;
52.930;33.739998;;
52.940;33.939999;;
52.950;34.719997;;
52.960;31.980000;;
52.970;32.200001;;
52.980;33.660000;;
52.990;33.660000;;
53.000;32.820000;;
53.010;32.959999;;
53.020;32.279999;;
53.030;31.160000;;
53.040;34.680000;;
53.050;31.959999;;
53.060;32.500000;;
53.070;33.880001;;
53.080;30.080000;;
53.090;33.399998;;
53.100;33.399998;;
53.110;35.000000;;
53.120;36.540001;;
53.130;32.480000;;
53.140;32.639999;;
53.150;34.320000;;
53.160;35.279999;;
53.170;33.059998;;
53.180;33.320000;;
53.190;35.279999;;
53.200;36.419998;;
53.210;36.419998;;
53.220;29.820000;;
53.230;30.760000;;
53.240;31.740000;;
53.250;28.799999;;
53.260;31.619999;;
53.270;34.660000;;
53.280;34.139999;;
53.290;32.779999;;
53.300;33.059998;;
53.310;34.259998;;
53.320;34.259998;;
53.330;32.000000;;
53.340;33.579998;;
53.350;33.340000;;
53.360;35.459999;;
53.370;35.099998;;
53.380;31.779999;;
53.390;31.119999;;
53.400;33.520000;;
53.410;37.599998;;
53.420;34.919998;;
53.430;34.919998;;
53.440;33.599998;;
53.450;30.619999;;
53.460;34.500000;;
53.470;35.180000;;
53.480;34.759998;;
53.490;32.939999;;
53.500;31.000000;;
53.510;32.619999;;
53.520;32.840000;;
53.530;32.439999;;
53.540;32.439999;;
53.550;33.360001;;
53.560;35.599998;;
53.570;34.040001;;
53.580;32.139999;;
53.590;34.579998;;
53.600;32.779999;;
53.610;32.500000;;
53.620;32.980000;;
53.630;31.820000;;
53.640;33.700001;;
53.650;33.700001;;
53.660;35.119999;;
53.670;35.320000;;
53.680;33.239998;;
53.690;33.480000;;
53.700;32.139999;;
53.710;34.139999;;
53.720;36.599998;;
53.730;35.639999;;
53.740;32.040001;;
53.750;32.299999;;
53.760;32.299999;;
53.770;34.180000;;
53.780;34.559998;;
53.790;33.559998;;
53.800;30.599998;;
53.810;34.020000;;
53.820;35.599998;;
53.830;34.000000;;
53.840;32.880001;;
53.850;32.439999;;
53.860;35.040001;;
53.870;35.040001;;
53.880;33.299999;;
53.890;33.579998;;
53.900;32.459999;;
53.910;31.939999;;
53.920;35.520000;;
53.930;34.759998;;
53.940;32.719997;;
53.950;31.779999;;
53.960;34.099998;;
53.970;36.559998;;
53.980;36.559998;;
53.990;36.000000;;
54.000;34.320000;;
54.010;32.860001;;
54.020;33.939999;;
54.030;33.059998;;
54.040;34.439999;;
54.050;34.380001;;
54.060;31.639999;;
54.070;33.059998;;
54.080;34.639999;;
54.090;34.639999;;
54.100;34.059998;;
54.110;32.419998;;
54.120;28.160000;;
54.130;29.439999;;
54.140;38.020000;;
54.150;36.520000;;
54.160;35.799999;;
54.170;31.740000;;
54.180;32.180000;;
54.190;30.959999;;
54.200;30.959999;;
54.210;34.759998;;
54.220;34.899998;;
54.230;31.459999;;
54.240;32.719997;;
54.250;35.399998;;
54.260;32.619999;;
54.270;32.579998;;
54.280;33.340000;;
54.290;35.480000;;
54.300;33.340000;;
54.310;33.340000;;
54.320;32.520000;;
54.330;33.619999;;
54.340;35.180000;;
54.350;35.360001;;
54.360;32.779999;;
54.370;30.179998;;
54.380;31.260000;;
54.390;34.320000;;
54.400;33.680000;;
54.410;33.360001;;
54.420;33.360001;;
54.430;27.699999;;
54.440;33.599998;;
54.450;37.799999;;
54.460;37.980000;;
54.470;32.919998;;
54.480;31.519999;;
54.490;29.459999;;
54.500;33.459999;;
54.510;33.040001;;
54.520;31.240000;;
54.530;31.240000;;
54.540;34.840000;;
54.550;35.480000;;
54.560;31.740000;;
54.570;35.299999;;
54.580;33.200001;;
54.590;35.299999;;
54.600;34.739998;;
54.610;31.039999;;
54.620;32.079998;;
54.630;34.520000;;
54.640;34.520000;;
54.650;35.040001;;
54.660;33.739998;;
54.670;32.079998;;
54.680;35.599998;;
54.690;30.740000;;
54.700;33.739998;;
54.710;33.840000;;
54.720;33.119999;;
54.730;33.480000;;
54.740;32.579998;;
54.750;32.579998;;
54.760;34.739998;;
54.770;32.799999;;
54.780;31.119999;;
54.790;30.559999;;
54.800;35.660000;;
54.810;36.680000;;
54.820;34.980000;;
54.830;29.480000;;
54.840;31.039999;;
54.850;33.559998;;
54.860;33.559998;;
54.870;37.380001;;
54.880;33.980000;;
54.890;30.480000;;
54.900;32.139999;;
54.910;28.539999;;
54.920;31.580000;;
54.930;32.559998;;
54.940;33.700001;;
54.950;31.340000;;
54.960;35.079998;;
54.970;35.079998;;
54.980;35.779999;;
54.990;31.900000;;
55.000;31.480000;;
55.010;31.859999;;
55.020;35.079998;;
55.030;36.239998;;
55.040;36.000000;;
55.050;29.679998;;
55.060;32.279999;;
55.070;33.340000;;
55.080;33.340000;;
55.090;33.500000;;
55.100;31.299999;;
55.110;34.320000;;
55.120;35.099998;;
55.130;33.880001;;
55.140;31.760000;;
55.150;34.739998;;
55.160;32.459999;;
55.170;33.000000;;
55.180;33.340000;;
55.190;33.340000;;
55.200;33.579998;;
55.210;31.719999;;
55.220;34.099998;;
55.230;34.439999;;
55.240;33.739998;;
55.250;31.519999;;
55.260;33.040001;;
55.270;34.759998;;
55.280;35.299999;;
55.290;35.099998;;
55.300;35.099998;;
55.310;31.500000;;
55.320;33.059998;;
55.330;32.239998;;
55.340;31.599998;;
55.350;32.200001;;
55.360;34.459999;;
55.370;32.759998;;
55.380;32.439999;;
55.390;34.500000;;
55.400;31.859999;;
55.420;31.859999;;
55.420;34.660000;;
55.430;33.099998;;
55.440;34.799999;;
55.450;34.079998;;
55.460;32.880001;;
55.470;33.899998;;
55.480;34.759998;;
55.490;36.779999;;
55.500;34.380001;;
55.510;30.420000;;
55.520;30.420000;;
55.530;33.439999;;
55.540;32.939999;;
55.550;34.980000;;
55.560;32.939999;;
55.570;33.579998;;
55.580;34.079998;;
55.590;32.919998;;
55.600;35.619999;;
55.610;29.480000;;
55.620;30.980000;;
55.630;30.980000;;
55.640;32.139999;;
55.650;35.219997;;
55.660;31.379999;;
55.670;28.760000;;
55.680;30.820000;;
55.690;33.079998;;
55.700;34.360001;;
55.710;34.860001;;
55.720;31.539999;;
55.730;32.119999;;
55.740;32.119999;;
55.750;37.299999;;
55.760;38.379997;;
55.770;31.719999;;
55.780;33.040001;;
55.790;33.119999;;
55.800;35.020000;;
55.810;35.419998;;
55.820;33.079998;;
55.830;33.139999;;
55.840;33.139999;;
55.850;33.139999;;
55.860;34.520000;;
55.870;32.660000;;
55.880;28.279999;;
55.890;33.480000;;
55.900;36.500000;;
55.910;36.239998;;
55.920;31.519999;;
55.930;30.019999;;
55.940;31.519999;;
55.950;29.240000;;
55.960;29.240000;;
55.970;35.700001;;
55.980;32.959999;;
55.990;29.980000;;
56.000;31.459999;;
56.010;33.719997;;
56.020;34.259998;;
56.030;30.519999;;
56.040;31.299999;;
56.050;32.360001;;
56.060;32.719997;;
56.070;32.719997;;
56.080;32.200001;;
56.090;32.439999;;
56.100;30.439999;;
56.110;36.000000;;
56.120;35.320000;;
56.130;31.059999;;
56.140;32.360001;;
56.150;32.439999;;
56.160;33.860001;;
56.170;31.039999;;
56.180;31.039999;;
56.190;30.580000;;
56.200;34.759998;;
56.210;34.619999;;
56.220;34.439999;;
56.230;33.559998;;
56.240;31.959999;;
56.250;32.820000;;
56.260;32.959999;;
56.270;35.840000;;
56.280;35.639999;;
56.290;35.639999;;
56.300;34.739998;;
56.310;34.680000;;
56.320;32.299999;;
56.330;33.020000;;
56.340;31.980000;;
56.350;35.579998;;
56.360;34.880001;;
56.370;34.880001;;
56.380;34.079998;;
56.390;31.459999;;
56.400;31.459999;;
56.410;30.939999;;
56.420;32.880001;;
56.430;36.139999;;
56.440;36.299999;;
56.450;33.880001;;
56.460;32.860001;;
56.470;33.279999;;
56.480;35.919998;;
56.490;34.759998;;
56.500;31.900000;;
56.510;31.900000;;
56.520;35.980000;;
56.530;37.119999;;
56.540;33.639999;;
56.550;31.580000;;
56.560;34.439999;;
56.570;30.959999;;
56.580;32.799999;;
56.590;33.700001;;
56.600;33.980000;;
56.610;33.840000;;
56.620;33.840000;;
56.630;36.799999;;
56.640;34.160000;;
56.650;29.740000;;
56.660;33.559998;;
56.670;35.559998;;
56.680;34.599998;;
56.690;33.719997;;
56.700;32.099998;;
56.710;30.719999;;
56.720;32.059998;;
56.730;32.059998;;
56.740;33.799999;;
56.750;33.980000;;
56.760;33.579998;;
56.770;31.719999;;
56.780;33.980000;;
56.790;31.559999;;
56.800;33.219997;;
56.810;32.040001;;
56.820;34.939999;;
56.830;37.320000;;
56.840;37.320000;;
56.850;35.700001;;
56.860;34.180000;;
56.870;32.239998;;
56.880;33.840000;;
56.890;35.500000;;
56.900;31.859999;;
56.910;34.500000;;
56.920;34.980000;;
56.930;32.919998;;
56.940;34.419998;;
56.950;34.419998;;
56.960;33.160000;;
56.970;31.420000;;
56.980;30.799999;;
56.990;35.779999;;
57.000;32.700001;;
57.010;32.459999;;
57.020;32.799999;;
57.030;33.520000;;
57.040;37.399998;;
57.050;33.480000;;
57.060;33.480000;;
57.070;33.320000;;
57.080;30.980000;;
57.090;34.540001;;
57.100;35.599998;;
57.110;33.419998;;
57.120;33.700001;;
57.130;33.239998;;
57.140;33.639999;;
57.150;35.779999;;
57.160;31.400000;;
57.170;31.400000;;
57.180;28.299999;;
57.190;30.740000;;
57.200;37.619999;;
57.210;36.520000;;
57.220;32.700001;;
57.230;28.260000;;
57.240;32.939999;;
57.250;37.279999;;
57.260;37.040001;;
57.270;33.520000;;
57.280;33.520000;;
57.290;31.059999;;
57.310;33.360001;;
57.310;32.340000;;
57.320;33.639999;;
57.330;35.239998;;
57.340;34.680000;;
57.350;34.439999;;
57.360;31.939999;;
57.370;33.919998;;
57.380;32.880001;;
57.390;33.180000;;
57.400;33.180000;;
57.410;36.779999;;
57.420;37.399998;;
57.430;31.900000;;
57.440;31.039999;;
57.450;34.520000;;
57.460;36.099998;;
57.470;32.500000;;
57.480;32.939999;;
57.490;34.540001;;
57.500;34.540001;;
57.510;33.739998;;
57.520;34.860001;;
57.530;34.799999;;
57.540;33.219997;;
57.550;33.799999;;
57.560;31.799999;;
57.570;33.480000;;
57.580;35.899998;;
57.590;32.040001;;
57.600;32.779999;;
57.610;35.540001;;
57.620;35.540001;;
57.630;32.180000;;
57.640;32.299999;;
57.650;31.439999;;
57.660;33.939999;;
57.670;35.779999;;
57.680;32.919998;;
57.690;30.679998;;
57.700;31.539999;;
57.710;32.799999;;
57.720;35.540001;;
57.730;35.540001;;
57.740;33.939999;;
57.750;32.840000;;
57.760;35.360001;;
57.770;33.719997;;
57.780;34.799999;;
57.790;31.879999;;
57.800;34.099998;;
57.810;36.239998;;
57.820;34.139999;;
57.830;34.139999;;
57.840;31.779999;;
57.850;31.379999;;
57.860;30.340000;;
57.870;31.619999;;
57.880;35.219997;;
57.890;36.399998;;
57.900;35.099998;;
57.910;33.540001;;
57.920;32.259998;;
57.930;33.040001;;
57.940;33.040001;;
57.950;34.360001;;
57.960;32.419998;;
57.970;33.139999;;
57.980;34.540001;;
57.990;33.579998;;
58.000;31.740000;;
58.010;33.059998;;
58.020;32.980000;;
58.030;33.340000;;
58.040;33.099998;;
58.050;33.099998;;
58.060;31.439999;;
58.070;33.139999;;
58.080;30.160000;;
58.090;33.919998;;
58.100;35.119999;;
58.110;35.099998;;
58.120;31.820000;;
58.130;34.439999;;
58.140;34.619999;;
58.150;34.219997;;
58.160;34.219997;;
58.170;36.020000;;
58.180;32.880001;;
58.190;35.759998;;
58.200;35.139999;;
58.210;30.779999;;
58.220;32.200001;;
58.230;35.660000;;
58.240;36.419998;;
58.250;35.139999;;
58.260;30.639999;;
58.270;30.639999;;
58.280;33.719997;;
58.290;33.759998;;
58.300;34.700001;;
58.310;34.579998;;
58.320;34.599998;;
58.330;33.700001;;
58.340;35.500000;;
58.350;30.599998;;
58.360;29.879999;;
58.370;30.559999;;
58.380;30.559999;;
58.390;30.019999;;
58.400;36.639999;;
58.410;36.360001;;
58.420;33.180000;;
58.430;35.239998;;
58.440;35.820000;;
58.450;36.099998;;
58.460;34.180000;;
58.470;33.219997;;
58.480;33.579998;;
58.490;33.579998;;
58.500;35.619999;;
58.510;35.919998;;
58.520;35.020000;;
58.530;31.160000;;
58.540;32.279999;;
58.550;32.540001;;
58.560;32.559998;;
58.570;35.459999;;
58.580;34.040001;;
58.590;31.760000;;
58.600;31.760000;;
58.610;35.919998;;
58.620;37.299999;;
58.630;32.980000;;
58.640;29.980000;;
58.650;33.160000;;
58.660;34.860001;;
58.670;35.160000;;
58.680;31.660000;;
58.690;35.259998;;
58.700;35.139999;;
58.710;35.139999;;
58.720;34.860001;;
58.730;35.099998;;
58.740;30.359999;;
58.750;32.480000;;
58.760;31.799999;;
58.770;32.099998;;
58.780;32.439999;;
58.790;30.760000;;
58.800;32.660000;;
58.810;34.000000;;
58.820;34.000000;;
58.830;31.980000;;
58.840;30.799999;;
58.850;29.139999;;
58.860;32.579998;;
58.870;32.419998;;
58.880;33.279999;;
58.890;33.919998;;
58.900;31.559999;;
58.910;36.619999;;
58.920;36.980000;;
58.930;36.980000;;
58.940;30.699999;;
58.950;33.639999;;
58.960;33.579998;;
58.970;33.419998;;
58.980;33.820000;;
58.990;33.340000;;
59.000;32.880001;;
59.010;34.099998;;
59.020;34.660000;;
59.030;35.040001;;
59.040;35.040001;;
59.050;33.340000;;
59.060;33.820000;;
59.070;33.919998;;
59.080;36.639999;;
59.090;35.079998;;
59.100;30.559999;;
59.110;32.840000;;
59.120;31.660000;;
59.130;33.619999;;
59.140;32.520000;;
59.150;32.520000;;
59.160;34.320000;;
59.170;33.299999;;
59.180;32.639999;;
59.190;36.279999;;
59.200;33.119999;;
59.210;33.160000;;
59.220;33.959999;;
59.230;37.059998;;
59.240;36.119999;;
59.250;33.239998;;
59.260;33.239998;;
59.270;31.840000;;
59.280;32.360001;;
59.290;33.040001;;
59.300;29.459999;;
59.310;33.480000;;
59.320;33.799999;;
59.330;29.500000;;
59.340;33.279999;;
59.350;37.139999;;
59.360;34.160000;;
59.370;34.160000;;
59.380;29.859999;;
59.390;35.480000;;
59.400;35.579998;;
59.410;34.840000;;
59.420;32.599998;;
59.430;31.400000;;
59.440;35.759998;;
59.450;35.840000;;
59.460;30.799999;;
59.470;29.980000;;
59.480;29.980000;;
59.490;32.020000;;
59.500;35.759998;;
59.510;35.139999;;
59.520;31.939999;;
59.530;32.980000;;
59.540;32.380001;;
59.550;32.520000;;
59.570;31.820000;;
59.570;30.080000;;
59.580;32.959999;;
59.590;32.959999;;
59.600;33.880001;;
59.610;35.660000;;
59.620;31.660000;;
59.630;31.019999;;
59.640;31.039999;;
59.650;31.240000;;
59.660;33.759998;;
59.670;34.099998;;
59.690;30.439999;;
59.690;32.340000;;
59.700;32.340000;;
59.710;30.379999;;
59.720;33.559998;;
59.730;33.119999;;
59.740;33.200001;;
59.750;34.959999;;
59.760;33.559998;;
59.770;32.559998;;
59.780;31.559999;;
59.790;33.439999;;
59.800;36.480000;;
59.810;36.480000;;
59.820;32.059998;;
59.830;30.420000;;
59.840;33.899998;;
59.850;33.619999;;
59.860;33.860001;;
59.870;31.059999;;
59.880;30.459999;;
59.890;32.880001;;
59.900;32.340000;;
59.910;34.980000;;
59.920;34.980000;;
59.930;33.520000;;
59.940;33.279999;;
59.950;35.840000;;
59.960;34.599998;;
59.970;32.000000;;
59.980;29.059999;;
59.990;33.959999;;
60.000;36.279999;;
60.010;32.200001;;
60.020;30.599998;;
60.030;30.599998;;
60.040;31.619999;;
60.050;34.119999;;
60.060;35.700001;;
60.070;36.419998;;
60.080;30.160000;;
60.090;32.439999;;
60.100;37.340000;;
60.110;37.719997;;
60.120;30.619999;;
60.130;30.939999;;
60.140;30.939999;;
60.150;31.299999;;
60.160;33.079998;;
60.170;35.380001;;
60.180;34.680000;;
60.190;29.639999;;
60.200;31.340000;;
60.210;35.320000;;
60.220;34.500000;;
60.230;33.340000;;
60.240;34.119999;;
60.250;34.119999;;
60.260;35.739998;;
60.270;34.399998;;
60.280;34.660000;;
60.290;33.880001;;
60.300;33.200001;;
60.310;35.059998;;
60.320;33.540001;;
60.330;33.939999;;
60.340;33.219997;;
60.350;36.059998;;
60.360;36.059998;;
60.370;31.980000;;
60.380;34.180000;;
60.390;30.340000;;
60.400;29.939999;;
60.410;28.039999;;
60.420;28.980000;;
60.430;33.079998;;
60.440;31.320000;;
60.450;27.199999;;
60.460;33.759998;;
60.470;33.759998;;
60.480;35.040001;;
60.490;32.660000;;
60.500;33.059998;;
60.510;31.099998;;
60.520;35.639999;;
60.530;34.880001;;
60.540;31.139999;;
60.550;37.200001;;
60.560;35.739998;;
60.570;33.119999;;
60.580;33.119999;;
60.590;33.919998;;
60.600;35.239998;;
60.610;31.119999;;
60.620;32.939999;;
60.630;37.959999;;
60.640;36.299999;;
60.650;31.859999;;
60.660;32.599998;;
60.670;32.559998;;
60.680;34.020000;;
60.690;34.020000;;
60.700;33.559998;;
60.710;31.799999;;
60.720;33.739998;;
60.730;34.079998;;
60.740;33.079998;;
60.750;30.859999;;
60.760;35.619999;;
60.770;35.119999;;
60.780;33.419998;;
60.790;33.559998;;
60.800;33.559998;;
60.810;33.360001;;
60.820;31.939999;;
60.830;34.559998;;
60.840;35.919998;;
60.850;33.419998;;
60.860;32.660000;;
60.870;29.679998;;
60.880;31.920000;;
60.890;32.259998;;
60.900;36.000000;;
60.910;36.000000;;
60.920;32.959999;;
60.930;33.200001;;
60.940;34.959999;;
60.950;35.099998;;
60.960;35.899998;;
60.970;34.180000;;
60.980;33.419998;;
60.990;35.799999;;
61.000;31.160000;;
61.010;31.719999;;
61.020;31.719999;;
61.030;30.900000;;
61.040;36.599998;;
61.050;35.619999;;
61.060;32.799999;;
61.070;32.439999;;
61.080;36.820000;;
61.090;38.139999;;
61.100;35.059998;;
61.110;32.059998;;
61.120;33.639999;;
61.130;33.639999;;
61.140;32.299999;;
61.150;35.799999;;
61.160;35.020000;;
61.170;33.119999;;
61.180;32.139999;;
61.190;33.559998;;
61.200;35.439999;;
61.210;35.500000;;
61.220;34.540001;;
61.230;31.439999;;
61.240;31.439999;;
61.250;31.359999;;
61.270;30.939999;;
61.270;32.639999;;
61.280;33.579998;;
61.290;32.520000;;
61.300;34.599998;;
61.310;36.799999;;
61.320;31.719999;;
61.330;31.340000;;
61.340;35.639999;;
61.350;35.639999;;
61.360;37.360001;;
61.370;35.160000;;
61.380;31.340000;;
61.390;31.480000;;
61.400;31.420000;;
61.410;33.820000;;
61.420;34.079998;;
61.430;34.320000;;
61.440;36.000000;;
61.450;32.259998;;
61.460;32.259998;;
61.470;35.639999;;
61.480;34.459999;;
61.490;35.059998;;
61.500;34.880001;;
61.510;33.619999;;
61.520;35.059998;;
61.530;31.160000;;
61.540;33.619999;;
61.550;35.299999;;
61.560;35.719997;;
61.570;35.719997;;
61.580;33.320000;;
61.590;31.420000;;
61.600;35.079998;;
61.610;35.719997;;
61.620;35.239998;;
61.630;33.500000;;
61.640;33.200001;;
61.660;33.439999;;
61.660;31.660000;;
61.670;36.759998;;
61.680;36.759998;;
61.690;36.719997;;
61.700;35.459999;;
61.710;33.719997;;
61.720;29.580000;;
61.730;32.180000;;
61.740;34.599998;;
61.750;32.700001;;
61.760;33.759998;;
61.770;35.059998;;
61.780;36.059998;;
61.790;36.059998;;
61.800;35.939999;;
61.810;32.000000;;
61.820;30.679998;;
61.830;32.980000;;
61.840;35.439999;;
61.850;36.520000;;
61.860;31.459999;;
61.870;34.919998;;
61.880;32.919998;;
61.890;34.279999;;
61.900;34.279999;;
61.910;33.480000;;
61.920;36.399998;;
61.930;37.439999;;
61.940;32.079998;;
61.950;32.079998;;
61.960;31.619999;;
61.970;34.660000;;
61.980;33.599998;;
61.990;34.399998;;
62.000;33.320000;;
62.010;33.320000;;
62.020;33.180000;;
62.030;36.079998;;
62.040;35.160000;;
62.050;33.579998;;
62.060;32.759998;;
62.070;30.679998;;
62.080;32.559998;;
62.090;35.540001;;
62.100;35.040001;;
62.110;31.219999;;
62.120;31.219999;;
62.130;38.739998;;
62.140;37.040001;;
62.150;33.540001;;
62.160;31.920000;;
62.170;31.260000;;
62.180;31.799999;;
62.190;32.320000;;
62.200;32.279999;;
62.210;34.160000;;
62.220;35.700001;;
62.230;35.700001;;
62.240;35.559998;;
62.250;35.099998;;
62.260;36.860001;;
62.270;33.559998;;
62.280;33.439999;;
62.290;33.380001;;
62.300;35.759998;;
62.310;31.900000;;
62.320;31.740000;;
