TimeStamp;Values;AC Percentage;AC Value
180.526;0.011600;100.000008;0.000000
180.536;0.008500;100.000008;0.000000
180.546;0.066900;100.000008;0.000000
180.556;0.072400;100.000008;0.000000
180.566;0.051300;100.000008;0.000000
180.576;0.019800;100.000008;0.000000
180.586;0.019800;100.000008;0.000000
180.596;0.016400;100.000008;0.000000
180.606;0.031700;100.000008;0.000000
180.616;0.086400;100.000008;0.000000
180.626;0.055300;100.000008;0.000000
180.636;0.026200;100.000008;0.000000
180.646;0.026200;100.000008;0.000000
180.656;0.003900;100.000008;0.000000
180.666;0.009400;100.000008;0.000000
180.676;0.042700;100.000008;0.000000
180.686;0.070200;100.000008;0.000000
180.696;0.102300;100.000008;0.000000
180.706;0.102300;100.000008;0.000000
180.716;0.037500;100.000008;0.000000
180.726;0.015200;100.000008;0.000000
180.736;0.032300;100.000008;0.000000
180.746;0.032300;100.000008;0.000000
180.756;0.071500;100.000008;0.000000
180.766;0.071500;100.000008;0.000000
180.776;0.073000;100.000008;0.000000
180.786;0.005800;100.000008;0.000000
180.796;0.040600;100.000008;0.000000
180.806;0.017100;100.000008;0.000000
180.816;0.083700;100.000008;0.000000
180.826;0.083700;100.000008;0.000000
180.836;0.057700;100.000008;0.000000
180.846;0.058900;100.000008;0.000000
180.856;0.044600;100.000008;0.000000
180.866;0.025000;100.000008;0.000000
180.876;0.078500;100.000008;0.000000
180.886;0.078500;100.000008;0.000000
180.896;0.098000;100.000008;0.000000
180.906;0.062000;100.000008;0.000000
180.916;0.004800;100.000008;0.000000
180.926;0.031400;100.000008;0.000000
180.936;0.010300;100.000008;0.000000
180.946;0.010300;100.000008;0.000000
180.956;0.088900;100.000008;0.000000
180.966;0.039700;100.000008;0.000000
180.976;0.040600;100.000008;0.000000
180.986;0.003900;100.000008;0.000000
180.996;0.037800;100.000008;0.000000
181.006;0.037800;100.000008;0.000000
181.016;0.043700;100.000008;0.000000
181.026;0.084300;100.000008;0.000000
181.036;0.042400;100.000008;0.000000
181.046;0.041500;100.000008;0.000000
181.056;0.013100;100.000008;0.000000
181.066;0.013100;100.000008;0.000000
181.076;0.050400;100.000008;0.000000
181.086;0.070200;100.000008;0.000000
181.096;0.054000;100.000008;0.000000
181.106;0.037800;100.000008;0.000000
181.116;0.009400;100.000008;0.000000
181.126;0.009400;100.000008;0.000000
181.136;0.033900;100.000008;0.000000
181.146;0.073000;100.000008;0.000000
181.156;0.080900;100.000008;0.000000
181.166;0.064700;100.000008;0.000000
181.176;0.045200;100.000008;0.000000
181.186;0.045200;100.000008;0.000000
181.196;0.011300;100.000008;0.000000
181.206;0.066900;100.000008;0.000000
181.216;0.079100;100.000008;0.000000
181.226;0.078500;100.000008;0.000000
181.236;0.027500;100.000008;0.000000
181.246;0.017100;100.000008;0.000000
181.256;0.017100;100.000008;0.000000
181.266;0.008500;100.000008;0.000000
181.276;0.054900;100.000008;0.000000
181.286;0.095300;100.000008;0.000000
181.296;0.083700;100.000008;0.000000
181.306;0.011900;100.000008;0.000000
181.316;0.011900;100.000008;0.000000
181.326;0.006400;100.000008;0.000000
181.336;0.024100;100.000008;0.000000
181.346;0.082200;100.000008;0.000000
181.356;0.064400;100.000008;0.000000
181.366;0.036600;100.000008;0.000000
181.376;0.036600;100.000008;0.000000
181.386;0.014600;100.000008;0.000000
181.396;0.009100;100.000008;0.000000
181.406;0.030500;100.000008;0.000000
181.416;0.065000;100.000008;0.000000
181.426;0.077300;100.000008;0.000000
181.436;0.077300;100.000008;0.000000
181.446;0.025300;100.000008;0.000000
181.456;0.006700;100.000008;0.000000
181.466;0.012800;100.000008;0.000000
181.476;0.088900;100.000008;0.000000
181.486;0.062900;100.000008;0.000000
181.496;0.062900;100.000008;0.000000
181.506;0.079700;100.000008;0.000000
181.516;0.006400;100.000008;0.000000
181.526;0.029300;100.000008;0.000000
181.536;0.008800;100.000008;0.000000
181.546;0.071700;100.000008;0.000000
181.556;0.071700;100.000008;0.000000
181.566;0.036000;100.000008;0.000000
181.576;0.044300;100.000008;0.000000
181.586;0.031700;100.000008;0.000000
181.596;0.008200;100.000008;0.000000
181.606;0.041500;100.000008;0.000000
181.616;0.041500;100.000008;0.000000
181.626;0.091600;100.000008;0.000000
181.636;0.054600;100.000008;0.000000
181.646;0.033000;100.000008;0.000000
181.656;0.013100;100.000008;0.000000
181.666;0.025600;100.000008;0.000000
181.676;0.025600;100.000008;0.000000
181.686;0.053700;100.000008;0.000000
181.696;0.043000;100.000008;0.000000
181.706;0.050700;100.000008;0.000000
181.716;0.011300;100.000008;0.000000
181.726;0.020400;100.000008;0.000000
181.736;0.020400;100.000008;0.000000
181.746;0.062900;100.000008;0.000000
181.756;0.066300;100.000008;0.000000
181.766;0.062600;100.000008;0.000000
181.776;0.039400;100.000008;0.000000
181.786;0.012800;100.000008;0.000000
181.796;0.012800;100.000008;0.000000
181.806;0.060800;100.000008;0.000000
181.816;0.062600;100.000008;0.000000
181.826;0.060200;100.000008;0.000000
181.836;0.024400;100.000008;0.000000
181.846;0.006400;100.000008;0.000000
181.856;0.006400;100.000008;0.000000
181.866;0.014300;100.000008;0.000000
181.886;0.049400;100.000008;0.000000
181.886;0.077300;100.000008;0.000000
181.896;0.020100;100.000008;0.000000
181.906;0.014600;100.000008;0.000000
181.916;0.014600;100.000008;0.000000
181.926;0.010300;100.000008;0.000000
181.936;0.003000;100.000008;0.000000
181.946;0.080000;100.000008;0.000000
181.956;0.080000;100.000008;0.000000
181.966;0.009100;100.000008;0.000000
181.976;0.009100;100.000008;0.000000
181.986;0.009100;100.000008;0.000000
181.996;0.003900;100.000008;0.000000
182.006;0.018000;100.000008;0.000000
182.016;0.018000;100.000008;0.000000
182.026;0.068400;100.000008;0.000000
182.036;0.068400;100.000008;0.000000
182.046;0.015500;100.000008;0.000000
182.056;0.016500;100.000008;0.000000
182.066;0.021300;100.000008;0.000000
182.076;0.021300;100.000008;0.000000
182.086;0.065300;100.000008;0.000000
182.096;0.065300;100.000008;0.000000
182.106;0.067800;100.000008;0.000000
182.116;0.026200;100.000008;0.000000
182.126;0.036900;100.000008;0.000000
182.136;0.036900;100.000008;0.000000
182.146;0.082500;100.000008;0.000000
182.156;0.082500;100.000008;0.000000
182.166;0.075100;100.000008;0.000000
182.176;0.028100;100.000008;0.000000
182.186;0.009700;100.000008;0.000000
182.196;0.009700;100.000008;0.000000
182.206;0.050700;100.000008;0.000000
182.216;0.050700;100.000008;0.000000
182.226;0.094700;100.000008;0.000000
182.236;0.054600;100.000008;0.000000
182.246;0.014600;100.000008;0.000000
182.256;0.014600;100.000008;0.000000
182.266;0.001800;100.000008;0.000000
182.276;0.001800;100.000008;0.000000
182.286;0.059900;100.000008;0.000000
182.296;0.061700;100.000008;0.000000
182.306;0.015800;100.000008;0.000000
182.316;0.015800;100.000008;0.000000
182.326;0.014900;100.000008;0.000000
182.336;0.014900;100.000008;0.000000
182.346;0.058000;100.000008;0.000000
182.356;0.070800;100.000008;0.000000
182.366;0.047000;100.000008;0.000000
182.376;0.047000;100.000008;0.000000
182.386;0.016100;100.000008;0.000000
182.396;0.016100;100.000008;0.000000
182.406;0.036300;100.000008;0.000000
182.416;0.021600;100.000008;0.000000
182.426;0.055000;100.000008;0.000000
182.436;0.055000;100.000008;0.000000
182.446;0.008200;100.000008;0.000000
182.456;0.008200;100.000008;0.000000
182.466;0.014000;100.000008;0.000000
182.476;0.036300;100.000008;0.000000
182.486;0.044600;100.000008;0.000000
182.496;0.044600;100.000008;0.000000
182.506;0.004900;100.000008;0.000000
182.516;0.004900;100.000008;0.000000
182.526;0.006100;100.000008;0.000000
182.536;0.007000;100.000008;0.000000
182.546;0.081900;100.000008;0.000000
182.556;0.081900;100.000008;0.000000
182.566;0.007300;100.000008;0.000000
182.576;0.007300;100.000008;0.000000
182.586;0.005500;100.000008;0.000000
182.596;0.003000;100.000008;0.000000
182.606;0.022200;100.000008;0.000000
182.616;0.022200;100.000008;0.000000
182.626;0.039700;100.000008;0.000000
182.636;0.039700;100.000008;0.000000
182.646;0.014600;100.000008;0.000000
182.656;0.002400;100.000008;0.000000
182.666;0.011900;100.000008;0.000000
182.676;0.011900;100.000008;0.000000
182.686;0.061100;100.000008;0.000000
182.696;0.061100;100.000008;0.000000
182.706;0.046700;100.000008;0.000000
182.716;0.023200;100.000008;0.000000
182.726;0.026300;100.000008;0.000000
182.736;0.026300;100.000008;0.000000
182.746;0.055600;100.000008;0.000000
182.756;0.055600;100.000008;0.000000
182.766;0.088900;100.000008;0.000000
182.776;0.010300;100.000008;0.000000
182.786;0.004600;100.000008;0.000000
182.796;0.004600;100.000008;0.000000
182.806;0.025000;100.000008;0.000000
182.816;0.025000;100.000008;0.000000
182.826;0.069300;100.000008;0.000000
182.836;0.051300;100.000008;0.000000
182.846;0.014900;100.000008;0.000000
182.856;0.014900;100.000008;0.000000
182.866;0.012200;100.000008;0.000000
182.876;0.012200;100.000008;0.000000
182.886;0.068700;100.000008;0.000000
182.896;0.064100;100.000008;0.000000
182.906;0.043400;100.000008;0.000000
182.916;0.043400;100.000008;0.000000
182.926;0.016100;100.000008;0.000000
182.936;0.016100;100.000008;0.000000
182.946;0.046700;100.000008;0.000000
182.956;0.065100;100.000008;0.000000
182.966;0.048500;100.000008;0.000000
182.976;0.048500;100.000008;0.000000
182.986;0.007600;100.000008;0.000000
182.996;0.007600;100.000008;0.000000
183.006;0.007600;100.000008;0.000000
183.016;0.026900;100.000008;0.000000
183.026;0.064100;100.000008;0.000000
183.036;0.064100;100.000008;0.000000
183.046;0.010100;100.000008;0.000000
183.056;0.010100;100.000008;0.000000
183.066;0.008800;100.000008;0.000000
183.076;0.023200;100.000008;0.000000
183.086;0.057400;100.000008;0.000000
183.096;0.057400;100.000008;0.000000
183.106;0.012200;100.000008;0.000000
183.116;0.012200;100.000008;0.000000
183.126;0.002700;100.000008;0.000000
183.136;0.006100;100.000008;0.000000
183.146;0.062900;100.000008;0.000000
183.156;0.028400;100.000008;0.000000
183.166;0.028400;100.000008;0.000000
183.176;0.004800;100.000008;0.000000
183.186;0.013400;100.000008;0.000000
183.196;0.017100;100.000008;0.000000
183.206;0.052200;100.000008;0.000000
183.216;0.036000;100.000008;0.000000
183.226;0.036000;100.000008;0.000000
183.236;0.025000;100.000008;0.000000
183.246;0.012800;100.000008;0.000000
183.256;0.018000;100.000008;0.000000
183.266;0.011900;100.000008;0.000000
183.276;0.066000;100.000008;0.000000
183.286;0.066000;100.000008;0.000000
183.296;0.060200;100.000008;0.000000
183.306;0.032000;100.000008;0.000000
183.316;0.021900;100.000008;0.000000
183.326;0.018900;100.000008;0.000000
183.336;0.019500;100.000008;0.000000
183.346;0.019500;100.000008;0.000000
183.356;0.085200;100.000008;0.000000
183.366;0.065900;100.000008;0.000000
183.376;0.005800;100.000008;0.000000
183.386;0.006100;100.000008;0.000000
183.396;0.009400;100.000008;0.000000
183.406;0.009400;100.000008;0.000000
183.416;0.034500;100.000008;0.000000
183.426;0.062900;100.000008;0.000000
183.436;0.052800;100.000008;0.000000
183.446;0.011300;100.000008;0.000000
183.456;0.020700;100.000008;0.000000
183.466;0.020700;100.000008;0.000000
183.476;0.025000;100.000008;0.000000
183.486;0.054000;100.000008;0.000000
183.496;0.097700;100.000008;0.000000
183.506;0.040600;100.000008;0.000000
183.516;0.039100;100.000008;0.000000
183.526;0.039100;100.000008;0.000000
183.536;0.008200;100.000008;0.000000
183.546;0.044000;100.000008;0.000000
183.556;0.035700;100.000008;0.000000
183.566;0.032000;100.000008;0.000000
183.576;0.019500;100.000008;0.000000
183.586;0.019500;100.000008;0.000000
183.596;0.023800;100.000008;0.000000
183.606;0.007600;100.000008;0.000000
183.616;0.012200;100.000008;0.000000
183.626;0.065900;100.000008;0.000000
183.636;0.039700;100.000008;0.000000
183.646;0.039700;100.000008;0.000000
183.656;0.011900;100.000008;0.000000
183.666;0.015900;100.000008;0.000000
183.676;0.007600;100.000008;0.000000
183.686;0.043600;100.000008;0.000000
183.696;0.017700;100.000008;0.000000
183.706;0.017700;100.000008;0.000000
183.716;0.002700;100.000008;0.000000
183.726;0.013400;100.000008;0.000000
183.736;0.004800;100.000008;0.000000
183.746;0.036900;100.000008;0.000000
183.756;0.038100;100.000008;0.000000
183.766;0.038100;100.000008;0.000000
183.776;0.037800;100.000008;0.000000
183.786;0.007300;100.000008;0.000000
183.796;0.020400;100.000008;0.000000
183.806;0.039100;100.000008;0.000000
183.816;0.028400;100.000008;0.000000
183.826;0.028400;100.000008;0.000000
183.836;0.044600;100.000008;0.000000
183.846;0.001800;100.000008;0.000000
183.856;0.006700;100.000008;0.000000
183.866;0.019800;100.000008;0.000000
183.886;0.052200;100.000008;0.000000
183.886;0.052200;100.000008;0.000000
183.896;0.056800;100.000008;0.000000
183.906;0.027100;100.000008;0.000000
183.916;0.004500;100.000008;0.000000
183.926;0.010300;100.000008;0.000000
183.936;0.035100;100.000008;0.000000
183.946;0.035100;100.000008;0.000000
183.956;0.080600;100.000008;0.000000
183.966;0.035100;100.000008;0.000000
183.976;0.004200;100.000008;0.000000
183.986;0.002400;100.000008;0.000000
183.996;0.015200;100.000008;0.000000
184.006;0.015200;100.000008;0.000000
184.016;0.040600;100.000008;0.000000
184.026;0.079100;100.000008;0.000000
184.036;0.028400;100.000008;0.000000
184.046;0.003300;100.000008;0.000000
184.056;0.004200;100.000008;0.000000
184.066;0.004200;100.000008;0.000000
184.076;0.016200;100.000008;0.000000
184.086;0.065000;100.000008;0.000000
184.096;0.097100;100.000008;0.000000
184.106;0.003300;100.000008;0.000000
184.116;0.024100;100.000008;0.000000
184.126;0.024100;100.000008;0.000000
184.136;0.029300;100.000008;0.000000
184.146;0.020700;100.000008;0.000000
184.156;0.043000;100.000008;0.000000
184.166;0.032300;100.000008;0.000000
184.176;0.019200;100.000008;0.000000
184.186;0.019200;100.000008;0.000000
184.196;0.052500;100.000008;0.000000
184.206;0.007300;100.000008;0.000000
184.216;0.053100;100.000008;0.000000
184.226;0.048500;100.000008;0.000000
184.236;0.041200;100.000008;0.000000
184.246;0.041200;100.000008;0.000000
184.256;0.018600;100.000008;0.000000
184.266;0.029000;100.000008;0.000000
184.276;0.006700;100.000008;0.000000
184.286;0.045200;100.000008;0.000000
184.296;0.017400;100.000008;0.000000
184.306;0.017400;100.000008;0.000000
184.316;0.001500;100.000008;0.000000
184.326;0.001500;100.000008;0.000000
184.336;0.008500;100.000008;0.000000
184.346;0.028100;100.000008;0.000000
184.356;0.057700;100.000008;0.000000
184.366;0.057700;100.000008;0.000000
184.376;0.030200;100.000008;0.000000
184.386;0.030200;100.000008;0.000000
184.396;0.011300;100.000008;0.000000
184.406;0.002400;100.000008;0.000000
184.416;0.053100;100.000008;0.000000
184.426;0.053100;100.000008;0.000000
184.436;0.014300;100.000008;0.000000
184.446;0.014300;100.000008;0.000000
184.456;0.005200;100.000008;0.000000
184.466;0.004500;100.000008;0.000000
184.476;0.017700;100.000008;0.000000
184.486;0.017700;100.000008;0.000000
184.496;0.034200;100.000008;0.000000
184.506;0.034200;100.000008;0.000000
184.516;0.003600;100.000008;0.000000
184.526;0.006100;100.000008;0.000000
184.536;0.045200;100.000008;0.000000
184.546;0.045200;100.000008;0.000000
184.556;0.033600;100.000008;0.000000
184.566;0.033600;100.000008;0.000000
184.576;0.006700;100.000008;0.000000
184.586;0.021100;100.000008;0.000000
184.596;0.013100;100.000008;0.000000
184.606;0.013100;100.000008;0.000000
184.616;0.056500;100.000008;0.000000
184.626;0.056500;100.000008;0.000000
184.636;0.031700;100.000008;0.000000
184.646;0.009400;100.000008;0.000000
184.656;0.026200;100.000008;0.000000
184.666;0.026200;100.000008;0.000000
184.676;0.079400;100.000008;0.000000
184.686;0.079400;100.000008;0.000000
184.696;0.058000;100.000008;0.000000
184.706;0.003300;100.000008;0.000000
184.716;0.046400;100.000008;0.000000
184.726;0.046400;100.000008;0.000000
184.736;0.035400;100.000008;0.000000
184.746;0.035400;100.000008;0.000000
184.756;0.021400;100.000008;0.000000
184.766;0.020400;100.000008;0.000000
184.776;0.031800;100.000008;0.000000
184.786;0.031800;100.000008;0.000000
184.796;0.002400;100.000008;0.000000
184.806;0.002400;100.000008;0.000000
184.816;0.049100;100.000008;0.000000
184.826;0.075100;100.000008;0.000000
184.836;0.023500;100.000008;0.000000
184.846;0.023500;100.000008;0.000000
184.856;0.006400;100.000008;0.000000
184.866;0.006400;100.000008;0.000000
184.876;0.014300;100.000008;0.000000
184.886;0.034200;100.000008;0.000000
184.896;0.015200;100.000008;0.000000
184.906;0.015200;100.000008;0.000000
184.916;0.035400;100.000008;0.000000
184.926;0.035400;100.000008;0.000000
184.936;0.001200;100.000008;0.000000
184.946;0.041200;100.000008;0.000000
184.956;0.041800;100.000008;0.000000
184.966;0.041800;100.000008;0.000000
184.976;0.016700;100.000008;0.000000
184.986;0.016700;100.000008;0.000000
184.996;0.020100;100.000008;0.000000
185.006;0.010300;100.000008;0.000000
185.016;0.075100;100.000008;0.000000
185.026;0.075100;100.000008;0.000000
185.036;0.011900;100.000008;0.000000
185.046;0.014000;100.000008;0.000000
185.056;0.022300;100.000008;0.000000
185.066;0.022300;100.000008;0.000000
185.076;0.022300;100.000008;0.000000
185.086;0.022300;100.000008;0.000000
185.096;0.051300;100.000008;0.000000
185.106;0.042100;100.000008;0.000000
185.116;0.006100;100.000008;0.000000
185.126;0.006100;100.000008;0.000000
185.136;0.035100;100.000008;0.000000
185.146;0.035100;100.000008;0.000000
185.156;0.034800;100.000008;0.000000
185.166;0.025300;100.000008;0.000000
185.176;0.001200;100.000008;0.000000
185.186;0.001200;100.000008;0.000000
185.196;0.007600;100.000008;0.000000
185.206;0.007600;100.000008;0.000000
