TimeStamp;Values;AC Percentage;AC Value
652.366;0.160600;;
652.376;0.156400;;
652.386;0.156400;;
652.396;0.156400;;
652.406;0.156400;;
652.416;0.159700;;
652.426;0.159700;;
652.436;0.156800;;
652.446;0.156800;;
652.456;0.155100;;
652.466;0.157600;;
652.476;0.157200;;
652.486;0.157200;;
652.496;0.157600;;
652.506;0.157600;;
652.526;0.154700;;
652.526;0.156000;;
652.536;0.157600;;
652.546;0.156800;;
652.556;0.156800;;
652.566;0.157600;;
652.576;0.153900;;
652.586;0.155500;;
652.596;0.155100;;
652.606;0.157600;;
652.616;0.157600;;
652.626;0.158500;;
652.636;0.156000;;
652.646;0.155100;;
652.656;0.154300;;
652.666;0.156000;;
652.676;0.156000;;
652.686;0.158500;;
652.696;0.156800;;
652.706;0.155100;;
652.716;0.154300;;
652.726;0.156400;;
652.736;0.156400;;
652.746;0.157600;;
652.756;0.158900;;
652.766;0.159300;;
652.776;0.156000;;
652.786;0.155100;;
652.796;0.155100;;
652.806;0.156400;;
652.816;0.161400;;
652.826;0.164700;;
652.836;0.158900;;
652.846;0.161800;;
652.856;0.159700;;
652.866;0.159700;;
652.876;0.162200;;
652.886;0.169300;;
652.896;0.163900;;
652.906;0.162200;;
652.916;0.162200;;
652.926;0.159300;;
652.936;0.168900;;
652.946;0.168100;;
652.956;0.167600;;
652.966;0.166800;;
652.976;0.166800;;
652.986;0.161000;;
652.996;0.164700;;
653.006;0.168100;;
653.016;0.169300;;
653.026;0.171400;;
653.036;0.171400;;
653.046;0.163500;;
653.056;0.164300;;
653.066;0.163500;;
653.076;0.171000;;
653.086;0.176400;;
653.096;0.176400;;
653.106;0.162600;;
653.116;0.166400;;
653.126;0.159300;;
653.136;0.169700;;
653.146;0.171800;;
653.156;0.171800;;
653.166;0.172200;;
653.176;0.167600;;
653.186;0.162200;;
653.196;0.164700;;
653.206;0.171000;;
653.216;0.171000;;
653.226;0.175200;;
653.236;0.169300;;
653.246;0.159700;;
653.256;0.162700;;
653.266;0.169300;;
653.276;0.169300;;
653.286;0.176400;;
653.296;0.170600;;
653.306;0.162600;;
653.316;0.163900;;
653.326;0.164700;;
653.336;0.164700;;
653.346;0.169700;;
653.356;0.171000;;
653.366;0.167200;;
653.376;0.164300;;
653.386;0.157600;;
653.396;0.157600;;
653.406;0.169800;;
653.416;0.171000;;
653.426;0.168500;;
653.436;0.165600;;
653.446;0.160600;;
653.456;0.160600;;
653.466;0.166400;;
653.476;0.166400;;
653.486;0.171800;;
653.496;0.168500;;
653.506;0.158900;;
653.516;0.158900;;
653.526;0.163500;;
653.536;0.163500;;
653.546;0.168500;;
653.556;0.171000;;
653.566;0.164700;;
653.576;0.164700;;
653.586;0.157600;;
653.596;0.157600;;
653.606;0.170500;;
653.616;0.171000;;
653.626;0.166000;;
653.636;0.166000;;
653.646;0.158100;;
653.656;0.158100;;
653.666;0.166400;;
653.676;0.167200;;
653.686;0.172200;;
653.696;0.172200;;
653.706;0.158100;;
653.716;0.158100;;
653.726;0.160600;;
653.736;0.166000;;
653.746;0.174300;;
653.756;0.174300;;
653.766;0.158900;;
653.776;0.158900;;
653.786;0.163900;;
653.796;0.159300;;
653.806;0.171800;;
653.816;0.171800;;
653.826;0.166400;;
653.836;0.166400;;
653.846;0.159700;;
653.856;0.157200;;
653.866;0.169700;;
653.876;0.169700;;
653.886;0.166400;;
653.896;0.166400;;
653.906;0.163100;;
653.916;0.162200;;
653.926;0.160600;;
653.936;0.160600;;
653.946;0.172200;;
653.956;0.172200;;
653.966;0.166000;;
653.976;0.158900;;
653.986;0.161800;;
653.996;0.161800;;
654.006;0.168900;;
654.016;0.168900;;
654.026;0.165600;;
654.036;0.167200;;
654.046;0.159700;;
654.056;0.159700;;
654.066;0.167600;;
654.076;0.167600;;
654.086;0.169300;;
654.096;0.166800;;
654.106;0.158500;;
654.116;0.158500;;
654.126;0.164700;;
654.136;0.164700;;
654.146;0.165100;;
654.156;0.171000;;
654.166;0.162600;;
654.176;0.162600;;
654.186;0.160200;;
654.196;0.160200;;
654.206;0.166000;;
654.216;0.172300;;
654.226;0.161000;;
654.236;0.161000;;
654.246;0.159300;;
654.256;0.159300;;
654.266;0.158500;;
654.276;0.168500;;
654.286;0.167700;;
654.296;0.167700;;
654.306;0.164300;;
654.316;0.156000;;
654.326;0.158100;;
654.336;0.166400;;
654.346;0.167600;;
654.356;0.167600;;
654.366;0.166000;;
654.376;0.156000;;
654.386;0.160100;;
654.396;0.160100;;
654.406;0.163500;;
654.416;0.163500;;
654.426;0.169700;;
654.436;0.163900;;
654.446;0.157700;;
654.456;0.157700;;
654.466;0.163500;;
654.476;0.163500;;
654.486;0.168100;;
654.496;0.162200;;
654.506;0.163900;;
654.516;0.163900;;
654.526;0.157200;;
654.536;0.157200;;
654.546;0.166800;;
654.556;0.169300;;
654.566;0.165600;;
654.576;0.165600;;
654.586;0.157600;;
654.596;0.157600;;
654.606;0.162200;;
654.616;0.168900;;
654.626;0.168500;;
654.636;0.163100;;
654.646;0.156000;;
654.656;0.156000;;
654.666;0.158500;;
654.676;0.164700;;
654.686;0.171400;;
654.696;0.163500;;
654.706;0.156800;;
654.716;0.156800;;
654.726;0.157600;;
654.736;0.160600;;
654.746;0.169300;;
654.756;0.166000;;
654.766;0.163900;;
654.776;0.163900;;
654.786;0.155500;;
654.796;0.156800;;
654.806;0.168900;;
654.816;0.164700;;
654.826;0.165600;;
654.836;0.165600;;
654.846;0.155100;;
654.856;0.160600;;
654.866;0.160600;;
654.876;0.163500;;
654.886;0.169700;;
654.896;0.169700;;
654.906;0.159700;;
654.916;0.156400;;
654.926;0.158500;;
654.936;0.164700;;
654.946;0.166400;;
654.956;0.166400;;
654.966;0.161400;;
654.976;0.158500;;
654.986;0.158500;;
654.996;0.153500;;
655.006;0.167200;;
655.016;0.167200;;
655.026;0.164300;;
655.036;0.166800;;
655.046;0.150600;;
655.056;0.159300;;
655.066;0.159700;;
655.076;0.159700;;
655.086;0.166800;;
655.096;0.164300;;
655.106;0.158100;;
655.116;0.155500;;
655.126;0.156800;;
655.136;0.156800;;
655.146;0.163100;;
655.156;0.171400;;
655.166;0.157200;;
655.176;0.157200;;
655.186;0.152600;;
655.196;0.152600;;
655.206;0.160100;;
655.216;0.165200;;
655.226;0.162200;;
655.236;0.162600;;
655.246;0.153100;;
655.256;0.153100;;
655.266;0.157200;;
655.276;0.165600;;
655.286;0.166400;;
655.296;0.161000;;
655.306;0.151800;;
655.316;0.151800;;
655.326;0.157200;;
655.336;0.158000;;
655.346;0.161000;;
655.356;0.166800;;
655.366;0.156800;;
655.376;0.156800;;
655.386;0.157200;;
655.396;0.154300;;
655.406;0.163100;;
655.416;0.167600;;
655.426;0.157200;;
655.436;0.157200;;
655.446;0.156400;;
655.456;0.155600;;
655.466;0.155100;;
655.476;0.166000;;
655.486;0.163100;;
655.496;0.163100;;
655.506;0.165600;;
655.516;0.151400;;
655.526;0.156000;;
655.536;0.162700;;
655.546;0.163500;;
655.556;0.163500;;
655.566;0.166000;;
655.576;0.151800;;
655.586;0.156400;;
655.596;0.154700;;
655.606;0.165600;;
655.616;0.165600;;
655.626;0.166800;;
655.636;0.158100;;
655.646;0.154300;;
655.656;0.156800;;
655.666;0.160100;;
655.676;0.160100;;
655.686;0.167200;;
655.696;0.159300;;
655.706;0.162600;;
655.716;0.151000;;
655.726;0.157600;;
655.736;0.157600;;
655.746;0.165100;;
655.756;0.163900;;
655.766;0.159700;;
655.776;0.153900;;
655.786;0.158500;;
655.796;0.157200;;
655.806;0.157200;;
655.816;0.162200;;
655.826;0.163500;;
655.836;0.157200;;
655.846;0.154700;;
655.856;0.153500;;
655.866;0.153500;;
655.876;0.161800;;
655.886;0.166800;;
655.896;0.160100;;
655.906;0.158500;;
655.916;0.153500;;
655.926;0.153500;;
655.936;0.156400;;
655.946;0.162600;;
655.956;0.161800;;
655.966;0.160600;;
655.976;0.150100;;
655.986;0.150100;;
655.996;0.156800;;
656.006;0.162200;;
656.016;0.165100;;
656.026;0.165100;;
656.036;0.149700;;
656.046;0.149700;;
656.056;0.153500;;
656.066;0.152600;;
656.076;0.163900;;
656.086;0.163900;;
656.096;0.156400;;
656.106;0.156400;;
656.116;0.153500;;
656.126;0.153900;;
656.136;0.161800;;
656.146;0.161800;;
656.156;0.156400;;
656.166;0.156400;;
656.176;0.155600;;
656.186;0.151800;;
656.196;0.155100;;
656.206;0.155100;;
656.216;0.162200;;
656.226;0.162200;;
656.236;0.159300;;
656.246;0.150100;;
656.256;0.160100;;
656.266;0.160100;;
656.276;0.164700;;
656.286;0.164700;;
656.296;0.159700;;
656.306;0.156800;;
656.316;0.153000;;
656.326;0.153000;;
656.336;0.160600;;
656.346;0.160600;;
656.356;0.163900;;
656.366;0.156000;;
656.376;0.156400;;
656.386;0.156400;;
656.396;0.157600;;
656.406;0.157600;;
656.416;0.161800;;
656.426;0.161000;;
656.436;0.158900;;
656.446;0.158900;;
656.456;0.154300;;
656.466;0.154300;;
656.476;0.160600;;
656.486;0.164300;;
656.496;0.161800;;
656.506;0.161800;;
656.516;0.156800;;
656.526;0.156800;;
656.536;0.153000;;
656.546;0.162600;;
656.556;0.162200;;
656.566;0.162200;;
656.576;0.149300;;
656.586;0.149300;;
656.596;0.153900;;
656.606;0.161000;;
656.616;0.166400;;
656.626;0.166400;;
656.636;0.155100;;
656.646;0.155100;;
656.656;0.150500;;
656.666;0.156400;;
656.676;0.164300;;
656.686;0.164300;;
656.696;0.157700;;
656.706;0.157700;;
656.716;0.147200;;
656.726;0.157200;;
656.736;0.157200;;
656.746;0.157200;;
656.756;0.159300;;
656.766;0.159300;;
656.776;0.154300;;
656.786;0.151400;;
656.796;0.153500;;
656.806;0.153500;;
656.816;0.160200;;
656.826;0.160200;;
656.836;0.158500;;
656.846;0.153900;;
656.856;0.151000;;
656.866;0.151000;;
656.876;0.163900;;
656.886;0.163900;;
656.896;0.163500;;
656.906;0.156400;;
656.916;0.148000;;
656.926;0.148000;;
656.936;0.157600;;
656.946;0.157600;;
656.956;0.167200;;
656.966;0.157200;;
656.976;0.151000;;
656.986;0.151000;;
656.996;0.151800;;
657.006;0.151800;;
657.016;0.163100;;
657.026;0.159700;;
657.036;0.151800;;
657.046;0.151800;;
657.056;0.150500;;
657.066;0.150500;;
657.076;0.161400;;
657.086;0.163100;;
657.096;0.159700;;
657.106;0.159700;;
657.116;0.149700;;
657.126;0.149700;;
657.136;0.157600;;
657.146;0.161000;;
657.156;0.162600;;
657.166;0.162600;;
657.176;0.149300;;
657.186;0.149300;;
657.196;0.156000;;
657.206;0.155500;;
657.216;0.165200;;
657.226;0.165200;;
657.236;0.151400;;
657.246;0.151400;;
657.256;0.153000;;
657.266;0.150500;;
657.276;0.164300;;
657.286;0.164300;;
657.296;0.159300;;
657.306;0.159300;;
657.316;0.150100;;
657.326;0.151000;;
657.336;0.158900;;
657.346;0.158900;;
657.356;0.163500;;
657.366;0.163500;;
657.376;0.155600;;
657.386;0.146400;;
657.396;0.155100;;
657.406;0.155100;;
657.416;0.163500;;
657.426;0.163500;;
657.436;0.154300;;
657.446;0.150600;;
657.456;0.152200;;
657.466;0.154700;;
657.476;0.154700;;
657.486;0.166800;;
657.496;0.158000;;
657.506;0.153500;;
657.516;0.148000;;
657.526;0.152600;;
657.536;0.152600;;
657.546;0.161400;;
657.556;0.158900;;
657.566;0.160600;;
657.576;0.149700;;
657.586;0.149700;;
657.596;0.159700;;
657.606;0.159700;;
657.616;0.159300;;
657.626;0.164300;;
657.636;0.150600;;
657.646;0.150600;;
657.656;0.155900;;
657.666;0.155900;;
657.676;0.153500;;
657.686;0.166000;;
657.696;0.156800;;
657.706;0.156800;;
657.716;0.152200;;
657.726;0.152200;;
657.736;0.153500;;
657.746;0.166800;;
657.756;0.158900;;
657.766;0.158900;;
657.776;0.152200;;
657.786;0.152200;;
657.796;0.150100;;
657.806;0.158100;;
657.816;0.159300;;
657.826;0.159300;;
657.836;0.151000;;
657.846;0.151000;;
657.856;0.149700;;
657.866;0.157700;;
657.876;0.158500;;
657.886;0.158500;;
657.896;0.163500;;
657.906;0.153000;;
657.916;0.149700;;
657.926;0.152200;;
657.936;0.153500;;
657.946;0.169300;;
657.956;0.169300;;
657.966;0.153100;;
657.976;0.155100;;
657.986;0.148500;;
657.996;0.156000;;
658.006;0.162200;;
658.016;0.162200;;
658.026;0.156000;;
658.036;0.156800;;
658.046;0.150500;;
658.056;0.147600;;
658.066;0.161800;;
658.076;0.161800;;
658.086;0.158500;;
658.096;0.159300;;
658.106;0.152200;;
658.116;0.150100;;
658.126;0.157200;;
658.136;0.157200;;
658.146;0.154700;;
658.156;0.163900;;
658.166;0.150900;;
658.176;0.151800;;
658.186;0.149700;;
658.196;0.149700;;
658.206;0.154700;;
658.216;0.161400;;
658.226;0.155100;;
658.236;0.154700;;
658.246;0.153100;;
658.256;0.153100;;
658.266;0.149700;;
658.276;0.158100;;
658.286;0.158500;;
658.296;0.162200;;
658.306;0.149300;;
658.316;0.149300;;
658.326;0.148900;;
658.336;0.156400;;
658.346;0.158500;;
658.356;0.165100;;
658.366;0.153900;;
658.376;0.153900;;
658.386;0.151000;;
658.396;0.151000;;
658.406;0.154300;;
658.416;0.161400;;
658.426;0.155600;;
658.436;0.155600;;
658.446;0.149700;;
658.456;0.149700;;
658.466;0.153900;;
658.476;0.161000;;
658.486;0.156400;;
658.496;0.156400;;
658.506;0.158100;;
658.516;0.150100;;
658.526;0.148900;;
658.536;0.159700;;
658.546;0.158900;;
658.556;0.158900;;
658.566;0.157600;;
658.576;0.152200;;
658.586;0.151400;;
658.596;0.155600;;
658.606;0.153900;;
658.616;0.153900;;
658.626;0.161400;;
658.636;0.151000;;
658.646;0.153900;;
658.656;0.148500;;
658.666;0.153500;;
658.676;0.153500;;
658.686;0.163100;;
658.696;0.154300;;
658.706;0.153900;;
658.716;0.152200;;
658.726;0.152600;;
658.736;0.152600;;
658.746;0.155500;;
658.756;0.158400;;
658.766;0.158900;;
658.776;0.148000;;
658.786;0.147200;;
658.796;0.147200;;
658.806;0.157600;;
658.816;0.158500;;
658.826;0.161000;;
658.836;0.150100;;
658.846;0.150500;;
658.856;0.150500;;
658.866;0.149700;;
658.876;0.156800;;
658.886;0.161800;;
658.896;0.154300;;
658.906;0.148900;;
658.916;0.148900;;
658.926;0.153900;;
658.936;0.153900;;
658.946;0.159700;;
658.956;0.155100;;
658.966;0.155200;;
658.976;0.155200;;
658.986;0.147200;;
658.996;0.147200;;
659.006;0.156000;;
659.016;0.158500;;
659.026;0.155100;;
659.036;0.155100;;
659.046;0.151400;;
659.056;0.151400;;
659.066;0.153900;;
659.076;0.154300;;
659.086;0.160600;;
659.096;0.160600;;
659.106;0.151800;;
659.116;0.151800;;
659.126;0.148000;;
659.136;0.150500;;
659.146;0.162600;;
659.156;0.162600;;
659.166;0.154300;;
659.176;0.154300;;
659.186;0.148900;;
659.196;0.152200;;
659.206;0.157600;;
659.216;0.157600;;
659.226;0.157600;;
659.236;0.157600;;
659.246;0.148000;;
659.256;0.146400;;
659.266;0.157700;;
659.276;0.157700;;
659.286;0.158500;;
659.296;0.158500;;
659.306;0.150100;;
659.316;0.150100;;
659.326;0.150100;;
659.336;0.150100;;
659.346;0.155600;;
659.356;0.163000;;
659.366;0.153900;;
659.376;0.149300;;
659.386;0.146800;;
659.396;0.146800;;
659.406;0.154700;;
659.416;0.156800;;
659.426;0.156800;;
659.436;0.155100;;
659.446;0.150500;;
659.456;0.150500;;
659.466;0.150100;;
659.476;0.159300;;
659.486;0.157200;;
659.496;0.157200;;
659.506;0.146400;;
659.516;0.146400;;
659.526;0.152200;;
659.536;0.153500;;
659.546;0.157600;;
659.556;0.157600;;
659.566;0.152200;;
659.576;0.152200;;
659.586;0.151800;;
659.596;0.148500;;
659.606;0.154700;;
659.616;0.154700;;
659.626;0.152600;;
659.636;0.152600;;
659.646;0.151400;;
659.656;0.150100;;
659.666;0.151800;;
659.676;0.151800;;
659.686;0.158100;;
659.696;0.158100;;
659.706;0.161000;;
659.716;0.145100;;
659.726;0.149700;;
659.736;0.149700;;
659.746;0.160600;;
659.756;0.160600;;
659.766;0.158500;;
659.776;0.148100;;
659.786;0.150100;;
659.796;0.150100;;
659.806;0.157600;;
659.816;0.157600;;
659.826;0.163900;;
659.836;0.152600;;
659.846;0.149700;;
659.856;0.146800;;
659.866;0.156400;;
659.876;0.156400;;
659.886;0.158900;;
659.896;0.154300;;
659.906;0.154300;;
659.916;0.146800;;
659.926;0.149700;;
659.936;0.149700;;
659.946;0.160100;;
659.956;0.159300;;
659.966;0.155500;;
659.976;0.146000;;
659.986;0.150500;;
659.996;0.150500;;
660.006;0.153500;;
660.016;0.154700;;
660.026;0.157600;;
660.036;0.151400;;
660.046;0.152200;;
660.056;0.152200;;
660.076;0.146800;;
660.076;0.156400;;
660.086;0.159700;;
660.096;0.153100;;
660.106;0.150500;;
660.116;0.150500;;
660.126;0.147600;;
660.136;0.150100;;
660.146;0.157600;;
660.156;0.156000;;
660.166;0.157200;;
660.176;0.157200;;
660.186;0.145100;;
660.196;0.151000;;
660.206;0.155200;;
660.216;0.161800;;
660.226;0.154300;;
660.236;0.154300;;
660.246;0.146400;;
660.256;0.151400;;
660.266;0.151400;;
660.276;0.153500;;
660.286;0.161400;;
660.296;0.161400;;
660.306;0.151800;;
660.316;0.147600;;
660.326;0.148100;;
660.336;0.156400;;
660.346;0.163500;;
660.356;0.163500;;
660.366;0.150900;;
660.376;0.152600;;
660.386;0.142600;;
660.396;0.147600;;
660.406;0.153500;;
660.416;0.153500;;
660.426;0.156000;;
660.436;0.155200;;
660.446;0.145500;;
660.456;0.151400;;
660.466;0.153100;;
660.476;0.153100;;
660.486;0.155200;;
660.496;0.156400;;
660.506;0.148500;;
660.516;0.150600;;
660.526;0.145500;;
660.536;0.145500;;
660.546;0.157200;;
660.556;0.160100;;
660.566;0.153900;;
660.576;0.148500;;
660.586;0.148900;;
660.596;0.148900;;
660.606;0.152600;;
660.616;0.156400;;
660.626;0.155100;;
660.636;0.157600;;
660.646;0.143900;;
660.656;0.143900;;
660.666;0.148500;;
660.676;0.156000;;
660.686;0.159300;;
660.696;0.156400;;
660.706;0.143900;;
660.716;0.151800;;
660.726;0.151800;;
660.736;0.149300;;
660.746;0.156000;;
660.756;0.157600;;
660.766;0.151800;;
660.776;0.146000;;
660.786;0.146000;;
660.796;0.147600;;
660.806;0.155100;;
660.816;0.158000;;
660.826;0.152200;;
660.836;0.153000;;
660.846;0.153000;;
660.856;0.143900;;
660.866;0.152200;;
660.876;0.156400;;
660.886;0.156800;;
660.896;0.154300;;
660.906;0.154300;;
660.916;0.143100;;
660.926;0.153100;;
660.936;0.152200;;
660.946;0.152200;;
660.956;0.153900;;
660.966;0.153900;;
660.976;0.149300;;
660.986;0.147200;;
660.996;0.147600;;
661.006;0.147600;;
661.016;0.158900;;
661.026;0.158900;;
661.036;0.151400;;
661.046;0.151800;;
661.056;0.143900;;
661.066;0.143900;;
661.076;0.156000;;
661.086;0.156000;;
661.096;0.155100;;
661.106;0.151400;;
661.116;0.143500;;
661.126;0.143500;;
661.136;0.155100;;
661.146;0.155100;;
661.156;0.158900;;
661.166;0.157600;;
661.176;0.142200;;
661.186;0.142200;;
661.196;0.146800;;
661.206;0.146800;;
661.216;0.160600;;
661.226;0.154300;;
661.236;0.149300;;
661.246;0.149300;;
661.256;0.147200;;
661.266;0.147200;;
661.276;0.154700;;
661.286;0.158900;;
661.296;0.152200;;
661.306;0.152200;;
661.316;0.146000;;
661.326;0.146000;;
661.336;0.154300;;
661.346;0.158100;;
661.356;0.156400;;
661.366;0.156400;;
661.376;0.143400;;
661.386;0.143400;;
661.396;0.150600;;
661.406;0.152200;;
661.416;0.160100;;
661.426;0.160100;;
661.436;0.150500;;
661.446;0.150500;;
661.456;0.148000;;
661.466;0.146400;;
661.476;0.155600;;
661.486;0.155600;;
661.496;0.149700;;
661.506;0.149700;;
661.516;0.147600;;
661.526;0.145900;;
661.536;0.154300;;
661.546;0.154300;;
661.556;0.156800;;
661.566;0.156800;;
661.576;0.150100;;
661.586;0.142600;;
661.596;0.152200;;
661.606;0.152200;;
661.616;0.158500;;
661.626;0.158500;;
661.636;0.151800;;
661.646;0.143400;;
661.656;0.149300;;
661.666;0.149300;;
661.676;0.158500;;
661.686;0.158500;;
661.696;0.156800;;
661.706;0.147600;;
661.716;0.146400;;
661.726;0.146400;;
661.736;0.158000;;
661.746;0.158000;;
661.756;0.156400;;
661.766;0.152200;;
661.776;0.149300;;
661.786;0.149300;;
661.796;0.151400;;
661.806;0.151400;;
661.816;0.158900;;
661.826;0.155500;;
661.836;0.151000;;
661.846;0.151000;;
661.856;0.152600;;
661.866;0.152600;;
661.876;0.151000;;
661.886;0.157600;;
661.896;0.155100;;
661.906;0.155100;;
661.916;0.146800;;
661.926;0.146800;;
661.936;0.147600;;
661.946;0.157200;;
661.956;0.153900;;
661.966;0.153900;;
661.976;0.146400;;
661.986;0.146400;;
661.996;0.144300;;
662.006;0.151800;;
662.016;0.156400;;
662.026;0.156400;;
662.036;0.148000;;
662.046;0.148000;;
662.056;0.141400;;
662.066;0.151800;;
662.076;0.152600;;
662.086;0.152600;;
662.096;0.149300;;
662.106;0.149300;;
662.116;0.143000;;
662.126;0.146800;;
662.136;0.148900;;
662.146;0.148900;;
662.156;0.152600;;
662.166;0.152600;;
662.176;0.149300;;
662.186;0.143900;;
662.196;0.148400;;
662.206;0.148400;;
662.216;0.156000;;
662.226;0.156000;;
662.236;0.151800;;
662.246;0.145600;;
662.256;0.144300;;
662.266;0.144300;;
662.276;0.156800;;
662.286;0.156800;;
662.296;0.157200;;
662.306;0.148500;;
662.316;0.141800;;
662.326;0.141800;;
662.336;0.150900;;
662.346;0.150900;;
662.356;0.155600;;
662.366;0.152200;;
662.376;0.145100;;
662.386;0.145100;;
662.396;0.147600;;
662.406;0.147600;;
662.416;0.159300;;
662.426;0.153500;;
662.436;0.148900;;
662.446;0.148900;;
662.456;0.145900;;
662.466;0.145900;;
662.476;0.153900;;
662.486;0.155100;;
662.496;0.151800;;
662.506;0.151800;;
662.516;0.142600;;
662.526;0.142600;;
662.536;0.152600;;
662.546;0.156400;;
662.556;0.157200;;
662.566;0.157200;;
662.576;0.144300;;
662.586;0.144300;;
662.596;0.149700;;
662.606;0.149300;;
662.616;0.160600;;
662.626;0.160600;;
662.636;0.147200;;
662.646;0.147200;;
662.656;0.147200;;
662.666;0.148500;;
662.676;0.159700;;
662.686;0.159700;;
662.696;0.147600;;
662.706;0.147600;;
662.716;0.149700;;
662.726;0.143900;;
662.736;0.154300;;
662.746;0.154300;;
662.756;0.155200;;
662.766;0.155200;;
662.776;0.144300;;
662.786;0.145600;;
662.796;0.153500;;
662.806;0.153500;;
662.816;0.152600;;
662.826;0.153900;;
662.836;0.150100;;
662.846;0.148500;;
662.856;0.144700;;
662.866;0.149700;;
662.876;0.149700;;
662.886;0.156800;;
662.896;0.151400;;
662.906;0.151000;;
662.916;0.148900;;
662.926;0.148000;;
662.936;0.148000;;
662.946;0.154300;;
662.956;0.152600;;
662.966;0.154700;;
662.976;0.146400;;
662.986;0.143900;;
662.996;0.143900;;
663.006;0.154300;;
663.016;0.153900;;
663.026;0.156800;;
663.036;0.147200;;
663.046;0.148000;;
663.056;0.148000;;
663.066;0.148900;;
663.076;0.147600;;
663.086;0.159300;;
663.096;0.150100;;
663.106;0.143500;;
663.116;0.143500;;
663.126;0.149300;;
663.136;0.150100;;
663.146;0.156400;;
663.156;0.151400;;
663.166;0.149700;;
663.176;0.149700;;
663.186;0.148900;;
663.196;0.143900;;
663.206;0.152600;;
663.216;0.153500;;
663.226;0.153000;;
663.236;0.153000;;
663.246;0.145500;;
663.256;0.146000;;
663.266;0.153000;;
663.276;0.151400;;
663.286;0.156400;;
663.296;0.156400;;
663.306;0.147600;;
663.316;0.148000;;
663.326;0.145900;;
663.336;0.148500;;
663.346;0.157700;;
