TimeStamp;Values;AC Percentage;AC Value
179.976;0.365600;;
179.986;0.365600;;
179.996;0.372900;;
180.006;0.372900;;
180.016;0.378800;;
180.026;0.389900;;
180.036;0.405000;;
180.046;0.405000;;
180.056;0.393800;;
180.066;0.422100;;
180.076;0.407600;;
180.086;0.425400;;
180.096;0.407000;;
180.106;0.407000;;
180.116;0.390600;;
180.126;0.390600;;
180.136;0.384000;;
180.146;0.384000;;
180.156;0.410900;;
180.166;0.410900;;
180.176;0.405000;;
180.186;0.409600;;
180.196;0.409000;;
180.206;0.409000;;
180.216;0.423400;;
180.226;0.423400;;
180.236;0.419500;;
180.246;0.432600;;
180.256;0.422100;;
180.266;0.422100;;
180.276;0.416800;;
180.286;0.416800;;
180.296;0.424700;;
180.306;0.416800;;
180.316;0.431300;;
180.326;0.420800;;
180.336;0.432000;;
180.346;0.432000;;
180.356;0.430600;;
180.366;0.441800;;
180.376;0.443100;;
180.386;0.453600;;
180.396;0.456300;;
180.406;0.456300;;
180.416;0.471400;;
180.426;0.459500;;
180.436;0.462800;;
180.446;0.440500;;
180.456;0.427400;;
180.466;0.427400;;
180.476;0.421400;;
180.486;0.410300;;
180.496;0.432000;;
180.506;0.433900;;
180.516;0.451000;;
180.526;0.451000;;
180.536;0.455000;;
180.546;0.466800;;
180.556;0.459600;;
180.566;0.474000;;
180.576;0.462200;;
180.586;0.462200;;
180.596;0.485800;;
180.606;0.458200;;
180.616;0.468100;;
180.626;0.442500;;
180.636;0.433900;;
180.646;0.433900;;
180.656;0.412200;;
180.666;0.409000;;
180.676;0.399800;;
180.686;0.422100;;
180.696;0.418200;;
180.706;0.418200;;
180.716;0.426700;;
180.726;0.410900;;
180.736;0.435200;;
180.746;0.435200;;
180.756;0.474700;;
180.766;0.474700;;
180.776;0.462200;;
180.786;0.458900;;
180.796;0.431300;;
180.806;0.433900;;
180.816;0.433300;;
180.826;0.433300;;
180.836;0.422100;;
180.846;0.416800;;
180.856;0.401100;;
180.866;0.398400;;
180.876;0.387300;;
180.886;0.387300;;
180.896;0.399800;;
180.906;0.407000;;
180.916;0.422100;;
180.926;0.411600;;
180.936;0.436600;;
180.946;0.436600;;
180.956;0.420100;;
180.966;0.443100;;
180.976;0.418200;;
180.986;0.407600;;
180.996;0.398400;;
181.006;0.398400;;
181.016;0.387300;;
181.026;0.378100;;
181.036;0.382000;;
181.046;0.375500;;
181.056;0.389300;;
181.066;0.389300;;
181.076;0.387300;;
181.086;0.398400;;
181.096;0.399100;;
181.106;0.407600;;
181.116;0.399100;;
181.126;0.399100;;
181.136;0.405700;;
181.146;0.420800;;
181.156;0.411600;;
181.166;0.424100;;
181.176;0.410900;;
181.186;0.410900;;
181.196;0.420100;;
181.206;0.410300;;
181.216;0.422100;;
181.226;0.422100;;
181.236;0.433900;;
181.246;0.428000;;
181.256;0.428000;;
181.266;0.432000;;
181.276;0.424100;;
181.286;0.445100;;
181.296;0.426000;;
181.306;0.435200;;
181.316;0.435200;;
181.326;0.430000;;
181.336;0.426000;;
181.346;0.419500;;
181.356;0.401700;;
181.366;0.397800;;
181.376;0.397800;;
181.386;0.396500;;
181.396;0.400400;;
181.406;0.421400;;
181.416;0.428000;;
181.426;0.440500;;
181.436;0.440500;;
181.446;0.458200;;
181.456;0.447100;;
181.466;0.467400;;
181.476;0.453600;;
181.486;0.476600;;
181.496;0.476600;;
181.506;0.462200;;
181.516;0.464800;;
181.526;0.439200;;
181.536;0.418800;;
181.546;0.392600;;
181.556;0.392600;;
181.566;0.397100;;
181.576;0.384000;;
181.586;0.396500;;
181.596;0.383300;;
181.606;0.419500;;
181.616;0.419500;;
181.626;0.433900;;
181.636;0.463500;;
181.646;0.455600;;
181.656;0.480500;;
181.666;0.474600;;
181.676;0.474600;;
181.686;0.493000;;
181.696;0.484500;;
181.706;0.463500;;
181.716;0.430600;;
181.726;0.403000;;
181.736;0.403000;;
181.746;0.387300;;
181.756;0.392500;;
181.766;0.379400;;
181.776;0.393200;;
181.786;0.385300;;
181.796;0.385300;;
181.806;0.396500;;
181.816;0.436600;;
181.826;0.437900;;
181.836;0.456900;;
181.846;0.447100;;
181.856;0.447100;;
181.866;0.461500;;
181.876;0.466800;;
181.886;0.447100;;
181.896;0.433900;;
181.906;0.415500;;
181.916;0.415500;;
181.926;0.394500;;
181.936;0.397800;;
181.946;0.369600;;
181.956;0.369600;;
181.966;0.369600;;
181.976;0.369600;;
181.986;0.375500;;
181.996;0.372200;;
182.006;0.387300;;
182.016;0.387300;;
182.026;0.404400;;
182.036;0.404400;;
182.046;0.396500;;
182.056;0.410900;;
182.066;0.410900;;
182.076;0.410900;;
182.086;0.418200;;
182.096;0.418200;;
182.106;0.401700;;
182.116;0.388000;;
182.126;0.386600;;
182.136;0.386600;;
182.146;0.400400;;
182.156;0.400400;;
182.166;0.425400;;
182.176;0.407000;;
182.186;0.421400;;
182.196;0.421400;;
182.206;0.428000;;
182.216;0.428000;;
182.226;0.441200;;
182.236;0.433900;;
182.246;0.431300;;
182.256;0.431300;;
182.266;0.408300;;
182.276;0.408300;;
182.286;0.423400;;
182.296;0.400400;;
182.306;0.422800;;
182.316;0.422800;;
182.326;0.418800;;
182.336;0.418800;;
182.346;0.429300;;
182.356;0.423400;;
182.366;0.435900;;
182.376;0.435900;;
182.386;0.460200;;
182.396;0.460200;;
182.406;0.460200;;
182.416;0.466800;;
182.426;0.470100;;
182.436;0.470100;;
182.446;0.429300;;
182.456;0.429300;;
182.466;0.419500;;
182.476;0.404400;;
182.486;0.416800;;
182.496;0.416800;;
182.506;0.438500;;
182.516;0.438500;;
182.526;0.441200;;
182.536;0.470700;;
182.546;0.455000;;
182.556;0.455000;;
182.566;0.460200;;
182.576;0.460200;;
182.586;0.469400;;
182.596;0.466800;;
182.606;0.483800;;
182.616;0.483800;;
182.626;0.453000;;
182.636;0.453000;;
182.646;0.413600;;
182.656;0.407600;;
182.666;0.391200;;
182.676;0.391200;;
182.686;0.409000;;
182.696;0.409000;;
182.706;0.414200;;
182.716;0.408300;;
182.726;0.422800;;
182.736;0.422800;;
182.746;0.452300;;
182.756;0.452300;;
182.766;0.454300;;
182.776;0.465500;;
182.786;0.449700;;
182.796;0.449700;;
182.806;0.437200;;
182.816;0.437200;;
182.826;0.422100;;
182.836;0.432600;;
182.846;0.405000;;
182.856;0.405000;;
182.866;0.398400;;
182.876;0.398400;;
182.886;0.400400;;
182.896;0.392600;;
182.906;0.408300;;
182.916;0.408300;;
182.926;0.407600;;
182.936;0.407600;;
182.946;0.393800;;
182.956;0.423400;;
182.966;0.420800;;
182.976;0.420800;;
182.986;0.401700;;
182.996;0.401700;;
183.006;0.404400;;
183.016;0.390600;;
183.026;0.405700;;
183.036;0.405700;;
183.046;0.392500;;
183.056;0.392500;;
183.066;0.391200;;
183.076;0.391900;;
183.086;0.390600;;
183.096;0.390600;;
183.106;0.385300;;
183.116;0.385300;;
183.126;0.389900;;
183.136;0.397800;;
183.146;0.405000;;
183.156;0.412200;;
183.166;0.412200;;
183.176;0.389900;;
183.186;0.414200;;
183.196;0.412900;;
183.206;0.420100;;
183.216;0.414900;;
183.226;0.414900;;
183.236;0.411600;;
183.246;0.403700;;
183.256;0.420100;;
183.266;0.412200;;
183.276;0.427400;;
183.286;0.427400;;
183.296;0.410300;;
183.306;0.426700;;
183.316;0.407000;;
183.326;0.411600;;
183.336;0.395200;;
183.346;0.395200;;
183.356;0.398400;;
183.366;0.392500;;
183.376;0.394500;;
183.386;0.394500;;
183.396;0.400400;;
183.406;0.400400;;
183.416;0.416200;;
183.426;0.426000;;
183.436;0.430600;;
183.446;0.445100;;
183.456;0.434600;;
183.466;0.434600;;
183.476;0.440500;;
183.486;0.440500;;
183.496;0.446400;;
183.506;0.454300;;
183.516;0.434600;;
183.526;0.434600;;
183.536;0.431300;;
183.546;0.405000;;
183.556;0.418800;;
183.566;0.404400;;
183.576;0.409000;;
183.586;0.409000;;
183.596;0.409000;;
183.606;0.408300;;
183.616;0.415500;;
183.626;0.437900;;
183.636;0.441800;;
183.646;0.441800;;
183.656;0.453000;;
183.666;0.449000;;
183.676;0.449000;;
183.686;0.443100;;
183.696;0.445100;;
183.706;0.445100;;
183.716;0.438500;;
183.726;0.412900;;
183.736;0.414200;;
183.746;0.409600;;
183.756;0.407600;;
183.766;0.407600;;
183.776;0.395800;;
183.786;0.394500;;
183.796;0.391200;;
183.806;0.409000;;
183.816;0.418800;;
183.826;0.418800;;
183.836;0.428000;;
183.846;0.428000;;
183.856;0.439200;;
183.866;0.423400;;
183.876;0.437200;;
183.886;0.437200;;
183.896;0.410900;;
183.906;0.404400;;
183.916;0.374800;;
183.926;0.381400;;
183.936;0.374200;;
183.946;0.374200;;
183.956;0.374200;;
183.966;0.367000;;
183.976;0.372200;;
183.986;0.355200;;
183.996;0.363700;;
184.006;0.363700;;
184.016;0.355800;;
184.026;0.376800;;
184.036;0.384000;;
184.046;0.394500;;
184.056;0.407600;;
184.066;0.407600;;
184.076;0.396500;;
184.086;0.412200;;
184.096;0.409600;;
184.106;0.387900;;
184.116;0.391900;;
184.126;0.391900;;
184.136;0.385300;;
184.146;0.369600;;
184.156;0.390600;;
184.166;0.376100;;
184.176;0.403000;;
184.186;0.403000;;
184.196;0.393200;;
184.206;0.416800;;
184.216;0.402400;;
184.226;0.418200;;
184.236;0.397800;;
184.246;0.397800;;
184.256;0.414200;;
184.266;0.393800;;
184.276;0.400400;;
184.286;0.384700;;
184.296;0.397800;;
184.306;0.397800;;
184.316;0.405000;;
184.326;0.405000;;
184.336;0.384000;;
184.346;0.399800;;
184.356;0.395800;;
184.366;0.395800;;
184.376;0.402400;;
184.386;0.402400;;
184.396;0.408300;;
184.406;0.428700;;
184.416;0.422100;;
184.426;0.422100;;
184.436;0.403700;;
184.446;0.403700;;
184.456;0.395200;;
184.466;0.383300;;
184.476;0.386600;;
184.486;0.386600;;
184.496;0.420800;;
184.506;0.420800;;
184.516;0.408300;;
184.526;0.422800;;
184.536;0.416200;;
184.546;0.416200;;
184.556;0.437900;;
184.566;0.437900;;
184.576;0.438500;;
184.586;0.430600;;
184.596;0.424100;;
184.606;0.424100;;
184.616;0.422100;;
184.626;0.422100;;
184.636;0.395200;;
184.646;0.384700;;
184.656;0.363700;;
184.666;0.363700;;
184.676;0.355800;;
184.686;0.355800;;
184.696;0.378100;;
184.706;0.376800;;
184.716;0.395800;;
184.726;0.395800;;
184.736;0.422800;;
184.746;0.422800;;
184.756;0.440500;;
184.766;0.436600;;
184.776;0.443800;;
184.786;0.443800;;
184.796;0.420100;;
184.806;0.420100;;
184.816;0.409600;;
184.826;0.398400;;
184.836;0.396500;;
184.846;0.396500;;
184.856;0.357800;;
184.866;0.357800;;
184.876;0.363000;;
184.886;0.350600;;
184.896;0.360400;;
184.906;0.360400;;
184.916;0.367000;;
184.926;0.367000;;
184.936;0.387300;;
184.946;0.398400;;
184.956;0.409000;;
184.966;0.409000;;
184.976;0.408300;;
184.986;0.408300;;
184.996;0.412200;;
185.006;0.379400;;
185.016;0.370900;;
185.026;0.370900;;
185.036;0.362400;;
185.046;0.362400;;
185.056;0.361100;;
185.066;0.361100;;
185.076;0.371600;;
185.086;0.371600;;
185.096;0.373500;;
185.106;0.378100;;
185.116;0.370200;;
185.126;0.370200;;
185.136;0.376100;;
185.146;0.376100;;
185.156;0.389900;;
185.166;0.386600;;
185.176;0.397800;;
185.186;0.397800;;
185.196;0.395800;;
185.206;0.395800;;
185.216;0.383300;;
185.226;0.390600;;
185.236;0.384000;;
185.246;0.384000;;
185.256;0.389300;;
185.266;0.389300;;
185.276;0.394500;;
185.286;0.403700;;
185.296;0.410300;;
185.306;0.413600;;
185.316;0.408300;;
185.326;0.408300;;
185.336;0.394500;;
185.346;0.391900;;
185.356;0.368300;;
185.366;0.368300;;
185.376;0.382000;;
185.386;0.382000;;
185.396;0.363700;;
185.406;0.373500;;
185.416;0.384000;;
185.426;0.384000;;
185.436;0.404400;;
185.446;0.404400;;
185.456;0.410300;;
185.466;0.420800;;
185.476;0.443100;;
185.486;0.435900;;
185.496;0.441800;;
185.506;0.441800;;
185.516;0.431300;;
185.526;0.428000;;
185.536;0.398400;;
185.546;0.389900;;
185.556;0.380100;;
185.566;0.380100;;
185.576;0.378100;;
185.586;0.356500;;
185.596;0.369600;;
185.606;0.376200;;
185.616;0.380700;;
185.626;0.380700;;
185.636;0.403000;;
185.646;0.413600;;
185.656;0.434600;;
185.666;0.430600;;
185.676;0.432000;;
185.686;0.432000;;
185.696;0.455600;;
185.706;0.441800;;
185.716;0.443100;;
185.726;0.420800;;
185.736;0.406300;;
185.746;0.406300;;
185.756;0.416200;;
185.766;0.401100;;
185.776;0.413600;;
185.786;0.412900;;
185.796;0.420800;;
185.806;0.420800;;
185.816;0.437900;;
185.826;0.456900;;
185.836;0.474600;;
185.846;0.497600;;
185.856;0.494900;;
185.866;0.494900;;
185.876;0.516600;;
185.886;0.493700;;
185.896;0.508100;;
185.906;0.489700;;
185.916;0.466800;;
185.926;0.466800;;
185.936;0.454300;;
185.946;0.457600;;
185.956;0.442500;;
185.966;0.438500;;
185.976;0.445100;;
185.986;0.445100;;
185.996;0.449700;;
186.006;0.453600;;
186.016;0.463500;;
186.026;0.480500;;
186.036;0.479900;;
186.046;0.479900;;
186.056;0.476600;;
186.066;0.475900;;
186.076;0.488400;;
186.086;0.481800;;
186.096;0.494900;;
186.106;0.494900;;
186.116;0.460200;;
186.126;0.460200;;
186.136;0.462200;;
186.146;0.472700;;
186.156;0.486400;;
186.166;0.489700;;
186.176;0.489700;;
186.186;0.500200;;
186.196;0.504800;;
186.206;0.493000;;
186.216;0.521900;;
186.226;0.495000;;
186.236;0.495000;;
186.246;0.515300;;
186.256;0.489700;;
186.266;0.492300;;
186.276;0.484500;;
186.286;0.481200;;
186.296;0.481200;;
186.306;0.481900;;
186.316;0.494300;;
186.326;0.483800;;
186.336;0.492300;;
186.346;0.492300;;
186.356;0.493700;;
186.366;0.508100;;
186.376;0.519300;;
186.386;0.509400;;
186.396;0.507400;;
186.406;0.507400;;
186.416;0.502200;;
186.426;0.515300;;
186.436;0.504800;;
186.446;0.493600;;
186.456;0.474600;;
186.466;0.474600;;
186.476;0.481200;;
186.486;0.480500;;
186.496;0.500900;;
186.506;0.494300;;
186.516;0.508700;;
186.526;0.508700;;
186.536;0.518600;;
186.546;0.533100;;
186.556;0.529800;;
186.566;0.556100;;
186.576;0.527800;;
186.586;0.527800;;
186.596;0.547500;;
186.606;0.521900;;
186.616;0.527100;;
186.626;0.505500;;
186.636;0.505500;;
186.646;0.481200;;
186.656;0.481200;;
186.666;0.480500;;
186.676;0.468700;;
186.686;0.489700;;
186.696;0.489700;;
186.706;0.503500;;
186.716;0.503500;;
186.726;0.504100;;
186.736;0.509400;;
186.746;0.539000;;
186.756;0.539000;;
186.766;0.550100;;
186.776;0.550100;;
186.786;0.535700;;
186.796;0.521900;;
186.806;0.521900;;
186.816;0.521900;;
186.826;0.501500;;
186.836;0.501500;;
186.846;0.492300;;
186.856;0.470700;;
186.866;0.472700;;
186.876;0.472700;;
186.886;0.479900;;
186.896;0.479900;;
186.906;0.484500;;
186.916;0.494300;;
186.926;0.492300;;
186.936;0.492300;;
186.946;0.508700;;
186.956;0.508700;;
186.966;0.516600;;
186.976;0.507400;;
186.986;0.496900;;
186.996;0.496900;;
187.006;0.475300;;
187.016;0.475300;;
187.026;0.468700;;
187.036;0.481900;;
187.046;0.468100;;
187.056;0.468100;;
187.066;0.470000;;
187.076;0.470000;;
187.086;0.481200;;
187.096;0.494300;;
187.106;0.483200;;
187.116;0.483200;;
187.126;0.488400;;
187.136;0.488400;;
187.146;0.502800;;
187.156;0.503500;;
187.166;0.495600;;
187.176;0.495600;;
187.186;0.501500;;
187.196;0.501500;;
187.206;0.495600;;
187.216;0.504100;;
187.226;0.493000;;
187.236;0.493000;;
187.246;0.501500;;
187.256;0.501500;;
187.266;0.519900;;
187.276;0.521900;;
187.286;0.540300;;
187.296;0.540300;;
187.306;0.532400;;
187.316;0.532400;;
187.326;0.506100;;
187.336;0.502200;;
187.346;0.491700;;
187.356;0.491700;;
187.366;0.493000;;
187.376;0.493000;;
187.386;0.489700;;
187.396;0.490400;;
187.406;0.509400;;
187.416;0.509400;;
187.426;0.537000;;
187.436;0.537000;;
187.446;0.551500;;
187.456;0.544900;;
187.466;0.560000;;
187.476;0.560000;;
187.486;0.558700;;
187.496;0.558700;;
187.506;0.552800;;
187.516;0.533700;;
187.526;0.522500;;
187.536;0.522500;;
187.546;0.477900;;
187.556;0.477900;;
187.566;0.493600;;
187.576;0.478600;;
187.586;0.486400;;
187.596;0.486400;;
187.606;0.504100;;
187.616;0.504100;;
187.626;0.527100;;
187.636;0.538300;;
187.646;0.548800;;
187.656;0.548800;;
187.666;0.549500;;
187.676;0.549500;;
187.686;0.553400;;
187.696;0.552800;;
187.706;0.535000;;
187.716;0.535000;;
187.726;0.498900;;
187.736;0.498900;;
187.746;0.490400;;
187.756;0.477900;;
187.766;0.485100;;
187.776;0.485100;;
187.786;0.483200;;
187.796;0.483200;;
187.806;0.494300;;
187.816;0.516000;;
187.826;0.522500;;
187.836;0.522500;;
187.846;0.549500;;
187.856;0.549500;;
187.866;0.550100;;
187.876;0.560000;;
187.886;0.552800;;
187.896;0.552800;;
187.906;0.516600;;
187.916;0.516600;;
187.926;0.474000;;
187.936;0.485100;;
187.946;0.468100;;
187.956;0.468100;;
187.966;0.471400;;
187.976;0.471400;;
187.986;0.468100;;
187.996;0.469400;;
188.006;0.479200;;
188.016;0.479200;;
188.026;0.501500;;
188.036;0.501500;;
188.046;0.487800;;
188.056;0.504200;;
188.066;0.504100;;
188.076;0.513300;;
188.086;0.513300;;
188.096;0.504800;;
188.106;0.490400;;
188.116;0.474600;;
188.126;0.464100;;
188.136;0.467400;;
188.146;0.467400;;
188.156;0.485800;;
188.166;0.489700;;
188.176;0.483200;;
188.186;0.495600;;
188.196;0.494900;;
188.206;0.494900;;
188.216;0.508700;;
188.226;0.502800;;
188.236;0.512700;;
188.246;0.510700;;
188.256;0.510700;;
188.266;0.510100;;
188.276;0.490400;;
188.286;0.494300;;
188.296;0.479200;;
188.306;0.492300;;
188.316;0.492300;;
188.326;0.491000;;
188.336;0.491000;;
188.346;0.505500;;
188.356;0.499500;;
188.366;0.502200;;
188.376;0.502200;;
188.386;0.517300;;
188.396;0.517300;;
188.406;0.524500;;
188.416;0.536300;;
188.426;0.535000;;
188.436;0.535000;;
188.446;0.513300;;
188.456;0.513300;;
188.466;0.512700;;
188.476;0.502800;;
188.486;0.521200;;
188.496;0.523900;;
188.506;0.523900;;
188.516;0.539000;;
188.526;0.529100;;
188.536;0.552800;;
188.546;0.544900;;
188.556;0.562600;;
188.566;0.562600;;
188.576;0.558700;;
188.586;0.565200;;
188.596;0.571200;;
188.606;0.568500;;
188.616;0.552100;;
188.626;0.552100;;
188.636;0.555400;;
188.646;0.527100;;
188.656;0.519300;;
188.666;0.491000;;
188.676;0.506800;;
188.686;0.506800;;
188.696;0.521200;;
188.706;0.519900;;
188.716;0.533700;;
188.726;0.534400;;
188.736;0.548800;;
188.746;0.548800;;
188.756;0.575100;;
188.766;0.579000;;
188.776;0.563900;;
188.786;0.546900;;
188.796;0.517300;;
188.806;0.517300;;
188.816;0.531100;;
188.826;0.496900;;
188.836;0.504800;;
188.846;0.484500;;
188.856;0.479900;;
188.866;0.479900;;
188.876;0.482500;;
188.886;0.488400;;
188.896;0.482500;;
188.906;0.490400;;
188.916;0.482500;;
188.926;0.482500;;
188.936;0.506100;;
188.946;0.510700;;
188.956;0.522500;;
188.966;0.514700;;
188.976;0.505500;;
188.986;0.505500;;
188.996;0.477300;;
189.006;0.477300;;
189.016;0.468100;;
189.026;0.466800;;
189.036;0.474000;;
189.046;0.474000;;
189.056;0.477900;;
189.066;0.477900;;
189.076;0.472000;;
189.086;0.484500;;
189.096;0.496300;;
189.106;0.496300;;
189.116;0.491700;;
189.126;0.491700;;
189.136;0.493700;;
189.146;0.489100;;
189.156;0.504800;;
189.166;0.504800;;
189.176;0.500200;;
189.186;0.500200;;
189.196;0.483800;;
189.206;0.489700;;
189.216;0.495000;;
189.226;0.495000;;
189.236;0.501500;;
189.246;0.506800;;
189.256;0.516000;;
189.266;0.501500;;
189.276;0.519300;;
189.286;0.519300;;
189.296;0.503500;;
189.306;0.521200;;
189.316;0.507400;;
189.326;0.497600;;
189.336;0.492300;;
189.346;0.492300;;
189.356;0.478600;;
189.366;0.479900;;
189.376;0.491000;;
189.386;0.482500;;
189.396;0.494300;;
189.406;0.494300;;
189.416;0.506100;;
189.426;0.525800;;
189.436;0.540900;;
189.446;0.542900;;
189.456;0.548800;;
189.466;0.548800;;
189.476;0.558000;;
189.486;0.558000;;
189.496;0.553400;;
189.506;0.557400;;
189.516;0.535000;;
189.526;0.535000;;
189.536;0.502800;;
189.546;0.502800;;
189.556;0.489700;;
189.566;0.474000;;
189.576;0.479900;;
189.586;0.479900;;
189.596;0.500200;;
189.606;0.500200;;
189.616;0.498200;;
189.626;0.535700;;
189.636;0.534400;;
189.646;0.534400;;
189.656;0.548200;;
189.666;0.548200;;
189.676;0.550800;;
189.686;0.553400;;
189.696;0.541600;;
189.706;0.541600;;
189.716;0.512000;;
189.726;0.512000;;
189.736;0.487100;;
189.746;0.489100;;
189.756;0.490400;;
189.766;0.490400;;
189.776;0.483200;;
189.786;0.483200;;
189.796;0.477900;;
189.806;0.498900;;
189.816;0.514000;;
189.826;0.514000;;
189.836;0.532400;;
189.846;0.532400;;
189.856;0.542300;;
189.866;0.550100;;
189.876;0.563300;;
189.886;0.563300;;
189.896;0.528500;;
189.906;0.528500;;
189.916;0.491700;;
189.926;0.489700;;
189.936;0.478600;;
189.946;0.478600;;
189.956;0.470700;;
189.966;0.470700;;
189.976;0.481800;;
189.986;0.481800;;
189.996;0.491700;;
190.006;0.491700;;
190.016;0.487800;;
190.026;0.487800;;
190.036;0.500200;;
190.046;0.500200;;
190.056;0.515300;;
190.066;0.515300;;
190.076;0.510700;;
190.086;0.510100;;
190.096;0.506800;;
190.106;0.506800;;
190.116;0.494300;;
190.126;0.494300;;
190.136;0.495600;;
190.146;0.488400;;
190.156;0.508100;;
190.166;0.508100;;
190.176;0.516000;;
190.186;0.516000;;
190.196;0.512000;;
190.206;0.521900;;
190.216;0.525200;;
190.226;0.525200;;
190.236;0.517900;;
190.246;0.517900;;
190.256;0.523200;;
190.266;0.502200;;
190.276;0.508700;;
190.286;0.508700;;
190.296;0.506800;;
190.306;0.506800;;
190.316;0.509400;;
190.326;0.508700;;
190.336;0.500200;;
190.346;0.500200;;
190.356;0.523900;;
190.366;0.523900;;
190.376;0.533700;;
190.386;0.538300;;
190.396;0.537700;;
190.406;0.550800;;
190.416;0.556100;;
190.426;0.556100;;
190.436;0.547500;;
190.446;0.524500;;
190.456;0.496300;;
190.466;0.506800;;
190.476;0.508700;;
190.486;0.508700;;
190.496;0.508700;;
190.506;0.544200;;
190.516;0.530400;;
190.526;0.555400;;
190.536;0.557400;;
190.546;0.557400;;
