TimeStamp;Values;AC Percentage;AC Value
756.216;17.240000;;
756.226;20.119999;;
756.236;21.520000;;
756.246;19.320000;;
756.256;20.260000;;
756.266;21.920000;;
756.276;17.080000;;
756.286;19.680000;;
756.296;19.680000;;
756.306;19.719999;;
756.316;16.699999;;
756.326;22.820000;;
756.336;22.699999;;
756.346;16.840000;;
756.356;19.059999;;
756.366;19.260000;;
756.376;18.400000;;
756.386;19.660000;;
756.396;17.160000;;
756.406;17.160000;;
756.416;18.279999;;
756.426;17.940001;;
756.436;19.580000;;
756.446;21.080000;;
756.456;21.660000;;
756.466;21.020000;;
756.476;20.719999;;
756.486;16.440001;;
756.496;20.000000;;
756.506;20.520000;;
756.516;20.520000;;
756.526;16.580000;;
756.536;21.939999;;
756.546;20.959999;;
756.556;17.500000;;
756.566;22.539999;;
756.576;20.639999;;
756.586;19.420000;;
756.596;21.660000;;
756.606;19.459999;;
756.616;17.500000;;
756.626;17.500000;;
756.636;20.559999;;
756.646;19.020000;;
756.656;18.080000;;
756.666;17.779999;;
756.676;17.440001;;
756.686;19.299999;;
756.696;17.920000;;
756.706;18.299999;;
756.716;20.400000;;
756.726;17.420000;;
756.736;17.420000;;
756.746;19.939999;;
756.756;21.320000;;
756.766;17.799999;;
756.776;21.619999;;
756.786;20.900000;;
756.796;19.740000;;
756.806;21.799999;;
756.816;21.559999;;
756.826;19.500000;;
756.836;19.400000;;
756.846;19.400000;;
756.856;17.180000;;
756.866;20.400000;;
756.876;20.279999;;
756.886;17.799999;;
756.896;20.359999;;
756.906;19.580000;;
756.916;18.879999;;
756.926;19.420000;;
756.936;17.180000;;
756.946;21.559999;;
756.956;21.559999;;
756.966;19.240000;;
756.976;17.619999;;
756.986;19.379999;;
756.996;19.160000;;
757.006;18.740000;;
757.016;22.439999;;
757.026;19.340000;;
757.036;20.480000;;
757.046;21.480000;;
757.056;19.379999;;
757.066;19.379999;;
757.076;19.859999;;
757.086;19.160000;;
757.096;19.379999;;
757.106;19.840000;;
757.116;17.600000;;
757.126;18.859999;;
757.136;20.020000;;
757.146;18.020000;;
757.156;22.119999;;
757.166;21.059999;;
757.176;21.059999;;
757.186;17.000000;;
