TimeStamp;Values;AC Percentage;AC Value
293.666;2.543600;;
293.676;2.528600;;
293.686;2.528600;;
293.696;2.520300;;
293.706;2.527400;;
293.716;2.531500;;
293.726;2.531500;;
293.736;2.534000;;
293.746;2.534000;;
293.756;2.523600;;
293.766;2.511100;;
293.776;2.531100;;
293.786;2.531100;;
293.796;2.539500;;
293.806;2.539500;;
293.816;2.529900;;
293.826;2.521100;;
293.836;2.524900;;
293.846;2.524900;;
293.856;2.542800;;
293.866;2.542800;;
293.876;2.535700;;
293.886;2.521500;;
293.896;2.516900;;
293.906;2.516900;;
293.916;2.538200;;
293.926;2.538200;;
293.936;2.543200;;
293.946;2.533600;;
293.956;2.527400;;
293.966;2.527400;;
293.976;2.530700;;
293.986;2.530700;;
293.996;2.544900;;
294.006;2.537000;;
294.016;2.522800;;
294.026;2.522800;;
294.036;2.527400;;
294.046;2.527400;;
294.056;2.534500;;
294.066;2.547000;;
294.076;2.534000;;
294.086;2.534000;;
294.096;2.516500;;
294.106;2.516500;;
294.116;2.535300;;
294.126;2.541500;;
294.136;2.539900;;
294.146;2.539900;;
294.156;2.522000;;
294.166;2.522000;;
294.176;2.523200;;
294.186;2.537800;;
294.196;2.544100;;
294.206;2.544100;;
294.216;2.523600;;
294.226;2.523600;;
294.236;2.520300;;
294.246;2.535300;;
294.256;2.539100;;
294.266;2.539100;;
294.276;2.529500;;
294.286;2.529500;;
294.296;2.523200;;
294.306;2.521500;;
294.316;2.539500;;
294.326;2.539500;;
294.336;2.539900;;
294.346;2.539900;;
294.356;2.524900;;
294.366;2.523200;;
294.376;2.529900;;
294.386;2.529900;;
294.396;2.541100;;
294.406;2.541100;;
294.416;2.532400;;
294.426;2.521500;;
294.436;2.517400;;
294.446;2.517400;;
294.456;2.542000;;
294.466;2.542000;;
294.476;2.542000;;
294.486;2.524900;;
294.496;2.526500;;
294.506;2.526500;;
294.516;2.543200;;
294.526;2.543200;;
294.536;2.543600;;
294.546;2.535300;;
294.556;2.520300;;
294.566;2.520300;;
294.576;2.534900;;
294.586;2.534900;;
294.596;2.546600;;
294.606;2.543600;;
294.616;2.527800;;
294.626;2.527800;;
294.636;2.525700;;
294.646;2.525700;;
294.656;2.543600;;
294.666;2.543200;;
294.676;2.536900;;
294.686;2.536900;;
294.696;2.523600;;
294.706;2.523600;;
294.716;2.529900;;
294.726;2.549900;;
294.736;2.541500;;
294.746;2.541500;;
294.756;2.521900;;
294.766;2.521900;;
294.776;2.529900;;
294.786;2.539000;;
294.796;2.543200;;
294.806;2.543200;;
294.816;2.525700;;
294.826;2.525700;;
294.836;2.520700;;
294.846;2.531900;;
294.856;2.550300;;
294.866;2.550300;;
294.876;2.531600;;
294.886;2.531600;;
294.896;2.522800;;
294.906;2.528600;;
294.916;2.534900;;
294.926;2.534900;;
294.936;2.537800;;
294.946;2.537800;;
294.956;2.525700;;
294.966;2.515700;;
294.976;2.535300;;
294.986;2.535300;;
294.996;2.542400;;
295.006;2.543600;;
295.016;2.533600;;
295.026;2.526100;;
295.036;2.527800;;
295.046;2.527800;;
295.056;2.534900;;
295.066;2.548200;;
295.076;2.542400;;
295.086;2.523200;;
295.096;2.520300;;
295.106;2.520300;;
295.116;2.539900;;
295.126;2.539900;;
295.136;2.546600;;
295.146;2.532800;;
295.156;2.528200;;
295.166;2.528200;;
295.176;2.538200;;
295.186;2.538200;;
295.196;2.545700;;
295.206;2.541500;;
295.216;2.524900;;
295.226;2.524900;;
295.236;2.530700;;
295.246;2.530700;;
295.256;2.542000;;
295.266;2.546100;;
295.276;2.537400;;
295.286;2.537400;;
295.296;2.521900;;
295.306;2.521900;;
295.316;2.538200;;
295.326;2.545300;;
295.336;2.541600;;
295.346;2.541600;;
295.356;2.523600;;
295.366;2.523600;;
295.376;2.520700;;
295.386;2.542000;;
295.396;2.550700;;
295.406;2.550700;;
295.416;2.538600;;
295.426;2.526100;;
295.436;2.524500;;
295.446;2.534900;;
295.456;2.544000;;
295.466;2.547000;;
295.476;2.547000;;
295.486;2.534900;;
295.496;2.524000;;
295.506;2.524500;;
295.516;2.543200;;
295.526;2.546900;;
295.536;2.546900;;
295.546;2.542400;;
295.556;2.527400;;
295.566;2.528600;;
295.576;2.531100;;
295.586;2.547000;;
295.596;2.547000;;
295.606;2.546100;;
295.616;2.534900;;
295.626;2.521900;;
295.636;2.527800;;
295.646;2.539500;;
295.656;2.539500;;
295.666;2.547800;;
295.676;2.543600;;
295.686;2.527400;;
295.696;2.526100;;
295.706;2.529000;;
295.716;2.529000;;
295.726;2.547400;;
295.736;2.544900;;
295.746;2.538200;;
295.756;2.523600;;
295.766;2.527800;;
295.776;2.527800;;
295.786;2.532800;;
295.796;2.551500;;
295.806;2.545700;;
295.816;2.530700;;
295.826;2.523200;;
295.836;2.523200;;
295.846;2.533200;;
295.856;2.543600;;
295.866;2.544900;;
295.876;2.536500;;
295.886;2.525700;;
295.896;2.525700;;
295.906;2.525300;;
295.916;2.534500;;
295.926;2.552000;;
295.936;2.544500;;
295.946;2.533200;;
295.956;2.533200;;
295.966;2.523200;;
295.976;2.534000;;
295.986;2.542800;;
295.996;2.550700;;
296.006;2.541500;;
296.016;2.541500;;
296.026;2.529000;;
296.036;2.521900;;
296.046;2.539100;;
296.056;2.552400;;
296.066;2.544900;;
296.076;2.544900;;
296.086;2.534000;;
296.096;2.527400;;
296.106;2.533200;;
296.116;2.541100;;
296.126;2.550300;;
296.136;2.550300;;
296.146;2.541900;;
296.156;2.531500;;
296.166;2.522800;;
296.176;2.539100;;
296.186;2.545700;;
296.196;2.545700;;
296.206;2.547000;;
296.216;2.535700;;
296.226;2.531500;;
296.236;2.525700;;
296.246;2.541100;;
296.256;2.541100;;
296.266;2.552400;;
296.276;2.544000;;
296.286;2.529500;;
296.296;2.528600;;
296.306;2.534900;;
296.316;2.534900;;
296.326;2.542400;;
296.336;2.549900;;
296.346;2.538200;;
296.356;2.529000;;
296.366;2.524000;;
296.376;2.524000;;
296.386;2.550300;;
296.396;2.550300;;
296.406;2.547400;;
296.416;2.532400;;
296.426;2.528600;;
296.436;2.528600;;
296.446;2.544500;;
296.456;2.544500;;
296.466;2.550700;;
296.476;2.539500;;
296.486;2.525700;;
296.496;2.525700;;
296.506;2.539900;;
296.516;2.539900;;
296.526;2.548600;;
296.536;2.548600;;
296.546;2.534500;;
296.556;2.534500;;
296.566;2.526900;;
296.576;2.526900;;
296.586;2.546500;;
296.596;2.546500;;
296.606;2.544500;;
296.616;2.544500;;
296.626;2.526900;;
296.636;2.529000;;
296.646;2.535700;;
296.656;2.535700;;
296.666;2.548700;;
296.676;2.548700;;
296.686;2.537800;;
296.696;2.526500;;
296.706;2.531500;;
296.716;2.531500;;
296.726;2.548200;;
296.736;2.548200;;
296.746;2.546100;;
296.756;2.529000;;
296.766;2.526900;;
296.776;2.526900;;
296.786;2.552000;;
296.796;2.552000;;
296.806;2.550300;;
296.816;2.540300;;
296.826;2.527000;;
296.836;2.527000;;
296.846;2.538200;;
296.856;2.538200;;
296.866;2.552800;;
296.876;2.545300;;
296.886;2.528200;;
296.896;2.524400;;
296.906;2.537800;;
296.916;2.537800;;
296.926;2.550300;;
296.936;2.549500;;
296.946;2.541600;;
296.956;2.530700;;
296.966;2.532000;;
296.976;2.532000;;
296.986;2.535700;;
296.996;2.554900;;
297.006;2.545700;;
297.016;2.545700;;
297.026;2.528600;;
297.036;2.528600;;
297.046;2.538200;;
297.056;2.547400;;
297.066;2.552400;;
297.076;2.552400;;
297.086;2.535700;;
297.096;2.535700;;
297.106;2.527400;;
297.116;2.540700;;
297.126;2.552800;;
297.136;2.552800;;
297.146;2.534900;;
297.156;2.534900;;
297.166;2.529100;;
297.176;2.537400;;
297.186;2.544900;;
297.196;2.544900;;
297.206;2.544500;;
297.216;2.544500;;
297.226;2.537000;;
297.236;2.528600;;
297.246;2.542400;;
297.256;2.542400;;
297.266;2.549500;;
297.276;2.549500;;
297.286;2.537000;;
297.296;2.533200;;
297.306;2.529000;;
297.316;2.529000;;
297.326;2.556100;;
297.336;2.556100;;
297.346;2.549100;;
297.356;2.534400;;
297.366;2.530300;;
297.376;2.542000;;
297.386;2.544500;;
297.396;2.544500;;
297.406;2.553200;;
297.416;2.539500;;
297.426;2.531900;;
297.436;2.528200;;
297.446;2.548200;;
297.456;2.548200;;
297.466;2.555300;;
297.476;2.549100;;
297.486;2.534000;;
297.496;2.534900;;
297.506;2.534900;;
297.516;2.534900;;
297.526;2.547000;;
297.536;2.549500;;
297.546;2.540700;;
297.556;2.529400;;
297.566;2.527400;;
297.576;2.527400;;
297.586;2.547800;;
297.596;2.553200;;
297.606;2.552400;;
297.616;2.536100;;
297.626;2.533200;;
297.636;2.533200;;
297.646;2.534500;;
297.656;2.547800;;
297.666;2.548200;;
297.676;2.544900;;
297.686;2.527800;;
297.696;2.527800;;
297.706;2.529900;;
297.716;2.540700;;
297.726;2.554100;;
297.736;2.551600;;
297.746;2.540700;;
297.756;2.540700;;
297.766;2.532800;;
297.776;2.533200;;
297.786;2.548200;;
297.796;2.551600;;
297.806;2.547000;;
297.816;2.531500;;
297.826;2.531500;;
297.836;2.532400;;
297.846;2.539900;;
297.856;2.556600;;
297.866;2.553200;;
297.876;2.543600;;
297.886;2.543600;;
297.896;2.530700;;
297.906;2.538600;;
297.916;2.543600;;
297.926;2.552000;;
297.936;2.552000;;
297.946;2.546100;;
297.956;2.532400;;
297.966;2.527400;;
297.976;2.541100;;
297.986;2.557000;;
297.996;2.557000;;
298.006;2.551100;;
298.016;2.544500;;
298.026;2.532800;;
298.036;2.537400;;
298.046;2.542400;;
298.056;2.542400;;
298.066;2.554100;;
298.076;2.546200;;
298.086;2.534500;;
298.096;2.526100;;
298.106;2.544000;;
298.116;2.544000;;
298.126;2.551100;;
298.136;2.554100;;
298.146;2.544900;;
298.156;2.535700;;
298.166;2.533600;;
298.176;2.533600;;
298.186;2.541100;;
298.196;2.555700;;
298.206;2.547000;;
298.216;2.533600;;
298.226;2.529500;;
298.236;2.529500;;
298.246;2.540700;;
298.256;2.549500;;
298.266;2.557400;;
298.276;2.544500;;
298.286;2.539000;;
298.296;2.529400;;
298.306;2.529400;;
298.316;2.545700;;
298.326;2.554500;;
298.336;2.549100;;
298.346;2.536100;;
298.356;2.532800;;
298.366;2.532800;;
298.376;2.535300;;
298.386;2.547800;;
298.396;2.558600;;
298.406;2.558600;;
298.416;2.537800;;
298.426;2.537800;;
298.436;2.531500;;
298.446;2.545700;;
298.456;2.551100;;
298.466;2.551100;;
298.476;2.537800;;
298.486;2.537800;;
298.496;2.534900;;
298.506;2.532000;;
298.516;2.552000;;
298.526;2.552000;;
298.536;2.549900;;
298.546;2.549900;;
298.556;2.536500;;
298.566;2.534900;;
298.576;2.541200;;
298.586;2.541200;;
298.596;2.553600;;
298.606;2.553600;;
298.616;2.540700;;
298.626;2.532400;;
298.636;2.528600;;
298.646;2.528600;;
298.656;2.555300;;
298.666;2.555300;;
298.676;2.554100;;
298.686;2.537400;;
298.696;2.537800;;
298.706;2.537800;;
298.716;2.552400;;
298.726;2.552400;;
298.736;2.552800;;
298.746;2.543600;;
298.756;2.531100;;
298.766;2.531100;;
298.776;2.547000;;
298.786;2.547000;;
298.796;2.556100;;
298.806;2.554500;;
298.816;2.538600;;
298.826;2.538600;;
298.836;2.538600;;
298.846;2.538600;;
298.856;2.551600;;
298.866;2.553600;;
298.876;2.547000;;
298.886;2.547000;;
298.896;2.535300;;
298.906;2.535300;;
298.916;2.542800;;
298.926;2.561600;;
298.936;2.552400;;
298.946;2.552400;;
298.956;2.534000;;
298.966;2.534000;;
298.976;2.538600;;
298.986;2.552400;;
298.996;2.552800;;
299.006;2.552800;;
299.016;2.534900;;
299.026;2.534900;;
299.036;2.532800;;
299.046;2.541100;;
299.056;2.559900;;
299.066;2.559900;;
299.076;2.543200;;
299.086;2.543200;;
299.096;2.533600;;
299.106;2.544100;;
299.116;2.547000;;
299.126;2.547000;;
299.136;2.547400;;
299.146;2.547400;;
299.156;2.540300;;
299.166;2.528600;;
299.176;2.543600;;
299.186;2.543600;;
299.196;2.555300;;
299.206;2.555300;;
299.216;2.545700;;
299.226;2.537000;;
299.236;2.539900;;
299.246;2.539900;;
299.256;2.558600;;
299.266;2.558600;;
299.276;2.548700;;
299.286;2.534000;;
299.296;2.526500;;
299.306;2.526500;;
299.316;2.552800;;
299.326;2.552800;;
299.336;2.557800;;
299.346;2.544500;;
299.356;2.539500;;
299.366;2.539500;;
299.376;2.545300;;
299.386;2.545300;;
299.396;2.556100;;
299.406;2.549900;;
299.416;2.536500;;
299.426;2.536500;;
299.436;2.542800;;
299.446;2.542800;;
299.456;2.549500;;
299.466;2.559500;;
299.476;2.547800;;
299.486;2.547800;;
299.496;2.531500;;
299.506;2.531500;;
299.516;2.549100;;
299.526;2.554900;;
299.536;2.549900;;
299.546;2.549900;;
299.556;2.536900;;
299.566;2.536900;;
299.576;2.534000;;
299.586;2.549500;;
299.596;2.557800;;
299.606;2.557800;;
299.616;2.539900;;
299.626;2.539900;;
299.636;2.536100;;
299.646;2.548200;;
299.656;2.552800;;
299.666;2.552800;;
299.676;2.540700;;
299.686;2.540700;;
299.696;2.537800;;
299.706;2.532400;;
299.716;2.552000;;
299.726;2.552000;;
299.746;2.552400;;
299.756;2.552400;;
299.756;2.537400;;
299.766;2.537800;;
299.776;2.544500;;
299.786;2.544500;;
299.796;2.554900;;
299.806;2.554900;;
299.816;2.545700;;
299.826;2.531500;;
299.836;2.534900;;
299.846;2.534900;;
299.856;2.559100;;
299.866;2.559100;;
299.876;2.554000;;
299.886;2.537800;;
299.896;2.539900;;
299.906;2.539900;;
299.916;2.558600;;
299.926;2.558600;;
299.936;2.554100;;
299.946;2.547000;;
299.956;2.532400;;
299.966;2.532400;;
299.976;2.544900;;
299.986;2.544900;;
299.996;2.559100;;
300.006;2.556600;;
300.016;2.542000;;
300.026;2.542000;;
300.036;2.539900;;
300.046;2.539900;;
300.056;2.554500;;
300.066;2.556200;;
300.076;2.549000;;
300.086;2.549000;;
300.096;2.535300;;
300.106;2.535300;;
300.116;2.539900;;
300.126;2.562800;;
300.136;2.552800;;
300.146;2.552800;;
300.156;2.543600;;
300.166;2.533600;;
300.176;2.544000;;
300.186;2.551200;;
300.196;2.557400;;
300.206;2.549900;;
300.216;2.549900;;
300.226;2.540300;;
300.236;2.532800;;
300.246;2.545700;;
300.256;2.561200;;
300.266;2.554900;;
300.276;2.554900;;
300.286;2.542800;;
300.296;2.536500;;
300.306;2.544500;;
300.316;2.548200;;
300.326;2.557800;;
300.336;2.557800;;
300.346;2.548200;;
300.356;2.539100;;
300.366;2.530300;;
300.376;2.547400;;
300.386;2.555700;;
300.396;2.555700;;
300.406;2.554500;;
300.416;2.543600;;
300.426;2.538600;;
300.436;2.540300;;
300.446;2.548200;;
300.456;2.548200;;
300.466;2.557800;;
300.476;2.552800;;
300.486;2.539500;;
300.496;2.533600;;
300.506;2.545300;;
300.516;2.545300;;
300.526;2.549100;;
300.536;2.558200;;
300.546;2.544900;;
300.556;2.541100;;
300.566;2.533600;;
300.576;2.533600;;
300.586;2.549900;;
300.596;2.560300;;
300.606;2.556100;;
300.616;2.539500;;
300.626;2.537400;;
300.636;2.537400;;
300.646;2.542400;;
300.656;2.551100;;
300.666;2.559900;;
300.676;2.551100;;
300.686;2.539100;;
300.696;2.539100;;
300.706;2.534400;;
300.716;2.550700;;
300.726;2.557000;;
300.746;2.555300;;
300.746;2.539900;;
300.756;2.539900;;
300.766;2.538200;;
300.776;2.534000;;
300.786;2.553700;;
300.796;2.557800;;
300.806;2.551100;;
300.816;2.551100;;
300.826;2.536100;;
300.836;2.537000;;
300.846;2.548600;;
300.856;2.556600;;
300.866;2.556600;;
300.876;2.556600;;
300.886;2.545700;;
300.896;2.537400;;
300.906;2.536100;;
300.916;2.551100;;
300.926;2.555700;;
300.936;2.555700;;
300.946;2.554000;;
300.956;2.537800;;
300.966;2.539400;;
300.976;2.544100;;
300.986;2.557000;;
300.996;2.557000;;
301.006;2.557000;;
301.016;2.549500;;
301.026;2.536100;;
301.036;2.538200;;
301.046;2.548600;;
301.056;2.548600;;
301.066;2.559100;;
301.076;2.554500;;
301.086;2.538600;;
301.096;2.535300;;
301.106;2.542000;;
301.116;2.542000;;
301.126;2.558200;;
301.136;2.557000;;
301.146;2.550700;;
301.156;2.536100;;
301.166;2.540300;;
301.176;2.540300;;
301.186;2.543200;;
301.196;2.562000;;
301.206;2.553200;;
301.216;2.539500;;
301.226;2.532800;;
301.236;2.532800;;
301.246;2.547400;;
301.256;2.556200;;
301.266;2.557400;;
301.276;2.549500;;
301.286;2.538600;;
301.296;2.538600;;
301.306;2.543600;;
301.316;2.543600;;
301.326;2.562800;;
301.336;2.554100;;
301.346;2.540300;;
301.356;2.540300;;
301.366;2.544100;;
301.376;2.544100;;
301.386;2.553200;;
301.396;2.561200;;
301.406;2.550300;;
301.416;2.550300;;
301.426;2.534900;;
301.436;2.534900;;
301.446;2.548600;;
301.456;2.548600;;
301.466;2.558200;;
301.476;2.558200;;
301.486;2.542800;;
301.496;2.538600;;
301.506;2.541100;;
301.516;2.541100;;
301.526;2.561600;;
301.536;2.561600;;
301.546;2.555300;;
301.556;2.540300;;
301.566;2.531500;;
301.576;2.531500;;
301.586;2.552400;;
301.596;2.552400;;
301.606;2.554900;;
301.616;2.547000;;
301.626;2.537800;;
301.636;2.537800;;
301.646;2.553200;;
301.656;2.553200;;
301.666;2.557800;;
301.676;2.554500;;
301.686;2.539000;;
301.696;2.539000;;
301.706;2.543600;;
301.716;2.543600;;
301.726;2.549900;;
301.736;2.559500;;
301.746;2.547400;;
301.756;2.547400;;
301.766;2.536100;;
301.776;2.536100;;
301.786;2.551600;;
301.796;2.557800;;
301.806;2.554900;;
301.816;2.554900;;
301.826;2.541500;;
301.836;2.541500;;
301.846;2.536500;;
301.856;2.553200;;
301.866;2.555700;;
301.876;2.555700;;
301.886;2.537400;;
301.896;2.537400;;
301.906;2.537800;;
301.916;2.548600;;
301.926;2.556100;;
301.936;2.556100;;
301.946;2.545300;;
301.956;2.545300;;
301.966;2.537400;;
301.976;2.540300;;
301.986;2.554500;;
301.996;2.554500;;
302.006;2.554500;;
302.016;2.554500;;
302.026;2.535700;;
302.036;2.538600;;
302.046;2.545700;;
302.056;2.545700;;
302.066;2.557400;;
302.076;2.557400;;
302.086;2.548200;;
302.096;2.535300;;
302.106;2.542800;;
302.116;2.542800;;
302.126;2.556100;;
302.136;2.556100;;
302.146;2.552800;;
302.156;2.540700;;
302.166;2.537000;;
302.176;2.537000;;
302.186;2.561600;;
302.196;2.561600;;
302.206;2.559500;;
302.216;2.549900;;
302.226;2.536100;;
302.236;2.536100;;
302.246;2.547000;;
302.256;2.547000;;
302.266;2.561600;;
302.276;2.552800;;
302.286;2.539000;;
302.296;2.539000;;
302.306;2.548200;;
302.316;2.548200;;
302.326;2.559900;;
302.336;2.557400;;
302.346;2.549900;;
302.356;2.549900;;
302.366;2.541100;;
302.376;2.541100;;
302.386;2.545300;;
302.396;2.559900;;
302.406;2.554900;;
302.416;2.542000;;
